phase_2,phase_4
0.0008912,0.3554666
0.0008924,0.3554822
0.0008944,0.3554996
0.0008962,0.355519
0.000899,0.3555396
0.000901,0.3555532
0.0009028,0.3555692
0.0009052,0.355586
0.0009064,0.3556024
0.0009072,0.3556188
0.0009116,0.3556434
0.0009148,0.3556676
0.0009168,0.3556814
0.0009188,0.3556996
0.0009194,0.3557184
0.0009206,0.355739
0.000922,0.3557572
0.0009244,0.3557736
0.0009248,0.355794
0.0009264,0.3558128
0.0009284,0.355832
0.0009298,0.35585
0.0009314,0.3558676
0.0009334,0.3558866
0.0009344,0.3559064
0.0009366,0.3559248
0.0009376,0.35594
0.0009402,0.3559578
0.000942,0.3559802
0.0009446,0.3560012
0.0009454,0.3560224
0.0009486,0.356037
0.0009496,0.356059
0.0009514,0.3560778
0.0009534,0.3560936
0.0009558,0.3561144
0.0009572,0.3561304
0.0009592,0.3561476
0.0009606,0.3561672
0.0009624,0.3561848
0.0009648,0.3562012
0.000967,0.356217
0.0009684,0.3562308
0.0009692,0.3562484
0.0009732,0.3562688
0.0009752,0.3562854
0.0009764,0.3563028
0.0009782,0.3563276
0.0009792,0.3563436
0.0009816,0.356359
0.000985,0.3563792
0.0009858,0.3563982
0.000987,0.3564166
0.0009888,0.356437
0.0009914,0.3564562
0.0009922,0.3564742
0.0009952,0.3564928
0.0009978,0.3565112
0.0009996,0.3565284
0.0010028,0.356545
0.0010056,0.3565634
0.0010066,0.356583
0.0010078,0.3565994
0.0010098,0.3566192
0.0010112,0.3566384
0.0010126,0.3566568
0.0010144,0.3566722
0.001015,0.3566938
0.0010164,0.3567148
0.001019,0.3567338
0.00102,0.3567582
0.001022,0.3567812
0.0010236,0.356797
0.0010246,0.3568172
0.0010256,0.356834
0.001027,0.3568536
0.0010296,0.3568734
0.0010308,0.3568984
0.001033,0.356917
0.0010352,0.3569346
0.0010376,0.3569558
0.0010402,0.3569766
0.0010426,0.3569948
0.0010444,0.3570106
0.0010462,0.357024
0.001048,0.35704
0.0010506,0.357055
0.0010524,0.3570732
0.0010534,0.357098
0.0010544,0.3571206
0.0010554,0.3571408
0.0010568,0.357158
0.0010584,0.3571814
0.0010598,0.3572
0.0010608,0.3572206
0.001062,0.3572444
0.001064,0.3572624
0.0010658,0.3572802
0.0010678,0.3572952
0.0010692,0.357309
0.0010718,0.3573308
0.0010734,0.3573468
0.0010758,0.3573636
0.0010782,0.3573806
0.0010794,0.357402
0.0010808,0.3574214
0.0010824,0.3574464
0.0010846,0.3574644
0.0010866,0.3574866
0.001087,0.3575042
0.0010898,0.3575262
0.0010906,0.357543
0.0010916,0.357566
0.0010946,0.3575828
0.0010958,0.3576012
0.001097,0.35762
0.0011,0.3576404
0.0011028,0.3576566
0.0011048,0.3576752
0.001107,0.357694
0.0011096,0.357712
0.0011112,0.3577282
0.0011138,0.3577448
0.0011152,0.3577652
0.0011166,0.357787
0.0011192,0.3578004
0.0011218,0.3578274
0.001124,0.3578514
0.0011266,0.3578704
0.0011286,0.3578866
0.0011314,0.3579026
0.0011332,0.3579194
0.0011338,0.3579398
0.0011372,0.357962
0.0011376,0.3579824
0.0011384,0.358
0.0011424,0.3580198
0.0011438,0.358036
0.0011478,0.358058
0.001152,0.3580796
0.0011536,0.3580978
0.0011558,0.3581144
0.0011586,0.3581312
0.0011598,0.3581532
0.0011616,0.3581648
0.0011624,0.3581864
0.0011638,0.358202
0.001165,0.3582214
0.001166,0.3582374
0.0011676,0.3582588
0.001168,0.3582744
0.001171,0.3582932
0.0011716,0.358314
0.0011748,0.3583312
0.0011764,0.3583496
0.0011802,0.3583706
0.0011822,0.3583924
0.001184,0.358411
0.001186,0.358429
0.0011868,0.3584504
0.0011886,0.358471
0.001191,0.3584892
0.0011924,0.3585068
0.0011944,0.3585312
0.0011966,0.3585474
0.0011986,0.3585682
0.0012004,0.3585852
0.001202,0.3586042
0.0012042,0.3586236
0.0012066,0.3586422
0.0012076,0.3586638
0.0012084,0.3586826
0.0012102,0.3587046
0.0012124,0.3587228
0.0012132,0.358743
0.0012164,0.3587628
0.0012194,0.3587824
0.0012198,0.358802
0.0012204,0.3588226
0.0012228,0.3588414
0.001225,0.3588588
0.0012252,0.3588744
0.0012262,0.3588936
0.0012272,0.358914
0.0012284,0.3589368
0.0012302,0.3589602
0.0012314,0.358981
0.0012338,0.3590008
0.0012356,0.3590212
0.001236,0.3590456
0.0012388,0.3590604
0.0012408,0.359078
0.0012432,0.3590982
0.0012456,0.3591164
0.0012468,0.3591344
0.0012492,0.359152
0.0012532,0.3591672
0.0012554,0.359187
0.0012576,0.3592076
0.0012594,0.3592266
0.0012618,0.3592436
0.0012632,0.359261
0.0012648,0.3592792
0.0012684,0.3592964
0.001272,0.3593158
0.001274,0.3593344
0.0012748,0.3593554
0.0012766,0.359375
0.0012798,0.359392
0.0012818,0.3594066
0.0012838,0.3594288
0.0012856,0.3594486
0.0012862,0.3594614
0.0012892,0.3594848
0.0012914,0.3594998
0.001293,0.3595178
0.0012962,0.3595386
0.0012966,0.3595552
0.0012992,0.3595712
0.0013016,0.3595856
0.001304,0.3596022
0.0013066,0.3596192
0.0013074,0.3596362
0.0013076,0.359651
0.0013092,0.3596702
0.0013106,0.3596828
0.0013136,0.3597016
0.0013146,0.3597168
0.0013158,0.359736
0.0013172,0.3597552
0.0013198,0.3597716
0.0013218,0.3597882
0.001323,0.3598042
0.0013244,0.359829
0.0013276,0.3598456
0.0013298,0.3598662
0.0013336,0.359878
0.001336,0.359902
0.0013376,0.3599184
0.0013404,0.3599384
0.0013428,0.3599568
0.0013442,0.3599772
0.0013452,0.3600024
0.0013474,0.3600184
0.0013504,0.3600374
0.0013528,0.360054
0.0013562,0.3600756
0.0013592,0.3600942
0.0013608,0.3601136
0.0013624,0.3601276
0.0013656,0.3601482
0.0013682,0.360165
0.0013698,0.3601808
0.0013706,0.360201
0.0013716,0.3602202
0.001375,0.3602402
0.0013784,0.3602642
0.0013804,0.360282
0.0013822,0.3603004
0.0013852,0.3603208
0.001387,0.3603398
0.0013886,0.3603592
0.0013906,0.360377
0.0013914,0.3603984
0.001392,0.3604188
0.0013928,0.3604384
0.0013944,0.3604572
0.0013982,0.3604738
0.0013986,0.3604884
0.001401,0.3605088
0.001402,0.3605272
0.0014056,0.360548
0.001407,0.3605708
0.0014096,0.360594
0.0014106,0.3606152
0.0014132,0.3606344
0.0014164,0.3606542
0.0014192,0.3606772
0.0014212,0.3606934
0.0014232,0.360712
0.0014246,0.3607326
0.0014254,0.3607462
0.0014268,0.3607626
0.0014282,0.3607784
0.0014296,0.3607984
0.0014316,0.3608164
0.0014328,0.3608356
0.0014328,0.3608514
0.001435,0.3608742
0.0014372,0.3608958
0.0014378,0.360917
0.0014394,0.3609374
0.001441,0.3609572
0.001443,0.3609806
0.0014448,0.3609986
0.0014456,0.361017
0.0014466,0.361036
0.001448,0.3610546
0.0014508,0.3610708
0.0014534,0.3610862
0.0014562,0.361104
0.0014592,0.361121
0.001461,0.3611404
0.0014634,0.3611574
0.001467,0.361175
0.0014686,0.3611984
0.0014696,0.3612176
0.0014744,0.3612336
0.0014752,0.3612484
0.0014804,0.3612648
0.0014826,0.3612814
0.001484,0.361301
0.0014866,0.361315
0.001489,0.3613374
0.001491,0.3613578
0.001493,0.3613788
0.0014946,0.3613968
0.0014958,0.361419
0.001499,0.3614426
0.0015012,0.361459
0.001504,0.3614776
0.0015058,0.3614944
0.001508,0.3615122
0.0015088,0.3615282
0.0015108,0.3615456
0.0015136,0.3615666
0.001515,0.3615828
0.0015166,0.3615994
0.0015206,0.3616244
0.0015234,0.3616426
0.0015248,0.3616556
0.0015264,0.3616766
0.0015278,0.3616952
0.0015304,0.3617182
0.0015332,0.361736
0.0015342,0.361754
0.0015368,0.361768
0.001539,0.361787
0.0015414,0.3618034
0.0015434,0.3618198
0.0015464,0.3618346
0.0015484,0.3618566
0.0015498,0.361873
0.0015508,0.361893
0.0015514,0.3619094
0.0015538,0.3619274
0.0015556,0.3619472
0.0015564,0.3619612
0.0015586,0.3619794
0.0015598,0.3619954
0.0015608,0.3620186
0.0015636,0.3620342
0.0015658,0.3620536
0.0015692,0.3620698
0.0015704,0.3620888
0.0015736,0.362102
0.0015748,0.3621208
0.0015764,0.36214
0.0015778,0.3621638
0.0015788,0.3621822
0.0015808,0.3622062
0.001582,0.362226
0.001584,0.3622456
0.0015874,0.3622648
0.001589,0.3622812
0.0015906,0.3623034
0.0015922,0.3623234
0.0015928,0.3623428
0.0015946,0.3623626
0.001596,0.3623798
0.0015984,0.3623972
0.0015986,0.3624156
0.0016002,0.3624362
0.0016016,0.362456
0.0016042,0.3624712
0.0016062,0.3624854
0.0016074,0.3625072
0.0016086,0.3625292
0.0016116,0.362547
0.0016128,0.3625678
0.001614,0.362587
0.0016146,0.3626062
0.0016172,0.3626246
0.0016184,0.3626422
0.0016196,0.3626682
0.0016204,0.3626892
0.0016242,0.3627086
0.0016256,0.362728
0.0016272,0.3627428
0.0016318,0.3627588
0.001633,0.362777
0.0016342,0.3627982
0.001636,0.3628114
0.0016386,0.3628284
0.0016398,0.362847
0.0016416,0.3628618
0.0016428,0.3628806
0.0016452,0.3629002
0.0016468,0.36292
0.0016486,0.362937
0.00165,0.3629554
0.0016514,0.362972
0.0016534,0.3629898
0.0016546,0.363013
0.0016564,0.363034
0.0016592,0.3630528
0.001661,0.3630746
0.0016624,0.3630862
0.0016634,0.3631046
0.0016646,0.3631214
0.0016666,0.3631404
0.0016712,0.3631592
0.0016738,0.3631822
0.0016754,0.3632048
0.001677,0.3632234
0.0016796,0.3632462
0.0016808,0.3632654
0.001683,0.3632838
0.0016846,0.3632976
0.0016858,0.3633206
0.0016868,0.363341
0.0016896,0.363356
0.0016912,0.3633706
0.001693,0.3633898
0.0016948,0.3634076
0.0016952,0.3634292
0.0016974,0.3634456
0.001698,0.3634606
0.0017002,0.3634832
0.001702,0.3634998
0.0017042,0.3635192
0.001706,0.3635364
0.0017068,0.3635544
0.0017096,0.3635738
0.0017122,0.3635894
0.0017148,0.363607
0.0017176,0.3636286
0.0017192,0.36365
0.0017212,0.3636698
0.0017226,0.363686
0.0017242,0.3637042
0.0017258,0.3637268
0.0017278,0.3637476
0.0017308,0.3637634
0.0017318,0.3637796
0.0017346,0.3638016
0.001737,0.3638226
0.0017384,0.3638442
0.0017414,0.3638578
0.0017422,0.3638786
0.0017448,0.3639036
0.001747,0.3639236
0.001748,0.3639468
0.0017496,0.3639676
0.0017528,0.3639828
0.0017536,0.3639976
0.0017552,0.3640196
0.001758,0.3640384
0.0017594,0.3640606
0.0017616,0.36408
0.0017646,0.3640984
0.0017668,0.3641152
0.001769,0.364132
0.0017698,0.3641518
0.0017704,0.3641696
0.0017732,0.3641882
0.001778,0.3642078
0.00178,0.3642294
0.001781,0.3642482
0.0017816,0.3642674
0.0017838,0.3642892
0.0017846,0.3643092
0.0017886,0.364334
0.0017912,0.364353
0.0017918,0.3643724
0.0017928,0.3643958
0.0017938,0.364413
0.0017952,0.3644306
0.0017966,0.3644462
0.0017996,0.3644642
0.0018014,0.3644802
0.0018024,0.3645056
0.001805,0.3645232
0.001807,0.3645396
0.0018104,0.3645552
0.0018128,0.3645796
0.0018138,0.3646028
0.001816,0.3646204
0.0018174,0.3646422
0.001819,0.3646644
0.00182,0.3646842
0.0018222,0.3647072
0.0018246,0.3647236
0.0018272,0.364744
0.001829,0.3647628
0.0018332,0.36478
0.0018352,0.3648024
0.001837,0.364824
0.0018394,0.3648428
0.0018408,0.3648614
0.001842,0.364879
0.0018432,0.3649026
0.001845,0.364923
0.0018478,0.3649416
0.0018492,0.3649608
0.0018522,0.3649858
0.0018526,0.3650046
0.0018564,0.3650278
0.0018568,0.3650454
0.0018584,0.3650628
0.0018594,0.3650832
0.001863,0.3651018
0.0018646,0.3651182
0.001868,0.365139
0.001869,0.3651602
0.00187,0.365177
0.0018706,0.3651962
0.0018748,0.3652106
0.0018758,0.3652292
0.0018772,0.3652518
0.0018804,0.3652664
0.0018828,0.3652832
0.0018852,0.3653016
0.0018904,0.3653188
0.0018916,0.3653386
0.0018934,0.3653594
0.0018952,0.365379
0.001896,0.3653976
0.0018992,0.3654212
0.0019012,0.3654412
0.0019024,0.3654586
0.0019042,0.3654772
0.0019062,0.3654906
0.0019084,0.3655066
0.0019102,0.3655252
0.0019116,0.3655526
0.0019136,0.365567
0.0019154,0.3655868
0.0019178,0.3656038
0.0019188,0.3656216
0.0019218,0.3656388
0.0019224,0.3656578
0.0019234,0.3656768
0.0019268,0.3656982
0.001928,0.3657136
0.0019292,0.3657344
0.00193,0.3657528
0.0019318,0.3657704
0.001934,0.365789
0.0019368,0.3658088
0.0019376,0.3658298
0.0019398,0.3658478
0.0019408,0.3658684
0.0019416,0.365887
0.0019438,0.365905
0.001946,0.3659284
0.0019472,0.3659536
0.0019482,0.3659728
0.0019498,0.3659956
0.001951,0.3660104
0.0019526,0.3660314
0.0019536,0.3660466
0.0019568,0.3660674
0.0019606,0.3660902
0.0019624,0.3661134
0.001965,0.3661294
0.0019664,0.3661522
0.001968,0.3661696
0.0019696,0.3661862
0.0019712,0.3662048
0.0019732,0.366223
0.0019744,0.3662404
0.0019768,0.3662634
0.001979,0.366277
0.0019814,0.3662952
0.0019838,0.3663194
0.0019858,0.3663402
0.0019882,0.3663664
0.0019906,0.3663878
0.0019932,0.3664094
0.001995,0.366424
0.0019966,0.3664398
0.0019986,0.366459
0.002001,0.3664802
0.0020028,0.3665004
0.0020042,0.3665198
0.0020056,0.366543
0.0020058,0.3665666
0.0020078,0.3665884
0.0020096,0.3666116
0.0020126,0.3666318
0.0020138,0.3666554
0.002015,0.3666764
0.0020174,0.3667018
0.00202,0.3667176
0.0020216,0.366735
0.002024,0.3667524
0.0020268,0.3667708
0.0020276,0.3667904
0.0020294,0.3668106
0.0020296,0.366831
0.0020304,0.366851
0.0020332,0.366875
0.0020346,0.3668944
0.002037,0.366919
0.0020376,0.3669396
0.002039,0.3669568
0.002041,0.366974
0.002043,0.3669884
0.0020442,0.3670116
0.0020454,0.3670332
0.002048,0.3670492
0.002051,0.3670674
0.002051,0.3670878
0.0020544,0.3671092
0.0020564,0.3671308
0.0020582,0.3671512
0.00206,0.3671724
0.0020606,0.3671942
0.0020646,0.3672194
0.0020684,0.367238
0.00207,0.3672566
0.002071,0.3672756
0.0020732,0.3672952
0.0020768,0.3673178
0.0020776,0.3673362
0.0020786,0.3673614
0.0020802,0.3673766
0.002081,0.3673972
0.0020826,0.3674178
0.0020852,0.3674338
0.0020868,0.3674494
0.0020886,0.3674682
0.0020898,0.3674856
0.002092,0.3675018
0.002094,0.3675196
0.0020968,0.3675368
0.0020986,0.367553
0.0020992,0.367572
0.0021006,0.3675944
0.0021028,0.367612
0.0021042,0.367632
0.0021074,0.3676492
0.0021102,0.3676688
0.002113,0.367687
0.0021148,0.367707
0.0021172,0.3677284
0.0021186,0.3677492
0.0021196,0.3677684
0.0021226,0.3677872
0.002124,0.367806
0.002125,0.3678258
0.0021266,0.3678448
0.0021288,0.3678646
0.0021306,0.3678842
0.0021316,0.367907
0.0021322,0.3679278
0.0021342,0.3679444
0.0021376,0.367959
0.0021394,0.3679772
0.0021424,0.3679982
0.0021428,0.3680194
0.0021464,0.368037
0.0021486,0.3680556
0.002151,0.3680796
0.002153,0.368102
0.002154,0.3681204
0.0021566,0.3681382
0.0021596,0.3681574
0.0021608,0.3681756
0.0021622,0.3682008
0.002164,0.3682166
0.0021656,0.3682396
0.0021676,0.368254
0.00217,0.3682792
0.002172,0.3682958
0.002174,0.36831
0.0021758,0.3683258
0.0021776,0.368344
0.0021786,0.368362
0.0021806,0.3683794
0.0021816,0.3684
0.0021828,0.3684188
0.0021876,0.3684344
0.0021886,0.36846
0.0021918,0.368476
0.0021944,0.3684896
0.0021958,0.3685062
0.0021976,0.3685244
0.0021988,0.3685464
0.0022012,0.3685656
0.002203,0.3685886
0.0022052,0.3686052
0.0022062,0.3686252
0.0022072,0.3686446
0.0022094,0.368667
0.0022108,0.3686826
0.0022126,0.3686994
0.0022142,0.3687206
0.0022162,0.3687372
0.0022174,0.3687532
0.00222,0.3687744
0.0022206,0.368793
0.002222,0.368811
0.0022238,0.3688284
0.002225,0.3688474
0.0022274,0.3688652
0.0022294,0.3688826
0.0022308,0.3689016
0.0022332,0.368921
0.0022366,0.3689408
0.0022372,0.3689536
0.0022396,0.368974
0.0022418,0.3689934
0.0022426,0.3690114
0.0022438,0.3690328
0.0022468,0.3690528
0.0022482,0.369074
0.0022494,0.3690912
0.0022512,0.3691102
0.0022554,0.3691308
0.0022598,0.3691482
0.0022606,0.3691648
0.0022616,0.369183
0.0022628,0.3691988
0.0022656,0.3692178
0.0022664,0.3692378
0.0022672,0.3692548
0.0022692,0.3692794
0.0022704,0.3692982
0.0022732,0.3693162
0.0022744,0.3693304
0.0022758,0.3693492
0.0022768,0.3693704
0.002279,0.3693904
0.0022802,0.3694128
0.0022822,0.3694332
0.0022838,0.3694494
0.0022874,0.3694696
