phase_2,phase_4
0.0005824,0.3521372
0.0005838,0.3521594
0.0005874,0.3521736
0.000589,0.35219
0.0005918,0.352208
0.0005938,0.3522256
0.0005958,0.352244
0.000596,0.3522642
0.0005984,0.3522832
0.0006006,0.3523022
0.000602,0.3523184
0.0006044,0.3523392
0.0006072,0.3523592
0.0006094,0.3523798
0.000613,0.3523958
0.0006158,0.3524138
0.0006176,0.3524286
0.0006208,0.3524492
0.0006222,0.3524676
0.0006248,0.35249
0.0006262,0.352507
0.0006278,0.3525322
0.0006296,0.3525486
0.0006316,0.352569
0.0006342,0.3525876
0.0006356,0.3526034
0.0006396,0.352626
0.0006412,0.352648
0.0006422,0.3526644
0.0006432,0.3526822
0.0006454,0.3527
0.0006474,0.3527188
0.000648,0.3527392
0.0006502,0.3527572
0.0006532,0.3527764
0.0006544,0.352791
0.0006558,0.352806
0.0006578,0.352826
0.0006594,0.352844
0.0006606,0.3528624
0.000665,0.3528788
0.0006658,0.3528958
0.0006696,0.3529154
0.0006702,0.3529352
0.0006722,0.3529518
0.0006758,0.3529694
0.0006792,0.3529886
0.0006822,0.3530054
0.0006832,0.3530204
0.0006834,0.3530382
0.0006842,0.3530566
0.0006864,0.3530728
0.0006874,0.3530888
0.0006924,0.3531078
0.0006948,0.3531254
0.000697,0.3531404
0.0006982,0.3531618
0.0007002,0.3531806
0.0007022,0.3532024
0.0007054,0.3532218
0.000708,0.3532408
0.0007106,0.353261
0.0007124,0.353278
0.0007128,0.3532954
0.0007152,0.3533144
0.000716,0.35333
0.0007172,0.3533494
0.00072,0.353368
0.000722,0.3533862
0.0007242,0.3534048
0.0007288,0.3534238
0.0007314,0.3534408
0.000733,0.353466
0.0007348,0.3534852
0.0007356,0.3535088
0.0007368,0.3535282
0.0007398,0.353546
0.0007418,0.3535612
0.000744,0.3535812
0.000745,0.3536014
0.0007468,0.3536226
0.0007492,0.3536452
0.0007498,0.3536642
0.0007522,0.353682
0.0007558,0.3537016
0.000757,0.353717
0.0007582,0.3537372
0.00076,0.3537542
0.0007626,0.3537714
0.000764,0.3537886
0.0007694,0.3538078
0.0007718,0.3538258
0.000773,0.353847
0.000774,0.3538654
0.0007748,0.3538826
0.0007772,0.353905
0.0007802,0.3539224
0.0007828,0.3539408
0.000783,0.3539586
0.0007848,0.3539722
0.0007876,0.3539888
0.000788,0.3540058
0.0007912,0.354024
0.0007922,0.354043
0.0007938,0.3540662
0.000795,0.354087
0.0007966,0.3541062
0.0007994,0.3541262
0.0007998,0.354144
0.0008016,0.35416
0.0008034,0.3541758
0.0008054,0.3541936
0.0008078,0.354217
0.0008086,0.3542366
0.0008106,0.354256
0.0008122,0.3542718
0.0008146,0.3542924
0.0008156,0.35431
0.0008172,0.3543298
0.0008178,0.354344
0.0008192,0.3543652
0.0008214,0.3543824
0.000823,0.3543984
0.000824,0.3544148
0.0008246,0.3544354
0.000826,0.3544526
0.0008274,0.354473
0.0008292,0.3544906
0.0008306,0.354504
0.0008318,0.3545196
0.0008338,0.354537
0.0008364,0.3545554
0.0008384,0.3545714
0.00084,0.3545892
0.000846,0.3546096
0.0008474,0.3546362
0.0008508,0.3546532
0.0008518,0.3546712
0.000854,0.354689
0.0008574,0.354711
0.0008574,0.3547238
0.0008606,0.3547404
0.0008642,0.3547564
0.0008658,0.3547796
0.0008684,0.3547966
0.0008716,0.3548136
0.0008726,0.3548306
0.000874,0.3548498
0.0008752,0.3548706
0.0008752,0.3548892
0.0008764,0.3549052
0.000879,0.354925
0.0008812,0.3549408
0.0008832,0.3549602
0.0008846,0.354972
0.0008858,0.3549878
0.0008882,0.3550074
0.0008886,0.3550248
0.00089,0.355042
0.0008912,0.3550554
0.0008926,0.3550722
0.0008968,0.3550918
0.0008976,0.3551104
0.0009028,0.3551288
0.0009044,0.3551506
0.0009062,0.3551694
0.0009102,0.3551828
0.0009112,0.3551992
0.000912,0.3552168
0.0009138,0.3552376
0.0009168,0.3552596
0.0009186,0.3552778
0.0009212,0.3552962
0.0009238,0.3553136
0.0009258,0.3553294
0.0009272,0.3553484
0.0009282,0.3553618
0.0009316,0.3553846
0.000933,0.3554114
0.000934,0.3554282
0.000938,0.3554468
0.000939,0.3554642
0.0009394,0.3554802
0.0009402,0.3555002
0.0009422,0.3555156
0.0009432,0.3555316
0.0009458,0.3555546
0.0009486,0.3555768
0.000951,0.3555934
0.0009544,0.3556106
0.0009564,0.355629
0.000958,0.3556456
0.0009598,0.3556664
0.0009612,0.355684
0.0009638,0.3557038
0.000965,0.355729
0.0009674,0.3557486
0.0009688,0.3557654
0.00097,0.3557818
0.000971,0.3557998
0.0009724,0.3558198
0.0009754,0.3558372
0.000978,0.35586
0.0009794,0.3558746
0.0009834,0.3558954
0.0009854,0.3559152
0.0009868,0.3559326
0.0009898,0.3559474
0.0009914,0.3559616
0.0009928,0.355976
0.0009934,0.3559974
0.0009942,0.3560138
0.000995,0.356029
0.0009962,0.3560478
0.000998,0.3560708
0.0009992,0.3560906
0.0010026,0.3561032
0.0010058,0.356121
0.0010074,0.3561402
0.0010102,0.3561606
0.0010126,0.3561806
0.0010136,0.3562034
0.0010146,0.3562246
0.0010164,0.3562406
0.0010192,0.3562604
0.0010216,0.356274
0.0010226,0.356288
0.0010244,0.3563098
0.001025,0.3563286
0.0010264,0.3563456
0.0010286,0.3563622
0.0010294,0.3563822
0.0010322,0.3563998
0.0010354,0.3564206
0.0010362,0.3564438
0.0010366,0.3564616
0.0010374,0.3564768
0.0010394,0.3565018
0.0010418,0.3565234
0.0010442,0.3565446
0.001046,0.3565594
0.001047,0.3565766
0.001048,0.3565902
0.0010498,0.3566076
0.001051,0.3566262
0.001053,0.3566476
0.0010546,0.3566674
0.0010568,0.3566858
0.0010592,0.3567018
0.0010602,0.3567214
0.0010626,0.3567352
0.0010648,0.3567524
0.0010666,0.3567706
0.0010686,0.3567878
0.0010696,0.3568058
0.0010734,0.356823
0.001075,0.3568438
0.0010766,0.3568606
0.001078,0.3568784
0.0010802,0.3568982
0.0010814,0.3569118
0.001083,0.3569362
0.001085,0.3569578
0.0010864,0.356976
0.001089,0.3569996
0.0010916,0.3570144
0.0010932,0.3570294
0.0010954,0.3570504
0.0010974,0.3570678
0.0011,0.3570868
0.0011012,0.3571056
0.0011032,0.3571238
0.0011054,0.3571452
0.0011062,0.3571696
0.001109,0.3571916
0.0011106,0.3572132
0.0011124,0.3572294
0.0011148,0.3572518
0.0011154,0.357274
0.0011158,0.3572956
0.001118,0.357314
0.0011188,0.3573312
0.0011212,0.3573502
0.0011248,0.3573664
0.0011264,0.3573804
0.0011276,0.357404
0.0011312,0.3574228
0.0011332,0.3574378
0.0011348,0.3574562
0.0011362,0.3574742
0.001138,0.3574942
0.0011386,0.3575152
0.00114,0.3575324
0.0011428,0.3575588
0.0011442,0.3575808
0.001146,0.3576018
0.0011484,0.3576178
0.0011498,0.3576372
0.0011508,0.3576542
0.0011514,0.3576736
0.0011548,0.3576886
0.001156,0.3577094
0.001157,0.3577272
0.0011594,0.3577472
0.0011614,0.357762
0.0011644,0.3577786
0.001166,0.3577984
0.0011672,0.3578166
0.0011696,0.3578346
0.0011716,0.3578538
0.0011736,0.3578722
0.0011744,0.3578874
0.0011756,0.3579102
0.0011782,0.3579274
0.0011786,0.3579492
0.001181,0.3579658
0.0011828,0.3579892
0.0011832,0.3580046
0.0011866,0.3580212
0.0011874,0.358038
0.0011904,0.3580568
0.0011916,0.3580764
0.0011956,0.3581006
0.0011984,0.3581202
0.0012004,0.3581408
0.0012032,0.3581602
0.0012048,0.3581772
0.0012056,0.3581976
0.001209,0.3582174
0.0012102,0.3582352
0.001212,0.3582512
0.001213,0.3582678
0.0012154,0.358286
0.0012166,0.3583026
0.0012176,0.358325
0.0012196,0.3583468
0.001221,0.35836
0.0012232,0.3583822
0.001224,0.3584
0.0012252,0.358421
0.0012276,0.358443
0.0012288,0.3584588
0.0012316,0.3584792
0.0012338,0.3584984
0.0012358,0.3585164
0.0012372,0.3585382
0.0012408,0.3585574
0.0012432,0.3585746
0.0012434,0.3585948
0.0012444,0.3586126
0.001247,0.358632
0.0012494,0.3586554
0.0012508,0.358676
0.001253,0.3586964
0.001255,0.358714
0.0012568,0.358735
0.001258,0.3587536
0.0012612,0.3587732
0.0012632,0.3587918
0.0012666,0.3588124
0.001268,0.3588328
0.00127,0.3588472
0.001271,0.3588658
0.0012742,0.358885
0.0012764,0.3589052
0.0012778,0.3589216
0.0012792,0.3589388
0.0012824,0.3589562
0.001283,0.3589736
0.0012852,0.3589918
0.00129,0.3590124
0.0012924,0.3590316
0.0012946,0.359049
0.0012968,0.3590672
0.0012992,0.3590832
0.0013012,0.3591006
0.0013034,0.359118
0.0013058,0.3591432
0.0013086,0.3591628
0.0013088,0.3591756
0.0013106,0.359196
0.0013128,0.35921
0.001314,0.3592276
0.0013158,0.359245
0.0013168,0.3592616
0.0013192,0.3592758
0.0013214,0.3592948
0.001323,0.3593126
0.0013266,0.359329
0.0013274,0.3593484
0.0013288,0.3593628
0.00133,0.3593814
0.0013318,0.359395
0.0013338,0.3594128
0.0013358,0.3594284
0.001338,0.3594474
0.001339,0.3594624
0.0013414,0.35948
0.0013428,0.3594996
0.001344,0.359517
0.001345,0.3595382
0.0013466,0.3595612
0.0013474,0.3595792
0.0013508,0.3595966
0.0013546,0.359621
0.0013566,0.3596386
0.0013594,0.3596578
0.0013604,0.3596756
0.0013614,0.3596942
0.0013624,0.3597118
0.0013654,0.3597302
0.0013694,0.3597476
0.0013712,0.3597664
0.0013744,0.359789
0.0013772,0.359806
0.0013782,0.3598212
0.0013822,0.3598378
0.0013856,0.3598552
0.0013876,0.3598694
0.001389,0.3598844
0.0013898,0.359901
0.0013906,0.3599164
0.001393,0.3599324
0.0013962,0.3599576
0.0013982,0.3599724
0.0013996,0.3599926
0.0014014,0.3600156
0.0014026,0.3600302
0.0014036,0.3600484
0.0014052,0.360066
0.0014052,0.360084
0.0014064,0.3601052
0.001408,0.360122
0.0014106,0.3601394
0.0014152,0.3601548
0.0014158,0.3601696
0.0014178,0.3601874
0.0014188,0.360205
0.0014208,0.3602272
0.0014222,0.3602458
0.0014236,0.3602634
0.0014254,0.3602804
0.0014282,0.3603018
0.0014296,0.3603218
0.001431,0.360344
0.0014322,0.3603638
0.001434,0.3603834
0.0014356,0.3604028
0.0014376,0.3604218
0.0014416,0.3604458
0.001443,0.3604626
0.0014446,0.360483
0.0014474,0.3605008
0.0014514,0.3605216
0.0014516,0.3605416
0.001454,0.360559
0.0014554,0.3605798
0.001456,0.3606058
0.0014572,0.3606252
0.001458,0.3606466
0.0014618,0.3606684
0.0014634,0.3606872
0.0014652,0.3607064
0.0014678,0.3607278
0.0014696,0.3607438
0.0014716,0.36076
0.001473,0.3607746
0.0014756,0.3607944
0.0014792,0.3608154
0.0014804,0.3608366
0.0014818,0.360854
0.0014846,0.3608708
0.001486,0.3608924
0.0014872,0.3609142
0.00149,0.3609326
0.0014918,0.3609512
0.0014936,0.3609714
0.001497,0.3609896
0.0014976,0.361011
0.0015006,0.3610304
0.0015028,0.3610506
0.0015044,0.3610702
0.0015062,0.3610934
0.0015074,0.3611116
0.0015096,0.3611338
0.0015132,0.3611542
0.0015146,0.3611724
0.0015178,0.3611902
0.0015186,0.361206
0.00152,0.361224
0.001521,0.3612444
0.0015238,0.3612624
0.0015256,0.3612808
0.001528,0.3613
0.0015294,0.3613172
0.001533,0.3613338
0.0015344,0.3613538
0.0015346,0.3613708
0.0015356,0.3613964
0.0015366,0.3614168
0.001541,0.3614404
0.0015438,0.3614542
0.0015448,0.3614718
0.0015458,0.3614862
0.0015496,0.3615056
0.0015508,0.3615222
0.0015518,0.36154
0.0015542,0.361559
0.0015568,0.3615822
0.0015588,0.3616028
0.001561,0.3616186
0.0015616,0.3616348
0.0015632,0.361653
0.0015668,0.3616702
0.001568,0.361687
0.0015702,0.3617028
0.0015718,0.3617202
0.0015734,0.3617424
0.0015766,0.3617572
0.0015788,0.361776
0.001583,0.3617926
0.0015838,0.3618146
0.001586,0.3618314
0.0015866,0.3618498
0.001589,0.361871
0.001591,0.3618914
0.0015926,0.3619122
0.0015954,0.3619364
0.0015968,0.3619552
0.0015982,0.3619746
0.0016002,0.3619972
0.0016022,0.3620134
0.0016028,0.3620356
0.0016044,0.3620548
0.0016054,0.3620728
0.0016092,0.362093
0.0016102,0.3621106
0.0016112,0.3621262
0.0016118,0.3621434
0.0016146,0.3621614
0.0016172,0.3621796
0.0016194,0.3621948
0.0016226,0.3622104
0.0016238,0.3622316
0.0016242,0.362252
0.0016268,0.3622702
0.0016286,0.3622918
0.0016304,0.3623112
0.0016314,0.3623308
0.0016334,0.3623474
0.001637,0.3623662
0.001639,0.362394
0.00164,0.3624152
0.0016438,0.362436
0.0016448,0.362457
0.0016472,0.3624752
0.0016508,0.3624966
0.001652,0.3625128
0.0016532,0.3625344
0.0016548,0.3625506
0.0016564,0.3625686
0.0016584,0.362587
0.0016598,0.3626074
0.0016616,0.3626254
0.0016652,0.3626434
0.0016668,0.3626618
0.0016682,0.3626778
0.0016708,0.3627004
0.001673,0.3627198
0.0016744,0.362744
0.0016764,0.3627638
0.0016784,0.362779
0.0016808,0.3627974
0.0016834,0.3628184
0.001685,0.3628324
0.0016884,0.3628504
0.001689,0.3628696
0.0016912,0.3628882
0.0016936,0.3629048
0.0016978,0.3629228
0.0017002,0.362942
0.001702,0.3629612
0.0017034,0.3629786
0.0017052,0.3629958
0.0017074,0.3630172
0.0017094,0.3630362
0.0017098,0.363053
0.001712,0.3630716
0.0017142,0.3630884
0.0017158,0.3631028
0.0017166,0.3631208
0.0017178,0.3631342
0.0017192,0.3631552
0.0017216,0.363173
0.0017226,0.363189
0.001726,0.3632116
0.0017284,0.363229
0.0017306,0.3632496
0.0017328,0.3632698
0.0017338,0.3632878
0.0017364,0.363306
0.0017378,0.3633238
0.0017396,0.3633472
0.0017416,0.3633678
0.0017444,0.363388
0.0017458,0.3634044
0.001748,0.3634212
0.001749,0.363442
0.0017506,0.3634634
0.0017534,0.3634858
0.0017564,0.363503
0.0017578,0.363514
0.001761,0.3635322
0.001763,0.3635558
0.0017636,0.3635782
0.0017668,0.363597
0.001769,0.363625
0.0017702,0.363645
0.0017734,0.363665
0.0017744,0.363682
0.0017762,0.3637016
0.001778,0.3637172
0.0017796,0.3637344
0.0017808,0.3637584
0.0017822,0.3637788
0.0017838,0.363797
0.0017858,0.3638194
0.0017886,0.3638334
0.0017918,0.363852
0.001794,0.3638678
0.001796,0.3638892
0.001799,0.3639086
0.001801,0.3639258
0.0018032,0.3639466
0.0018054,0.3639706
0.001809,0.3639906
0.0018114,0.3640088
0.0018146,0.3640314
0.0018154,0.364054
0.0018174,0.3640786
0.0018192,0.3640946
0.0018206,0.3641104
0.0018216,0.364134
0.0018234,0.364156
0.001825,0.3641764
0.001827,0.3641968
0.0018292,0.3642134
0.0018328,0.36423
0.0018352,0.3642482
0.0018374,0.3642666
0.0018386,0.364281
0.0018396,0.3642966
0.001843,0.364318
0.0018452,0.3643414
0.001847,0.3643592
0.0018484,0.364381
0.0018506,0.3644022
0.0018524,0.3644214
0.001855,0.3644428
0.001857,0.3644598
0.0018584,0.3644802
0.0018604,0.3644972
0.0018648,0.3645106
0.0018666,0.3645348
0.0018692,0.364559
0.0018708,0.364575
0.0018728,0.3645952
0.0018746,0.3646148
0.0018754,0.3646368
0.0018762,0.3646556
0.0018778,0.364672
0.0018794,0.364693
0.0018816,0.3647126
0.0018816,0.3647354
0.0018842,0.36476
0.0018848,0.3647778
0.0018858,0.3648012
0.0018892,0.3648192
0.0018918,0.3648402
0.0018946,0.36486
0.0018974,0.3648766
0.0018992,0.3648942
0.001901,0.3649114
0.0019022,0.3649328
0.0019046,0.3649518
0.0019064,0.3649716
0.001907,0.3649896
0.0019084,0.3650088
0.0019106,0.365031
0.0019146,0.3650492
0.0019168,0.3650674
0.0019174,0.3650848
0.001921,0.3651118
0.0019216,0.3651312
0.001922,0.3651492
0.0019244,0.3651702
0.0019258,0.3651916
0.0019274,0.3652092
0.0019304,0.3652296
0.0019338,0.3652476
0.0019358,0.3652656
0.0019384,0.3652854
0.0019402,0.3653082
0.0019418,0.365323
0.001944,0.365345
0.0019474,0.365364
0.0019508,0.36538
0.0019538,0.3653992
0.0019544,0.3654216
0.0019554,0.3654436
0.001957,0.365469
0.0019586,0.3654842
0.0019606,0.3655052
0.0019614,0.3655228
0.001963,0.3655428
0.0019654,0.365559
0.0019662,0.3655812
0.0019678,0.3655986
0.0019728,0.3656148
0.0019756,0.365637
0.0019766,0.3656546
0.001979,0.3656734
0.0019824,0.3656956
0.0019838,0.3657206
0.001985,0.3657374
0.0019874,0.3657548
0.0019894,0.3657704
0.0019914,0.3657866
0.001992,0.365803
0.0019928,0.3658224
0.0019956,0.365841
0.0019974,0.3658632
0.0020002,0.365884
0.0020012,0.365907
0.0020054,0.365923
0.0020064,0.3659416
0.002007,0.3659592
0.0020088,0.3659764
0.0020112,0.3659992
0.0020138,0.3660174
0.0020154,0.3660342
0.0020172,0.3660528
0.0020192,0.3660744
0.002022,0.366092
0.002024,0.3661124
0.0020266,0.3661336
0.0020276,0.3661542
0.0020296,0.3661692
0.0020302,0.3661862
0.0020312,0.3662048
0.0020336,0.3662228
0.0020374,0.3662384
0.0020388,0.3662608
0.0020396,0.366281
0.00204,0.3663018
0.0020412,0.3663202
0.0020428,0.3663404
0.0020452,0.366357
0.0020474,0.36638
0.0020488,0.3663988
0.002051,0.3664228
0.0020528,0.366441
0.0020544,0.3664566
0.0020558,0.3664786
0.0020588,0.366493
0.0020616,0.3665142
0.002064,0.3665314
0.0020652,0.3665512
0.0020666,0.3665694
0.0020688,0.366592
0.0020702,0.3666058
0.0020722,0.3666268
0.0020724,0.3666496
0.002074,0.3666696
0.0020764,0.3666886
0.0020778,0.3667074
0.0020782,0.3667282
0.0020788,0.366747
0.0020808,0.3667648
0.0020828,0.3667808
0.0020832,0.3668056
0.0020874,0.3668266
0.0020904,0.3668458
0.0020928,0.3668668
0.0020932,0.3668822
0.002094,0.3669014
0.0020968,0.3669248
0.0020986,0.3669438
0.0020998,0.366959
0.0021006,0.3669756
0.0021018,0.3669954
0.0021032,0.367016
0.0021044,0.3670306
0.002106,0.367052
0.0021086,0.3670718
0.0021104,0.3670928
0.0021116,0.3671154
0.0021136,0.3671312
0.0021152,0.36715
0.0021174,0.367172
0.0021176,0.3671916
0.0021188,0.367208
0.0021224,0.3672254
0.0021242,0.3672452
0.0021262,0.3672626
0.0021268,0.3672822
0.002129,0.3673002
0.0021312,0.3673154
0.0021326,0.3673392
0.0021346,0.3673572
0.0021364,0.3673762
0.0021384,0.3673986
0.0021394,0.3674158
0.0021416,0.3674354
0.0021436,0.3674548
0.0021458,0.3674742
0.0021476,0.3674954
0.0021488,0.3675144
0.0021506,0.3675306
0.0021524,0.3675476
0.0021546,0.3675654
0.0021564,0.3675878
0.0021576,0.3676058
0.0021586,0.3676236
0.0021606,0.36764
0.002164,0.367657
0.002166,0.3676772
0.0021684,0.3676966
0.0021692,0.3677146
0.0021718,0.3677312
0.0021734,0.367752
0.0021754,0.367777
0.0021776,0.3677986
0.0021792,0.3678188
0.0021822,0.367835
0.0021856,0.3678502
0.0021868,0.3678688
0.002189,0.3678902
0.0021914,0.3679082
0.0021938,0.3679264
0.0021966,0.3679432
0.0021996,0.367963
0.002202,0.3679784
0.002203,0.3679942
0.0022058,0.3680112
0.0022078,0.3680284
0.002208,0.3680516
0.0022096,0.3680752
0.0022108,0.3680972
0.0022122,0.3681148
0.002214,0.3681314
0.0022168,0.3681532
0.00222,0.368167
0.002223,0.368182
0.0022244,0.3682008
0.0022266,0.3682224
0.002228,0.36824
0.00223,0.3682578
0.0022314,0.36828
0.0022344,0.3682952
0.0022352,0.3683164
0.0022368,0.3683362
0.0022394,0.3683576
0.002241,0.3683744
0.002242,0.3683924
0.002246,0.368415
0.0022484,0.3684316
0.0022504,0.3684502
0.0022516,0.3684712
0.002252,0.368488
0.0022532,0.3685054
0.0022546,0.368521
0.002256,0.3685398
0.0022578,0.3685566
0.002259,0.3685752
0.002262,0.368594
0.0022636,0.3686138
0.0022664,0.3686322
0.0022676,0.3686468
0.00227,0.3686674
0.0022716,0.3686872
0.0022724,0.3687026
0.002274,0.368723
0.0022758,0.3687468
0.002279,0.3687666
0.0022806,0.3687844
0.0022818,0.3688028
0.0022852,0.3688204
0.0022874,0.3688406
0.002288,0.3688592
0.0022892,0.3688804
0.0022908,0.3688978
0.0022932,0.3689176
0.0022952,0.3689368
0.002296,0.3689516
0.0022974,0.3689716
0.0022988,0.3689926
0.0023018,0.3690124
0.0023034,0.369029
0.002306,0.3690462
0.0023074,0.3690692
0.0023088,0.36909
0.0023096,0.3691108
0.0023098,0.369135
0.002311,0.3691518
0.0023154,0.3691698
0.0023168,0.3691878
0.0023196,0.3692038
