phase_2,phase_4
0.0004202,0.3508004
0.0004226,0.3508166
0.0004246,0.3508376
0.0004262,0.3508578
0.0004272,0.3508778
0.0004286,0.350893
0.0004298,0.3509158
0.0004312,0.350937
0.0004322,0.3509524
0.000434,0.3509672
0.000437,0.3509844
0.0004392,0.3510034
0.0004436,0.351024
0.0004456,0.3510392
0.0004486,0.351054
0.0004508,0.351073
0.0004514,0.35109
0.0004562,0.3511058
0.0004584,0.3511282
0.0004616,0.3511452
0.0004634,0.3511636
0.0004648,0.351178
0.000466,0.3512038
0.0004682,0.3512258
0.00047,0.351243
0.0004716,0.3512588
0.0004734,0.351274
0.000476,0.3512922
0.0004798,0.351309
0.000482,0.3513206
0.000484,0.3513362
0.000486,0.3513556
0.000488,0.3513728
0.0004902,0.3513924
0.0004912,0.3514088
0.0004946,0.3514278
0.0004964,0.3514446
0.0004978,0.351466
0.0005004,0.351487
0.0005026,0.3515092
0.0005038,0.351521
0.0005074,0.3515356
0.0005082,0.3515514
0.00051,0.3515668
0.0005112,0.3515838
0.0005142,0.3516018
0.0005158,0.3516164
0.0005182,0.3516294
0.0005194,0.3516444
0.0005212,0.3516682
0.0005222,0.3516896
0.0005234,0.3517098
0.0005262,0.3517316
0.0005292,0.351753
0.0005312,0.3517712
0.0005332,0.3517896
0.0005358,0.3518044
0.0005376,0.351825
0.0005384,0.3518446
0.0005406,0.3518636
0.0005424,0.3518798
0.0005444,0.3518946
0.0005448,0.3519132
0.0005454,0.3519314
0.0005468,0.3519484
0.0005494,0.351965
0.000552,0.3519814
0.0005528,0.3520022
0.000556,0.352023
0.000557,0.3520426
0.0005582,0.352059
0.0005596,0.3520736
0.0005626,0.3520878
0.0005648,0.3521052
0.0005662,0.3521214
0.0005686,0.3521392
0.0005706,0.3521628
0.0005724,0.3521804
0.0005736,0.3522054
0.0005772,0.3522202
0.0005788,0.3522376
0.0005824,0.3522592
0.0005862,0.352279
0.000589,0.3522976
0.0005912,0.3523186
0.0005934,0.3523386
0.000596,0.3523552
0.0005986,0.3523674
0.000601,0.3523894
0.0006014,0.3524116
0.000605,0.3524282
0.000607,0.3524508
0.0006106,0.3524686
0.0006124,0.3524864
0.0006142,0.3524966
0.0006164,0.3525174
0.0006186,0.352532
0.0006216,0.3525486
0.000623,0.352568
0.0006236,0.3525828
0.0006254,0.3526014
0.0006274,0.3526234
0.0006298,0.352639
0.0006322,0.3526572
0.0006356,0.3526796
0.0006382,0.3526972
0.0006416,0.3527128
0.0006438,0.3527302
0.0006458,0.3527496
0.0006468,0.3527702
0.0006486,0.3527916
0.0006516,0.3528098
0.0006526,0.3528246
0.0006554,0.3528474
0.0006562,0.352864
0.000658,0.3528836
0.0006592,0.3529042
0.0006596,0.3529192
0.0006628,0.3529404
0.0006644,0.352961
0.0006666,0.3529854
0.0006686,0.353002
0.000669,0.3530182
0.000671,0.3530358
0.000672,0.3530528
0.0006734,0.3530722
0.0006768,0.353093
0.000678,0.3531076
0.0006792,0.3531228
0.00068,0.3531416
0.0006812,0.3531568
0.000683,0.3531758
0.0006868,0.3531882
0.0006878,0.3532104
0.0006918,0.3532286
0.0006932,0.3532482
0.0006944,0.3532628
0.0006962,0.3532812
0.0006974,0.3532996
0.0006996,0.353315
0.0007014,0.3533308
0.0007022,0.3533454
0.000703,0.3533652
0.0007056,0.3533824
0.0007062,0.3533984
0.0007104,0.3534178
0.0007128,0.3534368
0.0007142,0.3534604
0.0007164,0.35348
0.0007198,0.353499
0.000721,0.3535144
0.000723,0.3535332
0.000725,0.3535568
0.0007274,0.3535794
0.0007296,0.3536046
0.0007302,0.3536226
0.000732,0.3536398
0.000733,0.3536594
0.0007348,0.3536792
0.0007368,0.3537044
0.0007404,0.3537212
0.0007406,0.3537402
0.000743,0.3537572
0.0007454,0.3537756
0.000747,0.3537968
0.000748,0.3538132
0.0007482,0.3538354
0.0007494,0.3538546
0.0007514,0.3538728
0.0007528,0.3538868
0.0007562,0.353908
0.0007582,0.3539292
0.0007614,0.3539512
0.0007644,0.3539694
0.0007658,0.3539856
0.0007672,0.3540054
0.0007708,0.3540254
0.0007712,0.354044
0.0007718,0.354063
0.0007742,0.3540778
0.0007762,0.3540952
0.0007788,0.35411
0.0007826,0.3541306
0.000785,0.3541494
0.0007872,0.3541682
0.0007888,0.3541878
0.0007902,0.3542046
0.000792,0.3542268
0.0007936,0.3542414
0.0007956,0.3542614
0.0007964,0.3542818
0.0007978,0.3543
0.0008012,0.3543164
0.0008026,0.3543316
0.0008048,0.3543478
0.0008076,0.35437
0.0008092,0.3543966
0.000811,0.354417
0.0008132,0.3544374
0.0008162,0.3544604
0.000817,0.3544766
0.000819,0.3544928
0.0008212,0.3545086
0.0008218,0.3545316
0.000826,0.3545496
0.000827,0.3545684
0.000828,0.354583
0.00083,0.3545994
0.0008324,0.3546222
0.000835,0.354643
0.0008354,0.3546596
0.0008374,0.354676
0.0008394,0.3546912
0.0008428,0.3547074
0.000845,0.3547242
0.0008462,0.3547422
0.0008476,0.3547622
0.00085,0.3547822
0.0008532,0.3548002
0.000855,0.3548178
0.0008552,0.3548346
0.000856,0.3548518
0.0008582,0.35487
0.0008612,0.3548862
0.0008628,0.354907
0.0008642,0.354927
0.0008666,0.3549456
0.0008674,0.3549634
0.00087,0.3549834
0.0008722,0.3550054
0.0008736,0.3550234
0.0008762,0.3550458
0.0008762,0.3550682
0.0008782,0.3550894
0.000881,0.3551066
0.0008826,0.3551282
0.0008846,0.355146
0.0008864,0.3551636
0.0008874,0.355184
0.0008882,0.3552062
0.0008888,0.3552242
0.00089,0.3552454
0.0008912,0.355265
0.000893,0.355283
0.0008952,0.3553024
0.0008968,0.3553226
0.0008994,0.3553386
0.0008998,0.3553558
0.000901,0.3553766
0.0009024,0.3553948
0.0009034,0.355414
0.0009042,0.3554304
0.0009056,0.3554496
0.0009084,0.35547
0.0009092,0.3554862
0.0009118,0.3555018
0.0009136,0.355519
0.0009172,0.355536
0.0009212,0.3555522
0.000923,0.3555678
0.0009246,0.3555812
0.000928,0.3555994
0.0009304,0.3556198
0.0009324,0.3556368
0.0009344,0.3556522
0.0009374,0.3556688
0.0009392,0.3556878
0.0009414,0.355703
0.000943,0.3557224
0.000947,0.3557422
0.0009494,0.3557664
0.0009508,0.3557844
0.0009534,0.355804
0.0009548,0.3558248
0.0009564,0.3558446
0.0009572,0.3558624
0.0009596,0.3558796
0.0009608,0.3559032
0.000963,0.3559218
0.0009648,0.3559406
0.0009666,0.3559632
0.0009692,0.3559766
0.0009718,0.3559998
0.0009732,0.356021
0.0009746,0.3560412
0.0009766,0.3560576
0.0009778,0.3560728
0.00098,0.356091
0.0009828,0.356113
0.000984,0.356136
0.0009862,0.356149
0.0009866,0.3561682
0.0009888,0.3561846
0.0009916,0.3562012
0.0009942,0.3562224
0.0009964,0.356238
0.0009984,0.356256
0.000999,0.3562714
0.001001,0.3562912
0.001003,0.3563124
0.0010054,0.3563264
0.0010076,0.3563424
0.0010078,0.3563624
0.0010094,0.3563782
0.0010102,0.3563942
0.0010114,0.3564128
0.0010128,0.356435
0.001016,0.3564534
0.001018,0.356469
0.001021,0.356486
0.0010228,0.3565044
0.0010254,0.356529
0.0010284,0.3565508
0.0010312,0.3565684
0.001033,0.3565884
0.0010352,0.356606
0.0010372,0.356624
0.001039,0.3566404
0.0010418,0.356652
0.0010438,0.3566734
0.0010448,0.3566932
0.0010464,0.356714
0.0010482,0.3567302
0.0010498,0.3567482
0.0010518,0.356767
0.0010534,0.3567862
0.0010546,0.3568092
0.0010554,0.3568288
0.0010564,0.3568438
0.0010584,0.3568682
0.0010614,0.3568872
0.0010624,0.3569094
0.0010642,0.3569228
0.001066,0.3569424
0.001067,0.3569652
0.00107,0.3569792
0.0010708,0.357
0.0010718,0.3570154
0.0010736,0.3570328
0.0010766,0.3570532
0.001079,0.3570696
0.0010796,0.3570882
0.0010812,0.3571026
0.0010842,0.3571156
0.0010854,0.3571318
0.0010882,0.3571492
0.001089,0.3571716
0.001091,0.3571972
0.0010914,0.3572186
0.0010924,0.35724
0.0010944,0.3572544
0.0010982,0.3572736
0.0010998,0.3572884
0.0011018,0.3573058
0.0011028,0.3573286
0.0011038,0.3573468
0.0011064,0.3573686
0.0011082,0.3573776
0.0011088,0.3573938
0.0011114,0.3574114
0.0011132,0.35743
0.0011148,0.357448
0.0011166,0.3574684
0.0011192,0.3574902
0.00112,0.3575096
0.0011216,0.3575348
0.0011242,0.3575584
0.001125,0.3575808
0.0011268,0.3576014
0.0011292,0.3576194
0.00113,0.3576418
0.001132,0.35766
0.0011344,0.3576778
0.0011356,0.357694
0.0011376,0.3577164
0.0011398,0.3577348
0.001141,0.35775
0.0011438,0.3577682
0.0011464,0.3577826
0.001148,0.357801
0.001151,0.3578146
0.0011532,0.357833
0.0011544,0.357849
0.0011568,0.3578708
0.0011578,0.3578894
0.00116,0.357912
0.0011618,0.3579346
0.0011646,0.3579586
0.0011656,0.3579738
0.0011668,0.35799
0.0011684,0.3580116
0.0011698,0.3580302
0.0011722,0.3580484
0.001174,0.3580688
0.001176,0.3580852
0.001178,0.358105
0.001179,0.358122
0.0011816,0.358144
0.0011842,0.3581674
0.0011854,0.3581872
0.0011886,0.3582056
0.00119,0.3582286
0.001192,0.3582518
0.0011942,0.358267
0.0011946,0.3582876
0.0011976,0.3583026
0.0011988,0.3583216
0.0012014,0.3583388
0.001203,0.35836
0.0012048,0.3583762
0.0012076,0.3583964
0.0012108,0.3584142
0.0012138,0.3584326
0.0012168,0.3584518
0.0012198,0.358472
0.001223,0.3584936
0.0012254,0.3585118
0.0012266,0.358529
0.0012272,0.3585474
0.0012298,0.3585648
0.0012314,0.3585806
0.0012316,0.3586002
0.0012334,0.3586188
0.0012348,0.358637
0.0012374,0.3586564
0.001239,0.3586736
0.0012408,0.3586934
0.0012428,0.3587132
0.001245,0.3587328
0.001247,0.3587532
0.0012496,0.3587718
0.0012506,0.358794
0.0012518,0.3588096
0.0012524,0.3588284
0.0012534,0.3588458
0.0012564,0.358865
0.0012582,0.3588822
0.0012592,0.3589046
0.0012616,0.3589274
0.0012642,0.3589466
0.0012644,0.358969
0.001266,0.3589848
0.0012692,0.3590058
0.0012718,0.3590302
0.0012738,0.3590512
0.0012758,0.3590734
0.0012786,0.3590914
0.0012812,0.3591084
0.0012818,0.359126
0.0012838,0.359143
0.0012852,0.3591622
0.0012866,0.3591836
0.0012886,0.3592002
0.00129,0.359217
0.001293,0.3592324
0.0012952,0.3592474
0.0012962,0.3592678
0.0012976,0.3592876
0.0012994,0.3593024
0.001303,0.359321
0.0013038,0.3593424
0.0013054,0.3593638
0.0013076,0.3593836
0.00131,0.3593994
0.001312,0.3594158
0.001313,0.3594352
0.0013146,0.3594494
0.001317,0.3594662
0.0013204,0.3594812
0.0013224,0.3595016
0.0013256,0.3595232
0.0013258,0.3595408
0.0013274,0.3595628
0.0013298,0.359579
0.0013314,0.3595968
0.0013338,0.3596118
0.0013346,0.3596278
0.0013374,0.3596446
0.0013402,0.3596602
0.0013414,0.3596734
0.0013468,0.3596888
0.0013482,0.3597062
0.0013502,0.359724
0.0013518,0.3597444
0.0013548,0.3597582
0.0013566,0.3597762
0.0013588,0.3597938
0.00136,0.3598108
0.001362,0.3598282
0.001364,0.359847
0.0013644,0.359865
0.0013652,0.359881
0.0013668,0.3599056
0.0013686,0.3599244
0.0013704,0.3599446
0.0013722,0.3599606
0.001374,0.3599814
0.0013766,0.3599996
0.0013782,0.3600192
0.0013804,0.3600392
0.0013824,0.3600626
0.0013832,0.3600814
0.0013852,0.3600992
0.0013864,0.3601168
0.0013872,0.3601314
0.001392,0.3601566
0.0013972,0.360178
0.0013992,0.3601936
0.0014024,0.3602076
0.0014052,0.3602316
0.0014074,0.3602484
0.0014082,0.3602626
0.00141,0.3602792
0.0014114,0.3602928
0.0014138,0.3603108
0.0014186,0.360333
0.0014208,0.3603466
0.0014228,0.3603692
0.0014254,0.3603878
0.0014266,0.3604054
0.0014294,0.360426
0.0014314,0.3604448
0.001432,0.3604654
0.0014334,0.3604848
0.0014364,0.360505
0.0014398,0.3605244
0.001444,0.360541
0.0014446,0.3605568
0.0014478,0.3605722
0.0014494,0.3605904
0.001451,0.3606094
0.0014524,0.3606304
0.0014538,0.3606474
0.0014556,0.3606682
0.0014578,0.3606904
0.0014606,0.360711
0.0014628,0.3607348
0.001464,0.3607532
0.001465,0.3607746
0.0014672,0.3607908
0.001468,0.360809
0.0014694,0.3608286
0.0014718,0.3608482
0.0014746,0.3608648
0.0014762,0.3608844
0.001478,0.360905
0.0014784,0.360922
0.0014814,0.3609394
0.0014818,0.36096
0.0014826,0.3609846
0.001484,0.3610006
0.0014854,0.3610194
0.0014884,0.3610446
0.0014902,0.3610604
0.0014918,0.361079
0.001494,0.3610944
0.0014952,0.3611138
0.0014972,0.3611326
0.0014996,0.3611492
0.0015036,0.3611724
0.0015066,0.3611916
0.0015082,0.3612068
0.0015112,0.3612246
0.0015156,0.361247
0.0015182,0.3612676
0.0015188,0.3612878
0.0015236,0.3613102
0.0015242,0.3613266
0.0015278,0.3613432
0.0015298,0.3613652
0.0015312,0.3613838
0.0015332,0.3614022
0.001535,0.3614254
0.0015368,0.361443
0.0015386,0.3614624
0.001539,0.3614762
0.0015402,0.3614982
0.0015422,0.361518
0.0015442,0.3615334
0.001547,0.361547
0.0015492,0.3615626
0.001551,0.3615804
0.0015534,0.3616018
0.001555,0.361618
0.0015588,0.3616362
0.001561,0.3616552
0.0015626,0.3616752
0.0015648,0.3616922
0.0015658,0.3617126
0.0015662,0.3617246
0.0015674,0.3617472
0.0015692,0.3617622
0.0015724,0.3617844
0.001577,0.3617984
0.0015786,0.3618182
0.0015796,0.3618348
0.0015814,0.3618542
0.001583,0.3618722
0.0015848,0.3618932
0.0015888,0.3619074
0.0015918,0.3619286
0.0015944,0.3619498
0.0015952,0.3619684
0.0015952,0.361987
0.0015978,0.3620016
0.0016004,0.3620238
0.0016048,0.3620398
0.0016062,0.362056
0.001607,0.3620738
0.0016088,0.3620966
0.0016124,0.362116
0.0016134,0.3621356
0.0016176,0.3621544
0.001619,0.362173
0.001621,0.3621906
0.0016226,0.3622124
0.0016256,0.3622324
0.0016276,0.3622512
0.0016296,0.3622698
0.0016326,0.362294
0.0016342,0.3623134
0.0016368,0.362333
0.001639,0.3623506
0.0016424,0.3623686
0.0016442,0.3623884
0.001645,0.3624086
0.0016456,0.362428
0.0016498,0.3624516
0.001651,0.3624708
0.0016524,0.3624892
0.0016534,0.3625086
0.0016538,0.3625286
0.0016562,0.3625494
0.0016574,0.3625612
0.001659,0.3625772
0.0016602,0.362599
0.0016616,0.36262
0.0016648,0.3626414
0.0016674,0.3626616
0.00167,0.3626794
0.0016708,0.3627034
0.0016734,0.3627226
0.0016782,0.3627416
0.0016794,0.3627642
0.0016806,0.3627846
0.0016866,0.3628076
0.0016876,0.3628252
0.0016892,0.3628432
0.0016932,0.3628586
0.0016942,0.362878
0.0016952,0.3628944
0.0016984,0.3629054
0.0017002,0.362925
0.0017016,0.3629418
0.0017038,0.3629614
0.0017052,0.3629844
0.0017084,0.3630052
0.00171,0.3630258
0.0017118,0.363039
0.001714,0.3630552
0.0017162,0.3630714
0.001719,0.3630932
0.0017212,0.3631138
0.0017232,0.3631298
0.001727,0.3631504
0.0017292,0.3631704
0.001731,0.3631842
0.0017324,0.3632044
0.0017334,0.3632228
0.0017344,0.3632412
0.0017382,0.3632608
0.0017412,0.3632806
0.001743,0.3633026
0.001744,0.3633222
0.0017452,0.3633382
0.0017464,0.3633548
0.0017476,0.3633736
0.0017496,0.363389
0.0017502,0.3634092
0.0017522,0.3634314
0.0017534,0.3634506
0.0017568,0.3634654
0.0017594,0.3634868
0.0017608,0.3635026
0.0017618,0.3635232
0.0017628,0.3635432
0.001764,0.3635586
0.001767,0.3635804
0.0017694,0.3636002
0.0017708,0.3636212
0.001773,0.3636432
0.0017738,0.3636642
0.001776,0.3636862
0.0017784,0.3637032
0.0017806,0.3637214
0.001783,0.363745
0.001786,0.3637674
0.0017874,0.3637872
0.0017894,0.3638048
0.0017904,0.3638218
0.0017916,0.3638452
0.0017946,0.3638676
0.001797,0.363892
0.0017984,0.363906
0.0018006,0.36393
0.0018032,0.363949
0.0018042,0.3639704
0.0018066,0.3639888
0.0018088,0.3640142
0.0018098,0.3640334
0.0018114,0.36406
0.0018128,0.3640748
0.0018152,0.3640946
0.0018162,0.364107
0.0018176,0.3641252
0.0018194,0.3641422
0.0018222,0.364162
0.0018236,0.3641836
0.0018258,0.3642048
0.001829,0.3642238
0.0018308,0.3642392
0.0018334,0.3642564
0.0018362,0.3642738
0.001838,0.3642992
0.0018402,0.3643126
0.001844,0.364333
0.0018464,0.3643532
0.00185,0.3643726
0.0018516,0.364389
0.001854,0.3644098
0.0018548,0.3644304
0.0018572,0.3644546
0.0018592,0.3644724
0.0018616,0.3644874
0.001862,0.3645058
0.0018636,0.364533
0.001866,0.3645508
0.0018674,0.3645696
0.0018704,0.3645888
0.0018736,0.3646082
0.001875,0.3646318
0.0018762,0.3646526
0.001877,0.3646702
0.0018802,0.3646882
0.0018842,0.364709
0.001887,0.3647342
0.0018892,0.3647514
0.0018906,0.3647748
0.001892,0.364792
0.0018936,0.3648108
0.001896,0.3648308
0.001899,0.3648494
0.0019002,0.3648674
0.0019016,0.3648844
0.0019056,0.364902
0.0019072,0.3649242
0.0019086,0.3649484
0.0019114,0.3649666
0.0019142,0.3649864
0.0019156,0.3650012
0.0019176,0.3650232
0.0019204,0.3650476
0.001922,0.3650638
0.0019226,0.3650842
0.0019254,0.3651074
0.0019258,0.3651312
0.0019288,0.3651542
0.0019292,0.3651718
0.0019312,0.3651966
0.0019332,0.3652148
0.001935,0.3652338
0.0019362,0.3652524
0.0019394,0.3652706
0.00194,0.3652868
0.0019404,0.365304
0.0019408,0.3653262
0.0019436,0.3653408
0.0019458,0.3653654
0.0019468,0.3653882
0.0019488,0.3654112
0.0019528,0.365429
0.0019554,0.3654486
0.001958,0.3654728
0.0019596,0.3654864
0.0019626,0.365511
0.0019634,0.3655316
0.0019642,0.3655488
0.0019676,0.3655698
0.0019692,0.3655912
0.0019704,0.365609
0.0019726,0.3656284
0.001975,0.3656436
0.0019762,0.3656578
0.0019782,0.365679
0.0019804,0.3657014
0.001983,0.3657162
0.0019872,0.3657362
0.0019898,0.3657532
0.0019916,0.3657736
0.0019936,0.3657934
0.0019948,0.3658134
0.001996,0.3658324
0.0019984,0.3658528
0.0020008,0.3658706
0.0020022,0.3658922
0.0020032,0.3659132
0.0020038,0.3659326
0.0020056,0.3659506
0.002009,0.3659716
0.00201,0.3659942
0.0020128,0.3660118
0.0020142,0.3660352
0.0020146,0.3660558
0.0020182,0.3660732
0.0020206,0.3660998
0.0020256,0.3661204
0.0020266,0.3661402
0.00203,0.3661588
0.0020314,0.3661772
0.0020336,0.3661932
0.0020344,0.366208
0.002037,0.3662258
0.0020388,0.3662496
0.0020408,0.3662674
0.0020434,0.3662862
0.0020442,0.3663078
0.002045,0.366327
0.002046,0.3663446
0.0020466,0.3663626
0.0020496,0.3663822
0.002051,0.3664032
0.0020532,0.3664248
0.0020544,0.3664392
0.0020564,0.3664592
0.002059,0.3664852
0.0020608,0.366507
0.0020618,0.3665316
0.0020634,0.3665534
0.0020654,0.3665716
0.0020678,0.3665836
0.0020692,0.3666
0.0020724,0.3666186
0.0020734,0.366638
0.002076,0.3666584
0.0020774,0.3666786
0.0020786,0.3666976
0.0020794,0.36672
0.0020798,0.3667418
0.0020806,0.3667604
0.0020832,0.3667788
0.0020846,0.3667972
0.0020872,0.3668206
0.0020896,0.366845
0.0020914,0.3668642
0.0020932,0.366881
0.0020942,0.3669012
0.0020966,0.3669148
0.0020988,0.3669362
0.0021018,0.3669586
0.0021022,0.3669774
0.002103,0.3669952
0.0021052,0.3670194
0.0021066,0.3670366
0.0021088,0.3670568
0.0021094,0.3670796
0.0021104,0.3671008
0.002113,0.367118
0.002116,0.3671356
0.002117,0.3671606
0.0021186,0.367182
0.0021202,0.3672024
0.002122,0.3672244
0.002122,0.3672438
0.0021254,0.367264
0.0021288,0.3672814
0.0021312,0.3673046
0.0021326,0.3673206
0.0021332,0.3673442
0.0021352,0.3673676
0.0021378,0.3673856
0.0021386,0.367402
0.0021402,0.3674192
0.002143,0.3674366
0.0021448,0.3674546
0.0021462,0.3674734
0.0021472,0.3674992
0.0021488,0.3675166
0.0021502,0.367539
0.0021526,0.367558
0.0021556,0.3675762
0.0021568,0.3675954
0.00216,0.3676192
0.0021612,0.3676384
0.0021634,0.3676578
0.0021658,0.3676768
0.0021676,0.367696
0.0021684,0.3677108
0.0021686,0.3677296
0.0021706,0.3677468
0.0021724,0.3677626
0.0021746,0.3677868
0.0021768,0.3678032
0.0021784,0.3678222
0.00218,0.367842
0.0021812,0.367863
0.002184,0.3678878
0.002186,0.367905
0.002188,0.3679304
0.0021896,0.3679526
0.0021916,0.3679692
0.002193,0.3679854
0.0021952,0.3680038
0.0021972,0.3680258
0.0021982,0.368048
0.0021998,0.3680652
0.0022004,0.3680816
0.0022024,0.3680976
0.002205,0.3681126
0.0022076,0.3681348
0.0022102,0.368153
0.0022108,0.3681748
0.0022144,0.3681932
0.0022154,0.3682146
0.0022166,0.3682376
0.0022202,0.3682556
0.002222,0.3682776
0.0022238,0.368295
0.002226,0.3683136
0.0022282,0.36833
0.0022316,0.3683516
0.002234,0.3683696
0.002236,0.3683906
0.0022376,0.3684038
0.002241,0.3684202
0.0022426,0.3684376
0.0022438,0.3684516
0.0022456,0.3684676
0.0022464,0.368489
0.002247,0.3685114
0.0022486,0.3685302
0.0022518,0.3685486
0.0022532,0.368568
0.0022554,0.3685872
0.0022568,0.3686056
0.0022588,0.3686216
0.0022602,0.3686394
0.0022622,0.3686564
0.0022636,0.3686808
0.0022642,0.3686988
0.0022668,0.3687164
0.0022682,0.3687394
0.002271,0.3687576
0.0022722,0.368778
0.0022734,0.3687964
0.0022768,0.3688166
0.002278,0.3688382
0.0022792,0.3688554
0.0022822,0.368875
0.0022848,0.3688902
0.0022864,0.3689146
0.0022874,0.3689382
0.0022882,0.368955
0.0022898,0.3689704
0.0022918,0.3689848
0.0022928,0.3690064
0.0022944,0.3690202
0.0022968,0.3690372
0.0022994,0.3690544
0.0023028,0.3690734
0.0023058,0.369088
0.002308,0.369103
0.0023102,0.3691226
0.002312,0.36914
0.002314,0.3691604
0.002316,0.3691806
0.0023198,0.3692024
0.0023206,0.36922
0.0023218,0.3692348
0.002324,0.3692532
0.0023282,0.3692688
0.002332,0.369287
0.0023336,0.3693024
0.002335,0.3693212
0.0023372,0.3693394
0.0023392,0.3693602
0.002342,0.3693816
0.0023426,0.3694004
0.0023438,0.369423
0.0023448,0.3694434
0.0023484,0.3694646
0.0023504,0.3694804
0.0023518,0.369501
0.0023524,0.36953
0.0023532,0.369551
0.0023558,0.3695738
0.0023566,0.3695944
0.0023568,0.3696108
0.0023614,0.3696296
