phase_2,phase_4
0.0,0.3471602
2.0e-6,0.3471794
2.6e-6,0.347201
4.8e-6,0.3472228
7.4e-6,0.347239
8.6e-6,0.347258
9.8e-6,0.3472734
1.24e-5,0.347289
1.34e-5,0.3473082
1.74e-5,0.3473288
1.82e-5,0.3473472
1.92e-5,0.3473652
2.28e-5,0.347384
2.56e-5,0.3473996
2.68e-5,0.3474212
3.02e-5,0.3474384
3.24e-5,0.3474542
3.44e-5,0.3474724
3.58e-5,0.3474944
3.88e-5,0.3475112
4.38e-5,0.3475292
4.92e-5,0.347545
5.1e-5,0.3475628
5.28e-5,0.3475844
5.4e-5,0.347598
5.54e-5,0.3476144
5.7e-5,0.3476306
5.96e-5,0.3476512
6.06e-5,0.347668
6.2e-5,0.3476858
6.3e-5,0.3477034
6.6e-5,0.347726
6.86e-5,0.3477474
7.08e-5,0.3477664
7.24e-5,0.347788
7.5e-5,0.347804
7.76e-5,0.347819
7.9e-5,0.347831
8.22e-5,0.3478496
8.46e-5,0.347869
8.54e-5,0.347891
8.66e-5,0.347907
8.9e-5,0.3479218
9.16e-5,0.3479382
9.44e-5,0.3479616
9.48e-5,0.3479806
9.74e-5,0.347997
0.0001002,0.3480184
0.0001028,0.3480374
0.0001044,0.348053
0.0001084,0.3480686
0.0001098,0.3480884
0.000111,0.3481042
0.0001122,0.3481224
0.0001134,0.3481358
0.0001164,0.3481548
0.0001176,0.348172
0.0001194,0.348191
0.0001222,0.34821
0.0001234,0.34823
0.0001248,0.3482476
0.000126,0.3482674
0.0001274,0.3482824
0.0001296,0.3483032
0.0001316,0.3483216
0.000133,0.3483348
0.0001344,0.3483492
0.0001352,0.348366
0.0001372,0.348384
0.000139,0.348408
0.000141,0.3484242
0.0001426,0.3484464
0.0001468,0.3484686
0.0001486,0.3484906
0.0001506,0.3485106
0.0001528,0.3485302
0.000155,0.3485526
0.0001566,0.3485694
0.0001594,0.3485884
0.0001632,0.3486006
0.0001646,0.3486154
0.000167,0.348637
0.0001698,0.3486526
0.0001718,0.3486646
0.0001724,0.3486828
0.0001738,0.348701
0.000176,0.3487166
0.0001796,0.3487348
0.0001818,0.3487508
0.0001854,0.348769
0.0001862,0.3487852
0.0001884,0.3488034
0.0001906,0.3488268
0.0001922,0.3488454
0.0001936,0.3488656
