phase_2,phase_4
0.0,0.3471132
2.6e-6,0.347134
3.0e-6,0.3471526
4.2e-6,0.3471702
5.8e-6,0.3471854
7.0e-6,0.3472068
7.8e-6,0.3472266
1.1e-5,0.3472442
1.16e-5,0.3472628
1.44e-5,0.3472842
1.6e-5,0.3473032
1.76e-5,0.3473202
2.08e-5,0.3473404
2.3e-5,0.3473564
2.5e-5,0.3473768
2.82e-5,0.3473954
2.98e-5,0.3474112
3.26e-5,0.3474296
3.5e-5,0.3474516
3.78e-5,0.3474702
4.06e-5,0.3474886
4.3e-5,0.3475066
4.52e-5,0.3475196
4.78e-5,0.3475358
5.04e-5,0.3475516
5.36e-5,0.347567
5.48e-5,0.3475862
5.76e-5,0.3476034
5.86e-5,0.3476182
5.92e-5,0.3476402
5.98e-5,0.3476584
6.24e-5,0.3476816
6.4e-5,0.3476998
6.64e-5,0.3477188
6.82e-5,0.3477394
7.06e-5,0.3477536
7.28e-5,0.3477714
7.5e-5,0.3477872
7.9e-5,0.347805
8.18e-5,0.3478188
8.3e-5,0.3478398
8.48e-5,0.3478574
8.6e-5,0.3478724
8.84e-5,0.3478916
8.96e-5,0.347911
9.0e-5,0.3479298
9.2e-5,0.3479498
9.36e-5,0.3479772
9.66e-5,0.3479982
9.86e-5,0.3480122
0.0001004,0.3480284
0.0001012,0.3480462
0.000102,0.3480632
0.0001044,0.3480826
0.0001064,0.3480952
0.0001094,0.348111
0.0001122,0.3481286
0.0001146,0.3481476
0.000118,0.348165
0.0001196,0.348181
0.0001212,0.3482006
0.0001232,0.3482172
0.0001254,0.3482308
0.000128,0.3482494
0.0001298,0.3482654
0.0001312,0.3482824
0.0001334,0.3482968
0.0001346,0.3483144
0.0001364,0.3483338
0.000139,0.3483556
0.0001402,0.3483702
0.000142,0.348391
0.0001454,0.3484112
0.0001466,0.3484302
0.0001492,0.3484482
0.0001504,0.3484674
0.0001518,0.3484826
0.0001536,0.3485004
0.0001556,0.3485226
0.0001604,0.3485388
0.000162,0.3485526
0.0001656,0.3485728
0.0001688,0.3485888
0.0001702,0.3486058
0.0001708,0.3486234
0.0001722,0.3486388
0.0001736,0.3486558
0.0001774,0.348675
0.0001798,0.3486934
0.0001824,0.3487122
0.000183,0.3487342
0.0001862,0.3487524
0.0001868,0.3487782
0.0001882,0.3487956
0.0001888,0.3488158
0.0001896,0.3488404
0.0001916,0.3488592
0.0001924,0.3488752
0.0001942,0.3488956
0.0001962,0.3489118
0.0001976,0.3489334
0.000199,0.3489504
0.0002012,0.348971
0.000204,0.3489888
0.0002058,0.3490042
0.0002068,0.3490202
0.000208,0.34904
0.00021,0.3490596
0.0002128,0.3490776
0.0002154,0.3490942
0.0002176,0.3491128
0.0002196,0.3491364
0.0002212,0.349153
0.0002228,0.3491716
0.0002244,0.3491868
0.0002266,0.349207
0.0002284,0.3492236
0.000233,0.3492442
0.0002342,0.3492632
0.0002358,0.349285
0.0002364,0.3493058
0.000238,0.349318
0.0002396,0.349332
0.0002416,0.3493548
0.0002422,0.3493718
0.0002432,0.34939
0.0002458,0.3494086
0.000247,0.3494228
0.0002482,0.3494408
0.0002496,0.3494596
0.0002508,0.3494784
0.0002518,0.3494986
0.0002538,0.3495156
0.0002566,0.3495354
