phase_2,phase_4
0.0006566,0.3530288
0.0006582,0.353047
0.000659,0.353066
0.0006628,0.3530822
0.0006652,0.353098
0.0006668,0.3531178
0.0006682,0.3531358
0.000669,0.353156
0.00067,0.3531732
0.0006748,0.353187
0.000676,0.3532066
0.000678,0.3532282
0.0006798,0.3532474
0.000681,0.353269
0.0006838,0.3532842
0.0006856,0.3533026
0.0006872,0.3533208
0.0006894,0.353333
0.0006904,0.353356
0.0006914,0.3533754
0.0006936,0.3533934
0.0006946,0.3534084
0.0006994,0.3534252
0.000702,0.3534454
0.0007028,0.3534614
0.0007044,0.3534786
0.0007072,0.3534988
0.0007098,0.353517
0.0007126,0.3535396
0.0007138,0.3535622
0.000715,0.3535818
0.0007168,0.3536046
0.0007176,0.3536224
0.0007198,0.353639
0.0007206,0.3536578
0.0007226,0.3536806
0.0007244,0.3537008
0.0007274,0.3537144
0.000729,0.3537326
0.000733,0.3537528
0.0007342,0.353772
0.0007362,0.3537926
0.0007378,0.353806
0.0007392,0.353826
0.0007402,0.3538426
0.0007424,0.3538616
0.0007438,0.3538828
0.0007478,0.3539062
0.000749,0.353929
0.0007504,0.3539476
0.0007522,0.3539668
0.0007532,0.3539864
0.0007548,0.3540044
0.000758,0.354023
0.0007594,0.3540384
0.00076,0.3540606
0.0007628,0.3540758
0.0007652,0.3540926
0.0007666,0.3541092
0.0007698,0.354126
0.0007708,0.354147
0.0007748,0.3541654
0.0007764,0.3541804
0.000777,0.354197
0.0007784,0.354218
0.0007802,0.3542338
0.0007824,0.3542506
0.0007842,0.3542698
0.0007854,0.3542882
0.000789,0.3543086
0.0007902,0.3543242
0.000793,0.3543386
0.0007946,0.3543576
0.0007958,0.3543778
0.0007972,0.3543954
0.0007998,0.3544128
0.0008032,0.3544304
0.0008042,0.354447
0.0008064,0.3544674
0.0008094,0.3544868
0.0008122,0.3545074
0.000816,0.3545284
0.000817,0.3545486
0.0008198,0.3545632
0.0008216,0.3545826
0.0008228,0.3546068
0.0008254,0.3546258
0.0008264,0.354645
0.000827,0.3546584
0.0008286,0.3546758
0.000831,0.3546932
0.0008334,0.3547104
0.0008352,0.354729
0.000837,0.3547514
0.0008402,0.3547662
0.0008424,0.354787
0.000844,0.3548096
0.0008442,0.354824
0.0008456,0.3548392
0.000847,0.354856
0.0008484,0.354873
0.0008518,0.3548946
0.0008532,0.3549092
0.0008572,0.3549292
0.000859,0.3549554
0.0008618,0.3549712
0.0008648,0.3549892
0.0008656,0.3550072
0.0008684,0.3550332
0.0008686,0.3550478
0.0008714,0.355067
0.0008738,0.3550826
0.0008752,0.3551054
0.0008762,0.3551216
0.0008776,0.3551366
0.0008782,0.355154
0.0008788,0.355175
0.0008802,0.3551942
0.0008818,0.3552174
0.0008838,0.3552336
0.0008854,0.3552522
0.0008876,0.3552676
0.0008884,0.3552874
0.0008906,0.3553024
0.0008914,0.3553164
0.000894,0.3553416
0.0008948,0.3553574
0.0008964,0.3553798
0.0008978,0.3553964
0.0008988,0.3554124
0.0009004,0.355432
0.0009024,0.3554494
0.0009064,0.3554666
0.0009076,0.3554878
0.0009098,0.3555064
0.0009136,0.3555214
0.0009144,0.3555346
0.0009172,0.35555
0.0009196,0.3555688
0.000921,0.3555888
0.0009232,0.3556072
0.0009248,0.3556242
0.0009268,0.355635
0.0009282,0.3556546
0.000931,0.3556696
0.000932,0.3556876
0.0009368,0.3557118
0.0009388,0.3557346
0.000941,0.355749
0.0009442,0.3557684
0.0009456,0.3557858
0.0009476,0.355805
0.0009482,0.3558218
0.0009484,0.35584
0.0009506,0.355859
0.0009524,0.3558786
0.0009548,0.355898
0.000956,0.3559198
0.0009572,0.3559374
0.0009606,0.355956
0.0009606,0.3559766
0.0009616,0.3559968
0.0009636,0.3560128
0.0009654,0.3560328
0.0009668,0.356054
0.0009684,0.3560772
0.0009694,0.3560972
0.0009728,0.3561154
0.0009742,0.3561344
0.000976,0.3561542
0.0009778,0.356167
0.0009794,0.3561882
0.0009804,0.3562068
0.0009824,0.3562232
0.0009832,0.356241
0.0009846,0.3562574
0.0009888,0.3562772
0.0009918,0.3562906
0.0009932,0.356303
0.0009938,0.3563246
0.0009964,0.3563464
0.0009974,0.3563614
0.0009986,0.356378
0.001,0.3563946
0.001003,0.3564122
0.001005,0.3564294
0.0010074,0.3564478
0.00101,0.3564634
0.0010124,0.3564846
0.0010144,0.3565078
0.0010158,0.3565304
0.0010172,0.3565542
0.0010184,0.3565748
0.0010214,0.3565956
0.0010238,0.3566094
0.001025,0.3566264
0.0010274,0.3566422
0.001029,0.3566614
0.0010304,0.3566772
0.0010316,0.3566938
0.0010324,0.356715
0.001035,0.3567332
0.0010374,0.3567564
0.0010382,0.3567788
0.0010392,0.3568028
0.0010416,0.3568232
0.0010438,0.3568448
0.0010464,0.3568644
0.0010492,0.3568816
0.0010514,0.3569026
0.0010524,0.3569194
0.0010536,0.3569386
0.0010574,0.3569566
0.0010586,0.3569798
0.00106,0.3569954
0.0010616,0.3570136
0.0010636,0.3570342
0.0010648,0.3570502
0.0010666,0.3570722
0.0010682,0.3570874
0.0010698,0.3571016
0.0010716,0.3571196
0.0010756,0.357137
0.0010764,0.3571522
0.0010788,0.3571744
0.0010796,0.3571922
0.0010806,0.3572108
0.001082,0.3572288
0.0010848,0.3572502
0.0010858,0.357269
0.0010876,0.3572932
0.0010894,0.3573172
0.0010898,0.357332
0.0010916,0.3573512
0.0010944,0.3573654
0.0010954,0.3573804
0.0010972,0.3573996
0.0011012,0.3574198
0.0011032,0.3574384
0.0011062,0.357458
0.0011076,0.357484
0.00111,0.3575056
0.001111,0.3575278
0.0011116,0.357551
0.0011128,0.3575698
0.0011138,0.3575878
0.001115,0.3576076
0.0011156,0.3576304
0.0011178,0.3576546
0.0011208,0.3576728
0.0011218,0.3576908
0.0011238,0.3577102
0.0011288,0.3577276
0.0011308,0.3577448
0.0011322,0.3577668
0.0011344,0.3577828
0.001138,0.3578012
0.0011394,0.3578156
0.0011408,0.3578316
0.0011416,0.357855
0.0011434,0.3578742
0.001145,0.3578912
0.001147,0.3579206
0.00115,0.357943
0.0011528,0.3579604
0.0011538,0.3579756
0.0011552,0.3579922
0.0011564,0.3580118
0.0011578,0.3580324
0.001161,0.35805
0.0011614,0.3580722
0.0011638,0.3580882
0.0011656,0.3581062
0.001167,0.3581236
0.0011688,0.3581418
0.0011716,0.3581644
0.0011728,0.3581834
0.0011758,0.3582036
0.0011784,0.3582254
0.0011796,0.3582492
0.0011814,0.3582634
0.0011828,0.3582872
0.0011844,0.3583036
0.0011854,0.35832
0.001187,0.3583404
0.0011882,0.3583638
0.0011894,0.3583814
0.0011932,0.358398
0.0011956,0.358415
0.0011992,0.35843
0.0012014,0.3584502
0.0012048,0.358468
0.001207,0.3584852
0.0012092,0.3585034
0.0012116,0.3585258
0.0012126,0.3585448
0.0012152,0.358561
0.001217,0.3585796
0.0012186,0.3586044
0.0012202,0.3586288
0.001222,0.3586468
0.0012226,0.3586606
0.0012236,0.3586764
0.0012252,0.358699
0.0012286,0.3587174
0.0012314,0.358733
0.0012326,0.358752
0.0012344,0.3587666
0.0012362,0.3587846
0.0012386,0.3588038
0.0012394,0.3588222
0.0012428,0.3588422
0.0012448,0.3588542
0.0012468,0.3588722
0.0012484,0.3588912
0.0012512,0.3589134
0.0012532,0.358929
0.0012536,0.3589456
0.001254,0.3589614
0.0012562,0.3589802
0.0012582,0.358997
0.0012588,0.3590172
0.0012604,0.3590388
0.0012618,0.3590582
0.001264,0.3590794
0.0012648,0.3590984
0.001267,0.3591164
0.0012682,0.3591348
0.00127,0.3591546
0.0012712,0.359173
0.0012724,0.3591944
0.0012742,0.3592114
0.001277,0.3592268
0.001279,0.3592464
0.00128,0.3592682
0.0012822,0.3592862
0.0012858,0.3593034
0.0012874,0.359322
0.00129,0.3593458
0.001293,0.3593654
0.001296,0.3593876
0.001299,0.3594058
0.0013006,0.359423
0.0013024,0.3594404
0.001305,0.359458
0.0013082,0.3594734
0.001311,0.3594902
0.0013132,0.359509
0.0013142,0.3595252
0.0013148,0.359549
0.001316,0.359565
0.0013174,0.3595832
0.0013192,0.3595998
0.0013202,0.3596128
0.0013214,0.3596292
0.0013246,0.3596468
0.0013266,0.3596646
0.0013302,0.3596788
0.0013312,0.3596968
0.0013316,0.3597128
0.0013332,0.3597308
0.0013352,0.3597454
0.0013372,0.3597642
0.0013392,0.3597846
0.0013404,0.3598008
0.001343,0.3598186
0.0013448,0.3598372
0.0013456,0.3598576
0.0013472,0.359872
0.0013478,0.359894
0.00135,0.3599122
0.0013526,0.3599306
0.0013548,0.3599472
0.0013566,0.3599684
0.001358,0.3599862
0.0013602,0.3600038
0.0013614,0.3600252
0.0013626,0.3600472
0.0013634,0.360068
0.0013654,0.3600832
0.0013678,0.360101
0.0013702,0.360118
0.0013742,0.3601414
0.0013758,0.360162
0.0013778,0.3601788
0.0013812,0.3601928
0.001383,0.3602144
0.0013846,0.3602318
0.0013862,0.3602482
0.0013872,0.3602682
0.0013894,0.3602852
0.0013924,0.3603036
0.0013958,0.3603242
0.0013976,0.3603406
0.0013996,0.3603594
0.0014018,0.3603768
0.001405,0.3603946
0.0014078,0.3604156
0.00141,0.3604358
0.0014108,0.3604552
0.0014116,0.3604752
0.0014134,0.3604906
0.0014152,0.36051
0.0014174,0.3605298
0.0014182,0.3605458
0.0014204,0.360563
0.0014222,0.3605808
0.001424,0.3605988
0.0014252,0.3606188
0.0014268,0.3606386
0.0014296,0.3606558
0.001433,0.3606794
0.0014344,0.3607006
0.0014368,0.3607238
0.0014384,0.3607412
0.00144,0.360761
0.0014416,0.3607822
0.0014426,0.3607992
0.0014456,0.3608168
0.0014464,0.3608346
0.0014484,0.3608536
0.0014494,0.360875
0.0014512,0.3608946
0.0014512,0.3609162
0.0014548,0.3609392
0.0014562,0.3609606
0.0014568,0.3609844
0.0014578,0.3610064
0.0014592,0.3610274
0.0014626,0.3610486
0.001465,0.3610632
0.0014658,0.361082
0.0014674,0.3611034
0.001468,0.3611242
0.0014688,0.3611394
0.0014706,0.3611528
0.001473,0.3611716
0.0014754,0.3611902
0.0014774,0.3612088
0.00148,0.3612242
0.0014846,0.3612448
0.0014854,0.361265
0.001487,0.361286
0.0014898,0.3613034
0.0014916,0.361322
0.001494,0.3613422
0.001496,0.3613616
0.0014976,0.361383
0.0014996,0.3614032
0.0015014,0.3614256
0.0015034,0.3614456
0.0015054,0.3614668
0.0015068,0.3614802
0.0015088,0.3615014
0.0015114,0.3615188
0.0015134,0.361535
0.0015154,0.3615522
0.0015168,0.3615696
0.0015186,0.3615874
0.0015196,0.3616066
0.0015236,0.361624
0.001527,0.361644
0.0015284,0.3616598
0.0015296,0.3616788
0.0015332,0.3616962
0.0015346,0.3617142
0.0015352,0.361732
0.0015358,0.361754
0.0015376,0.361773
0.0015406,0.3617962
0.001544,0.361812
0.0015462,0.3618296
0.0015472,0.361844
0.0015488,0.3618638
0.0015502,0.3618824
0.0015528,0.3619012
0.001555,0.361918
0.0015572,0.3619398
0.001559,0.3619566
0.0015604,0.3619718
0.0015608,0.3619886
0.0015632,0.362003
0.0015664,0.3620218
0.0015688,0.362038
0.001571,0.3620528
0.0015722,0.3620694
0.0015726,0.3620904
0.0015768,0.3621088
0.0015798,0.3621286
0.0015832,0.3621446
0.001584,0.3621628
0.0015858,0.3621784
0.0015878,0.362198
0.0015894,0.3622194
0.0015922,0.362242
0.0015936,0.3622614
0.0015956,0.3622838
0.0015968,0.3623018
0.001598,0.3623206
0.0016016,0.3623424
0.0016028,0.3623624
0.001605,0.3623864
0.0016072,0.362402
0.001609,0.3624188
0.0016116,0.362442
0.0016132,0.3624612
0.0016152,0.3624794
0.0016154,0.3624992
0.0016166,0.3625192
0.0016186,0.3625378
0.0016212,0.3625542
0.001624,0.3625676
0.0016262,0.3625932
0.0016276,0.3626102
0.0016294,0.3626314
0.0016312,0.3626522
0.0016322,0.362669
0.0016342,0.3626918
0.0016352,0.362712
0.0016368,0.362727
0.001639,0.362754
0.00164,0.3627736
0.001643,0.3627982
0.001645,0.3628202
0.0016464,0.3628384
0.001651,0.3628578
0.0016528,0.3628772
0.001654,0.3628994
0.001656,0.362916
0.0016584,0.3629358
0.0016614,0.3629588
0.0016638,0.3629802
0.0016656,0.3629992
0.001669,0.3630206
0.0016718,0.3630386
0.0016722,0.3630572
0.0016754,0.3630782
0.0016766,0.3630984
0.0016786,0.3631202
0.0016794,0.363144
0.0016812,0.3631598
0.0016834,0.363179
0.0016858,0.3631996
0.0016874,0.3632152
0.001689,0.3632362
0.0016904,0.3632562
0.0016924,0.3632722
0.0016954,0.3632894
0.0016988,0.3633102
0.0017008,0.3633266
0.0017022,0.3633498
0.0017048,0.3633668
0.0017056,0.3633818
0.001708,0.3634054
0.0017108,0.3634228
0.0017122,0.363443
0.0017134,0.363465
0.0017156,0.363482
0.0017184,0.3634976
0.0017208,0.3635204
0.0017222,0.3635364
0.0017228,0.3635576
0.0017256,0.363575
0.0017268,0.3635906
0.0017296,0.3636116
0.0017312,0.3636286
0.0017326,0.3636442
0.0017362,0.3636648
0.0017376,0.3636838
0.0017406,0.3637052
0.0017424,0.3637176
0.0017468,0.3637368
0.00175,0.3637548
0.0017528,0.3637748
0.001755,0.3637956
0.0017568,0.3638146
0.0017588,0.3638334
0.0017604,0.3638564
0.0017642,0.3638762
0.001767,0.3638944
0.0017682,0.3639076
0.001771,0.3639278
0.0017724,0.3639492
0.0017742,0.3639742
0.001776,0.3639936
0.001777,0.3640154
0.0017798,0.3640354
0.0017826,0.3640534
0.001783,0.364073
0.0017846,0.3640942
0.0017856,0.3641108
0.001786,0.3641284
0.0017876,0.3641476
0.0017898,0.364166
0.0017924,0.3641846
0.0017936,0.3642036
0.0017968,0.3642232
0.0018008,0.3642374
0.0018026,0.3642556
0.0018046,0.3642722
0.0018056,0.3642926
0.0018072,0.3643064
0.00181,0.364326
0.0018136,0.364346
0.0018152,0.3643672
0.0018168,0.3643806
0.0018178,0.3643984
0.0018196,0.3644192
0.0018202,0.3644426
0.001822,0.3644592
0.0018232,0.36448
0.001824,0.364501
0.0018254,0.3645246
0.0018266,0.3645402
0.0018284,0.3645624
0.0018314,0.3645812
0.0018338,0.3645994
0.0018374,0.3646178
0.001839,0.3646394
0.0018404,0.3646586
0.0018426,0.3646758
0.0018458,0.3646974
0.0018476,0.3647162
0.001849,0.3647322
0.001851,0.3647544
0.0018534,0.364774
0.0018552,0.364795
0.0018574,0.3648216
0.0018604,0.364838
0.0018624,0.3648558
0.0018644,0.3648722
0.0018666,0.3648872
0.001868,0.3649098
0.0018696,0.3649346
0.0018718,0.3649498
0.0018748,0.3649684
0.0018758,0.3649842
0.0018782,0.3650048
0.0018798,0.3650284
0.0018812,0.3650432
0.0018824,0.3650608
0.0018842,0.3650798
0.0018854,0.365101
0.0018884,0.3651242
0.0018888,0.3651394
0.0018896,0.3651662
0.0018918,0.3651846
0.0018942,0.3652006
0.0018966,0.3652172
0.0018994,0.3652334
0.0019,0.3652516
0.0019006,0.3652666
0.0019016,0.3652874
0.0019038,0.3653048
0.001905,0.3653292
0.0019074,0.365351
0.0019106,0.3653732
0.0019156,0.3653924
0.0019186,0.365411
0.0019206,0.3654336
0.001921,0.3654512
0.0019242,0.365475
0.0019258,0.3654976
0.001927,0.3655152
0.0019282,0.3655338
0.001929,0.365554
0.0019304,0.365573
0.0019328,0.365595
0.0019366,0.3656102
0.0019384,0.3656322
0.001941,0.3656546
0.0019434,0.365679
0.0019446,0.3656926
0.001948,0.365711
0.00195,0.3657304
0.0019518,0.3657488
0.0019548,0.3657668
0.001956,0.3657884
0.001958,0.3658116
0.001961,0.3658318
0.0019618,0.3658454
0.0019624,0.3658668
0.001964,0.3658856
0.0019652,0.3659058
0.0019666,0.3659236
0.0019684,0.3659438
0.001969,0.365962
0.0019722,0.3659824
0.0019734,0.3660022
0.001974,0.3660234
0.0019748,0.3660372
0.0019776,0.3660632
0.00198,0.3660856
0.0019802,0.3661012
0.0019822,0.3661194
0.0019836,0.3661378
0.0019846,0.3661538
0.0019856,0.366172
0.0019874,0.3661918
0.0019896,0.3662082
0.0019908,0.3662266
0.001993,0.3662438
0.0019944,0.3662672
0.0019966,0.3662856
0.0019966,0.3663058
0.0019986,0.366324
0.0020014,0.3663428
0.0020028,0.366363
0.0020042,0.3663806
0.002006,0.3663966
0.0020084,0.3664178
0.00201,0.3664422
0.002011,0.3664584
0.0020126,0.3664808
0.002014,0.3665032
0.0020162,0.3665228
0.002018,0.3665366
0.0020186,0.3665514
0.0020208,0.3665724
0.0020222,0.3665938
0.0020242,0.3666126
0.0020252,0.3666326
0.0020254,0.366656
0.0020264,0.3666772
0.0020266,0.3666978
0.0020278,0.366718
0.0020304,0.3667376
0.0020328,0.3667574
0.0020346,0.3667784
0.0020368,0.3668028
0.0020392,0.3668228
0.0020406,0.3668398
0.0020418,0.3668558
0.002044,0.3668728
0.0020456,0.366892
0.0020474,0.366913
0.002048,0.3669342
0.0020488,0.3669518
0.00205,0.3669752
0.0020512,0.3669914
0.0020538,0.3670158
0.0020544,0.3670322
0.0020554,0.3670492
0.0020572,0.3670686
0.002059,0.3670876
0.0020602,0.3671104
0.0020616,0.3671316
0.0020646,0.3671528
0.0020664,0.3671722
0.0020668,0.367191
0.0020702,0.3672114
0.0020728,0.367227
0.0020746,0.3672516
0.0020756,0.367271
0.0020762,0.36729
0.0020778,0.3673114
0.0020792,0.3673292
0.0020808,0.3673454
0.0020812,0.367361
0.0020824,0.3673806
0.0020852,0.3674024
0.0020862,0.3674282
0.0020876,0.3674514
0.0020894,0.3674678
0.0020906,0.3674882
0.002092,0.3675076
0.0020948,0.3675252
0.0020966,0.3675456
0.0021,0.3675686
0.0021018,0.3675874
0.0021038,0.367604
0.0021058,0.367622
0.0021074,0.3676406
0.0021086,0.3676554
0.002109,0.3676756
0.0021108,0.3676972
0.0021124,0.367714
0.0021136,0.3677374
0.0021154,0.3677526
0.0021158,0.3677734
0.0021182,0.367791
0.0021196,0.3678088
0.002122,0.3678284
0.0021238,0.3678464
0.0021258,0.3678662
0.002128,0.3678872
0.0021316,0.3679046
0.0021334,0.3679212
0.0021338,0.3679396
0.0021358,0.3679574
0.0021366,0.3679782
0.0021386,0.367997
0.0021396,0.3680192
0.0021416,0.3680354
0.0021446,0.3680532
0.002146,0.368074
0.0021494,0.3680948
0.0021506,0.3681092
0.0021536,0.3681272
0.0021556,0.3681436
0.0021568,0.3681662
0.0021584,0.368185
0.0021596,0.368203
0.0021638,0.3682242
0.0021662,0.3682412
0.0021676,0.3682586
0.0021688,0.368281
0.0021722,0.3682968
0.0021744,0.3683132
0.0021758,0.3683264
0.0021788,0.36835
0.0021806,0.3683682
0.002182,0.3683844
0.002185,0.3683984
0.0021872,0.3684204
0.0021878,0.368439
0.0021902,0.3684568
0.0021916,0.3684744
0.002193,0.3684886
0.0021958,0.3685048
0.002199,0.3685286
0.0022018,0.3685432
0.0022042,0.3685566
0.0022064,0.3685764
0.0022086,0.3685956
0.0022088,0.3686116
0.0022106,0.3686324
0.002213,0.3686554
0.0022148,0.3686762
0.0022152,0.3686964
0.0022174,0.3687114
0.002219,0.3687362
0.00222,0.3687532
0.0022208,0.3687692
0.0022252,0.3687894
0.0022278,0.368808
0.002229,0.368827
0.002231,0.3688484
0.0022314,0.3688672
0.0022324,0.3688882
0.0022336,0.3689104
0.0022354,0.3689342
0.002238,0.368952
0.0022404,0.368971
0.0022426,0.3689892
0.0022454,0.3690092
0.0022502,0.3690282
0.0022514,0.3690442
0.0022528,0.369062
0.0022542,0.3690804
0.002255,0.3690984
0.0022574,0.3691178
0.002259,0.3691376
0.0022618,0.3691534
0.0022626,0.369173
0.0022646,0.3691914
0.0022674,0.3692102
0.0022706,0.3692284
0.0022724,0.3692456
0.002274,0.3692632
0.0022756,0.3692806
0.002278,0.3693034
0.0022812,0.3693236
0.0022828,0.3693394
0.002284,0.3693616
0.0022854,0.3693772
0.0022874,0.3693974
0.002288,0.3694132
0.0022894,0.369436
0.0022906,0.3694584
0.0022916,0.3694786
0.0022936,0.369499
0.0022958,0.3695184
0.0022978,0.3695354
