phase_2,phase_4
0.0,0.3472842
2.6e-6,0.3473046
3.8e-6,0.3473244
5.2e-6,0.3473454
9.0e-6,0.3473654
1.08e-5,0.347382
1.24e-5,0.3474004
1.64e-5,0.3474166
1.76e-5,0.347434
2.1e-5,0.3474534
2.34e-5,0.3474718
2.56e-5,0.3474874
2.88e-5,0.347504
3.06e-5,0.3475206
3.34e-5,0.3475422
3.72e-5,0.3475592
3.82e-5,0.3475742
4.08e-5,0.3475912
4.16e-5,0.3476102
4.58e-5,0.3476258
4.94e-5,0.3476428
5.34e-5,0.3476592
5.54e-5,0.3476784
5.86e-5,0.3476954
6.08e-5,0.3477116
6.32e-5,0.3477298
6.4e-5,0.3477446
6.68e-5,0.3477602
6.76e-5,0.3477772
6.94e-5,0.347794
7.04e-5,0.3478122
7.24e-5,0.347835
7.46e-5,0.3478526
7.76e-5,0.347869
7.96e-5,0.3478886
8.12e-5,0.3479012
8.42e-5,0.3479174
8.68e-5,0.3479328
9.04e-5,0.3479502
9.28e-5,0.3479664
9.32e-5,0.347983
9.52e-5,0.3479994
9.9e-5,0.3480118
0.0001012,0.3480316
0.000103,0.3480488
0.0001038,0.348068
0.000105,0.3480874
0.0001086,0.3481092
0.0001104,0.3481242
0.0001114,0.3481404
0.0001134,0.3481564
0.0001148,0.348177
0.0001164,0.3481918
0.0001186,0.3482124
0.0001204,0.3482292
0.0001226,0.3482476
0.0001246,0.3482666
0.0001274,0.3482872
0.0001318,0.3483054
0.000133,0.3483234
0.000135,0.3483398
0.0001372,0.3483582
0.0001404,0.348372
0.0001436,0.348391
0.0001464,0.3484134
0.0001476,0.3484306
0.0001496,0.3484492
0.0001506,0.3484666
0.0001528,0.348485
0.000154,0.3485074
0.0001554,0.348527
0.0001566,0.348548
0.0001586,0.348567
0.0001606,0.3485868
0.0001624,0.348601
0.0001644,0.3486204
0.0001672,0.3486372
0.0001686,0.3486524
0.0001704,0.3486708
0.000175,0.3486866
0.000176,0.3487024
0.0001782,0.3487236
0.0001802,0.3487386
0.0001832,0.3487524
0.000185,0.3487686
0.0001874,0.3487882
0.0001892,0.3488054
0.0001922,0.3488268
0.0001936,0.348847
0.000197,0.3488656
0.0001974,0.3488836
0.0001992,0.3489034
0.0002006,0.3489286
0.000203,0.3489502
0.0002054,0.3489734
0.000207,0.3489972
0.0002096,0.349018
0.000211,0.3490358
0.0002132,0.3490544
0.000215,0.3490738
0.0002174,0.3490948
0.0002192,0.3491118
0.0002226,0.3491302
0.0002258,0.3491494
0.0002276,0.3491602
0.0002294,0.3491786
0.0002308,0.3491992
0.0002336,0.3492216
0.0002362,0.3492416
0.0002394,0.3492602
0.000241,0.3492776
0.0002428,0.349299
0.0002448,0.349317
0.0002458,0.3493352
0.0002478,0.3493526
0.0002512,0.3493692
0.0002526,0.349386
0.0002554,0.3494046
0.0002566,0.3494246
0.0002572,0.3494474
0.0002586,0.3494658
0.00026,0.3494844
0.0002618,0.3494982
0.0002626,0.3495194
0.0002638,0.3495374
0.0002644,0.3495562
0.0002686,0.349573
0.0002692,0.3495894
0.0002702,0.3496072
0.0002716,0.3496306
0.0002734,0.3496482
0.0002752,0.3496672
0.0002768,0.3496808
0.0002778,0.3496998
0.0002788,0.3497192
0.0002814,0.3497398
0.0002832,0.349757
0.0002844,0.349776
0.0002864,0.3497914
0.0002866,0.3498052
0.0002888,0.3498232
0.0002908,0.3498458
0.0002928,0.3498704
0.0002954,0.3498898
0.0002966,0.3499162
0.000297,0.3499352
0.0002998,0.3499564
0.0003028,0.3499768
0.0003042,0.35
0.0003058,0.3500138
0.0003102,0.3500286
0.0003126,0.3500476
0.0003152,0.3500662
0.0003186,0.3500854
0.000319,0.3501002
0.0003212,0.3501146
0.000323,0.3501362
0.0003246,0.3501524
0.0003276,0.350171
0.0003294,0.3501922
0.0003308,0.3502104
0.000333,0.3502246
0.0003348,0.3502396
0.0003372,0.3502606
0.0003396,0.3502786
0.0003412,0.350294
0.000344,0.3503068
0.0003456,0.3503226
0.0003478,0.3503404
0.00035,0.3503618
0.0003512,0.3503786
0.000353,0.3503972
0.0003542,0.3504138
0.0003564,0.350428
0.0003584,0.3504446
0.0003602,0.3504644
0.0003622,0.3504816
0.0003638,0.3504984
0.0003664,0.3505156
0.0003688,0.3505354
0.0003694,0.3505542
0.0003716,0.3505744
0.0003742,0.3505958
0.0003752,0.3506112
0.000377,0.3506304
0.0003804,0.3506508
0.0003822,0.3506688
0.0003854,0.3506918
0.000388,0.3507094
0.000389,0.3507256
0.0003902,0.3507476
0.0003912,0.3507638
0.0003918,0.350781
0.0003936,0.3507992
0.000397,0.3508214
0.0003994,0.3508372
0.0004016,0.3508552
0.0004048,0.3508728
0.000407,0.3508926
0.0004108,0.350911
0.000413,0.3509266
0.0004148,0.3509434
0.0004176,0.3509602
0.00042,0.3509798
0.0004222,0.350999
0.0004228,0.3510166
0.0004246,0.3510366
0.0004252,0.3510562
0.0004272,0.3510766
0.0004284,0.3510998
0.0004328,0.3511132
0.0004354,0.3511346
0.0004372,0.3511498
0.0004408,0.3511698
0.0004414,0.3511868
0.0004434,0.351203
0.0004444,0.3512216
0.0004448,0.3512374
0.0004482,0.3512566
0.000451,0.3512754
0.0004546,0.3512922
0.0004554,0.3513134
0.000456,0.3513292
0.0004576,0.3513514
0.0004596,0.3513718
0.0004616,0.3513908
0.0004624,0.3514034
0.0004638,0.3514212
0.0004672,0.3514404
0.000469,0.3514558
0.0004704,0.3514696
0.0004724,0.351486
0.000473,0.351503
0.000476,0.3515178
0.0004776,0.3515396
0.0004786,0.3515564
0.0004814,0.351575
0.0004832,0.3515946
0.000484,0.3516148
0.0004882,0.3516372
0.0004914,0.3516586
0.0004928,0.3516746
0.0004954,0.3516918
0.0004964,0.3517104
0.000498,0.3517252
0.0005002,0.3517414
0.0005026,0.3517604
0.0005042,0.3517752
0.0005076,0.3517914
0.0005078,0.3518072
0.0005094,0.3518308
0.0005126,0.3518514
0.0005134,0.3518694
0.0005148,0.3518904
0.0005184,0.3519096
0.0005194,0.3519282
0.0005214,0.3519446
0.0005234,0.3519596
0.0005262,0.35198
0.0005272,0.3519996
0.0005284,0.3520204
0.0005296,0.3520306
0.0005318,0.352045
0.0005322,0.3520646
0.0005338,0.352082
0.0005356,0.3520986
0.0005392,0.352114
0.0005416,0.3521328
0.0005428,0.3521484
0.0005466,0.352166
0.0005478,0.3521868
0.0005498,0.3522026
0.0005508,0.3522168
0.0005544,0.352237
0.0005568,0.3522532
0.0005584,0.3522752
0.0005596,0.3522946
0.0005608,0.3523152
0.0005634,0.3523372
0.0005642,0.3523604
0.0005688,0.3523768
0.00057,0.3523954
0.0005718,0.3524178
0.0005746,0.3524378
0.0005778,0.3524596
0.0005794,0.3524758
0.0005818,0.3524938
0.0005854,0.3525088
0.0005868,0.3525234
0.0005882,0.3525476
0.0005888,0.3525638
0.000594,0.3525826
0.000596,0.3526008
0.0006002,0.3526138
0.0006014,0.3526324
0.000605,0.3526428
0.0006058,0.3526636
0.0006082,0.352682
0.0006104,0.352699
0.0006104,0.3527184
0.000611,0.352736
0.0006134,0.352757
0.0006144,0.3527748
0.0006166,0.3527916
0.0006176,0.3528126
0.00062,0.3528318
0.0006224,0.3528506
0.0006244,0.3528674
0.0006266,0.3528866
0.0006286,0.3529042
0.000631,0.3529232
0.000632,0.352943
0.0006346,0.352962
0.000635,0.3529794
0.0006376,0.353001
0.0006392,0.3530178
0.0006416,0.3530386
0.0006424,0.3530532
0.0006434,0.35307
0.0006456,0.3530904
0.0006476,0.35311
0.0006502,0.353127
0.0006518,0.3531492
0.000653,0.3531706
0.0006552,0.3531888
0.0006566,0.3532064
0.000657,0.3532234
0.0006594,0.3532438
0.0006598,0.3532582
0.0006606,0.3532772
0.000662,0.353295
0.0006628,0.3533138
0.0006636,0.353333
0.0006656,0.3533484
0.0006674,0.3533672
0.000669,0.353388
0.0006704,0.3534046
0.0006718,0.3534198
0.0006738,0.3534358
