phase_2,phase_4
0.0,0.3470338
1.6e-6,0.347048
2.6e-6,0.347066
4.8e-6,0.3470852
7.2e-6,0.347106
9.8e-6,0.3471248
1.14e-5,0.3471458
1.42e-5,0.3471646
1.56e-5,0.3471816
1.82e-5,0.3472032
2.1e-5,0.3472192
2.34e-5,0.3472398
2.64e-5,0.347257
2.92e-5,0.3472714
3.1e-5,0.3472904
3.42e-5,0.3473098
3.56e-5,0.347325
3.86e-5,0.3473416
3.92e-5,0.3473664
4.26e-5,0.347382
4.52e-5,0.3474002
4.78e-5,0.3474194
5.0e-5,0.347436
5.28e-5,0.3474516
5.66e-5,0.3474696
5.8e-5,0.3474858
5.86e-5,0.347501
6.14e-5,0.3475186
6.3e-5,0.3475358
6.46e-5,0.347552
6.52e-5,0.347566
6.68e-5,0.347587
6.8e-5,0.347609
7.08e-5,0.3476222
7.28e-5,0.3476396
7.46e-5,0.3476532
7.58e-5,0.3476696
7.68e-5,0.3476848
7.96e-5,0.3477036
8.18e-5,0.3477176
8.28e-5,0.3477374
8.34e-5,0.3477522
8.52e-5,0.3477662
8.74e-5,0.3477858
8.94e-5,0.3478042
9.06e-5,0.3478222
9.14e-5,0.347839
9.44e-5,0.3478618
9.6e-5,0.3478854
9.76e-5,0.3479038
0.0001002,0.3479202
0.0001018,0.3479388
0.0001036,0.3479528
0.0001056,0.3479762
0.0001066,0.3479922
0.0001092,0.348013
0.0001108,0.3480304
0.0001132,0.348048
0.0001166,0.3480636
0.000118,0.348083
0.0001182,0.3481014
0.0001204,0.348119
0.0001232,0.3481324
0.0001252,0.3481492
0.0001276,0.3481696
0.0001288,0.3481856
0.0001302,0.3482016
0.0001314,0.3482196
0.0001332,0.348236
0.0001346,0.3482604
0.0001374,0.3482782
0.0001388,0.3482974
0.000142,0.3483116
0.0001432,0.3483316
0.0001442,0.348346
0.0001464,0.3483638
0.0001478,0.3483826
0.0001492,0.3484004
0.0001506,0.3484188
0.0001546,0.348432
0.000156,0.3484444
0.0001578,0.3484678
0.0001604,0.3484858
0.0001622,0.3485018
0.0001632,0.34852
0.0001664,0.3485378
0.000168,0.3485568
0.0001702,0.3485756
0.000172,0.3485932
0.0001748,0.3486114
0.0001756,0.3486278
0.0001786,0.348645
0.0001806,0.3486706
0.0001832,0.3486922
0.000184,0.34871
0.0001852,0.3487314
0.0001884,0.348754
0.0001888,0.3487724
0.00019,0.3487938
0.0001928,0.3488124
0.0001952,0.3488312
0.0001972,0.3488448
0.0001994,0.3488662
0.0002014,0.3488834
0.000204,0.3488974
0.0002058,0.3489152
0.0002082,0.348935
0.000211,0.3489564
0.0002132,0.3489784
0.0002154,0.3489976
0.000217,0.3490168
0.0002184,0.3490374
0.0002206,0.3490626
0.0002218,0.349078
0.000223,0.3490938
0.0002268,0.3491106
0.0002292,0.3491276
0.000232,0.3491462
0.000234,0.3491668
0.0002346,0.3491854
0.0002354,0.3492052
0.0002366,0.3492212
0.0002384,0.3492368
0.0002398,0.3492546
0.0002408,0.3492704
0.000243,0.3492906
0.0002462,0.3493056
0.000247,0.349319
0.0002482,0.349336
0.0002494,0.3493542
0.0002502,0.349376
0.0002532,0.3493954
0.000254,0.3494136
0.0002568,0.3494326
0.0002588,0.349452
0.00026,0.349473
0.0002612,0.3494906
0.0002624,0.3495046
0.0002638,0.3495252
0.000265,0.3495432
0.000267,0.349558
0.0002682,0.3495788
0.00027,0.3496014
0.0002718,0.3496186
0.0002738,0.3496416
0.0002746,0.3496564
0.0002754,0.3496764
0.0002774,0.3496964
0.000278,0.349713
0.0002788,0.3497314
0.0002816,0.34975
0.000283,0.3497662
0.0002842,0.3497822
0.0002862,0.349798
0.0002878,0.3498158
0.0002904,0.349832
0.0002924,0.3498512
0.0002946,0.3498652
0.0002956,0.3498834
0.0002992,0.3499016
0.0003024,0.3499242
0.0003054,0.349941
0.0003076,0.3499562
0.0003088,0.3499738
0.0003096,0.3499922
0.000312,0.3500122
0.0003144,0.3500282
0.0003166,0.3500414
0.0003192,0.3500612
0.000322,0.3500828
0.0003228,0.3501002
0.0003236,0.3501202
0.0003258,0.3501356
0.0003276,0.3501498
0.0003288,0.3501698
0.0003312,0.3501876
0.0003332,0.350208
0.0003374,0.350227
0.0003394,0.3502464
0.0003438,0.3502666
0.0003452,0.350286
0.0003482,0.350306
0.000352,0.3503218
0.000353,0.3503344
0.0003548,0.350356
0.0003582,0.3503728
0.0003604,0.350392
0.0003626,0.3504128
0.0003644,0.350432
0.0003656,0.3504478
0.0003674,0.3504698
0.0003686,0.350485
0.0003692,0.350505
0.0003708,0.350525
0.0003718,0.350547
0.000374,0.3505646
0.0003762,0.350583
0.0003778,0.3506014
0.0003806,0.350619
0.000383,0.3506428
0.0003854,0.3506612
0.0003872,0.35068
0.0003896,0.3506956
0.000392,0.3507162
0.0003948,0.3507358
0.0003954,0.3507558
0.000398,0.3507748
0.0003998,0.3507946
0.0004014,0.3508184
0.0004036,0.3508374
0.000408,0.350851
0.0004102,0.3508686
0.0004112,0.3508864
0.000415,0.3509056
0.0004166,0.3509224
0.0004202,0.3509398
0.0004212,0.3509578
0.0004216,0.3509782
0.0004244,0.3509972
0.0004268,0.3510146
0.000429,0.3510318
0.0004308,0.3510482
0.0004312,0.3510676
0.0004316,0.3510872
0.000434,0.3511126
0.0004356,0.3511328
0.0004368,0.3511454
0.0004384,0.3511638
0.0004402,0.3511846
0.0004434,0.3511982
0.0004456,0.351212
0.0004468,0.3512264
0.0004492,0.3512426
0.0004504,0.3512586
0.0004516,0.3512794
0.0004536,0.3513006
0.0004564,0.3513186
0.000457,0.3513376
0.0004594,0.3513594
0.0004626,0.3513814
0.000466,0.351404
0.0004676,0.3514222
0.00047,0.3514434
0.0004718,0.351461
0.0004738,0.351475
0.0004764,0.3514972
0.0004784,0.3515168
0.0004796,0.3515336
0.0004814,0.3515514
0.0004822,0.3515684
0.0004838,0.3515896
0.0004864,0.3516046
0.0004868,0.351625
0.000489,0.351646
0.0004922,0.351668
0.0004928,0.3516884
0.000495,0.351706
0.000498,0.351719
0.0004996,0.3517336
0.0005006,0.351754
0.0005022,0.35177
0.0005038,0.3517864
0.0005048,0.3517988
0.000505,0.351817
0.0005056,0.3518372
0.0005068,0.3518496
0.0005102,0.3518632
0.0005114,0.3518784
0.000513,0.351898
0.0005158,0.3519134
0.0005174,0.3519366
0.0005188,0.3519504
0.00052,0.3519658
0.0005248,0.351981
0.000527,0.351998
0.0005296,0.3520182
0.0005318,0.352038
0.0005338,0.352059
0.0005354,0.352078
0.000536,0.3520962
0.0005402,0.3521142
0.0005422,0.352133
0.0005442,0.3521542
0.0005464,0.3521714
0.0005488,0.3521918
0.000551,0.352211
0.0005534,0.3522302
0.000556,0.3522452
0.0005576,0.3522574
0.0005602,0.3522756
0.0005608,0.3522928
0.0005636,0.3523098
0.0005652,0.3523292
0.0005688,0.3523472
0.0005716,0.3523664
0.0005736,0.352378
0.0005762,0.3523988
0.0005786,0.3524152
0.0005802,0.352435
0.0005816,0.352453
0.0005824,0.3524702
0.0005852,0.3524912
0.0005874,0.3525076
0.0005892,0.3525238
0.000592,0.3525432
0.0005946,0.3525614
0.0005966,0.352578
0.000599,0.3525926
0.0006,0.352609
0.0006012,0.352629
0.0006028,0.352649
0.0006046,0.3526662
0.000607,0.3526868
0.000609,0.352705
0.000611,0.352728
0.0006128,0.3527434
0.0006152,0.3527602
0.0006172,0.3527826
0.0006178,0.3527996
0.0006216,0.3528236
0.0006238,0.3528438
0.0006256,0.352868
0.0006274,0.352884
0.000629,0.3528994
0.0006312,0.3529188
0.0006318,0.3529384
0.0006338,0.352955
0.000636,0.352975
0.0006376,0.3529924
0.0006394,0.3530102
0.0006404,0.3530288
0.0006424,0.3530472
0.000644,0.3530626
0.0006468,0.353078
0.0006474,0.353097
0.0006506,0.353113
0.0006516,0.3531292
0.0006538,0.3531458
0.000656,0.3531672
0.0006574,0.353184
0.000661,0.3532018
0.0006636,0.3532154
0.000664,0.353233
0.0006664,0.3532538
0.000668,0.3532724
0.0006688,0.35329
0.0006726,0.3533074
0.000675,0.3533266
0.000677,0.3533432
0.0006782,0.35336
0.0006814,0.353377
0.000683,0.3533986
0.0006852,0.3534218
0.000688,0.3534432
0.0006922,0.3534646
0.0006952,0.353487
0.0006954,0.3535028
0.000698,0.3535218
0.0007002,0.3535372
0.0007018,0.3535572
0.000704,0.3535776
0.0007056,0.353596
0.0007066,0.3536128
0.000709,0.3536318
0.0007108,0.3536488
0.0007122,0.3536676
0.0007146,0.3536852
0.0007158,0.3537074
0.0007166,0.3537274
0.0007176,0.3537442
0.0007192,0.35376
0.0007208,0.3537814
0.0007222,0.3537946
0.0007246,0.3538162
0.0007274,0.3538338
0.00073,0.3538496
0.000733,0.3538674
0.000736,0.3538818
0.0007376,0.3539004
0.0007388,0.3539214
0.0007404,0.35394
0.0007426,0.353957
0.0007452,0.3539728
0.0007496,0.3539904
0.0007518,0.3540122
0.0007542,0.3540318
0.0007556,0.3540492
0.0007564,0.354068
0.0007576,0.3540856
0.0007602,0.3541048
0.0007624,0.3541238
0.0007626,0.3541386
0.0007652,0.3541524
0.000769,0.354168
0.0007706,0.3541878
0.0007732,0.3542064
0.0007738,0.3542274
0.0007742,0.3542478
0.0007762,0.354266
0.0007776,0.3542866
0.00078,0.3543048
0.0007818,0.3543196
0.0007832,0.3543368
0.0007872,0.3543562
0.000789,0.3543756
0.0007922,0.3543956
0.0007938,0.3544134
0.0007958,0.3544266
0.0007974,0.354447
0.0007986,0.3544696
0.0008022,0.3544886
0.0008032,0.3545036
0.0008044,0.3545164
0.0008058,0.3545382
0.000808,0.3545532
0.0008104,0.3545714
0.0008122,0.3545874
0.0008132,0.3546114
0.0008158,0.3546272
0.0008178,0.3546444
0.0008198,0.3546644
0.00082,0.3546846
0.0008214,0.354699
0.0008238,0.3547182
0.000826,0.3547362
0.0008268,0.354757
0.000828,0.354774
0.000831,0.3547976
0.000832,0.354819
0.0008336,0.3548338
0.0008348,0.354851
0.000837,0.3548678
0.0008404,0.3548922
0.0008404,0.354913
0.000842,0.3549324
0.0008452,0.35495
0.0008466,0.3549736
0.0008482,0.3549924
0.0008508,0.355012
0.0008514,0.3550328
0.0008532,0.3550568
0.000854,0.3550776
0.0008544,0.3550942
0.0008556,0.3551128
0.0008566,0.3551298
0.0008584,0.3551484
0.0008594,0.3551686
0.0008606,0.3551848
0.000861,0.3552036
0.000863,0.3552268
0.0008634,0.3552452
0.0008648,0.3552674
0.0008656,0.3552816
0.000867,0.3552954
0.0008704,0.3553144
0.0008732,0.35533
0.0008758,0.355351
0.0008772,0.3553664
0.0008794,0.3553868
0.0008814,0.3554042
0.0008832,0.3554182
0.000885,0.3554356
0.000886,0.3554552
0.0008882,0.3554776
0.0008912,0.3555002
0.000892,0.3555154
0.0008948,0.3555292
0.0008968,0.3555486
0.0008974,0.3555646
0.0008986,0.3555842
0.0009018,0.3556036
0.000904,0.355624
0.0009054,0.3556392
0.0009084,0.3556584
0.0009092,0.3556774
0.0009106,0.3556936
0.0009122,0.3557092
0.0009136,0.3557304
0.000916,0.3557512
0.0009186,0.3557688
0.00092,0.3557878
0.0009216,0.3558068
0.0009236,0.355823
0.0009248,0.3558458
0.0009248,0.355867
0.0009262,0.3558886
0.0009288,0.3559052
0.0009298,0.3559208
0.000931,0.3559404
0.0009342,0.355964
0.0009352,0.3559864
0.0009372,0.3560006
0.0009378,0.356022
0.0009394,0.35604
0.000941,0.3560582
0.0009438,0.356079
0.000946,0.356098
0.0009486,0.3561156
0.0009502,0.356134
0.0009524,0.3561536
0.0009548,0.3561702
0.000959,0.356186
0.0009602,0.356201
0.0009612,0.3562192
0.0009642,0.3562368
0.0009668,0.3562544
0.000968,0.3562732
0.0009688,0.3562966
0.000971,0.356316
0.0009728,0.3563304
0.0009754,0.356349
0.0009782,0.3563648
0.0009804,0.3563832
0.000983,0.3564052
0.0009842,0.3564224
0.0009846,0.3564444
0.0009854,0.3564646
0.0009874,0.3564796
0.000989,0.3564938
0.0009906,0.356511
0.000993,0.3565282
0.000994,0.356541
0.0009964,0.3565614
0.0009982,0.3565776
0.0009986,0.3565962
0.001001,0.3566132
0.0010022,0.356634
0.0010044,0.3566526
0.001005,0.3566732
0.001007,0.356691
0.001009,0.3567162
0.0010106,0.3567406
0.001012,0.3567586
0.001014,0.3567764
0.0010158,0.3567942
0.0010172,0.356813
0.0010204,0.3568296
0.0010216,0.3568546
0.0010232,0.3568712
0.0010244,0.3568922
0.0010252,0.3569128
0.0010274,0.3569262
0.001028,0.3569434
0.0010294,0.356956
0.0010304,0.3569674
0.0010314,0.3569856
0.0010336,0.3570038
0.0010348,0.3570234
0.0010388,0.357042
0.00104,0.357063
