phase_2,phase_4
0.0,0.3472184
1.4e-6,0.347239
2.6e-6,0.3472552
4.2e-6,0.3472716
6.2e-6,0.3472892
9.0e-6,0.34731
1.02e-5,0.3473268
1.22e-5,0.3473444
1.38e-5,0.347361
1.68e-5,0.3473834
1.96e-5,0.3474026
2.1e-5,0.347421
2.38e-5,0.3474344
2.6e-5,0.3474522
2.76e-5,0.3474698
3.2e-5,0.3474874
3.36e-5,0.3475042
3.54e-5,0.347521
3.6e-5,0.347541
3.84e-5,0.3475582
4.36e-5,0.347577
4.62e-5,0.3475974
4.92e-5,0.3476108
5.2e-5,0.3476294
5.52e-5,0.3476484
5.66e-5,0.3476628
5.78e-5,0.347682
6.16e-5,0.3476998
6.22e-5,0.3477156
6.32e-5,0.347734
6.38e-5,0.3477488
6.5e-5,0.3477676
6.64e-5,0.3477858
6.86e-5,0.347804
7.04e-5,0.3478296
7.1e-5,0.3478444
7.16e-5,0.347863
7.38e-5,0.34788
7.64e-5,0.3478976
7.98e-5,0.3479148
8.0e-5,0.3479336
8.16e-5,0.3479476
8.48e-5,0.347961
8.66e-5,0.3479824
8.96e-5,0.3480032
9.04e-5,0.3480252
9.12e-5,0.348045
9.38e-5,0.348068
9.56e-5,0.348086
9.72e-5,0.3481034
9.96e-5,0.348119
0.0001006,0.3481408
0.0001012,0.3481568
0.0001046,0.3481764
0.0001056,0.3481928
0.0001086,0.348211
0.0001112,0.3482282
0.0001136,0.3482486
0.000118,0.3482676
0.000119,0.348282
0.0001214,0.348298
0.000123,0.3483188
0.0001252,0.3483346
0.0001274,0.3483552
0.0001302,0.3483752
0.0001314,0.3483908
0.0001324,0.3484082
0.0001336,0.3484264
0.0001352,0.3484432
0.0001374,0.348467
0.0001396,0.3484878
0.0001404,0.3485084
0.000144,0.3485242
0.0001466,0.3485452
0.0001496,0.3485638
0.000151,0.3485858
0.0001538,0.3486042
0.0001546,0.3486174
0.0001558,0.3486342
0.0001584,0.3486538
0.0001598,0.3486674
0.0001622,0.3486894
0.000165,0.348703
0.0001668,0.3487168
0.0001674,0.3487334
0.0001688,0.3487484
0.000171,0.3487672
0.0001734,0.34879
0.0001754,0.3488078
0.0001786,0.3488246
0.0001788,0.348842
0.00018,0.3488632
0.0001818,0.348888
0.000184,0.3489078
0.0001858,0.3489308
0.0001864,0.3489524
0.0001882,0.3489742
0.0001898,0.3489956
0.0001918,0.349014
0.0001954,0.3490318
0.0001974,0.3490524
0.000199,0.3490708
0.0002008,0.3490904
0.0002044,0.3491052
0.0002066,0.3491158
0.0002084,0.3491384
0.0002094,0.3491566
0.0002116,0.3491786
0.0002142,0.3491978
0.0002168,0.3492164
0.000218,0.3492328
0.0002198,0.3492562
0.0002218,0.3492734
0.0002238,0.3492882
0.0002276,0.3493018
0.0002308,0.349319
0.0002334,0.3493342
0.000236,0.3493548
0.0002372,0.3493718
0.0002376,0.349391
0.0002388,0.3494098
0.0002394,0.3494226
0.000243,0.349436
0.0002442,0.3494542
0.0002466,0.349471
0.0002482,0.3494886
0.0002498,0.3495042
0.000251,0.349524
0.0002518,0.3495426
