phase_2,phase_4
0.0002124,0.3491012
0.0002142,0.349123
0.0002176,0.3491426
0.0002204,0.3491598
0.0002232,0.3491802
0.0002244,0.3491954
0.0002256,0.349215
0.0002282,0.3492344
0.0002292,0.3492528
0.0002324,0.3492696
0.000236,0.3492872
0.0002402,0.349306
0.0002418,0.3493256
0.0002434,0.3493436
0.0002448,0.3493602
0.0002458,0.3493786
0.000247,0.3493944
0.000249,0.3494094
0.0002502,0.3494272
0.000251,0.349444
0.0002522,0.3494576
0.0002566,0.3494772
0.0002582,0.3494968
0.0002588,0.349514
0.0002596,0.3495328
0.0002614,0.3495518
0.0002632,0.3495716
0.000264,0.3495876
0.0002656,0.3496054
0.0002668,0.3496202
0.000268,0.3496376
0.00027,0.3496554
0.0002708,0.3496696
0.0002732,0.3496844
0.0002746,0.3497028
0.0002764,0.3497206
0.000278,0.3497386
0.00028,0.3497596
0.000281,0.349778
0.0002824,0.3498004
0.000283,0.3498132
0.000284,0.349832
0.0002886,0.3498498
0.0002902,0.3498672
0.0002918,0.3498854
0.0002942,0.3499004
0.0002948,0.3499176
0.0002982,0.349934
0.0002994,0.3499484
0.0003004,0.3499688
0.0003026,0.3499854
0.000306,0.3500048
0.0003076,0.3500238
0.0003092,0.3500408
0.0003134,0.3500592
0.0003172,0.3500814
0.000318,0.3500992
0.0003206,0.3501176
0.0003226,0.3501356
0.0003244,0.3501504
0.0003262,0.35017
0.00033,0.350183
0.0003326,0.3501962
0.0003346,0.3502158
0.0003372,0.3502348
0.0003394,0.350251
0.000341,0.3502678
0.0003428,0.35028
0.0003446,0.350293
0.0003476,0.3503116
0.0003506,0.3503278
0.0003518,0.3503426
0.000354,0.3503568
0.0003566,0.3503764
0.000358,0.3504008
0.0003596,0.350418
0.000362,0.3504386
0.0003652,0.3504536
0.0003666,0.3504686
0.0003678,0.350488
0.0003716,0.3505054
0.0003738,0.3505198
0.0003764,0.3505424
0.0003776,0.3505616
0.0003792,0.350578
0.00038,0.3505952
0.0003808,0.3506108
0.0003812,0.350629
0.000383,0.3506446
0.0003842,0.3506674
0.0003868,0.3506894
0.0003882,0.3507044
0.0003914,0.3507222
0.0003928,0.3507388
0.0003956,0.3507542
0.0003974,0.350773
0.0003986,0.3507916
0.0003998,0.3508072
0.0004022,0.3508338
0.0004034,0.3508576
0.0004042,0.3508762
0.0004068,0.350896
0.0004086,0.350915
0.0004104,0.3509358
0.0004124,0.3509572
0.0004168,0.35097
0.0004192,0.3509902
0.0004214,0.3510106
0.000425,0.351034
0.000426,0.3510506
0.0004268,0.351067
0.0004276,0.351084
0.0004278,0.3511034
0.0004314,0.3511226
0.0004328,0.3511428
0.0004346,0.3511568
0.0004368,0.3511754
0.000437,0.3511924
0.0004374,0.3512136
0.0004398,0.3512368
0.000441,0.3512548
0.0004426,0.3512704
0.0004442,0.3512866
0.0004464,0.351304
0.0004492,0.3513254
0.0004506,0.3513434
0.0004534,0.3513642
0.0004568,0.3513792
0.0004588,0.3513954
0.0004608,0.3514122
0.0004628,0.3514324
0.0004664,0.3514516
0.0004672,0.3514688
0.0004692,0.3514836
0.0004722,0.3515004
0.0004742,0.351521
0.0004758,0.3515364
0.0004782,0.3515512
0.0004786,0.3515684
0.0004806,0.3515846
0.0004814,0.351605
0.0004828,0.3516244
0.0004846,0.3516392
0.0004862,0.3516532
0.0004868,0.35167
0.0004882,0.3516894
0.0004906,0.3517058
0.000493,0.3517268
0.0004954,0.3517476
0.0004982,0.3517686
0.0004996,0.3517884
0.0005014,0.351808
0.000503,0.351825
0.0005048,0.3518436
0.000506,0.3518622
0.0005074,0.3518838
0.0005086,0.3519018
0.0005108,0.3519186
0.0005112,0.3519348
0.0005124,0.351952
0.0005132,0.3519664
0.0005154,0.351983
0.0005176,0.3520016
0.0005192,0.3520206
0.0005214,0.3520374
0.0005216,0.3520564
0.0005232,0.3520716
0.0005256,0.3520878
0.000529,0.352107
0.0005308,0.352125
0.0005326,0.3521458
0.0005352,0.3521644
0.0005362,0.3521872
0.000538,0.352207
0.000539,0.352228
0.0005412,0.3522452
0.000543,0.3522598
0.0005454,0.3522772
0.0005476,0.3522984
0.0005498,0.3523206
0.0005508,0.3523404
0.0005532,0.3523602
0.000555,0.3523758
0.0005572,0.3523912
0.0005594,0.3524104
0.00056,0.35243
0.000563,0.3524464
0.0005644,0.3524656
0.0005684,0.3524858
0.0005694,0.3525024
0.0005718,0.352515
0.000574,0.3525334
0.0005756,0.3525478
0.000577,0.3525688
0.0005774,0.3525858
0.0005784,0.3526052
0.0005828,0.3526244
0.0005834,0.3526404
0.000585,0.352655
0.0005884,0.3526736
0.0005906,0.3526936
0.0005922,0.3527126
0.0005954,0.3527296
0.000598,0.3527486
0.0005996,0.3527666
0.0006012,0.3527866
0.0006032,0.3528034
0.0006048,0.3528214
0.0006058,0.352837
0.0006084,0.352859
0.0006104,0.3528794
0.0006114,0.352898
0.0006134,0.3529192
0.0006148,0.3529364
0.0006174,0.3529582
0.0006186,0.352976
0.0006206,0.3529952
0.0006224,0.3530132
0.0006236,0.3530286
0.0006258,0.3530494
0.0006272,0.3530722
0.0006294,0.3530868
0.000631,0.353106
0.0006322,0.3531226
0.0006348,0.3531368
0.000636,0.3531574
0.0006364,0.3531784
0.000637,0.3531968
0.0006402,0.353213
0.0006414,0.3532304
0.0006444,0.3532518
0.0006466,0.3532678
0.0006498,0.3532856
0.0006518,0.3533016
0.000653,0.353321
0.0006558,0.3533372
0.000658,0.3533518
0.0006582,0.3533696
0.0006604,0.3533892
0.0006624,0.3534058
0.0006634,0.3534212
0.0006666,0.3534384
0.0006684,0.3534574
0.0006696,0.3534718
0.0006716,0.353492
0.000674,0.35351
0.0006752,0.3535284
0.000678,0.3535426
0.0006822,0.3535628
0.0006856,0.3535854
0.0006878,0.353602
0.0006882,0.3536206
0.0006914,0.3536402
0.000693,0.3536576
0.0006944,0.353675
0.0006974,0.353695
0.0007002,0.3537106
0.0007018,0.3537302
0.0007036,0.353751
0.000705,0.3537704
0.0007064,0.3537914
0.0007076,0.3538066
0.0007082,0.353826
0.0007104,0.3538438
0.0007126,0.3538636
0.0007144,0.3538794
0.0007172,0.3538992
0.0007188,0.353916
0.0007214,0.3539354
0.000724,0.3539536
0.0007264,0.3539694
0.0007282,0.3539872
0.0007304,0.3540084
0.0007318,0.3540278
0.0007332,0.3540484
0.0007358,0.3540644
0.0007372,0.354078
0.0007388,0.3540922
0.000743,0.3541108
0.0007448,0.3541312
0.000747,0.3541498
0.0007486,0.3541672
0.0007488,0.3541834
0.0007514,0.3542024
0.0007528,0.3542214
0.000755,0.354237
0.000756,0.3542558
0.000758,0.354271
0.0007622,0.3542886
0.0007644,0.354303
0.0007664,0.3543244
0.0007678,0.3543414
0.000769,0.354366
0.000771,0.3543872
0.0007726,0.3544064
0.0007752,0.3544266
0.0007766,0.354442
0.0007784,0.3544562
0.0007812,0.3544752
0.0007832,0.3544988
0.0007866,0.3545162
0.000788,0.3545332
0.0007912,0.3545468
0.0007924,0.3545638
0.0007948,0.354584
0.0007964,0.354607
0.0007988,0.3546238
0.0007998,0.354637
0.0008028,0.3546574
0.0008044,0.3546778
0.0008076,0.354693
0.0008096,0.3547102
0.0008104,0.3547264
0.0008134,0.3547432
0.000817,0.3547618
0.000818,0.3547818
0.0008186,0.3548006
0.00082,0.3548174
0.0008216,0.3548356
0.0008236,0.3548524
0.0008264,0.354869
0.0008284,0.354888
0.0008314,0.354908
0.0008332,0.3549316
0.0008364,0.3549496
0.0008382,0.3549672
0.00084,0.3549866
0.0008428,0.3550096
0.0008428,0.3550284
0.0008446,0.3550454
0.0008474,0.3550606
0.000848,0.3550818
0.0008506,0.3551006
0.0008526,0.3551156
0.000853,0.3551324
0.0008542,0.3551564
0.000855,0.3551764
0.0008558,0.355195
0.0008562,0.3552104
0.0008576,0.35523
0.000859,0.3552452
0.0008596,0.3552694
0.0008606,0.3552846
0.0008614,0.3553018
0.0008622,0.3553248
0.0008626,0.355342
0.0008642,0.3553654
0.000866,0.3553822
0.0008672,0.3553972
0.000871,0.3554174
0.0008716,0.3554322
0.0008754,0.3554502
0.0008772,0.3554662
0.0008782,0.355481
0.0008812,0.3555004
0.0008824,0.3555138
0.0008866,0.3555332
0.0008874,0.355549
0.000889,0.3555718
0.0008916,0.3555926
0.000894,0.3556082
0.000897,0.3556238
0.000898,0.3556392
0.0009,0.3556588
0.0009008,0.3556776
0.0009034,0.355699
0.0009046,0.3557262
0.0009066,0.355742
0.0009082,0.3557628
0.0009086,0.3557796
0.0009106,0.3557946
0.000912,0.355813
0.0009128,0.3558276
0.000914,0.3558492
0.0009168,0.3558672
0.0009188,0.3558858
0.0009216,0.3559052
0.0009232,0.3559224
0.0009258,0.3559404
0.0009264,0.3559636
0.0009272,0.3559824
0.0009288,0.355998
0.0009328,0.3560172
0.0009342,0.356036
0.0009378,0.3560578
0.0009386,0.3560812
0.000941,0.3560934
0.0009422,0.3561118
0.0009442,0.3561304
0.0009466,0.356147
0.0009482,0.356167
0.0009498,0.3561838
0.0009522,0.3561986
0.0009534,0.356215
0.0009552,0.3562358
0.0009582,0.356252
0.0009594,0.3562706
0.0009624,0.3562842
0.0009642,0.356303
0.000966,0.3563228
0.0009674,0.3563422
0.0009688,0.3563638
0.0009718,0.3563834
0.0009742,0.356399
0.0009754,0.356415
0.0009792,0.3564342
0.0009808,0.3564528
0.0009822,0.3564758
0.0009844,0.3564968
0.0009856,0.3565176
0.0009864,0.3565342
0.0009874,0.3565506
0.0009904,0.3565696
0.0009922,0.3565886
0.000994,0.3566064
0.000996,0.3566262
0.000997,0.3566468
0.0009984,0.3566644
0.0010002,0.356682
0.001002,0.3566978
0.0010042,0.356717
0.001006,0.3567384
0.0010076,0.3567596
0.0010088,0.3567802
0.0010104,0.356798
0.0010128,0.3568226
0.0010146,0.3568428
0.0010158,0.3568588
0.0010186,0.3568782
0.0010204,0.3568944
0.0010224,0.3569166
0.001026,0.3569354
0.001027,0.3569598
0.0010294,0.3569758
0.0010318,0.356991
0.0010332,0.3570114
0.001034,0.3570268
0.0010358,0.3570452
0.0010372,0.3570558
0.0010382,0.357069
0.0010398,0.3570882
0.0010432,0.3571012
0.0010448,0.3571186
0.0010466,0.3571396
0.0010486,0.3571582
0.0010498,0.3571752
0.0010512,0.3571894
0.0010532,0.3572086
0.0010538,0.357225
0.0010554,0.3572428
0.0010572,0.3572644
0.0010584,0.357284
0.0010608,0.3573056
0.0010634,0.3573246
0.001064,0.3573406
0.0010656,0.3573546
0.0010696,0.3573708
0.0010712,0.357391
0.0010732,0.3574068
0.0010756,0.357425
0.0010768,0.3574452
0.0010778,0.3574706
0.001081,0.3574886
0.0010826,0.3575098
0.0010838,0.3575268
0.0010858,0.357549
0.0010866,0.3575686
0.0010878,0.3575866
0.0010908,0.3576042
0.001093,0.357624
0.0010948,0.3576418
0.0010996,0.3576624
0.0011018,0.35768
0.0011036,0.3577008
0.001107,0.3577202
0.0011094,0.3577354
0.0011126,0.357751
0.001115,0.3577668
0.0011158,0.357783
0.0011172,0.3578022
0.0011182,0.3578254
0.00112,0.3578454
0.0011222,0.3578688
0.0011248,0.357886
0.0011266,0.357906
0.0011284,0.3579208
0.00113,0.3579372
0.0011302,0.3579548
0.0011342,0.35798
0.0011342,0.357996
0.0011372,0.3580132
0.0011406,0.35803
0.0011416,0.358049
0.001145,0.3580704
0.0011466,0.358093
0.0011472,0.3581112
0.0011498,0.3581274
0.001153,0.3581502
0.0011552,0.3581696
0.0011562,0.3581846
0.0011578,0.358201
0.0011586,0.3582192
0.0011604,0.3582386
0.0011628,0.358258
0.0011648,0.3582774
0.0011658,0.3582942
0.001168,0.358314
0.00117,0.3583336
0.0011726,0.3583506
0.0011746,0.3583698
0.0011778,0.3583914
0.0011804,0.358414
0.001182,0.3584332
0.0011836,0.358454
0.0011852,0.3584724
0.0011864,0.3584902
0.0011902,0.3585092
0.0011914,0.3585272
0.001194,0.3585488
0.0011958,0.358566
0.0011976,0.3585838
0.0011988,0.3585998
0.0012004,0.3586204
0.0012028,0.3586408
0.0012048,0.3586606
0.0012062,0.3586804
0.0012072,0.358699
0.0012096,0.3587204
0.0012114,0.3587408
0.0012126,0.3587584
0.001215,0.3587774
0.0012178,0.358796
0.0012196,0.3588152
0.0012206,0.3588348
0.0012238,0.3588516
0.0012274,0.3588702
0.0012284,0.3588954
0.0012294,0.3589136
0.0012318,0.3589326
0.0012336,0.358952
0.0012342,0.3589736
0.0012362,0.3589924
0.0012382,0.3590156
0.0012406,0.3590386
0.0012412,0.359058
0.0012428,0.3590766
0.0012442,0.3590938
0.0012462,0.3591112
0.0012478,0.3591266
0.0012494,0.3591428
0.0012514,0.3591592
0.0012542,0.3591748
0.0012558,0.3591988
0.0012576,0.3592196
0.0012592,0.3592376
0.0012614,0.3592526
0.0012632,0.3592718
0.0012646,0.3592918
0.001267,0.3593116
0.001271,0.3593292
0.0012728,0.3593468
0.0012758,0.359361
0.0012774,0.3593786
0.00128,0.3593966
0.0012832,0.359416
0.0012852,0.3594344
0.0012872,0.3594504
0.0012882,0.3594648
0.00129,0.3594876
0.0012916,0.359504
0.001295,0.3595258
0.0012976,0.359545
0.0012984,0.3595602
0.001301,0.3595782
0.0013032,0.3595964
0.0013044,0.3596166
0.001309,0.3596328
0.00131,0.3596484
0.0013116,0.3596642
0.001312,0.3596882
0.0013156,0.359704
0.0013158,0.3597196
0.001317,0.3597368
0.0013194,0.3597568
0.0013216,0.3597728
0.001323,0.3597922
0.0013234,0.3598122
0.0013244,0.3598274
0.0013248,0.3598524
0.0013268,0.3598682
0.0013282,0.3598868
0.0013294,0.3599024
0.001333,0.3599228
0.0013334,0.3599418
0.001337,0.359958
0.0013382,0.359976
0.0013396,0.3599956
0.0013408,0.3600216
0.001344,0.3600388
0.0013464,0.3600554
0.0013484,0.3600714
0.0013506,0.3600928
0.0013544,0.360113
0.0013568,0.3601306
0.0013596,0.3601426
0.0013618,0.360166
0.0013638,0.360184
0.0013654,0.3602
0.0013662,0.3602174
0.0013672,0.3602362
0.00137,0.3602524
0.0013734,0.3602732
0.0013758,0.3602856
0.0013768,0.3603046
0.0013802,0.3603204
0.0013818,0.3603362
0.0013828,0.3603582
0.001384,0.3603758
0.0013852,0.3603966
0.0013862,0.360413
0.0013872,0.3604306
0.00139,0.3604496
0.001393,0.3604674
0.0013936,0.3604812
0.0013958,0.360504
0.0013974,0.3605234
0.0014,0.3605454
0.0014018,0.3605688
0.0014042,0.3605872
0.0014052,0.3606076
0.0014078,0.3606266
0.0014086,0.3606458
0.0014128,0.3606696
0.0014142,0.3606908
0.0014158,0.3607086
0.0014168,0.360731
0.0014184,0.3607472
0.0014208,0.3607658
0.0014222,0.3607828
0.0014234,0.3608002
0.0014264,0.3608228
0.001429,0.3608444
0.0014294,0.360865
0.0014334,0.360887
0.001436,0.360903
0.0014374,0.3609226
0.0014386,0.3609402
0.001442,0.3609568
0.0014452,0.3609796
0.0014476,0.360995
0.0014498,0.361012
0.0014514,0.361028
0.0014528,0.361043
0.001455,0.361059
0.0014566,0.361072
0.0014598,0.361089
0.0014628,0.3611064
0.0014638,0.3611236
0.0014646,0.3611416
0.0014684,0.361164
0.0014698,0.361185
0.0014704,0.3612032
0.0014734,0.3612202
0.0014744,0.3612376
0.00148,0.3612542
0.0014826,0.3612752
0.0014834,0.3612996
0.001485,0.361322
0.001486,0.3613416
0.001488,0.3613612
0.0014896,0.361385
0.0014902,0.3613984
0.0014924,0.3614204
0.0014936,0.361444
0.001496,0.3614636
0.001497,0.3614796
0.0014998,0.361497
0.0015018,0.3615154
0.0015026,0.3615326
0.0015042,0.3615492
0.0015078,0.361567
0.0015096,0.361583
0.0015114,0.3616014
0.001515,0.3616196
0.0015166,0.361639
0.001517,0.3616554
0.0015176,0.3616838
0.0015184,0.3617004
0.0015218,0.3617204
0.0015256,0.3617362
0.001527,0.3617516
0.001529,0.3617668
0.001531,0.3617806
0.0015326,0.361794
0.0015352,0.3618152
0.0015384,0.3618316
0.0015412,0.3618538
0.0015424,0.3618716
0.001545,0.3618892
0.0015462,0.3619022
0.001548,0.3619178
0.0015514,0.3619374
0.0015532,0.3619536
0.0015548,0.3619694
0.0015562,0.3619854
0.001558,0.362007
0.001563,0.362023
0.0015648,0.3620388
0.0015666,0.3620546
0.0015676,0.3620758
0.0015702,0.3620906
0.0015712,0.3621128
0.001574,0.3621346
0.0015754,0.3621608
0.0015768,0.3621842
0.0015796,0.3622062
0.0015808,0.3622282
0.001582,0.3622466
0.001584,0.3622682
0.001586,0.3622876
0.001587,0.3623126
0.0015888,0.3623338
0.0015898,0.3623548
0.0015916,0.3623788
0.001593,0.3623952
0.001595,0.3624134
0.0015954,0.3624354
0.0015974,0.3624566
0.0015988,0.362475
0.0016022,0.362492
0.0016048,0.3625068
0.0016062,0.3625254
0.0016076,0.3625486
0.001611,0.3625662
0.0016124,0.3625858
0.0016146,0.3626038
0.0016152,0.362626
0.001617,0.362643
0.0016184,0.3626614
0.0016194,0.3626838
0.001621,0.3627048
0.0016256,0.3627268
0.0016276,0.3627468
0.0016292,0.3627646
0.0016326,0.3627808
0.0016342,0.3627992
0.0016358,0.36282
0.001638,0.3628338
0.0016404,0.3628512
0.001642,0.362868
0.001644,0.3628898
0.0016454,0.3629098
0.0016474,0.3629312
0.0016484,0.3629446
0.0016496,0.3629624
0.001651,0.3629816
0.0016538,0.3630026
0.0016556,0.3630236
0.0016568,0.3630506
0.0016582,0.3630688
0.001661,0.3630852
0.0016624,0.3631054
0.001665,0.3631188
0.0016666,0.3631336
0.001668,0.363156
0.0016708,0.3631738
0.0016738,0.3631894
0.0016778,0.363212
0.0016802,0.3632298
0.001682,0.363248
0.0016844,0.3632664
0.0016868,0.363283
0.0016886,0.3633024
0.0016914,0.3633196
0.0016932,0.3633376
0.0016942,0.3633582
0.001696,0.363375
0.001698,0.3633918
0.0016992,0.3634122
0.0017008,0.3634308
0.0017018,0.363453
0.0017032,0.3634738
0.001704,0.3634888
0.001706,0.3635136
0.001707,0.3635318
0.0017072,0.3635506
0.0017084,0.3635692
0.0017096,0.3635892
0.001712,0.3636106
0.0017126,0.3636294
0.0017152,0.3636492
0.0017186,0.3636674
0.001722,0.3636902
0.0017232,0.3637088
0.0017248,0.363726
0.001726,0.3637482
0.001728,0.3637714
0.0017294,0.3637922
0.001733,0.3638142
0.001735,0.3638292
0.001738,0.363851
0.0017394,0.3638744
0.001741,0.3638976
0.001743,0.3639162
0.0017454,0.363941
0.0017466,0.3639622
0.0017498,0.3639864
0.001751,0.3640022
0.0017532,0.3640174
0.0017542,0.364034
0.001755,0.3640472
0.0017572,0.3640656
0.0017606,0.364086
0.0017628,0.3641064
0.0017658,0.3641276
0.0017686,0.3641446
0.0017716,0.3641604
0.0017746,0.364178
0.0017776,0.3641974
0.001779,0.3642182
0.0017802,0.3642382
0.0017848,0.3642586
0.0017878,0.3642796
0.0017904,0.3643028
0.0017912,0.3643206
0.0017932,0.3643388
0.0017946,0.364361
0.0017982,0.364386
0.0018008,0.3644074
0.0018028,0.3644234
0.001804,0.3644436
0.001805,0.3644662
0.0018062,0.3644814
0.0018078,0.3644988
0.0018116,0.3645184
0.0018138,0.3645346
0.001817,0.3645576
0.0018182,0.3645766
0.0018192,0.3645946
0.0018212,0.3646146
0.0018236,0.3646352
0.0018262,0.3646576
0.0018278,0.3646762
0.0018298,0.3647008
0.0018324,0.364719
0.0018344,0.3647428
0.0018366,0.3647632
0.0018396,0.36478
0.0018412,0.3647974
0.0018418,0.364812
0.0018452,0.3648282
0.001847,0.3648498
0.0018502,0.3648714
0.001852,0.3648872
0.0018536,0.3649056
0.0018548,0.3649236
0.0018564,0.3649416
0.0018578,0.3649594
0.001859,0.3649768
0.0018612,0.3649992
0.0018638,0.3650176
0.0018642,0.3650374
0.001869,0.365063
0.0018698,0.3650802
0.0018706,0.3650986
0.001873,0.3651166
0.0018772,0.365132
0.001879,0.3651526
0.0018794,0.3651706
0.001881,0.3651888
0.0018818,0.365205
0.0018838,0.3652296
0.0018868,0.3652444
0.0018882,0.3652652
0.0018906,0.3652842
0.0018926,0.3653068
0.0018944,0.3653212
0.0018976,0.3653422
0.0018998,0.365367
0.0019004,0.3653858
0.0019028,0.3654058
0.0019036,0.3654274
0.0019042,0.3654448
0.0019066,0.3654646
0.0019072,0.365484
0.0019084,0.3655056
0.00191,0.365525
0.0019134,0.3655372
0.0019144,0.3655568
0.001917,0.3655756
0.00192,0.3655958
0.0019224,0.365614
0.0019242,0.3656324
0.0019252,0.3656506
0.0019274,0.3656664
0.0019288,0.3656874
0.0019292,0.3657088
0.001931,0.365726
0.0019334,0.3657486
0.0019354,0.3657664
0.0019368,0.3657838
0.001938,0.3658026
0.0019388,0.365819
0.00194,0.3658366
0.0019424,0.3658524
0.0019438,0.3658736
0.0019468,0.3658934
0.0019476,0.3659152
0.0019484,0.3659358
0.0019516,0.3659542
0.0019538,0.3659752
0.0019552,0.3659974
0.0019558,0.3660138
0.0019584,0.3660324
0.0019596,0.366051
0.0019622,0.3660692
0.0019636,0.3660836
0.0019664,0.3661036
0.00197,0.3661206
0.0019704,0.3661392
0.0019754,0.366156
0.0019788,0.3661794
0.0019802,0.3661952
0.0019822,0.3662098
0.0019828,0.3662304
0.0019854,0.3662492
0.0019866,0.3662676
0.00199,0.3662884
0.0019918,0.3663036
0.001994,0.3663224
0.0019956,0.3663444
0.0019974,0.366363
0.0019992,0.366385
0.0020014,0.366407
0.0020036,0.3664284
0.0020052,0.3664432
0.002006,0.3664596
0.002009,0.3664776
0.0020118,0.3664988
0.0020148,0.3665144
0.0020164,0.3665346
0.0020174,0.3665498
0.0020176,0.36657
0.002019,0.3665928
0.0020202,0.366611
0.0020236,0.3666302
0.0020252,0.3666444
0.0020278,0.366665
0.0020294,0.3666868
0.002031,0.3667046
0.0020348,0.366724
0.0020364,0.3667456
0.0020372,0.3667634
0.0020388,0.366781
0.0020418,0.366805
0.002043,0.3668216
0.0020456,0.3668424
0.0020462,0.3668654
0.0020484,0.3668812
0.0020508,0.3669048
0.0020514,0.3669284
0.0020526,0.3669476
0.0020546,0.3669622
0.0020568,0.3669822
0.0020578,0.3670028
0.002059,0.3670232
0.0020602,0.3670446
0.0020626,0.3670666
0.0020628,0.3670886
0.0020656,0.3671098
0.0020698,0.3671288
0.0020726,0.3671502
0.0020734,0.3671664
0.0020742,0.3671872
0.002078,0.3672108
0.0020804,0.3672288
0.0020824,0.3672438
0.0020832,0.3672632
0.0020854,0.367279
0.0020886,0.3672972
0.0020906,0.3673162
0.0020932,0.3673352
0.0020954,0.3673532
0.0020966,0.3673728
0.0020984,0.3673938
0.0021016,0.367415
0.0021038,0.3674322
0.0021052,0.3674562
0.0021062,0.367475
0.0021076,0.3674932
0.0021102,0.3675088
0.002113,0.3675276
0.0021142,0.367544
0.0021148,0.3675616
0.0021172,0.3675838
0.0021192,0.3675964
0.0021196,0.3676176
0.0021218,0.3676376
0.0021232,0.3676576
0.0021248,0.367676
0.0021262,0.367697
0.0021292,0.3677152
0.0021314,0.367734
0.0021338,0.3677526
0.0021362,0.3677738
0.002139,0.3677948
0.0021404,0.367812
0.002141,0.3678282
0.0021434,0.3678512
0.0021452,0.3678688
0.0021468,0.3678866
0.0021484,0.3679062
0.0021502,0.3679252
0.0021532,0.3679392
0.0021554,0.3679594
0.0021584,0.3679802
0.0021596,0.3679948
0.002163,0.3680102
0.0021646,0.368031
0.0021668,0.3680516
0.00217,0.3680714
0.0021722,0.3680918
0.0021756,0.3681108
0.0021772,0.3681288
0.00218,0.3681484
0.0021818,0.3681682
0.0021842,0.3681838
0.0021872,0.3682042
0.0021892,0.368218
0.0021914,0.368239
0.0021928,0.3682578
0.0021944,0.3682716
0.0021964,0.3682872
0.0021972,0.3683044
0.0021986,0.3683232
0.002201,0.3683474
0.0022034,0.3683674
0.0022044,0.3683832
0.002206,0.3684044
0.0022072,0.368425
0.00221,0.3684394
0.0022136,0.3684534
0.002215,0.368472
0.0022164,0.368495
0.0022164,0.368516
0.0022182,0.3685362
0.0022192,0.3685558
0.0022228,0.3685696
0.0022238,0.3685922
0.0022254,0.3686094
0.0022272,0.3686324
0.0022298,0.3686514
0.002232,0.368671
0.0022358,0.368692
0.0022384,0.368705
0.0022394,0.3687228
0.0022398,0.3687436
0.0022406,0.368759
0.0022416,0.368777
0.0022428,0.368796
0.0022442,0.3688134
0.0022458,0.3688292
0.0022468,0.3688496
0.0022482,0.3688684
0.0022508,0.368888
0.0022542,0.3689052
0.002256,0.3689188
0.002259,0.3689384
0.0022606,0.3689584
0.002262,0.3689784
0.0022644,0.369
0.0022674,0.3690208
0.0022698,0.3690418
0.0022714,0.3690568
0.002274,0.3690736
0.0022772,0.3690918
0.0022806,0.3691108
0.0022816,0.3691288
0.0022832,0.3691474
0.0022854,0.3691676
0.0022878,0.3691872
0.0022892,0.3692084
0.002291,0.369227
0.0022928,0.3692496
0.002294,0.3692712
0.0022964,0.3692866
0.0022982,0.3693026
0.0023014,0.3693234
0.002302,0.3693446
0.0023028,0.3693616
0.0023038,0.3693804
0.0023066,0.369398
0.002307,0.3694138
0.0023098,0.3694346
0.0023108,0.3694506
