phase_2,phase_4
0.0,0.3466202
8.0e-7,0.34664
1.6e-6,0.346659
2.6e-6,0.3466816
7.0e-6,0.3467026
8.6e-6,0.346719
9.4e-6,0.3467364
1.24e-5,0.3467542
1.32e-5,0.346772
1.58e-5,0.3467924
1.82e-5,0.3468094
1.96e-5,0.346827
2.24e-5,0.3468498
2.6e-5,0.3468628
2.98e-5,0.3468802
3.34e-5,0.3468994
3.5e-5,0.3469102
3.68e-5,0.3469274
3.8e-5,0.3469466
4.12e-5,0.3469634
4.52e-5,0.3469778
4.92e-5,0.3469986
5.16e-5,0.3470152
5.26e-5,0.3470318
5.52e-5,0.3470486
5.62e-5,0.3470672
5.72e-5,0.3470868
5.96e-5,0.3471072
6.1e-5,0.3471268
6.34e-5,0.3471468
6.44e-5,0.3471626
6.68e-5,0.3471842
6.9e-5,0.3472018
7.1e-5,0.3472176
7.38e-5,0.3472378
7.56e-5,0.3472506
7.74e-5,0.3472652
7.96e-5,0.3472796
8.46e-5,0.347301
8.72e-5,0.3473154
8.84e-5,0.347337
8.88e-5,0.347352
9.12e-5,0.3473648
9.36e-5,0.3473786
9.62e-5,0.3473972
9.7e-5,0.3474164
9.8e-5,0.3474396
0.0001004,0.3474632
0.0001018,0.3474842
0.0001038,0.3475034
0.0001066,0.3475162
0.0001078,0.3475398
0.0001096,0.3475558
0.000112,0.3475742
0.0001138,0.3475886
0.0001156,0.3476074
0.0001166,0.3476254
0.0001188,0.3476444
0.0001202,0.347662
0.0001214,0.3476772
0.0001244,0.347694
0.0001258,0.3477124
0.0001278,0.3477274
0.0001312,0.3477492
0.0001332,0.3477676
0.0001342,0.347784
0.0001368,0.347801
0.0001374,0.347819
0.0001388,0.3478396
0.0001406,0.3478626
0.0001422,0.3478798
0.000144,0.347898
0.0001468,0.347914
0.000148,0.347939
0.0001506,0.3479568
0.000152,0.3479758
0.0001538,0.3479958
0.000155,0.3480114
0.0001562,0.3480258
0.0001616,0.348041
0.0001632,0.3480534
0.0001652,0.3480748
0.0001676,0.348092
0.00017,0.3481038
0.000171,0.3481218
0.0001722,0.3481366
0.0001736,0.3481526
0.000175,0.3481714
0.0001772,0.3481908
0.0001818,0.3482066
0.0001822,0.3482264
0.0001838,0.3482424
0.000186,0.3482662
0.0001874,0.3482832
0.0001898,0.3483026
0.00019,0.348325
0.0001922,0.348347
0.0001936,0.3483662
0.0001958,0.3483862
0.0001992,0.348407
0.0002006,0.3484254
0.0002034,0.3484442
0.0002042,0.348467
0.0002074,0.3484834
0.0002084,0.348498
0.0002112,0.3485144
0.0002122,0.3485338
0.0002142,0.3485538
0.0002162,0.3485738
0.0002176,0.3485904
0.0002192,0.3486068
0.000221,0.3486258
0.0002234,0.3486474
0.0002238,0.3486656
0.0002274,0.3486808
0.0002308,0.3487004
0.0002336,0.3487198
0.0002354,0.348737
0.000237,0.3487606
0.0002378,0.3487776
0.0002382,0.3487952
0.0002406,0.3488102
0.0002422,0.3488264
0.000243,0.3488476
0.0002442,0.3488684
0.0002454,0.3488862
0.0002488,0.3489036
0.0002504,0.348919
0.0002514,0.3489396
0.0002526,0.3489626
0.0002534,0.3489822
0.0002546,0.349008
0.0002556,0.3490222
0.0002582,0.3490412
0.0002588,0.3490588
0.0002604,0.349077
0.0002644,0.3490946
0.0002664,0.349108
0.000268,0.349126
0.0002694,0.349138
0.0002728,0.3491552
0.0002744,0.349173
0.000276,0.3491904
0.000278,0.3492046
0.0002794,0.3492274
0.00028,0.3492412
0.000282,0.3492592
0.0002858,0.3492782
0.0002876,0.3492974
0.0002894,0.3493126
0.0002916,0.3493298
0.0002938,0.3493448
0.0002968,0.3493636
0.000298,0.3493784
0.0002994,0.3493978
0.000301,0.3494172
0.0003024,0.3494352
0.0003034,0.3494516
0.0003054,0.3494702
0.0003074,0.3494866
0.00031,0.349504
0.0003112,0.3495198
0.0003152,0.3495328
0.000316,0.3495488
0.0003186,0.3495656
0.0003206,0.3495838
0.0003242,0.3495966
0.0003274,0.3496124
0.0003298,0.3496344
0.000332,0.3496502
0.0003336,0.3496654
0.0003348,0.3496804
0.0003362,0.3496972
0.0003374,0.3497152
0.0003396,0.3497338
0.0003416,0.349753
0.0003444,0.3497734
0.0003468,0.3497956
0.0003498,0.3498168
