phase_2,phase_4
0.0006326,0.3527424
0.0006352,0.3527626
0.0006378,0.3527806
0.0006384,0.352798
0.0006398,0.3528154
0.0006424,0.3528354
0.000643,0.3528522
0.000645,0.3528706
0.0006476,0.3528932
0.0006496,0.3529118
0.0006502,0.3529284
0.0006518,0.3529522
0.0006522,0.352974
0.0006536,0.3529934
0.000657,0.3530078
0.0006584,0.3530254
0.0006608,0.3530434
0.0006628,0.3530602
0.0006642,0.3530786
0.0006656,0.3530956
0.0006668,0.3531146
0.0006698,0.3531358
0.000672,0.3531528
0.0006736,0.353172
0.0006758,0.3531892
0.0006782,0.3532076
0.0006782,0.3532262
0.0006808,0.353246
0.0006822,0.3532624
0.000683,0.353282
0.0006846,0.353302
0.0006866,0.3533204
0.0006878,0.3533402
0.000691,0.3533608
0.0006928,0.3533838
0.0006952,0.3534058
0.000698,0.3534292
0.0006984,0.3534526
0.0007012,0.3534698
0.0007026,0.3534858
0.0007056,0.3535044
0.0007078,0.3535244
0.0007094,0.353543
0.0007116,0.3535612
0.000714,0.3535784
0.0007168,0.3535986
0.0007194,0.3536156
0.0007214,0.3536362
0.000722,0.3536602
0.0007226,0.3536798
0.0007238,0.353698
0.0007254,0.353712
0.0007278,0.353732
0.000729,0.3537528
0.0007318,0.3537694
0.0007344,0.3537886
0.000736,0.3538074
0.0007382,0.3538262
0.000742,0.3538456
0.0007438,0.353864
0.0007444,0.353884
0.0007454,0.3539006
0.0007474,0.3539188
0.0007504,0.3539364
0.0007532,0.3539586
0.0007546,0.3539798
0.0007566,0.354001
0.0007588,0.3540152
0.00076,0.3540296
0.0007614,0.3540496
0.0007634,0.354068
0.000766,0.3540836
0.0007662,0.354103
0.0007684,0.3541196
0.0007708,0.3541398
0.0007722,0.3541622
0.0007762,0.3541806
0.0007772,0.354197
0.0007794,0.354221
0.0007816,0.354241
0.0007836,0.3542602
0.000785,0.3542822
0.0007864,0.3543004
0.0007884,0.3543134
0.0007912,0.3543328
0.0007922,0.354356
0.000795,0.3543732
0.0007968,0.3543932
0.0007992,0.3544078
0.000801,0.3544304
0.0008022,0.35445
0.000804,0.354469
0.0008052,0.3544882
0.000806,0.3545022
0.0008074,0.3545204
0.0008084,0.3545372
0.0008122,0.3545544
0.0008134,0.3545708
0.0008146,0.3545898
0.0008158,0.3546068
0.0008182,0.354629
0.00082,0.354648
0.0008206,0.3546662
0.0008224,0.3546816
0.0008238,0.3546972
0.000826,0.354714
0.000828,0.3547344
0.0008288,0.3547556
0.0008314,0.354776
0.0008324,0.3547974
0.0008362,0.3548146
0.0008378,0.3548326
0.0008398,0.354852
0.0008444,0.3548752
0.0008446,0.354899
0.0008474,0.3549196
0.00085,0.3549336
0.0008516,0.354952
0.000853,0.3549682
0.0008554,0.3549848
0.0008562,0.3550014
0.0008574,0.355024
0.0008584,0.3550472
0.000859,0.3550696
0.0008596,0.3550866
0.0008618,0.3551064
0.0008636,0.3551248
0.000865,0.35515
0.0008668,0.3551658
0.0008686,0.3551854
0.0008708,0.3552082
0.0008722,0.3552258
0.0008736,0.3552446
0.0008752,0.3552606
0.0008768,0.3552732
0.0008804,0.3552944
0.0008808,0.3553116
0.0008838,0.3553308
0.0008854,0.3553494
0.0008866,0.3553678
0.0008908,0.3553824
0.000892,0.355397
0.000894,0.3554148
0.000897,0.3554316
0.000899,0.3554522
0.0009014,0.3554708
0.0009026,0.3554886
0.0009044,0.3555022
0.0009054,0.3555206
0.0009078,0.3555366
0.0009092,0.3555516
0.0009118,0.3555762
0.0009132,0.3555976
0.0009152,0.3556142
0.0009166,0.355633
0.000917,0.3556524
0.000918,0.3556698
0.0009194,0.3556866
0.0009208,0.3557036
0.0009232,0.355724
0.0009246,0.3557416
0.0009258,0.3557614
0.0009276,0.355782
0.00093,0.3558002
0.000931,0.3558216
0.000933,0.355841
0.000935,0.3558616
0.0009364,0.3558778
0.0009384,0.3558978
0.00094,0.3559196
0.0009432,0.355941
0.0009444,0.3559606
0.0009474,0.355974
0.0009484,0.355994
0.0009492,0.3560102
0.000951,0.3560258
0.000953,0.3560422
0.0009554,0.3560614
0.0009574,0.3560812
0.000958,0.356095
0.0009594,0.356112
0.0009624,0.3561278
0.0009652,0.3561446
0.0009664,0.3561602
0.0009678,0.3561818
0.0009696,0.3562028
0.0009706,0.3562178
0.0009726,0.3562358
0.0009748,0.3562538
0.0009772,0.3562694
0.0009784,0.356285
0.0009812,0.3563054
0.0009832,0.3563222
0.000985,0.3563446
0.0009864,0.356366
0.0009874,0.3563846
0.0009892,0.3564078
0.0009904,0.3564284
0.0009926,0.3564502
0.0009954,0.3564676
0.0009972,0.3564858
0.0009988,0.3565042
0.0009998,0.3565234
0.0010018,0.356541
0.0010034,0.3565592
0.0010048,0.356579
0.0010072,0.3565954
0.0010096,0.3566186
0.0010108,0.3566388
0.0010114,0.356658
0.0010152,0.3566742
0.0010168,0.3567028
0.0010192,0.356726
0.0010212,0.3567464
0.0010226,0.3567648
0.0010232,0.356786
0.0010244,0.3568044
0.001027,0.3568214
0.0010278,0.3568416
0.0010296,0.3568594
0.001032,0.3568766
0.001035,0.356895
0.0010368,0.356909
0.0010382,0.3569272
0.00104,0.3569438
0.0010408,0.3569578
0.001043,0.3569724
0.0010454,0.3569898
0.0010474,0.3570066
0.0010504,0.3570272
0.001052,0.3570488
0.0010538,0.3570646
0.001055,0.3570806
0.0010578,0.3571038
0.0010578,0.3571202
0.0010604,0.3571398
0.0010614,0.3571646
0.0010634,0.357183
0.001067,0.3572024
0.0010696,0.3572238
0.0010712,0.3572406
0.001073,0.3572582
0.0010756,0.3572766
0.001078,0.357297
0.0010804,0.3573172
0.0010834,0.3573346
0.0010842,0.3573592
0.0010856,0.357382
0.0010888,0.3574032
0.0010904,0.3574242
0.0010922,0.3574432
0.0010952,0.3574616
0.0010962,0.3574802
0.0010978,0.3574968
0.0011018,0.3575162
0.0011024,0.3575336
0.0011046,0.3575556
0.0011082,0.3575722
0.0011102,0.3575894
0.0011118,0.3576132
0.0011154,0.3576308
0.0011174,0.3576488
0.0011188,0.3576662
0.0011218,0.3576858
0.0011236,0.3577028
0.001125,0.357725
0.0011272,0.3577426
0.0011292,0.3577666
0.001132,0.3577888
0.0011338,0.3578072
0.0011368,0.357821
0.0011388,0.3578388
0.0011406,0.3578584
0.001141,0.3578798
0.0011444,0.3578966
0.0011454,0.3579192
0.001147,0.3579372
0.0011494,0.3579582
0.0011506,0.3579724
0.0011528,0.3579924
0.001154,0.3580124
0.0011546,0.3580302
0.0011574,0.3580474
0.0011594,0.3580688
0.001161,0.3580866
0.0011632,0.3581046
0.001164,0.3581254
0.001166,0.358142
0.0011674,0.3581604
0.00117,0.3581744
0.001172,0.358199
0.0011736,0.3582154
0.0011776,0.3582302
0.001179,0.3582474
0.001181,0.3582626
0.0011836,0.3582804
0.001188,0.358301
0.0011896,0.3583226
0.001192,0.3583414
0.001194,0.3583596
0.0011956,0.3583828
0.001196,0.3584052
0.0011986,0.3584282
0.0012002,0.3584458
0.0012016,0.3584676
0.001203,0.3584792
0.001205,0.3584954
0.0012072,0.358512
0.0012088,0.3585336
0.0012108,0.3585532
0.001213,0.3585708
0.0012144,0.3585916
0.0012164,0.358612
0.001218,0.3586334
0.0012206,0.358653
0.0012228,0.3586736
0.0012252,0.358693
0.0012272,0.3587078
0.0012288,0.3587278
0.00123,0.3587488
0.0012314,0.3587682
0.0012336,0.358784
0.0012338,0.3588042
0.0012356,0.3588216
0.001238,0.358838
0.00124,0.3588624
0.0012408,0.3588856
0.001242,0.3589072
0.001245,0.3589278
0.0012468,0.3589494
0.0012484,0.3589662
0.0012518,0.3589836
0.0012532,0.3590026
0.0012554,0.359026
0.001257,0.3590452
0.0012586,0.3590646
0.0012592,0.3590832
0.0012612,0.3590998
0.001262,0.3591198
0.0012636,0.3591428
0.0012656,0.359163
0.0012686,0.359176
0.0012696,0.3591962
0.0012716,0.359218
0.0012742,0.3592358
0.0012754,0.3592546
0.0012768,0.3592724
0.0012782,0.3592876
0.0012812,0.3593062
0.0012836,0.3593236
0.001287,0.359339
0.0012886,0.359358
0.0012902,0.359377
0.0012912,0.3593912
0.001293,0.3594152
0.0012962,0.3594336
0.0012976,0.3594492
0.0013002,0.3594658
0.0013014,0.3594814
0.0013036,0.3594972
0.0013058,0.3595136
0.0013078,0.3595316
0.0013106,0.3595432
0.0013112,0.35956
0.0013134,0.3595766
0.0013156,0.3595956
0.0013176,0.3596128
0.0013192,0.359632
0.0013204,0.3596444
0.0013216,0.3596622
0.0013224,0.3596804
0.001324,0.3596972
0.001325,0.3597172
0.0013266,0.359736
0.0013272,0.3597554
0.0013298,0.359775
0.0013306,0.3597934
0.0013342,0.3598112
0.001336,0.3598332
0.0013374,0.3598556
0.0013404,0.3598746
0.0013422,0.3598948
0.001343,0.3599174
0.0013442,0.3599364
0.0013474,0.3599554
0.0013492,0.3599706
0.0013504,0.3599886
0.0013538,0.3600104
0.0013582,0.3600256
0.0013592,0.3600396
0.0013612,0.3600558
0.0013644,0.3600796
0.0013672,0.3600974
0.0013684,0.3601152
0.0013696,0.3601304
0.0013712,0.3601488
0.0013754,0.3601678
0.0013798,0.3601894
0.0013826,0.3602054
0.0013852,0.360225
0.0013876,0.3602448
0.001389,0.36026
0.0013904,0.3602812
0.001392,0.3603008
0.001392,0.3603226
0.0013932,0.3603398
0.0013944,0.3603606
0.0013958,0.3603792
0.001398,0.3603974
0.0013988,0.3604124
0.0014012,0.3604326
0.0014032,0.3604506
0.001405,0.3604716
0.0014066,0.3604914
0.0014082,0.360511
0.001409,0.3605296
0.0014108,0.3605466
0.0014126,0.3605672
0.001415,0.360588
0.0014168,0.3606054
0.0014178,0.360625
0.0014198,0.3606422
0.0014214,0.3606582
0.0014228,0.3606732
0.0014244,0.360688
0.0014262,0.3607058
0.0014278,0.3607312
0.0014288,0.3607502
0.0014294,0.3607692
0.0014324,0.3607886
0.001434,0.3608134
0.0014348,0.3608352
0.001437,0.3608584
0.0014378,0.3608768
0.0014404,0.3608998
0.0014418,0.3609154
0.0014424,0.3609292
0.0014436,0.3609468
0.0014448,0.3609636
0.001447,0.360979
0.0014492,0.3609922
0.0014506,0.3610108
0.0014544,0.3610332
0.0014562,0.3610492
0.001459,0.3610674
0.0014612,0.3610866
0.0014638,0.361109
0.001464,0.3611308
0.001466,0.3611508
0.0014676,0.3611672
0.00147,0.3611834
0.0014708,0.3612016
0.0014716,0.3612226
0.0014738,0.36124
0.001476,0.3612662
0.0014784,0.3612842
0.0014802,0.3613068
0.001481,0.3613224
0.001482,0.3613432
0.001484,0.361363
0.0014856,0.3613822
0.0014886,0.3614016
0.0014906,0.361415
0.0014912,0.3614334
0.001493,0.3614506
0.0014952,0.3614708
0.0014972,0.361491
0.0014994,0.361509
0.0015008,0.361529
0.0015046,0.3615498
0.0015062,0.3615678
0.0015072,0.3615848
0.001508,0.3616042
0.0015086,0.3616232
0.0015116,0.361645
0.0015142,0.3616606
0.0015168,0.36168
0.0015182,0.3616948
0.0015208,0.3617118
0.0015218,0.3617324
0.0015236,0.3617506
0.0015256,0.3617692
0.0015288,0.3617884
0.00153,0.3618086
0.0015322,0.3618258
0.0015328,0.3618462
0.0015352,0.3618634
0.0015384,0.361882
0.001541,0.3619022
0.0015438,0.3619186
0.0015458,0.3619398
0.0015466,0.361961
0.0015494,0.361978
0.0015504,0.3619956
0.0015534,0.3620106
0.0015546,0.3620318
0.001556,0.3620506
0.0015578,0.3620706
0.0015604,0.3620934
0.0015632,0.3621182
0.0015646,0.3621422
0.001567,0.3621652
0.0015698,0.362183
0.001571,0.3622016
0.001574,0.3622206
0.001576,0.3622386
0.0015768,0.3622594
0.001578,0.3622768
0.0015788,0.3622934
0.0015812,0.3623154
0.0015826,0.3623312
0.0015846,0.3623472
0.001586,0.3623666
0.0015894,0.3623862
0.0015914,0.3624024
0.0015946,0.3624176
0.0015972,0.3624342
0.001599,0.3624602
0.0015998,0.3624808
0.0016036,0.3624994
0.0016048,0.3625214
0.0016056,0.3625398
0.0016068,0.3625648
0.0016082,0.362583
0.0016108,0.3625988
0.001612,0.362623
0.0016124,0.3626424
0.0016148,0.3626628
0.0016158,0.3626834
0.0016178,0.362699
0.0016212,0.3627192
0.001624,0.3627368
0.0016254,0.3627546
0.0016286,0.3627698
0.0016326,0.3627864
0.0016346,0.362805
0.0016362,0.3628266
0.0016382,0.3628436
0.0016408,0.3628616
0.0016434,0.3628806
0.0016442,0.3628976
0.0016468,0.362921
0.001649,0.3629394
0.0016524,0.362962
0.0016536,0.3629854
0.0016566,0.3630034
0.0016602,0.3630238
0.001664,0.3630426
0.0016652,0.3630576
0.0016678,0.3630778
0.0016684,0.3630954
0.0016706,0.3631132
0.0016738,0.3631294
0.0016784,0.3631482
0.0016808,0.3631688
0.0016816,0.3631872
0.0016838,0.3632066
0.0016848,0.363226
0.001687,0.3632456
0.0016882,0.3632618
0.001689,0.3632806
0.0016894,0.3633004
0.0016914,0.3633174
0.0016934,0.3633316
0.0016952,0.3633532
0.0016964,0.363369
0.0016974,0.3633924
0.0016988,0.3634108
0.0017004,0.3634278
0.0017038,0.3634494
0.001706,0.3634676
0.0017072,0.3634882
0.0017094,0.3635108
0.0017108,0.363529
0.001713,0.3635502
0.0017154,0.3635658
0.0017176,0.3635826
0.0017214,0.3636034
0.0017236,0.3636266
0.0017256,0.3636482
0.0017278,0.3636666
0.0017294,0.3636842
0.001731,0.3637046
0.0017328,0.3637246
0.001736,0.3637462
0.0017376,0.363762
0.0017414,0.3637814
0.0017426,0.3638008
0.0017432,0.363824
0.0017466,0.3638414
0.0017482,0.3638648
0.0017514,0.3638822
0.0017548,0.3639006
0.0017556,0.363917
0.0017568,0.363933
0.001758,0.3639506
0.0017586,0.3639654
0.0017602,0.3639858
0.0017626,0.3640032
0.0017646,0.364022
0.001766,0.3640432
0.0017696,0.3640578
0.0017722,0.3640726
0.0017734,0.3640914
0.0017752,0.36411
0.0017768,0.3641344
0.0017788,0.3641508
0.0017836,0.364169
0.0017872,0.3641878
0.00179,0.3642104
0.0017914,0.3642234
0.0017948,0.3642432
0.001797,0.3642596
0.0017994,0.3642822
0.0018026,0.3643028
0.001804,0.3643202
0.0018056,0.3643432
0.0018068,0.3643692
0.0018078,0.364389
0.0018096,0.3644074
0.0018134,0.3644248
0.001816,0.3644432
0.0018184,0.3644648
0.0018198,0.364483
0.0018206,0.3644986
0.0018222,0.364517
0.0018244,0.3645362
0.0018264,0.3645586
0.0018284,0.3645794
0.0018294,0.3646008
0.001833,0.3646224
0.0018358,0.3646394
0.0018376,0.3646598
0.0018392,0.3646774
0.0018408,0.364699
0.0018424,0.3647138
0.0018448,0.3647284
0.0018464,0.3647476
0.00185,0.3647662
0.0018526,0.3647832
0.0018548,0.3648046
0.0018566,0.364823
0.0018598,0.3648434
0.0018628,0.364865
0.0018644,0.3648838
0.0018654,0.3648994
0.0018668,0.3649202
0.0018674,0.3649406
0.0018708,0.3649628
0.0018712,0.3649774
0.0018734,0.3650028
0.0018762,0.3650198
0.0018782,0.3650362
0.00188,0.3650548
0.0018828,0.3650738
0.0018852,0.36509
0.0018862,0.3651066
0.0018878,0.3651258
0.0018904,0.3651396
0.001893,0.3651588
0.0018952,0.3651788
0.001898,0.3651986
0.0019004,0.3652192
0.0019028,0.3652382
0.0019072,0.3652596
0.0019088,0.3652778
0.001911,0.365299
0.0019118,0.365318
0.0019132,0.3653364
0.0019158,0.3653554
0.001917,0.3653778
0.0019188,0.365397
0.0019202,0.3654212
0.0019234,0.365437
0.0019254,0.3654526
0.0019282,0.3654732
0.0019296,0.365491
0.001932,0.3655058
0.0019348,0.3655262
0.0019372,0.3655468
0.0019392,0.3655638
0.0019426,0.365586
0.0019432,0.3656072
0.0019454,0.36563
0.0019482,0.3656494
0.0019492,0.3656628
0.0019506,0.3656822
0.0019518,0.3657024
0.0019532,0.365722
0.0019536,0.3657408
0.0019568,0.3657604
0.0019576,0.3657776
0.0019614,0.3657948
0.0019628,0.3658126
0.0019634,0.3658358
0.0019642,0.365854
0.001965,0.3658754
0.0019666,0.3658972
0.0019678,0.3659132
0.0019692,0.365932
0.001971,0.3659528
0.0019732,0.3659722
0.0019748,0.3659878
0.0019766,0.3660084
0.001979,0.3660274
0.0019808,0.3660476
0.0019836,0.3660668
0.0019858,0.366088
0.0019886,0.3661062
0.0019898,0.3661232
0.0019914,0.366141
0.001993,0.3661652
0.0019948,0.3661848
0.0019978,0.366206
0.0020008,0.366221
0.0020022,0.3662446
0.0020038,0.3662694
0.0020064,0.3662862
0.002007,0.3663092
0.0020098,0.3663292
0.0020112,0.3663526
0.0020128,0.366369
0.0020136,0.3663848
0.002016,0.3664036
0.0020176,0.366427
0.00202,0.3664482
0.0020212,0.366469
0.0020228,0.3664882
0.0020236,0.3665084
0.0020238,0.3665318
0.0020246,0.3665508
0.0020272,0.3665678
0.0020298,0.3665874
0.002031,0.3666058
0.0020326,0.366626
0.0020358,0.3666394
0.0020386,0.3666554
0.0020398,0.366674
0.0020406,0.3666912
0.0020414,0.3667152
0.0020436,0.3667358
0.0020446,0.3667554
0.002045,0.3667758
0.0020474,0.366801
0.00205,0.3668208
0.0020518,0.3668398
0.0020526,0.3668606
0.0020542,0.366883
0.0020562,0.3669012
0.0020592,0.36692
0.0020606,0.366942
0.0020622,0.3669616
0.0020636,0.3669796
0.0020662,0.3670016
0.0020664,0.3670226
0.0020708,0.3670426
0.0020748,0.3670584
0.002077,0.3670812
0.0020782,0.367102
0.0020796,0.36712
0.002082,0.3671448
0.002084,0.3671624
0.002085,0.367178
0.0020868,0.3671932
0.0020882,0.367209
0.0020904,0.367223
0.0020914,0.3672418
0.0020928,0.3672658
0.002095,0.3672808
0.0020968,0.3673004
0.0020986,0.367321
0.0021014,0.3673414
0.0021036,0.3673598
0.0021056,0.3673806
0.0021058,0.3674002
0.002108,0.3674156
0.0021104,0.3674344
0.0021136,0.3674496
0.002115,0.3674674
0.0021166,0.3674862
0.0021174,0.3675056
0.0021194,0.3675208
0.002121,0.3675408
0.002123,0.3675572
0.0021252,0.3675768
0.002128,0.367596
0.0021294,0.3676174
0.0021316,0.3676386
0.0021328,0.3676564
0.0021348,0.3676774
0.002139,0.3677016
0.0021404,0.367721
0.0021416,0.3677374
0.0021432,0.3677534
0.0021452,0.3677738
0.0021458,0.367796
0.0021466,0.3678186
0.0021472,0.3678344
0.0021498,0.3678542
0.0021518,0.3678662
0.0021548,0.3678886
0.0021586,0.3679064
0.0021594,0.3679224
0.0021624,0.3679424
0.0021652,0.3679626
0.0021672,0.3679842
0.0021704,0.3680022
0.0021718,0.3680218
0.0021746,0.368041
0.0021762,0.3680546
0.0021784,0.3680692
0.00218,0.368094
0.0021822,0.368109
0.0021858,0.3681296
0.0021876,0.3681436
0.0021898,0.3681648
0.002191,0.3681822
0.0021926,0.3682004
0.0021952,0.3682172
0.0021976,0.3682382
0.0021996,0.3682604
0.0022022,0.368278
0.002204,0.3682972
0.0022054,0.3683128
0.0022082,0.3683262
0.0022098,0.368346
0.0022128,0.3683626
0.002216,0.368375
0.0022182,0.3683928
0.0022196,0.3684106
0.0022208,0.3684318
0.0022236,0.3684498
0.0022256,0.3684728
0.002228,0.3684904
0.0022292,0.3685094
0.0022312,0.3685274
0.0022332,0.36855
0.0022346,0.3685682
0.0022372,0.3685862
0.0022406,0.3686084
0.0022436,0.3686258
0.002244,0.3686458
0.0022462,0.3686692
0.002247,0.368685
0.0022486,0.368705
0.0022494,0.3687246
0.0022518,0.3687446
0.0022538,0.3687638
0.0022552,0.3687828
0.0022568,0.3688026
0.002258,0.3688206
0.00226,0.3688428
0.0022612,0.368857
0.0022628,0.3688736
0.0022638,0.3688936
0.0022648,0.3689122
0.0022664,0.368933
0.0022688,0.368956
0.0022714,0.3689738
0.0022724,0.3689896
0.0022742,0.3690086
0.0022766,0.3690248
0.0022788,0.3690462
0.00228,0.3690646
0.0022816,0.3690818
0.0022838,0.3690982
0.002286,0.369116
0.0022876,0.369136
0.0022882,0.3691524
0.0022902,0.3691746
0.0022924,0.3691954
0.0022968,0.3692128
0.0022976,0.3692314
0.0022992,0.3692516
0.0023006,0.369274
0.002301,0.3692986
0.0023018,0.3693162
0.0023032,0.3693366
0.0023048,0.3693528
0.0023092,0.3693744
