phase_2,phase_4
0.0,0.3468096
1.2e-6,0.3468298
1.4e-6,0.3468486
2.2e-6,0.3468682
6.0e-6,0.3468874
7.0e-6,0.3469058
7.6e-6,0.3469248
1.14e-5,0.34694
1.32e-5,0.3469578
1.62e-5,0.3469784
1.86e-5,0.3469954
2.06e-5,0.3470122
2.48e-5,0.3470282
2.78e-5,0.3470418
2.9e-5,0.347059
3.16e-5,0.3470756
3.32e-5,0.3470922
3.58e-5,0.3471102
3.7e-5,0.3471342
4.06e-5,0.3471528
4.38e-5,0.3471694
4.66e-5,0.347187
4.76e-5,0.3472034
5.1e-5,0.3472216
5.46e-5,0.347239
5.6e-5,0.3472566
5.7e-5,0.3472756
6.04e-5,0.3472932
6.16e-5,0.3473138
6.22e-5,0.3473338
6.28e-5,0.3473484
6.48e-5,0.3473654
6.72e-5,0.3473864
7.0e-5,0.3474046
7.12e-5,0.3474278
7.26e-5,0.347443
7.48e-5,0.3474614
7.64e-5,0.3474754
7.96e-5,0.3474958
8.2e-5,0.3475102
8.24e-5,0.347532
8.34e-5,0.3475504
8.54e-5,0.3475648
8.74e-5,0.347582
8.86e-5,0.3476054
8.98e-5,0.3476242
9.08e-5,0.3476442
9.44e-5,0.3476652
9.56e-5,0.3476856
9.7e-5,0.3477006
9.98e-5,0.3477128
0.0001004,0.3477332
0.000102,0.3477516
0.0001036,0.3477684
0.0001058,0.3477812
0.0001078,0.347797
0.00011,0.3478138
0.0001116,0.3478356
0.000115,0.347853
0.0001168,0.3478692
0.000118,0.347889
0.0001194,0.3479066
0.0001208,0.3479222
0.0001228,0.347942
0.0001256,0.3479672
0.0001264,0.3479836
0.000128,0.3480004
0.0001296,0.3480184
0.0001316,0.3480348
0.0001324,0.3480572
0.0001352,0.348079
0.0001362,0.3480992
0.0001392,0.3481168
0.0001404,0.3481364
0.0001422,0.348153
0.0001438,0.3481728
0.0001476,0.3481928
0.0001482,0.3482114
0.0001508,0.34823
0.000154,0.3482458
0.000156,0.348256
0.0001592,0.3482786
0.0001628,0.3482984
0.0001646,0.3483158
0.0001654,0.348329
0.0001668,0.3483474
0.0001678,0.3483664
0.0001694,0.3483848
0.000171,0.3484054
0.000174,0.348421
0.0001754,0.3484436
0.0001776,0.3484638
0.0001786,0.3484876
0.0001804,0.3485074
0.0001816,0.3485276
0.000184,0.34855
0.0001864,0.3485686
0.0001872,0.3485872
0.0001888,0.3486082
0.000192,0.3486302
0.0001948,0.3486486
0.0001968,0.3486656
0.0001996,0.3486858
0.000204,0.3487002
0.000206,0.348716
0.0002074,0.3487352
0.0002084,0.3487544
0.0002096,0.3487738
0.0002116,0.3487932
0.000214,0.3488112
0.0002154,0.348827
0.0002172,0.348848
0.0002186,0.3488636
0.0002194,0.348877
0.0002228,0.348892
0.0002268,0.348913
0.000228,0.3489312
0.0002312,0.3489498
0.0002326,0.3489738
0.0002342,0.34899
0.0002358,0.3490102
0.0002378,0.3490224
0.0002404,0.349038
0.0002416,0.3490616
0.0002436,0.34908
0.0002444,0.3490974
0.000249,0.3491134
0.0002502,0.3491302
0.000251,0.349149
0.0002526,0.3491668
0.0002538,0.3491834
0.0002568,0.3492038
0.0002576,0.3492226
0.0002602,0.349239
0.0002618,0.3492568
0.0002636,0.3492792
0.0002658,0.3492982
0.0002674,0.3493182
0.0002692,0.3493378
0.0002698,0.3493532
0.0002714,0.3493726
0.0002722,0.349392
0.0002742,0.3494144
0.0002762,0.3494322
0.0002772,0.3494524
0.0002778,0.3494722
0.0002786,0.34949
0.0002832,0.3495072
0.0002844,0.349528
0.000285,0.3495498
0.000287,0.3495654
0.0002892,0.3495816
0.0002918,0.3496006
0.0002934,0.3496172
0.000295,0.3496344
0.0002966,0.3496482
0.0002992,0.3496672
0.0003008,0.3496854
0.0003016,0.3497014
0.0003038,0.3497168
