phase_2,phase_4
0.0005124,0.3515038
0.0005138,0.3515264
0.0005156,0.3515464
0.000517,0.3515614
0.0005196,0.3515782
0.0005206,0.351598
0.0005228,0.351614
0.000524,0.3516322
0.0005276,0.3516482
0.000528,0.351668
0.0005292,0.3516866
0.0005304,0.3517028
0.0005334,0.3517206
0.0005356,0.3517366
0.000537,0.3517558
0.0005402,0.3517754
0.000542,0.3517966
0.0005436,0.3518134
0.0005452,0.3518316
0.0005476,0.3518484
0.0005508,0.3518638
0.0005532,0.3518836
0.0005554,0.351902
0.0005576,0.3519278
0.0005608,0.3519488
0.0005628,0.3519722
0.0005656,0.351988
0.0005684,0.352005
0.0005698,0.3520202
0.000572,0.3520408
0.000576,0.3520584
0.0005786,0.3520776
0.0005812,0.3520962
0.000583,0.352112
0.000585,0.3521252
0.000586,0.3521448
0.000587,0.3521616
0.00059,0.352181
0.000592,0.3522022
0.0005946,0.35222
0.0005966,0.3522414
0.0005988,0.352257
0.0006016,0.3522748
0.0006038,0.3522908
0.0006068,0.3523068
0.0006072,0.3523242
0.000608,0.3523406
0.0006108,0.3523608
0.0006134,0.352379
0.000615,0.3523962
0.0006168,0.3524132
0.0006192,0.3524328
0.000623,0.3524506
0.0006262,0.3524656
0.0006282,0.3524828
0.0006294,0.3525002
0.0006312,0.3525182
0.0006334,0.3525324
0.000636,0.3525504
0.0006368,0.3525686
0.0006388,0.352588
0.00064,0.3526066
0.0006424,0.3526258
0.0006458,0.3526468
0.0006476,0.3526608
0.0006506,0.3526868
0.0006528,0.352704
0.0006558,0.3527272
0.0006568,0.352745
0.0006574,0.3527654
0.0006586,0.3527858
0.0006592,0.3528044
0.0006612,0.3528182
0.000664,0.3528358
0.0006656,0.3528562
0.0006672,0.3528748
0.000668,0.3528934
0.0006692,0.3529144
0.0006712,0.3529314
0.0006756,0.3529482
0.0006772,0.3529704
0.000679,0.3529898
0.0006802,0.3530096
0.0006818,0.3530258
0.0006834,0.3530422
0.0006856,0.3530642
0.0006882,0.35308
0.00069,0.3530924
0.0006914,0.353108
0.0006934,0.3531254
0.000696,0.353143
0.0006964,0.353158
0.0006998,0.3531822
0.0007028,0.3532022
0.0007048,0.3532194
0.000706,0.3532382
0.0007074,0.3532576
0.0007094,0.3532804
0.000711,0.353298
0.0007134,0.3533184
0.0007156,0.3533376
0.0007182,0.3533606
0.0007188,0.3533782
0.0007204,0.3533962
0.0007218,0.3534136
0.0007228,0.3534374
0.0007238,0.3534606
0.0007258,0.3534754
0.0007276,0.3534908
0.0007304,0.3535066
0.000732,0.353526
0.0007336,0.3535442
0.0007358,0.3535604
0.0007368,0.353583
0.0007374,0.3536048
0.0007386,0.3536248
0.0007398,0.3536388
0.000743,0.35366
0.0007448,0.3536818
0.0007472,0.3537024
0.0007494,0.3537244
0.0007504,0.3537412
0.0007516,0.3537598
0.0007552,0.3537796
0.0007576,0.3537976
0.0007584,0.353816
0.00076,0.3538354
0.000762,0.3538522
0.0007636,0.3538694
0.000767,0.353887
0.0007692,0.353908
0.000772,0.353926
0.0007736,0.3539424
0.0007746,0.3539604
0.0007762,0.3539868
0.0007782,0.3540052
0.00078,0.354021
0.0007804,0.3540368
0.0007826,0.3540518
0.0007846,0.354068
0.000785,0.3540856
0.000787,0.3541018
0.0007878,0.3541222
0.0007902,0.3541442
0.0007906,0.3541628
0.0007922,0.3541824
0.0007958,0.3542018
0.0007982,0.354217
0.0008008,0.3542332
0.0008042,0.354252
0.0008078,0.354271
0.0008126,0.3542916
0.0008154,0.3543142
0.000818,0.3543274
0.0008204,0.354347
0.0008218,0.3543716
0.000824,0.3543882
0.0008252,0.3544066
0.000827,0.3544222
0.0008288,0.3544414
0.0008308,0.3544598
0.000834,0.354475
0.0008358,0.354493
0.0008366,0.3545132
0.0008402,0.3545328
0.0008436,0.3545524
0.000845,0.3545708
0.0008458,0.3545884
0.000847,0.3546112
0.0008494,0.3546294
0.0008514,0.354648
0.0008534,0.3546662
0.0008556,0.3546824
0.000858,0.3546994
0.0008594,0.354718
0.0008626,0.3547388
0.0008646,0.3547546
0.0008664,0.3547742
0.0008702,0.3547982
0.0008704,0.3548202
0.0008722,0.3548366
0.0008744,0.3548482
0.000876,0.3548702
0.000878,0.3548858
0.00088,0.3549024
0.0008808,0.3549184
0.0008826,0.354937
0.0008846,0.3549578
0.0008854,0.354978
0.0008868,0.354994
0.0008882,0.355013
0.00089,0.3550344
0.0008914,0.3550542
0.0008928,0.355073
0.000894,0.3550872
0.0008964,0.355108
0.0008978,0.3551258
0.000899,0.355148
0.0008998,0.355163
0.0009016,0.355177
0.000904,0.3551932
0.0009048,0.3552054
0.0009082,0.3552254
0.0009102,0.3552424
0.0009114,0.35526
0.0009144,0.3552758
0.000916,0.3552914
0.0009176,0.3553064
0.0009188,0.355322
0.0009206,0.3553396
0.0009216,0.3553576
0.0009238,0.3553746
0.000926,0.3553908
0.0009272,0.35541
0.0009288,0.355424
0.0009292,0.3554406
0.0009324,0.3554598
0.0009344,0.3554814
0.0009354,0.355499
0.0009372,0.355518
0.0009388,0.3555382
0.0009394,0.3555536
0.0009412,0.3555734
0.000942,0.3555924
0.0009426,0.3556132
0.0009448,0.355634
0.0009466,0.3556532
0.0009484,0.3556714
0.0009514,0.3556866
0.0009544,0.3557062
0.0009556,0.3557202
0.0009582,0.3557378
0.0009602,0.3557538
0.0009624,0.355767
0.0009644,0.3557902
0.0009668,0.3558136
0.0009684,0.3558336
0.000971,0.3558472
0.0009718,0.3558668
0.000972,0.3558826
0.000974,0.3559006
0.0009762,0.3559174
0.000978,0.3559374
0.0009804,0.3559566
0.000983,0.3559762
0.0009858,0.3559938
0.0009874,0.3560092
0.0009894,0.3560264
0.0009908,0.3560416
0.0009914,0.3560638
0.0009932,0.3560846
0.0009944,0.3561006
0.0009956,0.356119
0.000997,0.35614
0.0009998,0.356158
0.001001,0.35617
0.001004,0.3561886
0.0010076,0.3562076
0.0010098,0.356227
0.001012,0.3562474
0.0010134,0.3562678
0.001014,0.356286
0.0010148,0.3563042
0.0010184,0.3563256
0.0010198,0.3563406
0.0010212,0.3563606
0.0010224,0.356378
0.0010238,0.3563974
0.0010246,0.3564158
0.0010258,0.3564338
0.0010278,0.3564542
0.0010304,0.3564738
0.0010332,0.3564944
0.0010346,0.3565146
0.0010352,0.3565358
0.0010376,0.3565502
0.0010392,0.3565716
0.0010408,0.356597
0.0010418,0.3566142
0.0010434,0.3566296
0.0010454,0.3566466
0.001047,0.3566686
0.0010512,0.356685
0.0010528,0.3567054
0.0010546,0.3567228
0.0010568,0.3567396
0.0010592,0.3567612
0.001061,0.3567782
0.0010618,0.3568
0.0010634,0.356816
0.0010644,0.3568314
0.0010658,0.3568504
0.0010682,0.356868
0.0010702,0.356886
0.001073,0.3569088
0.0010756,0.3569318
0.0010782,0.3569484
0.0010812,0.356967
0.001083,0.3569874
0.0010838,0.357002
0.0010864,0.357024
0.001087,0.3570462
0.001089,0.3570666
0.0010918,0.3570892
0.0010946,0.3571062
0.001095,0.357124
0.001097,0.357142
0.0010996,0.357156
0.0011006,0.3571778
0.001102,0.3571974
0.0011032,0.3572198
0.0011044,0.3572418
0.0011058,0.3572672
0.0011078,0.3572838
0.0011092,0.3573056
0.0011106,0.3573232
0.0011122,0.3573426
0.0011126,0.3573658
0.0011144,0.3573902
0.001117,0.357409
0.001119,0.3574262
0.0011206,0.357445
0.0011236,0.3574624
0.0011254,0.3574778
0.0011274,0.3574984
0.001129,0.3575178
0.001131,0.3575388
0.0011328,0.3575594
0.0011342,0.3575796
0.0011366,0.3575952
0.0011378,0.3576164
0.0011392,0.3576356
0.0011406,0.3576616
0.001143,0.357683
0.0011466,0.3577008
0.0011476,0.3577214
0.0011496,0.35774
0.001151,0.357757
0.001152,0.357773
0.0011552,0.3577922
0.0011558,0.357812
0.0011582,0.3578264
0.0011628,0.3578484
0.0011642,0.3578674
0.0011674,0.3578874
0.0011704,0.3579142
0.0011708,0.3579348
0.0011734,0.3579558
0.0011766,0.3579752
0.0011778,0.3579946
0.0011802,0.3580122
0.0011808,0.3580314
0.0011832,0.3580482
0.0011846,0.3580666
0.0011862,0.358084
0.0011878,0.3581072
0.0011894,0.3581226
0.0011916,0.3581364
0.0011936,0.3581606
0.0011956,0.3581758
0.0011978,0.3581984
0.0012008,0.35822
0.001202,0.3582414
0.0012048,0.3582624
0.001207,0.3582828
0.0012084,0.3583038
0.0012092,0.3583216
0.0012116,0.358344
0.0012122,0.3583648
0.0012144,0.358389
0.001216,0.3584066
0.0012184,0.358423
0.0012214,0.3584408
0.0012234,0.3584634
0.0012258,0.3584812
0.0012282,0.3585006
0.0012296,0.3585204
0.0012308,0.3585396
0.0012318,0.3585604
0.0012334,0.3585848
0.0012364,0.3586074
0.001239,0.3586298
0.001242,0.3586482
0.0012426,0.3586684
0.0012434,0.3586906
0.0012462,0.358707
0.0012482,0.358721
0.0012492,0.358742
0.001251,0.358762
0.0012528,0.358781
0.0012546,0.3588004
0.0012556,0.3588274
0.0012586,0.3588458
0.0012604,0.3588656
0.0012618,0.3588832
0.0012624,0.3589018
0.0012656,0.358918
0.0012676,0.3589344
0.0012686,0.3589522
0.0012704,0.3589722
0.001271,0.3589914
0.0012716,0.3590072
0.0012748,0.3590226
0.0012758,0.3590476
0.0012776,0.359065
0.0012798,0.3590832
0.0012828,0.3590976
0.0012844,0.3591154
0.0012854,0.3591364
0.0012892,0.3591572
0.0012924,0.3591758
0.0012948,0.3591932
0.0012968,0.3592132
0.0012998,0.3592308
0.0013032,0.3592458
0.0013066,0.359259
0.0013102,0.3592826
0.0013124,0.359299
0.001313,0.359313
0.0013158,0.3593354
0.0013172,0.3593542
0.0013194,0.3593698
0.0013214,0.3593882
0.0013234,0.3594026
0.0013254,0.3594204
0.0013286,0.3594364
0.0013312,0.3594526
0.0013344,0.3594662
0.001335,0.3594834
0.001337,0.3595004
0.001339,0.3595176
0.0013404,0.359534
0.0013428,0.3595524
0.001344,0.3595684
0.0013452,0.3595858
0.001348,0.3596016
0.0013508,0.3596212
0.0013514,0.3596388
0.0013542,0.359654
0.001356,0.3596742
0.0013584,0.3596934
0.0013606,0.3597124
0.0013632,0.3597282
0.001365,0.359749
0.0013658,0.3597692
0.0013692,0.3597868
0.001371,0.3598062
0.001373,0.3598258
0.001374,0.3598498
0.0013762,0.3598664
0.0013784,0.3598828
0.0013812,0.3598994
0.0013842,0.3599238
0.001388,0.359941
0.0013896,0.3599608
0.0013926,0.359976
0.0013954,0.3599982
0.0013974,0.3600154
0.0013978,0.3600294
0.0013992,0.3600454
0.0014006,0.3600658
0.0014036,0.3600856
0.0014056,0.360108
0.001409,0.3601218
0.001411,0.3601414
0.0014132,0.3601602
0.0014146,0.3601808
0.001416,0.360199
0.0014184,0.3602164
0.0014196,0.3602354
0.0014208,0.3602486
0.001423,0.3602658
0.001427,0.3602822
0.001431,0.3603004
0.0014318,0.360315
0.0014344,0.3603342
0.0014354,0.360355
0.0014386,0.3603728
0.00144,0.3603932
0.001442,0.360414
0.001443,0.3604334
0.0014464,0.3604516
0.0014476,0.3604756
0.0014498,0.360497
0.001451,0.3605176
0.0014526,0.3605382
0.0014536,0.3605556
0.0014542,0.360571
0.001457,0.3605914
0.0014598,0.360606
0.0014614,0.3606222
0.001463,0.3606446
0.0014648,0.360666
0.0014658,0.3606864
0.0014688,0.360708
0.0014708,0.3607274
0.001471,0.3607496
0.0014728,0.3607734
0.0014748,0.3607938
0.0014788,0.3608146
0.0014806,0.360832
0.0014828,0.3608472
0.0014842,0.3608648
0.0014858,0.3608874
0.0014884,0.3609046
0.0014904,0.3609198
0.0014916,0.3609406
0.0014964,0.3609594
0.0014984,0.36098
0.0015002,0.3610022
0.0015052,0.3610204
0.0015064,0.3610408
0.0015074,0.3610612
0.0015102,0.3610774
0.0015122,0.3610926
0.0015142,0.3611094
0.001516,0.36113
0.0015176,0.3611488
0.0015204,0.3611672
0.001522,0.3611922
0.0015236,0.3612118
0.0015256,0.3612336
0.0015272,0.361248
0.0015294,0.3612688
0.0015312,0.3612874
0.0015328,0.3613038
0.001535,0.361317
0.0015358,0.3613326
0.0015376,0.3613498
0.001539,0.361369
0.001543,0.361387
0.0015466,0.3614092
0.0015492,0.361429
0.0015502,0.3614474
0.0015536,0.3614724
0.001555,0.3614888
0.0015558,0.3615036
0.0015568,0.3615256
0.0015582,0.3615434
0.0015604,0.3615626
0.0015634,0.3615806
0.0015656,0.3615948
0.0015668,0.3616104
0.001571,0.361632
0.0015728,0.3616492
0.0015738,0.361666
0.001577,0.3616834
0.00158,0.361707
0.0015822,0.3617284
0.0015828,0.3617472
0.0015834,0.3617618
0.0015856,0.3617762
0.0015886,0.3617954
0.0015928,0.3618122
0.001595,0.361831
0.0015964,0.361848
0.0015974,0.3618666
0.0016022,0.3618842
0.001603,0.3619014
0.0016042,0.361918
0.001606,0.3619356
0.0016092,0.36195
0.0016112,0.3619694
0.0016144,0.3619924
0.0016156,0.362013
0.0016182,0.3620384
0.0016198,0.3620648
0.0016208,0.362086
0.0016228,0.3621048
0.001625,0.3621248
0.001627,0.3621456
0.001628,0.3621698
0.0016294,0.3621918
0.0016298,0.3622108
0.0016324,0.36223
0.0016338,0.3622446
0.0016364,0.3622612
0.0016372,0.3622788
0.0016388,0.3622986
0.0016402,0.3623142
0.001643,0.3623292
0.001646,0.3623436
0.0016476,0.362368
0.0016486,0.3623886
0.0016508,0.3624086
0.0016522,0.3624276
0.0016542,0.3624452
0.0016554,0.3624706
0.0016582,0.3624918
0.0016608,0.3625092
0.0016632,0.3625324
0.0016648,0.362554
0.0016688,0.3625792
0.0016708,0.362599
0.0016724,0.362616
0.0016762,0.362633
0.0016782,0.3626526
0.001681,0.3626702
0.0016836,0.362682
0.001687,0.3627024
0.001689,0.3627162
0.0016916,0.3627344
0.001694,0.3627532
0.0016952,0.36277
0.0016962,0.362786
0.001697,0.362806
0.0016992,0.3628226
0.0017008,0.3628392
0.001703,0.3628574
0.0017042,0.3628802
0.0017052,0.3629004
0.0017076,0.362919
0.0017116,0.362939
0.0017146,0.3629522
0.0017164,0.36297
0.001718,0.3629912
0.0017204,0.3630108
0.001723,0.3630284
0.001726,0.3630472
0.0017292,0.3630646
0.0017306,0.3630838
0.0017328,0.3631022
0.0017332,0.3631208
0.0017356,0.3631436
0.001736,0.363159
0.0017372,0.3631772
0.0017382,0.3631968
0.0017392,0.3632138
0.0017418,0.3632318
0.0017432,0.363251
0.0017446,0.3632648
0.0017452,0.3632808
0.0017474,0.3633046
0.001748,0.3633186
0.0017502,0.3633418
0.0017518,0.3633628
0.0017522,0.3633796
0.0017554,0.363402
0.0017566,0.3634184
0.001759,0.3634402
0.0017606,0.3634574
0.0017632,0.3634786
0.001766,0.363499
0.0017668,0.3635184
0.0017688,0.3635382
0.0017708,0.3635556
0.0017726,0.3635732
0.0017736,0.363597
0.0017764,0.3636172
0.0017786,0.363635
0.0017796,0.363649
0.0017836,0.3636712
0.001787,0.3636918
0.0017884,0.363708
0.0017912,0.363723
0.001793,0.363746
0.0017952,0.3637644
0.001798,0.3637874
0.0017996,0.3638042
0.0018008,0.3638228
0.001802,0.3638376
0.0018028,0.3638568
0.0018046,0.3638742
0.0018074,0.3638946
0.0018086,0.363912
0.0018104,0.3639322
0.001814,0.363952
0.0018164,0.3639682
0.0018188,0.3639882
0.0018216,0.3640052
0.0018224,0.3640292
0.0018246,0.3640444
0.0018302,0.3640666
0.001832,0.3640884
0.0018348,0.3641082
0.0018362,0.3641284
0.001838,0.3641484
0.0018394,0.3641698
0.0018424,0.3641922
0.0018452,0.3642106
0.0018466,0.3642312
0.0018474,0.3642508
0.0018494,0.3642694
0.0018508,0.3642862
0.001854,0.3643028
0.0018564,0.36432
0.0018604,0.3643374
0.0018622,0.364357
0.0018636,0.3643754
0.0018654,0.3643932
0.0018688,0.364412
0.0018708,0.3644322
0.001872,0.3644556
0.0018746,0.364475
0.0018764,0.3644916
0.0018796,0.3645106
0.0018814,0.3645294
0.0018832,0.3645506
0.0018868,0.3645658
0.0018888,0.364583
0.0018914,0.3646028
0.001894,0.3646216
0.0018958,0.3646428
0.0018992,0.364666
0.0019016,0.3646808
0.0019034,0.3647018
0.0019054,0.364719
0.0019078,0.3647388
0.0019094,0.364761
0.0019102,0.3647824
0.0019126,0.3647996
0.0019142,0.3648232
0.0019144,0.3648474
0.0019164,0.3648682
0.0019168,0.3648846
0.0019178,0.3649054
0.0019196,0.3649236
0.0019206,0.3649428
0.0019222,0.3649592
0.001925,0.3649744
0.001927,0.3649906
0.0019274,0.3650058
0.0019284,0.3650246
0.0019298,0.3650376
0.0019316,0.3650606
0.0019336,0.3650828
0.001935,0.3651022
0.001937,0.3651234
0.0019404,0.365143
0.001944,0.3651636
0.0019454,0.3651872
0.0019482,0.3652066
0.0019488,0.3652244
0.0019496,0.3652456
0.0019526,0.365265
0.0019542,0.365283
0.0019566,0.365298
0.0019592,0.3653194
0.001961,0.365339
0.0019626,0.3653548
0.0019644,0.3653756
0.0019654,0.365397
0.0019674,0.3654108
0.001972,0.3654282
0.001975,0.365449
0.0019766,0.3654678
0.0019796,0.3654896
0.0019798,0.3655114
0.0019814,0.365535
0.0019844,0.3655566
0.0019854,0.3655748
0.0019862,0.365594
0.0019872,0.3656162
0.0019884,0.3656352
0.001989,0.3656498
0.0019912,0.3656688
0.0019922,0.3656894
0.0019954,0.3657116
0.0019964,0.365737
0.001997,0.3657534
0.0019982,0.3657694
0.0020008,0.3657982
0.002004,0.365821
0.0020052,0.3658406
0.0020058,0.3658622
0.0020082,0.365881
0.0020108,0.3658986
0.0020124,0.365915
0.0020144,0.3659374
0.0020172,0.3659512
0.0020182,0.3659712
0.0020202,0.3659874
0.0020212,0.3660062
0.0020232,0.3660214
0.002025,0.3660366
0.0020254,0.3660574
0.0020282,0.366079
0.0020312,0.366098
0.0020326,0.3661212
0.0020344,0.3661348
0.0020356,0.3661558
0.0020366,0.3661808
0.0020386,0.3661978
0.0020398,0.3662192
0.0020408,0.3662386
0.0020426,0.366262
0.0020446,0.3662778
0.0020456,0.366294
0.0020482,0.3663126
0.0020502,0.366331
0.002053,0.3663472
0.0020548,0.3663674
0.0020556,0.3663902
0.002056,0.3664106
0.002057,0.3664276
0.0020588,0.3664496
0.0020622,0.366465
0.0020644,0.3664846
0.0020658,0.3665008
0.0020682,0.3665244
0.0020692,0.3665416
0.0020712,0.36656
0.0020722,0.366579
0.0020734,0.3665932
0.0020742,0.3666132
0.002077,0.3666332
0.0020786,0.3666538
0.0020798,0.366674
0.0020828,0.3666982
0.0020842,0.366715
0.0020862,0.3667382
0.0020866,0.3667584
0.002088,0.3667756
0.0020886,0.3667952
0.0020892,0.3668156
0.0020906,0.3668366
0.002092,0.3668554
0.0020942,0.3668728
0.0020964,0.366893
0.0020966,0.366914
0.002101,0.3669308
0.0021036,0.3669462
0.0021072,0.366967
0.0021084,0.366987
0.0021092,0.3670062
0.0021124,0.3670306
0.002115,0.367049
0.0021168,0.3670682
0.0021176,0.3670862
0.0021204,0.3671046
0.0021226,0.3671232
0.0021248,0.3671448
0.0021262,0.3671734
0.0021296,0.3671892
0.0021318,0.3672084
0.0021346,0.3672298
0.0021372,0.367246
0.0021394,0.367262
0.002142,0.3672854
0.0021424,0.3673036
0.0021438,0.3673194
0.0021478,0.36734
0.0021512,0.3673604
0.0021518,0.3673762
0.0021528,0.3673932
0.0021544,0.3674142
0.002157,0.3674328
0.0021578,0.3674526
0.002159,0.367467
0.0021608,0.3674904
0.002162,0.3675114
0.0021632,0.3675298
0.0021664,0.3675524
0.002168,0.367573
0.0021694,0.3675912
0.0021714,0.3676112
0.0021736,0.3676262
0.0021742,0.3676432
0.002175,0.3676614
0.0021762,0.3676794
0.0021782,0.3677
0.0021798,0.3677188
0.00218,0.3677396
0.0021818,0.3677582
0.0021842,0.3677756
0.0021866,0.367798
0.002189,0.3678196
0.0021898,0.3678382
0.0021924,0.3678536
0.0021952,0.3678748
0.0021964,0.367899
0.0021976,0.3679162
0.0021994,0.3679328
0.002204,0.3679482
0.0022062,0.3679636
0.0022092,0.3679836
0.0022102,0.3680086
0.0022114,0.3680238
0.0022134,0.368039
0.002215,0.3680536
0.0022174,0.3680742
0.0022186,0.3680922
0.0022206,0.368111
0.002224,0.3681252
0.0022256,0.3681424
0.0022266,0.3681654
0.0022284,0.3681828
0.0022298,0.368202
0.0022312,0.3682184
0.0022328,0.368238
0.0022348,0.3682596
0.0022374,0.3682742
0.002241,0.3682878
0.0022434,0.3683058
0.0022448,0.3683284
0.0022452,0.368348
0.0022472,0.3683666
0.00225,0.3683854
0.0022536,0.368402
0.0022548,0.368424
0.0022572,0.368441
0.0022598,0.3684632
0.0022612,0.368481
0.002263,0.3684962
0.0022666,0.368518
0.002269,0.3685318
0.00227,0.3685488
0.0022708,0.3685696
0.0022728,0.3685844
0.0022742,0.3685998
0.0022748,0.3686188
0.002276,0.3686374
0.0022772,0.3686578
0.002279,0.3686756
0.0022812,0.3686972
0.0022836,0.3687204
0.0022866,0.3687414
0.0022882,0.3687568
0.00229,0.368776
0.0022916,0.3687924
0.0022928,0.3688134
0.002295,0.3688324
0.0022968,0.368856
0.0022986,0.368874
0.0023,0.3688918
0.002303,0.3689072
0.0023056,0.3689298
0.002309,0.3689482
0.0023092,0.3689638
0.00231,0.3689814
0.002311,0.3689982
0.0023128,0.3690172
0.002316,0.3690366
0.0023166,0.3690536
0.0023186,0.3690782
0.0023198,0.3690992
0.002322,0.3691188
0.0023234,0.369134
0.0023248,0.3691546
0.0023262,0.3691752
0.0023276,0.369192
0.0023288,0.3692144
0.0023298,0.3692376
0.0023306,0.3692536
0.0023334,0.3692712
0.0023352,0.3692906
0.002339,0.3693112
