phase_2,phase_4
0.0006176,0.352544
0.0006194,0.3525612
0.000622,0.3525774
0.0006244,0.3525958
0.0006266,0.3526112
0.0006294,0.352633
0.0006308,0.3526522
0.000632,0.3526728
0.0006344,0.3526914
0.0006372,0.3527118
0.0006396,0.3527312
0.0006408,0.3527468
0.0006448,0.3527724
0.0006466,0.3527912
0.000649,0.3528102
0.000651,0.3528274
0.0006524,0.3528468
0.0006546,0.352862
0.0006552,0.3528794
0.0006566,0.3528936
0.000659,0.3529154
0.0006612,0.3529362
0.0006632,0.3529526
0.0006648,0.3529668
0.0006658,0.3529864
0.0006672,0.353002
0.0006698,0.353015
0.0006704,0.3530326
0.0006728,0.353052
0.0006744,0.3530716
0.000676,0.3530868
0.0006792,0.3531018
0.0006824,0.35312
0.0006846,0.353138
0.0006874,0.3531542
0.0006874,0.353172
0.0006904,0.3531912
0.0006936,0.3532104
0.0006952,0.3532258
0.0006988,0.3532434
0.0007004,0.3532648
0.0007014,0.3532822
0.0007046,0.3533
0.0007078,0.353319
0.0007108,0.3533366
0.0007126,0.353355
0.0007156,0.3533784
0.0007186,0.353399
0.0007216,0.3534176
0.0007222,0.353438
0.0007242,0.3534586
0.0007256,0.3534768
0.000726,0.3534948
0.000728,0.3535136
0.0007304,0.3535348
0.0007318,0.3535508
0.0007336,0.3535706
0.0007358,0.3535908
0.0007374,0.3536082
0.0007394,0.3536256
0.0007406,0.3536498
0.000743,0.3536668
0.0007444,0.353684
0.0007452,0.3536978
0.0007482,0.3537174
0.00075,0.3537378
0.0007518,0.3537572
0.0007542,0.3537758
0.000756,0.353797
0.0007576,0.353816
0.0007608,0.3538336
0.0007616,0.3538506
0.0007622,0.353872
0.000764,0.3538864
0.0007666,0.3539058
0.0007686,0.3539214
0.0007716,0.3539416
0.0007732,0.3539622
0.0007752,0.3539812
0.000777,0.3539982
0.000778,0.3540154
0.00078,0.3540356
0.0007822,0.3540574
0.0007848,0.3540772
0.0007852,0.3540946
0.000788,0.3541094
0.000791,0.3541254
0.000792,0.3541436
0.0007936,0.35416
0.000795,0.354177
0.0007962,0.3542006
0.000798,0.3542178
0.0007998,0.3542388
0.0008032,0.3542576
0.0008046,0.3542766
0.000807,0.354291
0.000809,0.3543112
0.0008116,0.3543308
0.0008142,0.354347
0.0008162,0.3543652
0.0008192,0.3543808
0.0008216,0.3543996
0.000823,0.354421
0.000824,0.3544428
0.0008256,0.3544594
0.0008266,0.354476
0.000828,0.354496
0.0008298,0.3545114
0.0008332,0.3545256
0.0008358,0.3545414
0.000838,0.3545608
0.0008402,0.3545804
0.0008442,0.3545976
0.000847,0.3546172
0.0008476,0.3546344
0.0008486,0.3546546
0.0008504,0.3546732
0.0008522,0.3546906
0.0008546,0.3547112
0.000857,0.354729
0.0008606,0.3547496
0.0008624,0.3547696
0.0008652,0.3547884
0.000867,0.3548048
0.000869,0.354822
0.0008724,0.3548448
0.0008726,0.354862
0.000875,0.3548774
0.0008786,0.3548928
0.00088,0.354916
0.000882,0.3549352
0.0008838,0.354952
0.0008852,0.354969
0.000887,0.3549918
0.000888,0.3550154
0.0008886,0.355035
0.0008898,0.3550534
0.000891,0.3550738
0.0008916,0.3550896
0.0008924,0.3551116
0.000893,0.35513
0.0008952,0.3551448
0.0008966,0.355164
0.0008976,0.3551826
0.0008992,0.355204
0.0009006,0.355223
0.0009026,0.3552382
0.0009052,0.3552538
0.000907,0.3552706
0.0009106,0.3552854
0.0009116,0.3553042
0.0009142,0.355323
0.0009166,0.3553404
0.0009184,0.3553554
0.0009218,0.3553702
0.0009228,0.355387
0.0009246,0.3554088
0.0009262,0.3554294
0.0009278,0.355448
0.0009304,0.3554618
0.0009318,0.3554784
0.000933,0.3554936
0.0009336,0.3555134
0.000937,0.3555348
0.0009382,0.3555562
0.0009398,0.355573
0.000942,0.3555912
0.0009424,0.355614
0.0009446,0.3556318
0.0009454,0.355649
0.0009462,0.3556646
0.0009484,0.355684
0.0009514,0.3557028
0.0009526,0.3557204
0.0009548,0.3557416
0.0009586,0.3557602
0.0009604,0.3557826
0.000961,0.3558008
0.0009634,0.3558194
0.0009656,0.3558342
0.0009674,0.355855
0.0009682,0.3558786
0.0009712,0.355899
0.0009722,0.355918
0.0009758,0.3559328
0.0009774,0.3559522
0.000979,0.3559704
0.0009812,0.3559916
0.000984,0.3560076
0.0009862,0.3560266
0.0009884,0.356042
0.0009896,0.3560578
0.0009918,0.3560788
0.0009954,0.3560956
0.000998,0.3561134
0.0009994,0.3561266
0.0009996,0.3561468
0.0010018,0.3561644
0.0010038,0.356179
0.0010042,0.3561974
0.0010056,0.3562174
0.0010076,0.3562366
0.0010092,0.356255
0.0010126,0.356274
0.0010148,0.3562922
0.0010158,0.3563144
0.0010178,0.3563326
0.0010194,0.3563508
0.0010206,0.356374
0.0010222,0.3563914
0.0010254,0.3564106
0.0010276,0.3564232
0.0010294,0.3564402
0.0010314,0.3564596
0.001034,0.3564756
0.001036,0.3564918
0.001038,0.3565108
0.0010396,0.3565304
0.0010408,0.3565452
0.0010426,0.3565644
0.0010438,0.3565872
0.0010448,0.3566088
0.0010462,0.3566266
0.0010476,0.3566498
0.0010486,0.3566708
0.0010504,0.3566862
0.0010518,0.3567056
0.0010528,0.356724
0.0010536,0.3567428
0.001056,0.3567614
0.0010568,0.3567818
0.0010594,0.3567982
0.0010618,0.3568128
0.0010634,0.3568378
0.0010668,0.3568558
0.0010684,0.3568694
0.00107,0.3568818
0.0010714,0.3568964
0.0010726,0.3569108
0.001075,0.356924
0.0010762,0.3569432
0.0010776,0.3569652
0.0010792,0.356987
0.0010802,0.3570064
0.0010816,0.3570228
0.0010838,0.3570414
0.001086,0.3570586
0.0010894,0.3570788
0.0010898,0.3571034
0.0010918,0.3571232
0.0010932,0.3571468
0.0010954,0.3571616
0.001096,0.3571756
0.0010986,0.3571962
0.0011016,0.357213
0.0011038,0.3572316
0.0011052,0.357251
0.0011068,0.3572718
0.0011082,0.3572944
0.0011094,0.3573186
0.0011106,0.3573414
0.0011128,0.3573638
0.001114,0.35738
0.0011152,0.3574014
0.0011158,0.3574202
0.0011168,0.3574398
0.0011192,0.3574578
0.0011202,0.357478
0.0011218,0.3574974
0.0011254,0.3575102
0.0011266,0.3575256
0.0011292,0.3575424
0.0011316,0.3575606
0.0011344,0.3575784
0.001136,0.3575948
0.0011394,0.3576146
0.0011418,0.3576308
0.0011432,0.3576552
0.0011456,0.3576756
0.0011478,0.3576962
0.0011498,0.3577212
0.0011524,0.357738
0.0011546,0.3577568
0.001157,0.3577714
0.0011578,0.3577932
0.0011592,0.3578118
0.001163,0.357832
0.0011636,0.3578516
0.0011656,0.3578656
0.0011694,0.3578882
0.0011708,0.3579044
0.001172,0.357924
0.0011746,0.3579454
0.0011756,0.3579634
0.0011794,0.3579818
0.0011816,0.3580012
0.0011842,0.3580258
0.0011854,0.35804
0.001186,0.3580602
0.0011878,0.3580758
0.0011894,0.3580924
0.0011928,0.3581128
0.001195,0.3581354
0.0011964,0.3581516
0.0011996,0.3581702
0.0012008,0.3581886
0.0012034,0.3582018
0.0012046,0.3582168
0.0012074,0.358238
0.001211,0.3582592
0.0012136,0.3582792
0.0012152,0.3582992
0.0012168,0.3583194
0.0012178,0.3583382
0.0012202,0.3583584
0.0012216,0.3583792
0.0012246,0.3583988
0.0012264,0.3584206
0.0012282,0.3584362
0.0012296,0.3584522
0.001231,0.3584766
0.0012334,0.3584924
0.0012346,0.3585084
0.001236,0.3585292
0.0012378,0.358548
0.0012388,0.3585644
0.0012398,0.3585842
0.0012402,0.358606
0.0012424,0.3586302
0.0012438,0.3586496
0.0012454,0.3586676
0.0012466,0.358686
0.0012488,0.3587056
0.001251,0.3587248
0.0012514,0.3587412
0.001252,0.358761
0.0012564,0.3587804
0.0012588,0.3588024
0.001261,0.3588262
0.001262,0.3588468
0.0012648,0.3588718
0.0012682,0.3588906
0.001269,0.3589096
0.001271,0.3589242
0.0012732,0.3589452
0.001275,0.3589628
0.0012762,0.3589836
0.0012768,0.3590008
0.001279,0.3590206
0.0012822,0.359037
0.0012832,0.3590556
0.0012848,0.3590756
0.0012866,0.3590932
0.0012904,0.3591106
0.0012912,0.3591284
0.0012928,0.3591472
0.0012942,0.3591642
0.001297,0.3591794
0.0012986,0.3591932
0.0013004,0.3592138
0.0013028,0.3592294
0.001305,0.3592468
0.0013076,0.3592636
0.0013098,0.3592844
0.0013122,0.359303
0.0013136,0.3593182
0.0013162,0.3593396
0.0013182,0.359355
0.0013206,0.3593706
0.0013232,0.3593882
0.001324,0.3594034
0.0013256,0.3594194
0.0013304,0.3594388
0.0013332,0.3594578
0.001338,0.359471
0.001339,0.3594866
0.0013398,0.3595036
0.0013412,0.359522
0.0013438,0.3595372
0.001345,0.3595544
0.0013462,0.3595724
0.001348,0.3595934
0.0013494,0.3596092
0.0013508,0.3596282
0.0013512,0.359646
0.0013518,0.359665
0.0013524,0.3596874
0.0013546,0.3597054
0.0013562,0.3597214
0.0013586,0.359737
0.0013618,0.359758
0.0013636,0.3597756
0.0013666,0.3597972
0.0013672,0.3598148
0.0013682,0.3598332
0.0013694,0.3598558
0.0013714,0.359873
0.0013736,0.3598888
0.001376,0.3599042
0.001379,0.3599274
0.0013826,0.359947
0.0013836,0.359964
0.0013878,0.359978
0.001389,0.3599952
0.001392,0.3600128
0.0013926,0.3600308
0.0013936,0.3600498
0.0013958,0.3600706
0.0013982,0.3600868
0.0014012,0.3601094
0.0014042,0.360126
0.0014054,0.360143
0.001408,0.3601628
0.001409,0.3601808
0.0014114,0.3601992
0.0014128,0.3602192
0.0014132,0.3602372
0.0014144,0.3602546
0.0014176,0.3602754
0.0014184,0.3602916
0.0014204,0.3603132
0.0014208,0.3603304
0.0014234,0.3603498
0.001425,0.3603738
0.0014266,0.3603958
0.001428,0.3604176
0.0014294,0.360437
0.001431,0.360456
0.0014328,0.3604764
0.0014344,0.3604946
0.001437,0.3605176
0.0014384,0.3605338
0.0014406,0.3605554
0.0014426,0.360577
0.0014436,0.3605948
0.0014452,0.3606122
0.0014468,0.3606296
0.0014482,0.3606456
0.001451,0.360668
0.0014536,0.3606834
0.0014538,0.360701
0.0014558,0.3607212
0.0014586,0.3607416
0.0014598,0.3607644
0.0014616,0.3607864
0.001462,0.360802
0.001465,0.3608254
0.0014674,0.3608414
0.0014682,0.3608586
0.0014698,0.360875
0.0014714,0.3608942
0.0014734,0.3609088
0.0014764,0.3609202
0.0014792,0.3609402
0.0014832,0.3609622
0.0014848,0.3609816
0.0014866,0.3609962
0.001491,0.3610164
0.0014934,0.3610428
0.0014942,0.3610636
0.0014966,0.3610838
0.001498,0.3611014
0.0015002,0.3611198
0.0015016,0.3611378
0.0015028,0.3611602
0.0015052,0.3611798
0.0015078,0.3612028
0.0015102,0.3612208
0.0015116,0.3612402
0.0015136,0.3612568
0.0015156,0.3612826
0.0015184,0.3613032
0.0015194,0.3613188
0.0015224,0.3613344
0.0015242,0.3613508
0.0015252,0.3613696
0.001526,0.3613918
0.0015278,0.3614144
0.0015294,0.3614346
0.0015318,0.3614538
0.001534,0.361476
0.0015374,0.3614996
0.001539,0.3615172
0.00154,0.3615306
0.0015408,0.3615538
0.0015416,0.3615706
0.001544,0.3615934
0.0015484,0.3616082
0.00155,0.36162
0.001551,0.3616348
0.0015542,0.361655
0.001556,0.3616744
0.0015594,0.361697
0.001563,0.3617142
0.0015662,0.3617334
0.0015686,0.3617526
0.0015698,0.361768
0.0015702,0.3617854
0.0015726,0.3618042
0.0015752,0.3618242
0.0015776,0.3618422
0.0015798,0.3618594
0.001581,0.361879
0.001581,0.3619004
0.0015852,0.3619178
0.0015874,0.361937
0.001591,0.3619534
0.0015922,0.3619752
0.0015954,0.3619878
0.0015976,0.362012
0.0016012,0.362032
0.0016032,0.3620522
0.001605,0.3620758
0.0016076,0.3621008
0.0016096,0.362121
0.001613,0.36214
0.0016162,0.3621606
0.0016182,0.3621796
0.0016194,0.3621986
0.001621,0.3622188
0.0016218,0.3622376
0.001625,0.3622568
0.001626,0.3622774
0.0016278,0.3622954
0.0016286,0.3623122
0.0016306,0.362328
0.0016322,0.3623476
0.0016342,0.3623658
0.001637,0.3623842
0.0016384,0.3624102
0.00164,0.3624308
0.0016438,0.3624494
0.0016454,0.3624702
0.0016468,0.3624864
0.001648,0.3625094
0.0016494,0.362528
0.001652,0.3625444
0.0016538,0.362568
0.0016552,0.362589
0.0016588,0.3626122
0.0016612,0.3626342
0.0016628,0.3626526
0.0016666,0.3626706
0.0016676,0.3626832
0.001669,0.3627024
0.0016718,0.362718
0.0016744,0.3627354
0.001677,0.3627558
0.0016808,0.3627728
0.0016824,0.3627892
0.0016846,0.3628082
0.0016866,0.3628256
0.0016898,0.362844
0.0016914,0.362861
0.0016936,0.36288
0.0016954,0.3629018
0.001697,0.3629248
0.0016996,0.3629426
0.001702,0.3629608
0.0017042,0.3629778
0.001707,0.36299
0.001709,0.3630058
0.0017104,0.3630234
0.0017122,0.3630446
0.0017152,0.3630658
0.0017196,0.3630894
0.0017208,0.3631086
0.0017232,0.3631274
0.0017252,0.3631472
0.0017274,0.3631656
0.0017284,0.3631852
0.0017294,0.3632024
0.0017302,0.363225
0.0017314,0.3632434
0.0017328,0.3632616
0.0017356,0.363278
0.0017372,0.3633018
0.001739,0.3633208
0.0017406,0.3633422
0.0017426,0.3633612
0.0017438,0.3633778
0.001746,0.3634014
0.0017484,0.3634184
0.0017488,0.3634368
0.001751,0.3634598
0.0017516,0.3634812
0.0017534,0.363504
0.001756,0.3635212
0.0017574,0.3635392
0.0017604,0.363558
0.0017634,0.363581
0.001764,0.3635972
0.0017656,0.3636134
0.0017668,0.3636342
0.0017684,0.3636582
0.0017714,0.3636828
0.0017738,0.363699
0.0017758,0.3637172
0.0017778,0.3637378
0.0017796,0.363759
0.0017824,0.363782
0.0017846,0.3638
0.0017874,0.3638186
0.0017884,0.3638384
0.0017912,0.3638604
0.0017922,0.3638762
0.0017942,0.363894
0.001797,0.3639094
0.001797,0.3639246
0.0017986,0.363947
0.0018016,0.3639658
0.0018036,0.3639866
0.001806,0.3640064
0.0018084,0.3640258
0.0018116,0.364045
0.001814,0.3640626
0.001815,0.3640812
0.0018164,0.3641054
0.001818,0.3641242
0.0018218,0.3641426
0.001825,0.3641644
0.0018266,0.364187
0.0018282,0.3642072
0.0018308,0.3642278
0.0018322,0.36425
0.0018338,0.3642738
0.0018352,0.3642906
0.0018354,0.36431
0.001837,0.3643284
0.001838,0.36435
0.0018388,0.3643664
0.0018412,0.3643836
0.0018446,0.3644028
0.001847,0.3644204
0.0018488,0.3644414
0.0018506,0.3644584
0.0018522,0.3644748
0.0018544,0.3644896
0.0018588,0.3645116
0.0018602,0.364531
0.001863,0.3645496
0.001864,0.3645726
0.0018674,0.3645928
0.0018692,0.3646126
0.0018708,0.3646324
0.0018728,0.3646512
0.0018744,0.3646706
0.0018766,0.3646884
0.00188,0.364704
0.0018814,0.3647264
0.001883,0.364745
0.0018836,0.3647616
0.0018864,0.3647782
0.001888,0.3647946
0.00189,0.3648142
0.0018926,0.364836
0.0018936,0.3648594
0.0018948,0.3648804
0.0018968,0.3649006
0.0018972,0.3649226
0.001902,0.364952
0.0019024,0.3649678
0.0019036,0.3649884
0.0019062,0.365007
0.0019072,0.3650242
0.0019096,0.3650414
0.0019124,0.3650596
0.0019134,0.3650768
0.0019156,0.3650904
0.0019162,0.3651096
0.0019188,0.3651246
0.0019202,0.3651456
0.0019226,0.3651664
0.0019236,0.3651854
0.0019266,0.365204
0.0019284,0.3652246
0.0019306,0.3652454
0.001932,0.3652686
0.0019348,0.3652874
0.0019358,0.3653048
0.0019378,0.3653236
0.00194,0.3653454
0.0019416,0.365363
0.0019426,0.3653842
0.0019442,0.3654024
0.0019474,0.3654182
0.0019482,0.3654352
0.0019516,0.3654588
0.001953,0.365478
0.001954,0.365495
0.001957,0.3655108
0.001959,0.3655328
0.0019606,0.3655544
0.001963,0.3655746
0.0019636,0.3656004
0.0019664,0.3656204
0.0019684,0.3656434
0.001969,0.3656618
0.0019708,0.3656818
0.0019716,0.3657016
0.0019732,0.3657182
0.001974,0.3657352
0.0019764,0.3657568
0.001978,0.3657748
0.001982,0.3657938
0.0019832,0.365815
0.0019832,0.3658356
0.0019858,0.3658518
0.0019898,0.365877
0.0019912,0.3659058
0.0019926,0.3659254
0.0019944,0.3659434
0.0019964,0.365959
0.0019984,0.3659792
0.002,0.3659914
0.0020028,0.3660134
0.0020072,0.3660286
0.0020096,0.3660512
0.0020126,0.3660714
0.0020148,0.3660966
0.0020162,0.3661156
0.0020178,0.3661298
0.0020194,0.3661466
0.0020214,0.3661646
0.0020238,0.3661854
0.002027,0.3662034
0.0020288,0.3662186
0.00203,0.3662388
0.0020318,0.3662688
0.0020338,0.3662834
0.0020358,0.3663038
0.0020372,0.3663242
0.0020402,0.366344
0.0020434,0.3663578
0.002044,0.3663732
0.0020474,0.3663902
0.0020492,0.3664122
0.002053,0.366431
0.0020544,0.3664488
0.0020566,0.3664688
0.0020576,0.3664878
0.0020598,0.3665114
0.0020612,0.3665268
0.002065,0.3665474
0.002066,0.3665696
0.0020668,0.3665882
0.0020692,0.3666096
0.0020714,0.36663
0.0020742,0.3666464
0.0020754,0.3666624
0.0020768,0.3666768
0.0020792,0.3667016
0.0020804,0.366721
0.0020814,0.3667372
0.002083,0.3667584
0.0020852,0.3667802
0.0020878,0.3667958
0.0020898,0.366817
0.0020904,0.3668342
0.0020914,0.3668544
0.002095,0.3668732
0.0020966,0.366894
0.0020984,0.3669164
0.0020994,0.3669364
0.0021026,0.3669572
0.0021036,0.3669806
0.002104,0.3669994
0.0021078,0.3670192
0.0021116,0.3670376
0.002113,0.3670604
0.0021144,0.3670762
0.002116,0.3670984
0.002119,0.3671194
0.00212,0.3671366
0.0021222,0.3671544
0.0021232,0.3671722
0.0021244,0.3671898
0.0021268,0.3672106
0.0021278,0.3672298
0.0021294,0.3672568
0.002132,0.367273
0.0021338,0.3672928
0.0021358,0.3673164
0.0021388,0.3673336
0.0021396,0.3673538
0.0021412,0.3673766
0.0021424,0.3673938
0.0021446,0.3674158
0.0021456,0.367433
0.0021482,0.3674496
0.0021498,0.3674676
0.0021504,0.3674824
0.002152,0.3675038
0.002156,0.367521
0.0021576,0.3675386
0.0021608,0.3675542
0.0021626,0.3675752
0.0021646,0.3675932
0.0021666,0.3676176
0.0021684,0.3676364
0.0021702,0.3676562
0.002172,0.367675
0.0021742,0.3676974
0.0021764,0.367714
0.0021772,0.3677314
0.0021778,0.367748
0.0021794,0.3677702
0.002181,0.367792
0.0021818,0.3678106
0.002183,0.3678318
0.0021856,0.367849
0.0021884,0.3678666
0.0021896,0.3678874
0.0021922,0.3679096
0.0021924,0.3679262
0.0021958,0.3679428
0.0021978,0.3679616
0.0022002,0.367983
0.0022022,0.3680072
0.002204,0.3680276
0.002208,0.3680464
0.0022102,0.3680638
0.0022122,0.3680832
0.0022148,0.3681052
0.0022162,0.3681234
0.0022176,0.368141
0.002219,0.368154
0.0022228,0.368175
0.002224,0.3681896
0.0022258,0.3682026
0.002227,0.3682182
0.0022288,0.3682388
0.0022292,0.368261
0.0022316,0.368284
0.0022332,0.3683022
0.0022346,0.3683212
0.0022372,0.3683398
0.002239,0.3683594
0.002241,0.3683746
0.0022438,0.3683884
0.0022454,0.3684064
0.0022458,0.3684258
0.0022466,0.3684452
0.0022482,0.3684646
0.00225,0.3684874
0.0022524,0.3685046
0.0022534,0.3685276
0.0022546,0.3685462
0.0022566,0.3685728
0.0022576,0.3685896
0.00226,0.3686068
0.0022648,0.3686258
0.0022676,0.368642
0.0022684,0.3686646
0.0022694,0.3686892
0.0022706,0.3687078
0.0022728,0.3687254
0.0022742,0.3687462
0.0022754,0.3687666
0.0022776,0.3687838
0.0022808,0.3687988
0.002284,0.3688168
0.0022868,0.3688364
0.002288,0.3688514
0.0022888,0.3688674
0.0022902,0.368886
0.0022914,0.3689036
0.0022922,0.368929
0.0022942,0.3689502
0.0022972,0.368972
0.0022992,0.3689916
0.0023012,0.3690098
0.002303,0.369027
0.0023064,0.3690474
0.0023096,0.3690652
0.0023122,0.369081
0.0023132,0.3691
0.0023164,0.3691172
0.0023184,0.3691332
0.00232,0.3691548
0.0023212,0.3691724
0.0023224,0.3691976
0.0023244,0.369218
0.0023268,0.3692376
0.0023284,0.3692484
0.0023306,0.3692696
0.0023316,0.3692898
0.0023328,0.369308
0.0023338,0.369329
0.002336,0.3693498
0.002337,0.369365
0.0023408,0.3693858
