phase_2,phase_4
0.0004946,0.3510226
0.000497,0.351035
0.0004984,0.3510502
0.0004988,0.351071
0.0005018,0.351086
0.0005044,0.3511016
0.000506,0.3511174
0.000506,0.351139
0.0005068,0.3511564
0.0005076,0.3511752
0.0005104,0.351195
0.0005126,0.3512134
0.0005132,0.3512376
0.000516,0.3512574
0.0005172,0.3512774
0.0005182,0.3512928
0.0005198,0.3513096
0.0005224,0.351325
0.0005262,0.3513448
0.0005292,0.3513676
0.0005312,0.351385
0.0005326,0.351403
0.0005342,0.3514198
0.0005352,0.3514418
0.0005374,0.351461
0.0005396,0.3514806
0.0005426,0.3515032
0.0005448,0.351523
0.0005476,0.3515394
0.0005496,0.3515578
0.0005506,0.3515788
0.0005518,0.3515954
0.000554,0.3516086
0.0005556,0.3516282
0.000556,0.3516492
0.0005588,0.351669
0.0005596,0.351687
0.000563,0.3517042
0.0005644,0.3517254
0.000566,0.351739
0.0005682,0.3517572
0.000571,0.3517712
0.000573,0.3517888
0.0005742,0.3518058
0.0005744,0.3518238
0.0005768,0.3518428
0.0005792,0.3518584
0.0005816,0.3518792
0.0005836,0.3518994
0.0005854,0.351916
0.0005874,0.3519346
0.0005908,0.3519522
0.0005934,0.3519724
0.0005952,0.3519892
0.0005982,0.3520098
0.0005998,0.3520272
0.0006032,0.3520452
0.0006038,0.352063
0.0006066,0.3520882
0.0006078,0.3521054
0.0006102,0.352127
0.0006112,0.3521478
0.0006132,0.3521622
0.000615,0.3521844
0.0006176,0.3522044
0.0006196,0.3522232
0.0006212,0.352243
0.0006232,0.3522626
0.0006256,0.3522844
0.0006262,0.3523012
0.000628,0.3523194
0.0006296,0.3523436
0.0006312,0.3523582
0.0006334,0.3523752
0.0006342,0.3523948
0.0006354,0.3524166
0.0006376,0.3524328
0.0006416,0.3524456
0.0006426,0.352465
0.0006446,0.3524832
0.0006468,0.352503
0.0006486,0.3525184
0.000651,0.3525346
0.0006528,0.3525544
0.0006538,0.3525718
0.0006558,0.3525896
0.0006566,0.3526046
0.0006582,0.352622
0.0006594,0.3526422
0.0006606,0.3526598
0.0006646,0.3526754
0.0006672,0.3526988
0.0006692,0.3527152
0.0006712,0.3527326
0.000674,0.3527504
0.000677,0.3527698
0.0006796,0.352785
0.0006834,0.3528072
0.0006862,0.3528286
0.0006888,0.35285
0.0006896,0.3528664
0.000692,0.3528892
0.0006936,0.3529088
0.0006962,0.3529326
0.0006978,0.352952
0.0007004,0.3529696
0.0007018,0.3529878
0.000705,0.3530048
0.0007066,0.3530242
0.0007078,0.3530452
0.0007096,0.35306
0.0007106,0.3530802
0.0007122,0.3530994
0.0007142,0.3531184
0.0007158,0.3531392
0.0007196,0.3531598
0.0007202,0.3531808
0.0007212,0.3532008
0.0007244,0.353221
0.0007266,0.3532392
0.0007292,0.353256
0.0007342,0.3532768
0.0007346,0.353296
0.0007352,0.3533148
0.0007376,0.3533328
0.0007392,0.3533508
0.000741,0.3533658
0.0007436,0.3533864
0.0007456,0.3534092
0.000747,0.353424
0.0007482,0.353441
0.0007496,0.3534584
0.0007528,0.3534788
0.0007556,0.3534968
0.0007572,0.3535166
0.0007578,0.3535342
0.0007598,0.3535534
0.000763,0.353572
0.0007642,0.3535898
0.000767,0.3536064
0.0007688,0.3536256
0.0007696,0.3536468
0.0007724,0.3536654
0.0007742,0.3536864
0.0007768,0.3537074
0.0007786,0.3537212
0.0007812,0.3537372
0.0007836,0.3537554
0.0007866,0.3537774
0.0007894,0.3537952
0.0007926,0.353813
0.000795,0.3538276
0.0007962,0.3538498
0.0007972,0.3538722
0.000798,0.3538932
0.000799,0.3539128
0.0007996,0.3539272
0.0008016,0.3539476
0.0008044,0.353966
0.0008074,0.353982
0.0008084,0.353999
0.0008104,0.3540208
0.0008148,0.3540388
0.0008172,0.35406
0.0008188,0.3540766
0.0008192,0.354092
0.0008202,0.354111
0.000823,0.3541292
0.000825,0.3541498
0.0008286,0.354164
0.00083,0.354182
0.0008342,0.3541984
0.0008358,0.3542204
0.000838,0.354236
0.000841,0.354256
0.0008422,0.3542744
0.0008456,0.3542986
0.0008464,0.3543188
0.0008492,0.3543388
0.0008532,0.3543556
0.0008554,0.3543776
0.000858,0.3543962
0.0008594,0.3544118
0.0008602,0.354432
0.0008616,0.354453
0.000863,0.3544742
0.000864,0.3544956
0.000865,0.354512
0.0008678,0.3545294
0.0008692,0.354551
0.0008706,0.3545726
0.000872,0.3545874
0.0008736,0.3546024
0.0008754,0.3546222
0.0008756,0.3546388
0.0008762,0.3546596
0.0008778,0.354677
0.0008794,0.3546924
0.0008828,0.3547122
0.0008836,0.354731
0.0008884,0.354749
0.0008892,0.354768
0.0008906,0.3547894
0.0008928,0.3548044
0.0008942,0.3548182
0.000896,0.3548348
0.0008978,0.3548526
0.000899,0.3548732
0.0009006,0.3548934
0.0009024,0.354911
0.0009052,0.3549258
0.0009066,0.3549468
0.0009076,0.354962
0.0009086,0.3549794
0.0009114,0.3550018
0.0009132,0.3550308
0.0009164,0.3550504
0.0009196,0.3550682
0.0009202,0.3550878
0.000923,0.3551016
0.0009244,0.355118
0.000926,0.3551344
0.0009268,0.3551584
0.0009282,0.3551788
0.0009298,0.3551986
0.0009324,0.3552182
0.000935,0.3552356
0.0009376,0.3552558
0.0009398,0.3552766
0.0009412,0.3552988
0.0009438,0.3553148
0.0009454,0.3553336
0.000947,0.3553586
0.0009482,0.3553846
0.0009496,0.3554048
0.0009514,0.3554192
0.000952,0.3554364
0.0009532,0.355452
0.0009546,0.355469
0.0009562,0.355485
0.0009578,0.3555042
0.0009604,0.3555218
0.000961,0.3555404
0.0009626,0.3555622
0.0009664,0.355574
0.000969,0.3555882
0.0009706,0.3556026
0.0009716,0.3556246
0.000974,0.3556398
0.000976,0.3556558
0.000977,0.3556742
0.0009796,0.355693
0.000981,0.3557094
0.0009828,0.3557252
0.000986,0.3557446
0.000988,0.355762
0.0009886,0.3557838
0.0009906,0.3558044
0.0009922,0.3558242
0.0009936,0.3558408
0.000995,0.3558578
0.0009982,0.3558736
0.0009996,0.3558898
0.001001,0.3559082
0.001003,0.3559248
0.0010048,0.3559436
0.0010076,0.3559634
0.0010096,0.3559852
0.0010108,0.3560038
0.0010132,0.3560198
0.0010148,0.3560402
0.0010158,0.3560626
0.0010178,0.356076
0.0010188,0.3560926
0.001021,0.3561168
0.0010244,0.3561376
0.0010262,0.3561556
0.001028,0.3561774
0.0010288,0.3561948
0.00103,0.3562156
0.0010326,0.356232
0.0010336,0.356253
0.0010358,0.3562652
0.0010374,0.3562814
0.001038,0.356301
0.0010402,0.3563174
0.0010422,0.3563378
0.0010446,0.3563532
0.0010476,0.356367
0.0010494,0.3563828
0.0010518,0.3563994
0.0010536,0.3564148
0.0010558,0.3564354
0.0010568,0.3564552
0.0010582,0.3564746
0.0010598,0.3564942
0.0010614,0.3565134
0.0010636,0.3565316
0.001066,0.3565526
0.001067,0.3565754
0.0010692,0.3565902
0.0010706,0.3566122
0.0010748,0.3566314
0.0010756,0.356651
0.0010776,0.356668
0.0010788,0.3566856
0.0010808,0.3567046
0.0010832,0.3567248
0.0010858,0.3567444
0.0010864,0.356767
0.001087,0.3567896
0.0010902,0.356808
0.001093,0.3568288
0.0010952,0.3568454
0.0010974,0.3568652
0.0010992,0.3568848
0.0011006,0.3569048
0.0011034,0.3569222
0.0011048,0.356942
0.0011068,0.3569582
0.0011118,0.3569732
0.0011134,0.3569898
0.0011154,0.3570136
0.0011168,0.3570302
0.0011188,0.3570436
0.0011194,0.3570604
0.0011226,0.35708
0.0011238,0.3570978
0.0011252,0.3571218
0.0011266,0.357138
0.0011284,0.3571614
0.0011304,0.3571798
0.0011326,0.357198
0.0011348,0.3572138
0.0011366,0.3572312
0.001139,0.3572512
0.0011398,0.3572722
0.001141,0.3572938
0.0011432,0.3573152
0.001145,0.3573358
0.0011484,0.3573602
0.0011502,0.3573768
0.0011528,0.3573962
0.0011566,0.3574186
0.001157,0.3574388
0.001161,0.3574572
0.0011628,0.357477
0.0011668,0.3574994
0.0011684,0.3575156
0.0011694,0.3575356
0.0011722,0.357552
0.0011734,0.357569
0.0011742,0.3575866
0.0011766,0.3576086
0.0011786,0.3576264
0.0011818,0.3576436
0.0011832,0.357662
0.0011854,0.3576764
0.0011874,0.3576958
0.0011918,0.3577158
0.0011942,0.357738
0.0011972,0.3577596
0.0011994,0.3577788
0.0012,0.3577962
0.0012018,0.3578152
0.0012036,0.3578352
0.0012048,0.3578562
0.0012068,0.3578768
0.0012092,0.3578966
0.0012116,0.3579146
0.0012132,0.3579306
0.001215,0.3579504
0.0012178,0.3579682
0.0012198,0.3579852
0.0012214,0.3580054
0.0012234,0.3580232
0.0012246,0.3580398
0.0012256,0.3580596
0.0012262,0.3580802
0.00123,0.3581032
0.0012318,0.358121
0.0012334,0.358141
0.0012348,0.3581632
0.0012378,0.358185
0.0012396,0.3582018
0.0012404,0.3582198
0.0012426,0.3582358
0.0012456,0.3582546
0.0012476,0.358281
0.0012486,0.358307
0.0012504,0.3583318
0.0012526,0.3583514
0.0012544,0.358371
0.001255,0.358387
0.0012574,0.3584058
0.0012594,0.3584236
0.0012604,0.3584438
0.0012616,0.3584592
0.0012624,0.3584806
0.001265,0.3584986
0.00127,0.358513
0.0012712,0.3585336
0.0012732,0.3585508
0.0012748,0.35857
0.0012772,0.3585862
0.001279,0.3586018
0.001281,0.3586252
0.0012826,0.3586452
0.0012858,0.358664
0.0012888,0.3586784
0.001291,0.358696
0.001293,0.3587126
0.0012952,0.3587292
0.001298,0.3587468
0.0012992,0.358766
0.0013018,0.3587854
0.0013022,0.3588
0.0013044,0.3588172
0.001307,0.3588334
0.0013092,0.3588544
0.0013108,0.3588744
0.0013122,0.3588882
0.001315,0.3589084
0.0013172,0.35892
0.0013188,0.358936
0.0013246,0.358951
0.0013264,0.358967
0.0013278,0.3589828
0.001329,0.3590006
0.0013314,0.3590178
0.0013344,0.3590382
0.0013354,0.3590552
0.0013376,0.3590726
0.0013394,0.3590912
0.0013414,0.3591084
0.0013428,0.3591254
0.001345,0.3591406
0.0013466,0.3591632
0.0013484,0.359186
0.0013506,0.3592036
0.0013534,0.3592152
0.001357,0.3592384
0.0013592,0.3592554
0.0013616,0.3592736
0.001363,0.3592952
0.0013648,0.359313
0.0013656,0.3593298
0.0013682,0.3593468
0.0013718,0.359362
0.0013734,0.3593758
0.0013754,0.359397
0.0013792,0.3594176
0.0013808,0.3594348
0.001385,0.3594508
0.0013872,0.3594702
0.0013892,0.3594846
0.0013908,0.3594982
0.0013918,0.3595148
0.001394,0.3595326
0.0013964,0.3595546
0.0013998,0.3595748
0.0014022,0.3595864
0.0014034,0.3596098
0.0014054,0.3596304
0.0014066,0.3596464
0.0014094,0.3596656
0.0014108,0.359684
0.0014116,0.3597022
0.0014126,0.359721
0.001415,0.3597418
0.0014174,0.35976
0.0014204,0.3597778
0.0014216,0.3597942
0.0014246,0.3598174
0.0014258,0.3598352
0.0014274,0.3598546
0.0014284,0.359876
0.0014306,0.3598936
0.001432,0.3599122
0.0014346,0.359934
0.0014362,0.3599568
0.0014384,0.359975
0.0014412,0.3599958
0.0014426,0.3600118
0.0014448,0.360033
0.0014458,0.3600516
0.0014468,0.3600682
0.0014484,0.360086
0.0014514,0.360102
0.001455,0.3601252
0.001458,0.3601436
0.0014584,0.360163
0.0014602,0.3601838
0.001462,0.3602074
0.0014628,0.3602322
0.001464,0.3602492
0.001465,0.3602676
0.001469,0.3602872
0.001471,0.3603036
0.0014724,0.3603234
0.001475,0.3603442
0.0014764,0.3603612
0.0014788,0.3603766
0.0014806,0.3603912
0.001483,0.360411
0.0014852,0.360432
0.0014876,0.3604532
0.0014896,0.3604692
0.0014944,0.3604878
0.001496,0.360508
0.0014966,0.3605324
0.0014992,0.3605482
0.001501,0.3605638
0.0015036,0.3605808
0.0015076,0.3606006
0.0015094,0.3606214
0.0015114,0.3606406
0.0015132,0.3606602
0.0015158,0.3606788
0.0015178,0.3607034
0.0015188,0.3607164
0.0015198,0.3607372
0.0015222,0.3607568
0.0015232,0.3607758
0.001526,0.3607916
0.0015274,0.3608074
0.0015282,0.360826
0.0015302,0.3608476
0.0015334,0.3608688
0.0015346,0.3608876
0.001537,0.360906
0.0015378,0.360924
0.0015404,0.3609434
0.0015418,0.3609636
0.001542,0.3609782
0.0015426,0.3609966
0.0015432,0.3610152
0.0015466,0.3610414
0.0015502,0.3610578
0.0015526,0.3610758
0.001554,0.3610914
0.0015584,0.3611076
0.00156,0.3611232
0.0015624,0.3611422
0.0015648,0.361159
0.001569,0.3611834
0.0015704,0.3612028
0.0015722,0.3612234
0.0015724,0.3612392
0.001575,0.3612574
0.0015774,0.3612736
0.0015806,0.3612912
0.0015828,0.3613084
0.0015844,0.3613244
0.0015856,0.3613462
0.0015896,0.3613636
0.0015926,0.3613844
0.0015954,0.3614016
0.0015966,0.3614198
0.0015998,0.3614364
0.0016022,0.3614568
0.001605,0.3614786
0.0016074,0.3615006
0.0016098,0.3615162
0.0016128,0.3615444
0.001616,0.3615634
0.001619,0.3615824
0.001621,0.3616058
0.0016238,0.3616234
0.0016254,0.361645
0.0016276,0.3616636
0.0016286,0.3616784
0.0016308,0.3616994
0.0016324,0.361719
0.0016354,0.3617396
0.0016366,0.3617608
0.001638,0.3617774
0.0016404,0.3617934
0.0016438,0.3618078
0.0016464,0.3618234
0.0016478,0.361841
0.0016492,0.3618644
0.0016516,0.3618842
0.0016534,0.3619046
0.0016546,0.361924
0.0016556,0.3619506
0.001657,0.361968
0.00166,0.3619854
0.0016614,0.3620064
0.0016624,0.3620304
0.0016664,0.3620582
0.0016674,0.3620784
0.0016688,0.3620962
0.0016732,0.3621176
0.0016752,0.3621326
0.0016776,0.3621492
0.0016808,0.3621632
0.0016834,0.3621816
0.0016844,0.3621988
0.0016858,0.3622176
0.0016874,0.3622398
0.0016896,0.3622594
0.001691,0.3622782
0.0016916,0.3622964
0.0016936,0.3623186
0.0016958,0.3623362
0.0016968,0.3623582
0.0016986,0.3623834
0.0017006,0.3624022
0.001703,0.362422
0.0017066,0.3624412
0.0017098,0.3624526
0.001712,0.3624666
0.0017136,0.3624846
0.0017148,0.3625012
0.0017188,0.362518
0.0017226,0.362537
0.0017244,0.3625576
0.0017258,0.3625732
0.0017286,0.3625934
0.0017292,0.3626122
0.0017304,0.3626354
0.001732,0.3626504
0.0017328,0.3626692
0.0017344,0.3626896
0.0017364,0.3627082
0.0017382,0.3627262
0.0017394,0.3627434
0.0017422,0.3627616
0.0017432,0.3627782
0.001746,0.3627974
0.001747,0.3628146
0.0017504,0.3628384
0.0017526,0.362855
0.001754,0.362874
0.0017564,0.362893
0.0017572,0.3629156
0.0017588,0.3629384
0.0017614,0.3629556
0.0017638,0.3629758
0.0017678,0.3629946
0.0017702,0.3630166
0.0017718,0.3630354
0.0017736,0.3630534
0.001776,0.3630714
0.0017774,0.3630942
0.0017796,0.363116
0.0017832,0.3631322
0.0017846,0.3631482
0.001786,0.3631662
0.0017876,0.363189
0.0017896,0.3632108
0.0017916,0.363227
0.0017926,0.3632496
0.001795,0.363271
0.0017978,0.3632918
0.0017992,0.3633088
0.0018012,0.363326
0.0018038,0.3633414
0.0018044,0.36336
0.0018064,0.3633816
0.001809,0.3633998
0.0018118,0.363421
0.0018132,0.3634408
0.0018154,0.3634578
0.0018176,0.363474
0.0018198,0.3634916
0.0018216,0.3635102
0.0018232,0.3635314
0.001826,0.3635462
0.0018306,0.363572
0.0018342,0.3635924
0.0018354,0.3636136
0.0018374,0.3636298
0.0018396,0.3636506
0.0018424,0.3636722
0.0018464,0.3636926
0.0018482,0.3637124
0.0018496,0.3637306
0.0018502,0.363747
0.0018522,0.3637676
0.0018534,0.3637852
0.0018558,0.3638044
0.0018594,0.3638226
0.0018624,0.3638392
0.001864,0.3638582
0.0018656,0.3638782
0.001866,0.3638936
0.0018686,0.3639104
0.001871,0.3639304
0.0018724,0.363951
0.0018744,0.3639686
0.0018758,0.3639908
0.0018774,0.3640108
0.0018792,0.3640334
0.0018804,0.3640566
0.0018826,0.3640708
0.0018852,0.3640874
0.001888,0.3641036
0.0018898,0.3641188
0.0018912,0.3641412
0.0018932,0.3641614
0.0018954,0.3641784
0.0018976,0.3641962
0.001901,0.3642132
0.0019034,0.364234
0.0019062,0.3642562
0.0019078,0.364276
0.0019088,0.3642948
0.0019108,0.3643112
0.001911,0.3643316
0.001914,0.3643506
0.0019142,0.364367
0.0019152,0.3643876
0.0019174,0.3644064
0.0019196,0.3644214
0.0019216,0.3644406
0.0019242,0.364461
0.0019248,0.3644772
0.0019258,0.3644926
0.0019272,0.364515
0.0019298,0.3645298
0.0019308,0.3645474
0.001934,0.3645698
0.0019352,0.364589
0.0019376,0.3646068
0.0019402,0.3646292
0.0019438,0.3646508
0.0019448,0.3646692
0.0019464,0.3646884
0.0019474,0.3647086
0.001949,0.3647298
0.0019516,0.3647486
0.0019532,0.3647676
0.0019544,0.3647842
0.0019564,0.3648086
0.0019592,0.3648218
0.0019606,0.3648352
0.0019632,0.3648528
0.0019664,0.3648754
0.0019684,0.3648894
0.001972,0.3649128
0.001975,0.364931
0.0019776,0.3649458
0.0019796,0.364964
0.0019806,0.3649848
0.0019824,0.3650038
0.0019846,0.3650262
0.0019864,0.3650406
0.0019874,0.365062
0.0019886,0.3650788
0.0019906,0.3650966
0.001991,0.3651124
0.0019942,0.3651262
0.0019948,0.3651432
0.0019982,0.3651584
0.0019994,0.3651806
0.0019996,0.3651994
0.0020008,0.3652156
0.0020024,0.3652384
0.0020038,0.3652608
0.0020046,0.365278
0.0020066,0.3652944
0.0020088,0.3653126
0.0020102,0.3653306
0.0020112,0.3653438
0.0020142,0.3653636
0.002017,0.3653798
0.002019,0.3654034
0.0020226,0.365419
0.002024,0.3654416
0.0020256,0.3654598
0.0020262,0.3654768
0.0020278,0.365497
0.0020298,0.3655204
0.0020332,0.3655374
0.002036,0.3655582
0.0020378,0.3655748
0.0020394,0.3655964
0.0020408,0.3656222
0.0020426,0.3656434
0.002044,0.3656662
0.0020458,0.3656872
0.002047,0.3657056
0.0020496,0.3657182
0.0020508,0.365734
0.002052,0.3657546
0.002054,0.365778
0.002058,0.3657972
0.0020584,0.3658174
0.0020596,0.365835
0.0020606,0.3658526
0.0020626,0.3658746
0.0020636,0.365891
0.0020662,0.3659082
0.0020684,0.3659278
0.0020692,0.3659472
0.0020724,0.3659668
0.0020746,0.3659844
0.0020768,0.366002
0.0020788,0.3660222
0.002081,0.366037
0.002083,0.3660632
0.0020848,0.3660828
0.0020864,0.3660996
0.002088,0.3661184
0.00209,0.3661406
0.0020922,0.36616
0.0020936,0.3661812
0.002094,0.3662014
0.0020952,0.3662236
0.0020974,0.3662384
0.0020988,0.3662552
0.0021002,0.3662788
0.002102,0.3663022
0.0021036,0.3663248
0.0021062,0.3663462
0.0021066,0.3663654
0.002108,0.3663864
0.00211,0.3664076
0.0021124,0.3664294
0.0021134,0.3664486
0.0021138,0.3664696
0.002117,0.3664942
0.0021192,0.366512
0.0021214,0.3665316
0.0021226,0.3665478
0.0021254,0.366571
0.0021266,0.3665924
0.0021282,0.3666132
0.002129,0.3666384
0.0021308,0.3666542
0.0021326,0.3666742
0.0021348,0.3666976
0.0021368,0.3667148
0.002138,0.3667322
0.0021414,0.3667516
0.0021428,0.3667722
0.0021448,0.3667902
0.0021474,0.3668076
0.0021492,0.36683
0.0021504,0.366846
0.0021506,0.3668626
0.0021542,0.3668826
0.0021562,0.366897
0.002158,0.3669156
0.0021608,0.3669304
0.0021618,0.3669516
0.0021624,0.36697
0.002163,0.3669884
0.002166,0.3670112
0.0021672,0.3670332
0.0021692,0.3670498
0.002171,0.3670716
0.0021738,0.367087
0.0021754,0.367104
0.002176,0.367118
0.0021776,0.3671376
0.002179,0.3671608
0.0021804,0.3671818
0.0021812,0.367201
0.002183,0.367221
0.0021858,0.367234
0.0021884,0.3672556
0.0021922,0.3672774
0.0021922,0.3672946
0.002195,0.3673096
0.0021968,0.3673262
0.0021984,0.3673472
0.002202,0.3673656
0.002203,0.3673832
0.002207,0.3674002
0.0022102,0.3674168
0.002212,0.3674382
0.002213,0.3674584
0.0022148,0.3674738
0.0022178,0.3674964
0.0022196,0.3675112
0.002221,0.367533
0.0022224,0.3675508
0.002224,0.3675678
0.0022268,0.3675806
0.0022294,0.3676008
0.0022304,0.367622
0.0022342,0.3676442
0.0022358,0.3676632
0.0022362,0.3676842
0.0022396,0.3677042
0.0022406,0.367724
0.0022432,0.36774
0.0022448,0.3677558
0.0022458,0.3677796
0.0022472,0.3678002
0.0022476,0.3678176
0.002249,0.3678368
0.0022514,0.367862
0.0022544,0.3678746
0.002256,0.3678956
0.0022578,0.3679116
0.0022602,0.3679352
0.0022622,0.3679524
0.0022644,0.3679676
0.0022678,0.3679838
0.0022702,0.368001
0.0022712,0.3680246
0.0022728,0.368049
0.002274,0.3680674
0.0022754,0.3680842
0.0022764,0.3681012
0.002277,0.3681198
0.0022798,0.3681354
0.0022814,0.3681506
0.0022834,0.3681698
0.002286,0.3681904
0.0022886,0.3682064
0.0022898,0.3682224
0.0022918,0.3682408
0.0022928,0.3682598
0.002294,0.3682758
0.002296,0.368299
0.0022978,0.3683212
0.0022996,0.3683414
0.0023016,0.3683604
0.0023048,0.368377
0.0023078,0.3683944
0.002311,0.368411
0.0023126,0.3684286
0.0023136,0.368446
0.002315,0.368462
0.0023162,0.368479
0.0023192,0.3684994
0.00232,0.3685154
0.002321,0.3685356
0.0023222,0.3685558
0.0023258,0.3685746
0.002327,0.3685884
0.002329,0.368607
0.002331,0.3686246
0.0023324,0.3686476
0.0023334,0.3686688
0.0023346,0.368686
