phase_2,phase_4
0.0004748,0.3511858
0.0004768,0.3512026
0.0004788,0.3512178
0.0004814,0.3512346
0.0004838,0.3512502
0.0004862,0.3512688
0.0004874,0.3512844
0.0004886,0.3513054
0.000491,0.3513292
0.0004932,0.3513506
0.0004952,0.3513684
0.0004982,0.3513874
0.000499,0.3514046
0.0005006,0.351417
0.0005024,0.351435
0.000505,0.351455
0.0005074,0.3514702
0.000511,0.3514874
0.0005122,0.3515044
0.000515,0.3515284
0.0005174,0.3515458
0.0005196,0.3515682
0.0005214,0.3515882
0.0005242,0.351609
0.0005256,0.3516296
0.0005278,0.351647
0.00053,0.351667
0.000531,0.3516832
0.0005312,0.3517042
0.0005326,0.351723
0.0005346,0.3517406
0.000537,0.3517558
0.0005372,0.3517764
0.000538,0.3517958
0.0005388,0.3518082
0.0005416,0.3518208
0.000544,0.3518398
0.0005452,0.3518618
0.0005468,0.3518818
0.000548,0.3519006
0.00055,0.3519158
0.0005516,0.351931
0.0005546,0.3519488
0.0005576,0.3519682
0.0005586,0.3519892
0.0005606,0.352009
0.000562,0.3520336
0.0005648,0.3520546
0.0005664,0.3520734
0.0005682,0.3520916
0.0005704,0.3521074
0.0005732,0.352126
0.0005758,0.3521478
0.0005794,0.3521646
0.000581,0.3521864
0.0005824,0.3522068
0.0005834,0.3522244
0.0005856,0.3522352
0.0005878,0.3522554
0.0005884,0.3522738
0.0005908,0.3522906
0.0005928,0.3523082
0.000597,0.3523268
0.0005996,0.3523476
0.000603,0.3523628
0.000605,0.3523834
0.0006074,0.3524018
0.0006104,0.3524216
0.000612,0.3524432
0.0006128,0.3524608
0.000615,0.3524814
0.000617,0.3524998
0.0006188,0.3525162
0.0006204,0.3525344
0.0006232,0.3525506
0.0006262,0.3525688
0.0006298,0.3525856
0.0006306,0.3526012
0.0006336,0.3526186
0.000636,0.352639
0.0006378,0.3526576
0.0006414,0.3526768
0.0006426,0.352692
0.0006438,0.352714
0.0006446,0.352735
0.0006462,0.352755
0.0006474,0.352773
0.0006484,0.3527878
0.000651,0.3528158
0.000653,0.3528348
0.0006548,0.3528536
0.0006566,0.3528726
0.000658,0.3528928
0.0006592,0.3529102
0.000661,0.3529278
0.0006634,0.3529442
0.0006662,0.3529628
0.0006676,0.3529838
0.0006698,0.3530036
0.000671,0.3530234
0.0006724,0.3530412
0.000674,0.3530586
0.0006772,0.3530724
0.0006782,0.3530898
0.0006808,0.3531062
0.0006834,0.3531298
0.000685,0.3531472
0.0006868,0.3531626
0.0006886,0.3531808
0.0006912,0.3531982
0.0006938,0.3532142
0.000695,0.353232
0.0006964,0.3532506
0.0006974,0.3532664
0.0006974,0.3532846
0.0007016,0.3533074
0.0007032,0.3533258
0.0007048,0.3533468
0.0007062,0.3533648
0.0007086,0.353379
0.00071,0.3533992
0.0007114,0.3534198
0.0007126,0.3534408
0.0007154,0.3534648
0.000718,0.3534876
0.0007184,0.353503
0.0007192,0.3535214
0.0007216,0.3535342
0.000724,0.3535564
0.0007254,0.3535794
0.0007276,0.3535954
0.000729,0.3536132
0.0007316,0.3536296
0.0007336,0.3536522
0.0007346,0.353672
0.0007378,0.3536872
0.000738,0.3537114
0.0007388,0.3537312
0.0007404,0.353752
0.0007418,0.3537682
0.0007442,0.3537848
0.0007456,0.3538056
0.0007476,0.3538244
0.0007494,0.3538434
0.0007502,0.3538638
0.0007522,0.353882
0.000755,0.3539022
0.0007572,0.3539224
0.0007588,0.353946
0.0007614,0.3539644
0.0007628,0.3539836
0.0007646,0.3539972
0.0007674,0.3540176
0.0007696,0.3540418
0.0007714,0.3540644
0.000772,0.3540838
0.0007728,0.354102
0.0007766,0.3541202
0.0007774,0.3541372
0.0007794,0.3541566
0.00078,0.3541748
0.0007812,0.3541936
0.0007856,0.3542104
0.0007882,0.354226
0.000792,0.3542434
0.0007934,0.3542626
0.0007948,0.3542802
0.000797,0.3543022
0.0007984,0.3543218
0.0008016,0.354342
0.0008024,0.3543598
0.0008038,0.3543748
0.0008078,0.3543924
0.0008088,0.3544128
0.0008108,0.354432
0.0008128,0.3544502
0.0008148,0.354464
0.0008162,0.3544804
0.0008176,0.3545028
0.0008194,0.354521
0.0008212,0.35454
0.0008218,0.3545562
0.0008246,0.3545784
0.0008268,0.3545954
0.0008298,0.3546114
0.0008306,0.3546308
0.000832,0.3546492
0.0008372,0.3546674
0.0008392,0.3546882
0.000841,0.3547076
0.000842,0.3547248
0.000843,0.3547404
0.000845,0.3547598
0.000847,0.3547806
0.0008494,0.3547982
0.0008514,0.354817
0.0008548,0.3548362
0.0008564,0.3548558
0.0008588,0.3548718
0.0008626,0.3548912
0.0008646,0.354913
0.000869,0.3549338
0.0008692,0.3549522
0.0008732,0.3549676
0.000875,0.3549826
0.0008762,0.3549994
0.0008786,0.3550178
0.0008808,0.3550358
0.0008818,0.3550562
0.0008834,0.3550758
0.0008854,0.3550986
0.0008864,0.3551164
0.0008874,0.355135
0.0008898,0.3551568
0.0008914,0.3551766
0.0008926,0.3551956
0.000894,0.3552106
0.0008948,0.3552288
0.000896,0.3552474
0.000897,0.3552652
0.0008988,0.355284
0.0009,0.3552986
0.0009006,0.3553124
0.0009042,0.355329
0.0009056,0.355346
0.0009078,0.3553656
0.0009092,0.3553832
0.0009102,0.3554026
0.0009136,0.3554214
0.0009148,0.355432
0.0009164,0.355449
0.0009174,0.3554674
0.0009192,0.3554866
0.000921,0.3555052
0.0009222,0.3555226
0.0009252,0.3555362
0.0009268,0.3555522
0.0009294,0.3555662
0.0009302,0.3555862
0.0009338,0.3556116
0.0009366,0.3556344
0.0009384,0.3556518
0.000941,0.355673
0.000942,0.3556886
0.0009436,0.3557062
0.0009444,0.3557262
0.0009454,0.3557424
0.0009474,0.355765
0.0009498,0.3557884
0.0009518,0.3558042
0.0009532,0.3558244
0.0009554,0.355842
0.0009572,0.355863
0.0009588,0.3558856
0.0009604,0.355903
0.0009628,0.3559212
0.0009646,0.3559396
0.0009662,0.3559602
0.0009688,0.355984
0.0009702,0.3560054
0.0009744,0.3560198
0.0009754,0.356038
0.0009766,0.3560602
0.000979,0.356076
0.0009814,0.356094
0.000984,0.3561126
0.0009862,0.3561306
0.0009872,0.3561492
0.000991,0.3561698
0.0009936,0.356188
0.000996,0.3562048
0.0009976,0.3562208
0.000999,0.3562398
0.0010018,0.3562554
0.0010036,0.3562744
0.0010052,0.3562954
0.0010086,0.3563152
0.0010124,0.356333
0.001015,0.3563452
0.0010176,0.3563634
0.001019,0.35638
0.001021,0.3564008
0.0010238,0.356425
0.0010246,0.3564424
0.0010268,0.3564634
0.001028,0.3564768
0.00103,0.3564972
0.0010318,0.3565132
0.0010344,0.3565296
0.001036,0.3565494
0.0010372,0.3565646
0.001038,0.3565824
0.0010402,0.356599
0.0010422,0.3566182
0.0010446,0.3566384
0.0010478,0.3566592
0.0010482,0.3566838
0.0010492,0.3567066
0.0010518,0.3567238
0.0010534,0.3567492
0.0010542,0.3567686
0.0010564,0.3567858
0.0010574,0.356802
0.0010584,0.3568204
0.0010596,0.35684
0.0010638,0.3568542
0.001065,0.3568726
0.0010666,0.3568906
0.0010686,0.3569076
0.0010714,0.3569288
0.0010754,0.3569472
0.0010766,0.3569636
0.001079,0.356979
0.00108,0.3569932
0.0010814,0.3570116
0.0010834,0.357031
0.0010848,0.3570466
0.001088,0.357071
0.0010892,0.3570914
0.0010896,0.35711
0.0010926,0.3571282
0.0010938,0.3571498
0.0010958,0.357164
0.0010986,0.3571842
0.0010996,0.357211
0.0011014,0.3572282
0.0011034,0.3572524
0.001106,0.3572706
0.0011066,0.3572864
0.0011088,0.3573056
0.0011094,0.3573268
0.0011114,0.3573466
0.0011128,0.357364
0.0011138,0.3573844
0.0011156,0.3574086
0.0011174,0.357428
0.00112,0.35745
0.001121,0.3574702
0.0011216,0.3574864
0.0011244,0.3575034
0.0011256,0.3575212
0.0011262,0.3575392
0.0011296,0.3575562
0.0011306,0.3575734
0.0011324,0.357592
0.001136,0.3576038
0.0011372,0.3576202
0.001139,0.357639
0.0011426,0.3576552
0.0011442,0.3576712
0.0011464,0.3576896
0.0011474,0.3577074
0.0011486,0.3577264
0.0011502,0.357749
0.0011512,0.3577678
0.0011532,0.3577934
0.0011544,0.35781
0.0011564,0.3578322
0.0011586,0.3578454
0.0011612,0.3578616
0.0011624,0.357883
0.0011638,0.3579082
0.0011662,0.3579302
0.0011678,0.3579484
0.0011698,0.3579668
0.0011724,0.3579874
0.0011748,0.3580052
0.0011778,0.3580226
0.0011786,0.358044
0.0011808,0.3580604
0.0011826,0.3580798
0.0011844,0.3580978
0.0011862,0.35812
0.0011874,0.3581326
0.001189,0.3581524
0.0011908,0.3581662
0.0011916,0.3581822
0.0011942,0.3582034
0.0011964,0.3582244
0.0011968,0.358241
0.0012004,0.3582588
0.001202,0.3582762
0.0012046,0.3582912
0.001206,0.3583086
0.001209,0.3583294
0.0012142,0.3583502
0.0012166,0.3583678
0.0012188,0.3583874
0.0012202,0.3584046
0.001222,0.3584238
0.0012258,0.358445
0.0012264,0.3584636
0.0012284,0.358487
0.0012304,0.3585048
0.0012322,0.3585246
0.0012334,0.358541
0.0012356,0.3585604
0.0012388,0.3585774
0.0012414,0.3585958
0.001243,0.3586166
0.001245,0.3586342
0.0012464,0.3586522
0.0012482,0.3586746
0.0012498,0.3586934
0.0012522,0.358713
0.0012546,0.3587264
0.001256,0.3587472
0.001257,0.3587662
0.0012586,0.3587872
0.001261,0.3588052
0.001261,0.3588254
0.0012624,0.3588456
0.0012654,0.3588618
0.0012682,0.3588844
0.0012698,0.3589052
0.0012704,0.3589246
0.0012722,0.3589454
0.0012738,0.3589638
0.001275,0.3589838
0.001277,0.3590036
0.0012786,0.3590242
0.0012808,0.359043
0.0012818,0.3590598
0.0012828,0.359077
0.0012844,0.3590928
0.0012876,0.3591098
0.0012896,0.3591288
0.0012908,0.3591524
0.0012926,0.3591696
0.0012962,0.359187
0.0012966,0.3592046
0.0012984,0.3592224
0.001301,0.3592392
0.001303,0.359257
0.0013038,0.3592758
0.0013056,0.359294
0.0013082,0.3593112
0.001311,0.3593256
0.001314,0.3593412
0.0013158,0.359362
0.0013188,0.3593786
0.0013196,0.3593944
0.0013214,0.3594142
0.0013234,0.359431
0.0013262,0.3594476
0.0013276,0.3594626
0.0013286,0.3594788
0.0013306,0.3594942
0.001333,0.3595122
0.001335,0.35953
0.0013386,0.3595478
0.0013394,0.359565
0.001341,0.3595806
0.001342,0.3596004
0.0013434,0.3596146
0.0013448,0.3596296
0.0013454,0.3596472
0.0013488,0.3596682
0.0013508,0.3596856
0.0013532,0.3597
0.0013542,0.3597162
0.0013556,0.3597318
0.0013564,0.3597534
0.001358,0.3597732
0.0013586,0.3597914
0.0013596,0.3598076
0.0013634,0.3598296
0.0013646,0.3598514
0.0013682,0.3598698
0.001369,0.3598888
0.001371,0.3599094
0.0013732,0.3599318
0.0013758,0.3599482
0.001378,0.3599654
0.0013812,0.3599808
0.001385,0.3600024
0.0013874,0.360021
0.0013906,0.36004
0.0013926,0.3600552
0.001396,0.360076
0.0013986,0.360093
0.0013998,0.3601072
0.0014014,0.3601242
0.0014032,0.3601442
0.0014072,0.3601626
0.0014102,0.3601864
0.001413,0.3601988
0.0014142,0.3602152
0.0014164,0.3602322
0.0014178,0.3602522
0.0014194,0.3602706
0.0014208,0.360291
0.0014214,0.3603116
0.0014228,0.3603314
0.001424,0.3603486
0.0014268,0.3603654
0.0014286,0.3603872
0.0014294,0.3604036
0.0014316,0.3604188
0.0014332,0.3604382
0.0014358,0.3604542
0.0014372,0.3604774
0.001439,0.3604976
0.00144,0.3605178
0.001443,0.3605374
0.0014444,0.3605568
0.0014468,0.360579
0.0014478,0.3605954
0.0014486,0.360613
0.0014512,0.3606316
0.0014526,0.3606466
0.0014542,0.3606638
0.0014564,0.360682
0.0014584,0.3606952
0.0014604,0.3607146
0.0014628,0.3607308
0.0014634,0.3607532
0.0014656,0.3607762
0.0014664,0.3607982
0.0014674,0.360821
0.0014692,0.3608394
0.0014722,0.3608604
0.0014754,0.3608832
0.0014766,0.3608996
0.0014782,0.3609188
0.0014802,0.360934
0.001482,0.3609526
0.0014844,0.360971
0.0014858,0.3609828
0.0014894,0.3609988
0.001493,0.3610194
0.0014946,0.3610408
0.0014976,0.36106
0.0015016,0.3610808
0.0015028,0.3611032
0.0015048,0.361122
0.0015078,0.361142
0.0015092,0.3611588
0.001513,0.3611754
0.0015156,0.361197
0.0015166,0.3612186
0.0015184,0.3612382
0.00152,0.361258
0.0015236,0.3612794
0.0015248,0.3613
0.0015262,0.3613158
0.001529,0.3613378
0.001531,0.3613544
0.0015328,0.3613722
0.0015346,0.361391
0.0015368,0.361406
0.0015376,0.3614262
0.0015388,0.361443
0.0015418,0.3614604
0.0015444,0.3614798
0.0015466,0.3614952
0.001548,0.3615162
0.0015508,0.3615338
0.0015526,0.3615494
0.0015536,0.3615674
0.001554,0.3615884
0.0015548,0.361604
0.0015568,0.3616244
0.0015612,0.3616406
0.001563,0.361659
0.0015638,0.361676
0.001567,0.3616928
0.0015688,0.3617106
0.0015702,0.3617278
0.0015732,0.3617476
0.0015754,0.3617688
0.001577,0.3617926
0.0015784,0.3618094
0.0015794,0.361827
0.001582,0.3618464
0.0015842,0.3618624
0.0015862,0.3618774
0.0015894,0.3618932
0.0015904,0.3619116
0.0015912,0.361935
0.0015952,0.361952
0.0015982,0.3619704
0.0016018,0.3619878
0.0016026,0.362005
0.0016046,0.3620206
0.001606,0.3620406
0.0016082,0.3620616
0.0016104,0.3620862
0.0016118,0.3621082
0.0016142,0.3621338
0.0016168,0.3621538
0.001619,0.3621692
0.0016206,0.3621864
0.0016228,0.362207
0.0016236,0.36223
0.0016248,0.3622524
0.001626,0.3622714
0.0016278,0.3622938
0.001629,0.362311
0.0016314,0.3623288
0.0016322,0.3623496
0.0016332,0.3623662
0.0016356,0.3623902
0.001638,0.362405
0.001641,0.362419
0.001642,0.3624478
0.0016432,0.3624666
0.0016454,0.3624838
0.001646,0.3625026
0.0016478,0.3625198
0.0016492,0.3625422
0.001651,0.3625592
0.0016544,0.3625762
0.0016558,0.362599
0.0016578,0.3626216
0.0016608,0.3626394
0.001663,0.362659
0.001665,0.3626774
0.00167,0.362695
0.0016716,0.3627114
0.001673,0.3627266
0.0016752,0.3627396
0.0016778,0.3627566
0.001679,0.362776
0.0016816,0.3627956
0.0016834,0.3628144
0.001687,0.362832
0.0016892,0.362851
0.0016902,0.3628706
0.001692,0.3628928
0.0016944,0.3629096
0.001696,0.362932
0.0016968,0.3629562
0.001699,0.362974
0.001701,0.362995
0.0017032,0.3630114
0.0017062,0.3630258
0.0017086,0.3630442
0.0017098,0.3630658
0.0017122,0.3630802
0.0017162,0.363101
0.0017188,0.3631192
0.0017218,0.3631386
0.0017234,0.3631596
0.0017258,0.3631792
0.0017272,0.3632026
0.0017294,0.3632244
0.0017322,0.3632408
0.0017338,0.3632606
0.0017356,0.3632814
0.0017364,0.3632978
0.0017392,0.3633156
0.0017416,0.3633346
0.001744,0.36335
0.0017448,0.363369
0.0017464,0.3633904
0.0017466,0.3634058
0.0017492,0.3634316
0.0017506,0.363451
0.0017516,0.3634726
0.0017538,0.363495
0.0017552,0.3635136
0.0017578,0.3635334
0.0017598,0.3635492
0.0017626,0.3635666
0.001766,0.3635902
0.0017678,0.36361
0.0017682,0.3636318
0.0017706,0.3636486
0.0017734,0.363667
0.0017752,0.3636868
0.0017778,0.3637098
0.0017808,0.3637318
0.0017818,0.363748
0.0017852,0.3637662
0.0017876,0.3637856
0.0017888,0.3638072
0.001791,0.3638242
0.0017922,0.3638434
0.0017934,0.3638656
0.0017956,0.3638844
0.0017972,0.3639034
0.0017986,0.3639242
0.0017996,0.363939
0.0018012,0.3639596
0.0018038,0.3639788
0.0018068,0.363999
0.001808,0.3640204
0.0018096,0.3640374
0.001812,0.3640566
0.0018142,0.3640712
0.001815,0.3640916
0.0018172,0.3641116
0.001819,0.3641356
0.001821,0.3641498
0.0018252,0.3641716
0.001829,0.3641864
0.0018304,0.3642068
0.0018322,0.364223
0.0018344,0.3642436
0.001838,0.3642676
0.0018412,0.3642914
0.0018426,0.3643086
0.0018448,0.364325
0.0018456,0.3643414
0.001847,0.3643644
0.0018484,0.364382
0.001851,0.3643986
0.0018538,0.364417
0.001858,0.364437
0.0018602,0.3644574
0.001862,0.3644748
0.001864,0.3644924
0.0018672,0.3645082
0.0018692,0.3645272
0.0018704,0.3645498
0.0018732,0.364569
0.0018738,0.3645936
0.0018752,0.364614
0.0018768,0.3646314
0.0018786,0.3646558
0.0018808,0.3646728
0.0018826,0.3646924
0.001884,0.3647138
0.0018872,0.364732
0.0018882,0.364754
0.00189,0.3647742
0.0018918,0.3647914
0.0018934,0.3648078
0.0018938,0.3648224
0.0018972,0.3648416
0.0018986,0.3648644
0.0018992,0.3648798
0.0018998,0.364898
0.0019016,0.3649178
0.001902,0.3649384
0.0019038,0.3649616
0.0019044,0.3649786
0.0019066,0.3650032
0.0019084,0.3650246
0.00191,0.3650444
0.001911,0.365061
0.0019146,0.3650798
0.001916,0.3650972
0.0019174,0.365114
0.0019176,0.3651358
0.0019198,0.3651512
0.0019222,0.3651728
0.0019234,0.3651954
0.0019248,0.3652136
0.001927,0.3652312
0.001931,0.3652524
0.0019342,0.3652738
0.001935,0.3652934
0.0019366,0.3653146
0.0019372,0.3653342
0.0019388,0.3653544
0.001941,0.365376
0.0019424,0.3653966
0.0019436,0.365414
0.0019452,0.3654338
0.0019472,0.3654508
0.0019486,0.3654674
0.0019508,0.3654884
0.001953,0.36551
0.0019556,0.365527
0.0019574,0.3655462
0.0019594,0.3655666
0.001962,0.3655864
0.0019638,0.3656078
0.0019648,0.3656282
0.0019668,0.3656498
0.001971,0.3656718
0.0019724,0.3656862
0.001974,0.3657038
0.001976,0.365725
0.0019774,0.3657458
0.0019788,0.3657666
0.0019818,0.365787
0.0019828,0.3658084
0.0019852,0.3658258
0.0019862,0.365847
0.0019868,0.3658696
0.0019892,0.3658868
0.0019932,0.3659118
0.001996,0.3659376
0.0019962,0.365957
0.0019974,0.3659744
0.0019998,0.3659924
0.0020014,0.3660086
0.0020022,0.3660236
0.002004,0.366047
0.0020068,0.3660664
0.0020086,0.3660864
0.002011,0.3661024
0.0020122,0.3661264
0.0020138,0.3661424
0.0020144,0.3661588
0.002015,0.3661768
0.0020176,0.3661934
0.00202,0.3662168
0.002023,0.3662376
0.002026,0.366256
0.002028,0.36628
0.00203,0.3663038
0.002032,0.3663204
0.0020334,0.36634
0.0020358,0.366358
0.002037,0.3663768
0.0020394,0.3663898
0.0020412,0.3664072
0.0020428,0.3664252
0.0020444,0.3664484
0.002048,0.3664622
0.0020498,0.3664822
0.0020514,0.366501
0.0020534,0.3665224
0.0020554,0.3665458
0.0020564,0.3665662
0.0020596,0.3665844
0.002062,0.366605
0.002064,0.3666248
0.0020666,0.366645
0.002068,0.366661
0.0020712,0.3666766
0.0020732,0.3666952
0.0020744,0.3667104
0.0020764,0.3667332
0.0020798,0.366756
0.0020816,0.3667752
0.0020834,0.3667986
0.002086,0.36682
0.0020878,0.3668366
0.002089,0.3668588
0.00209,0.3668822
0.0020906,0.3669038
0.002093,0.3669232
0.0020954,0.3669402
0.0020972,0.3669592
0.002098,0.366979
0.0020992,0.3669948
0.0021004,0.367014
0.0021008,0.3670342
0.0021038,0.3670564
0.0021066,0.3670732
0.0021082,0.3670938
0.0021088,0.3671136
0.0021104,0.3671342
0.0021134,0.3671598
0.0021162,0.3671778
0.0021182,0.3671946
0.00212,0.3672136
0.0021222,0.3672304
0.0021244,0.3672484
0.0021262,0.3672654
0.0021286,0.3672916
0.0021304,0.3673092
0.0021316,0.3673294
0.0021338,0.3673456
0.0021368,0.3673618
0.0021384,0.3673798
0.0021402,0.3674062
0.0021412,0.3674252
0.0021426,0.367446
0.0021444,0.3674628
0.0021462,0.367483
0.002148,0.3674986
0.0021494,0.367517
0.0021512,0.3675392
0.0021544,0.3675592
0.0021554,0.3675828
0.002157,0.3675996
0.0021598,0.3676208
0.0021614,0.3676392
0.0021632,0.36766
0.0021656,0.3676814
0.0021676,0.3676986
0.0021692,0.367718
0.002172,0.3677394
0.002174,0.3677572
0.0021752,0.3677736
0.0021766,0.3677928
0.0021784,0.3678136
0.00218,0.3678364
0.0021816,0.367853
0.0021836,0.3678684
0.002185,0.367887
0.0021876,0.3679032
0.0021898,0.3679236
0.0021916,0.3679418
0.0021918,0.3679578
0.0021942,0.3679754
0.0021952,0.3679938
0.0021976,0.3680166
0.0021988,0.3680388
0.0022012,0.3680588
0.0022044,0.3680822
0.0022074,0.3680992
0.00221,0.3681172
0.0022124,0.3681402
0.0022146,0.3681514
0.002218,0.3681718
0.0022198,0.3681882
0.0022238,0.3682118
0.0022254,0.3682282
0.0022272,0.3682404
0.0022294,0.3682578
0.00223,0.3682776
0.0022304,0.3683018
0.0022342,0.3683196
0.0022362,0.3683392
0.0022372,0.368356
0.0022386,0.3683746
0.0022394,0.3683962
0.0022424,0.3684116
0.002245,0.3684274
0.0022474,0.368445
0.0022488,0.3684626
0.0022494,0.3684792
0.0022516,0.3684992
0.002253,0.3685198
0.0022556,0.368536
0.0022568,0.3685584
0.0022596,0.3685756
0.0022626,0.368597
0.0022642,0.3686136
0.0022662,0.3686304
0.0022684,0.3686494
0.0022706,0.3686662
0.0022726,0.368687
0.0022734,0.3687082
0.0022742,0.3687276
0.0022752,0.368745
0.002278,0.3687674
0.0022802,0.3687852
0.0022826,0.3688064
0.0022844,0.3688274
0.0022852,0.3688456
0.0022872,0.3688598
0.0022896,0.3688804
0.0022914,0.3688956
0.0022936,0.368915
0.0022944,0.3689348
0.0022956,0.3689562
0.0022974,0.3689794
0.0023002,0.3690014
0.002302,0.3690214
0.0023034,0.3690378
0.0023048,0.3690544
0.0023074,0.369072
0.0023106,0.3690918
0.0023122,0.36911
0.0023126,0.3691292
0.0023144,0.3691478
0.002316,0.3691714
0.0023184,0.3691918
0.0023186,0.3692104
0.0023198,0.3692314
0.0023216,0.369247
0.0023246,0.3692682
0.002326,0.3692834
0.0023278,0.369301
0.0023288,0.3693236
0.0023306,0.3693446
0.0023316,0.3693636
0.002333,0.3693838
0.0023336,0.3694018
0.0023358,0.3694206
0.0023376,0.3694396
