phase_2,phase_4
0.0007536,0.3538884
0.0007542,0.3539076
0.0007554,0.353928
0.0007578,0.3539502
0.0007594,0.3539684
0.0007612,0.3539854
0.0007624,0.3540056
0.0007644,0.3540246
0.000767,0.354045
0.0007682,0.3540622
0.0007694,0.3540814
0.0007716,0.3541022
0.0007732,0.3541222
0.0007746,0.3541434
0.0007768,0.354167
0.0007786,0.3541898
0.0007798,0.3542066
0.0007818,0.3542256
0.0007848,0.3542438
0.0007864,0.3542624
0.000789,0.3542812
0.0007904,0.354302
0.0007932,0.3543172
0.0007962,0.3543316
0.0007978,0.3543504
0.0008008,0.3543728
0.0008028,0.3543914
0.0008036,0.354405
0.000805,0.3544262
0.0008072,0.3544448
0.0008092,0.354462
0.0008098,0.3544744
0.0008106,0.3544964
0.000814,0.3545144
0.0008174,0.3545326
0.0008202,0.354551
0.0008204,0.3545674
0.0008222,0.3545866
0.0008236,0.3546056
0.0008268,0.354623
0.0008286,0.3546422
0.000832,0.3546608
0.000836,0.3546804
0.0008372,0.3547004
0.000839,0.3547174
0.000841,0.3547344
0.0008434,0.3547552
0.0008466,0.35478
0.000847,0.3547974
0.0008496,0.3548182
0.0008538,0.3548368
0.0008558,0.3548562
0.0008582,0.3548728
0.0008612,0.3548894
0.000862,0.3549112
0.0008626,0.354932
0.000864,0.3549512
0.0008652,0.354971
0.0008666,0.3549916
0.000869,0.3550116
0.0008716,0.35503
0.0008728,0.355051
0.0008738,0.3550682
0.0008746,0.3550876
0.0008764,0.3551068
0.0008766,0.355124
0.0008786,0.3551462
0.0008798,0.3551622
0.0008812,0.3551768
0.0008844,0.355196
0.0008856,0.3552144
0.0008892,0.3552328
0.0008912,0.3552538
0.0008924,0.3552684
0.0008954,0.355285
0.0008976,0.3553006
0.0008998,0.3553178
0.0009012,0.355336
0.0009036,0.3553544
0.0009048,0.3553728
0.0009076,0.3553864
0.0009104,0.3554004
0.0009122,0.355419
0.0009148,0.355434
0.000916,0.3554536
0.0009194,0.3554742
0.0009208,0.3554952
0.0009226,0.3555102
0.0009254,0.355528
0.000926,0.3555504
0.000927,0.3555714
0.0009292,0.3555884
0.000931,0.3556028
0.0009328,0.355623
0.0009358,0.3556416
0.0009378,0.3556616
0.000939,0.3556804
0.0009416,0.355697
0.0009438,0.3557218
0.0009446,0.355746
0.0009454,0.3557644
0.0009482,0.355779
0.0009506,0.3557972
0.0009522,0.3558204
0.0009544,0.3558458
0.0009556,0.3558674
0.0009596,0.3558794
0.0009616,0.3558984
0.0009628,0.3559138
0.0009654,0.3559294
0.0009674,0.355951
0.0009684,0.3559698
0.0009722,0.355986
0.0009732,0.3560058
0.0009746,0.3560224
0.0009766,0.356038
0.0009798,0.3560536
0.000982,0.356069
0.0009826,0.356088
0.0009856,0.3561128
0.000987,0.3561308
0.0009882,0.356151
0.0009898,0.3561674
0.0009914,0.3561894
0.0009926,0.3562058
0.0009954,0.3562242
0.0009978,0.3562424
0.0010004,0.356261
0.0010026,0.3562804
0.001004,0.356303
0.001005,0.356323
0.001007,0.3563414
0.0010096,0.3563628
0.001012,0.3563784
0.0010138,0.3563936
0.001016,0.3564122
0.0010164,0.3564272
0.0010172,0.3564482
0.0010186,0.3564674
0.00102,0.3564822
0.0010228,0.3565002
0.0010262,0.3565204
0.001028,0.3565384
0.0010286,0.3565568
0.0010302,0.3565706
0.0010334,0.3565952
0.0010348,0.3566136
0.0010364,0.3566322
0.0010382,0.356652
0.001039,0.3566676
0.0010406,0.3566864
0.0010436,0.356704
0.0010452,0.356724
0.001048,0.3567426
0.0010494,0.3567608
0.0010518,0.3567794
0.001054,0.356798
0.0010552,0.356817
0.0010572,0.3568326
0.0010586,0.3568486
0.00106,0.3568648
0.0010618,0.3568828
0.001063,0.3569
0.0010654,0.3569178
0.001067,0.3569366
0.0010684,0.3569528
0.0010698,0.3569686
0.0010722,0.3569852
0.0010736,0.357007
0.0010764,0.3570234
0.001077,0.3570482
0.0010788,0.3570632
0.001081,0.3570868
0.0010832,0.3571048
0.0010842,0.3571212
0.0010854,0.357138
0.0010882,0.3571552
0.0010888,0.3571756
0.0010912,0.357194
0.0010934,0.3572158
0.0010958,0.3572368
0.001097,0.3572566
0.0010994,0.3572766
0.0011008,0.3573016
0.0011022,0.3573162
0.0011044,0.3573396
0.001105,0.357358
0.0011068,0.3573802
0.0011106,0.357395
0.0011112,0.3574158
0.001112,0.3574346
0.0011146,0.3574508
0.0011168,0.3574642
0.0011178,0.3574834
0.0011206,0.3575006
0.0011232,0.3575166
0.0011244,0.3575306
0.0011268,0.3575508
0.0011276,0.3575676
0.0011286,0.3575894
0.0011302,0.3576068
0.0011322,0.357627
0.0011328,0.357647
0.0011352,0.357666
0.001137,0.3576832
0.001139,0.3577014
0.0011402,0.3577206
0.0011414,0.3577404
0.0011438,0.3577584
0.0011442,0.3577784
0.0011454,0.3577948
0.001148,0.3578122
0.0011486,0.3578288
0.0011508,0.3578476
0.0011518,0.3578706
0.0011528,0.3578872
0.001157,0.3579078
0.0011594,0.3579278
0.0011614,0.3579464
0.001163,0.3579678
0.0011642,0.357985
0.0011664,0.3579984
0.0011682,0.3580184
0.0011714,0.3580364
0.0011734,0.3580594
0.0011742,0.358076
0.001177,0.3580918
0.0011788,0.358113
0.0011816,0.3581334
0.0011832,0.3581532
0.0011866,0.358173
0.0011894,0.3581948
0.0011918,0.3582132
0.0011942,0.3582306
0.001195,0.358249
0.0011968,0.3582704
0.0011994,0.3582894
0.0012012,0.3583136
0.0012026,0.358337
0.0012046,0.3583546
0.001206,0.3583738
0.0012082,0.3583896
0.0012094,0.3584122
0.0012118,0.3584284
0.0012138,0.3584468
0.001216,0.3584682
0.0012174,0.358486
0.001218,0.3585056
0.0012194,0.3585274
0.0012206,0.3585478
0.0012236,0.3585676
0.0012268,0.3585858
0.0012276,0.3586058
0.0012292,0.358626
0.0012322,0.3586484
0.0012358,0.3586654
0.0012358,0.3586838
0.0012376,0.3587026
0.0012394,0.3587232
0.0012404,0.3587442
0.0012416,0.358766
0.0012434,0.3587874
0.001245,0.3588076
0.0012468,0.358828
0.001247,0.3588446
0.0012498,0.3588622
0.0012508,0.35888
0.001253,0.3589062
0.0012546,0.3589232
0.0012558,0.3589402
0.001258,0.3589562
0.0012608,0.3589742
0.0012616,0.358994
0.0012626,0.3590172
0.0012644,0.3590394
0.001268,0.3590542
0.0012694,0.3590724
0.0012704,0.3590908
0.0012734,0.3591072
0.0012754,0.3591272
0.001277,0.3591454
0.0012788,0.3591634
0.0012814,0.359182
0.0012836,0.3592012
0.0012864,0.3592176
0.001289,0.3592342
0.001292,0.3592528
0.001293,0.3592694
0.001295,0.3592892
0.0012966,0.3593058
0.001299,0.359324
0.0013008,0.359341
0.0013022,0.3593558
0.0013048,0.3593694
0.0013066,0.3593874
0.0013088,0.3594084
0.001312,0.359423
0.0013122,0.3594384
0.0013142,0.359454
0.0013154,0.3594704
0.001317,0.3594878
0.001318,0.3595056
0.0013188,0.359522
0.0013208,0.359538
0.0013216,0.3595546
0.0013236,0.3595708
0.0013254,0.3595908
0.0013272,0.3596072
0.001328,0.35963
0.0013292,0.3596506
0.0013296,0.3596706
0.0013314,0.3596822
0.0013346,0.3597028
0.0013358,0.3597196
0.0013388,0.3597444
0.0013406,0.3597642
0.0013418,0.3597788
0.0013432,0.3597972
0.0013444,0.359814
0.0013468,0.3598292
0.0013478,0.3598442
0.0013504,0.3598632
0.0013534,0.35988
0.0013548,0.3598964
0.0013564,0.359914
0.0013592,0.3599358
0.0013614,0.3599512
0.001362,0.3599688
0.001364,0.3599878
0.0013656,0.3600058
0.001369,0.3600248
0.001372,0.3600464
0.0013752,0.3600576
0.001377,0.3600784
0.0013784,0.3600958
0.0013792,0.3601104
0.0013808,0.3601332
0.0013836,0.360152
0.001384,0.3601764
0.0013846,0.3601972
0.001388,0.3602176
0.0013904,0.360237
0.0013936,0.3602532
0.0013946,0.3602692
0.0013962,0.3602866
0.0013974,0.3603074
0.0013998,0.3603274
0.0014006,0.3603486
0.0014022,0.3603696
0.0014034,0.3603902
0.001406,0.36041
0.0014074,0.360428
0.0014104,0.3604502
0.0014124,0.3604716
0.0014142,0.3604866
0.0014148,0.360509
0.0014168,0.360522
0.0014184,0.3605404
0.0014202,0.3605552
0.0014222,0.3605682
0.0014252,0.3605894
0.0014276,0.3606054
0.0014278,0.360621
0.0014308,0.3606466
0.001432,0.3606678
0.0014326,0.3606912
0.0014348,0.3607074
0.001436,0.3607254
0.0014392,0.3607458
0.0014404,0.3607656
0.0014414,0.360782
0.0014436,0.3607984
0.0014448,0.3608176
0.0014482,0.3608324
0.001451,0.3608492
0.0014526,0.3608656
0.0014558,0.3608848
0.0014576,0.3609062
0.0014598,0.3609258
0.0014624,0.3609446
0.0014644,0.3609668
0.001465,0.3609872
0.0014678,0.3610058
0.0014708,0.3610244
0.0014734,0.3610448
0.0014756,0.3610638
0.001476,0.3610822
0.0014776,0.361098
0.0014788,0.361123
0.0014814,0.3611432
0.001483,0.3611618
0.0014838,0.3611748
0.0014856,0.3611956
0.0014868,0.3612136
0.0014884,0.361226
0.0014902,0.3612436
0.0014924,0.3612582
0.0014934,0.3612792
0.001495,0.3612964
0.0014976,0.3613124
0.001501,0.361327
0.0015036,0.361344
0.0015052,0.361361
0.001507,0.3613806
0.0015084,0.3613966
0.0015094,0.361412
0.0015096,0.3614284
0.001511,0.3614498
0.0015136,0.3614732
0.0015164,0.3614888
0.0015184,0.3615072
0.0015198,0.3615254
0.0015228,0.3615446
0.0015238,0.3615592
0.0015262,0.3615762
0.001529,0.3615876
0.0015304,0.3616106
0.0015322,0.3616318
0.0015336,0.3616508
0.0015338,0.361667
0.0015362,0.3616804
0.0015386,0.3616952
0.0015412,0.3617114
0.0015434,0.3617274
0.0015448,0.3617438
0.0015468,0.361765
0.0015506,0.3617828
0.0015524,0.3618054
0.001556,0.3618208
0.0015572,0.361842
0.0015592,0.3618588
0.0015616,0.3618784
0.0015638,0.361899
0.0015668,0.3619198
0.0015686,0.3619432
0.0015716,0.3619696
0.0015736,0.3619874
0.0015764,0.3620042
0.0015782,0.3620246
0.0015792,0.362041
0.0015808,0.362064
0.0015818,0.3620832
0.001583,0.3621036
0.001586,0.3621248
0.0015876,0.3621402
0.00159,0.3621532
0.001591,0.3621724
0.0015922,0.3621948
0.0015938,0.3622148
0.0015976,0.362231
0.0016016,0.3622456
0.0016032,0.3622658
0.0016046,0.3622862
0.0016074,0.3623056
0.0016082,0.362327
0.0016094,0.3623408
0.00161,0.3623672
0.0016112,0.362385
0.0016134,0.3624034
0.001615,0.362429
0.0016168,0.3624502
0.0016198,0.3624768
0.0016228,0.3625
0.001624,0.3625184
0.0016272,0.3625398
0.0016286,0.3625526
0.00163,0.3625738
0.0016344,0.3625904
0.0016374,0.362608
0.0016396,0.362628
0.0016416,0.3626452
0.0016442,0.3626618
0.001647,0.362681
0.0016484,0.3626976
0.00165,0.3627116
0.0016532,0.362731
0.0016544,0.3627514
0.001657,0.3627722
0.001658,0.3627952
0.0016592,0.3628126
0.0016624,0.362832
0.0016652,0.3628514
0.0016666,0.3628688
0.0016686,0.3628826
0.0016694,0.3629034
0.0016706,0.3629206
0.001674,0.362939
0.0016788,0.362956
0.001681,0.3629732
0.0016826,0.3629934
0.0016848,0.363016
0.001686,0.3630322
0.0016878,0.363053
0.001689,0.3630726
0.00169,0.363094
0.0016908,0.3631138
0.001693,0.3631298
0.0016948,0.3631464
0.001696,0.3631652
0.0016978,0.3631818
0.0016984,0.363202
0.0016998,0.3632228
0.0017008,0.3632414
0.0017032,0.3632674
0.0017066,0.3632858
0.001708,0.3633034
0.0017104,0.3633266
0.001711,0.363345
0.0017136,0.3633662
0.0017156,0.3633808
0.0017166,0.3633972
0.00172,0.3634216
0.0017238,0.363442
0.001725,0.3634608
0.0017262,0.3634778
0.0017274,0.363498
0.0017294,0.3635202
0.0017326,0.3635392
0.0017352,0.3635568
0.0017372,0.3635732
0.0017412,0.3635954
0.0017432,0.3636154
0.0017446,0.3636388
0.0017472,0.3636536
0.0017486,0.3636746
0.0017504,0.363701
0.0017524,0.36372
0.0017538,0.363737
0.001755,0.363756
0.0017572,0.3637724
0.0017576,0.3637884
0.0017592,0.363807
0.0017604,0.36383
0.0017616,0.3638452
0.001763,0.3638642
0.0017668,0.3638854
0.0017698,0.363904
0.0017722,0.363923
0.0017736,0.363942
0.0017752,0.3639624
0.001777,0.3639804
0.0017808,0.3640008
0.0017832,0.3640192
0.0017858,0.3640384
0.001787,0.3640552
0.0017898,0.3640734
0.0017916,0.3640932
0.0017948,0.3641136
0.0017962,0.3641308
0.0017976,0.3641502
0.0017988,0.3641688
0.0017998,0.3641904
0.0018016,0.3642068
0.001802,0.3642262
0.0018058,0.3642462
0.0018088,0.3642662
0.001811,0.3642886
0.0018126,0.3643074
0.0018146,0.3643236
0.0018168,0.364341
0.0018194,0.364362
0.0018214,0.3643874
0.0018244,0.3644062
0.0018258,0.3644288
0.0018282,0.3644504
0.0018298,0.3644704
0.0018322,0.3644918
0.001835,0.3645084
0.0018368,0.3645318
0.0018382,0.3645494
0.0018406,0.3645636
0.0018424,0.3645854
0.0018446,0.364603
0.0018464,0.3646192
0.001848,0.364638
0.0018502,0.3646554
0.0018528,0.3646768
0.0018538,0.364698
0.001856,0.3647156
0.0018588,0.3647368
0.0018604,0.3647562
0.0018614,0.3647722
0.0018634,0.3647974
0.0018638,0.3648136
0.001865,0.364837
0.0018658,0.3648558
0.0018688,0.3648766
0.0018706,0.364893
0.0018728,0.3649096
0.0018736,0.3649254
0.001875,0.3649446
0.0018762,0.3649648
0.0018786,0.3649812
0.001881,0.3649996
0.001882,0.365017
0.0018834,0.3650362
0.0018856,0.3650568
0.0018872,0.3650768
0.0018896,0.365098
0.0018906,0.3651162
0.0018928,0.365137
0.0018932,0.365155
0.0018948,0.3651746
0.001897,0.3651904
0.001898,0.3652072
0.0018994,0.3652254
0.001902,0.3652436
0.0019052,0.3652598
0.0019072,0.3652744
0.0019094,0.3652952
0.0019118,0.3653206
0.0019144,0.3653364
0.0019176,0.365356
0.0019194,0.3653756
0.0019212,0.365396
0.0019232,0.3654194
0.0019232,0.3654386
0.0019244,0.365461
0.001928,0.3654812
0.0019294,0.3655026
0.00193,0.3655196
0.0019316,0.3655398
0.001932,0.3655614
0.0019342,0.3655786
0.0019368,0.365602
0.001938,0.3656228
0.001942,0.3656412
0.0019434,0.3656632
0.0019444,0.3656816
0.0019472,0.365697
0.0019488,0.3657214
0.0019494,0.3657406
0.0019514,0.3657604
0.0019534,0.365781
0.0019556,0.365797
0.0019576,0.3658164
0.0019582,0.365831
0.0019622,0.3658518
0.0019658,0.365873
0.0019672,0.365892
0.0019716,0.3659106
0.0019722,0.365932
0.0019742,0.3659496
0.0019748,0.3659684
0.0019756,0.3659864
0.001978,0.3660088
0.0019798,0.3660302
0.001981,0.3660524
0.0019834,0.366068
0.0019858,0.3660914
0.0019884,0.3661142
0.0019896,0.3661302
0.0019916,0.3661548
0.0019926,0.3661738
0.001994,0.366197
0.0019964,0.3662138
0.0019972,0.3662288
0.002,0.3662478
0.0020022,0.3662664
0.0020048,0.3662832
0.002006,0.3663032
0.002007,0.3663206
0.002008,0.3663394
0.0020088,0.3663578
0.0020108,0.3663766
0.0020142,0.3663938
0.0020156,0.3664152
0.002018,0.3664336
0.0020196,0.3664556
0.002021,0.366472
0.0020236,0.3664864
0.0020248,0.3665056
0.002027,0.366517
0.0020286,0.3665412
0.0020304,0.3665598
0.0020312,0.3665802
0.0020332,0.3666004
0.0020352,0.3666198
0.002038,0.3666372
0.0020402,0.3666586
0.0020412,0.36668
0.0020426,0.3667018
0.0020454,0.3667168
0.002048,0.366734
0.0020486,0.3667578
0.0020492,0.366777
0.0020516,0.3667926
0.0020538,0.3668148
0.0020542,0.366838
0.0020572,0.3668614
0.0020596,0.3668792
0.0020622,0.366899
0.0020642,0.3669196
0.0020646,0.3669428
0.0020674,0.366963
0.0020688,0.3669804
0.0020696,0.3669958
0.0020702,0.367014
0.002072,0.3670314
0.0020736,0.3670454
0.0020752,0.3670644
0.0020782,0.3670862
0.0020802,0.3671064
0.0020814,0.3671248
0.0020834,0.3671472
0.0020872,0.3671646
0.0020886,0.367185
0.002091,0.3672086
0.0020924,0.3672286
0.0020938,0.3672498
0.0020962,0.3672696
0.0020984,0.3672848
0.0021002,0.3673014
0.0021012,0.3673198
0.002104,0.3673416
0.002106,0.367356
0.0021076,0.3673792
0.0021106,0.3673942
0.0021118,0.3674174
0.002113,0.3674336
0.002114,0.3674546
0.0021162,0.3674752
0.0021176,0.3674916
0.00212,0.367517
0.0021216,0.367536
0.002124,0.3675544
0.0021252,0.367573
0.0021256,0.3675924
0.0021266,0.3676126
0.002129,0.3676342
0.0021304,0.3676532
0.0021316,0.3676748
0.002133,0.367691
0.0021342,0.3677042
0.0021366,0.3677254
0.0021394,0.3677462
0.0021398,0.3677626
0.0021426,0.3677788
0.002144,0.3678026
0.0021462,0.367824
0.0021478,0.367846
0.0021492,0.3678664
0.0021524,0.3678866
0.0021554,0.3679052
0.0021568,0.3679242
0.0021596,0.3679494
0.0021614,0.367962
0.002164,0.3679838
0.0021672,0.367999
0.0021686,0.368019
0.0021702,0.3680358
0.0021728,0.3680506
0.0021746,0.3680674
0.0021756,0.3680854
0.0021768,0.3681108
0.0021786,0.3681318
0.0021804,0.3681482
0.0021822,0.3681644
0.0021844,0.3681814
0.0021866,0.3682024
0.0021898,0.3682196
0.0021926,0.3682386
0.0021948,0.3682584
0.0021956,0.3682792
0.0021964,0.3682988
0.002199,0.3683148
0.002201,0.3683354
0.0022046,0.3683512
0.0022058,0.3683702
0.0022076,0.3683884
0.00221,0.368411
0.002211,0.3684286
0.0022144,0.3684498
0.0022176,0.3684686
0.0022204,0.3684816
0.0022226,0.3685002
0.002224,0.3685216
0.0022254,0.3685394
0.0022274,0.3685564
0.0022288,0.3685736
0.0022304,0.36859
0.002233,0.36861
0.0022346,0.3686286
0.0022378,0.3686466
0.002241,0.3686686
0.0022446,0.3686862
0.0022454,0.368702
0.0022476,0.3687236
0.0022488,0.3687414
0.0022504,0.368761
0.002252,0.3687824
0.0022556,0.3688052
0.002257,0.3688254
0.0022574,0.3688408
0.0022582,0.3688606
0.0022628,0.3688754
0.0022648,0.3688954
0.002266,0.3689126
0.002267,0.3689308
0.0022682,0.368946
0.0022704,0.3689654
0.0022728,0.3689892
0.0022738,0.3690096
0.0022754,0.3690344
0.0022766,0.3690518
0.0022786,0.369067
0.0022806,0.3690792
0.0022818,0.369099
0.0022832,0.36912
0.0022848,0.3691394
0.0022864,0.3691608
0.0022882,0.369182
0.0022884,0.3692006
0.002291,0.3692216
0.0022924,0.3692392
0.0022966,0.3692592
