phase_2,phase_4
0.0,0.3471716
1.4e-6,0.3471868
2.4e-6,0.3472062
4.0e-6,0.3472306
7.6e-6,0.3472466
9.8e-6,0.3472698
1.04e-5,0.347289
1.2e-5,0.3473046
1.28e-5,0.3473246
1.54e-5,0.3473472
1.74e-5,0.3473614
2.0e-5,0.3473774
2.34e-5,0.3473956
2.66e-5,0.3474136
2.8e-5,0.347435
3.1e-5,0.3474486
3.3e-5,0.3474624
3.52e-5,0.3474836
3.66e-5,0.3475034
4.02e-5,0.3475168
4.42e-5,0.3475336
4.62e-5,0.3475542
4.9e-5,0.3475684
5.14e-5,0.3475898
5.36e-5,0.3476088
5.62e-5,0.3476242
5.78e-5,0.347644
6.0e-5,0.3476618
6.06e-5,0.3476766
6.24e-5,0.3476956
6.4e-5,0.347715
6.66e-5,0.3477382
6.86e-5,0.347756
7.18e-5,0.3477734
7.3e-5,0.3477922
7.52e-5,0.347806
7.78e-5,0.347825
8.02e-5,0.3478406
8.46e-5,0.3478576
8.86e-5,0.3478748
8.92e-5,0.3478918
8.98e-5,0.3479072
9.34e-5,0.3479184
9.52e-5,0.3479354
9.82e-5,0.347956
9.92e-5,0.3479774
0.0001004,0.347998
0.0001038,0.3480162
0.0001044,0.3480328
0.0001074,0.3480472
0.0001108,0.3480606
0.0001124,0.3480748
0.0001138,0.3480898
0.0001152,0.3481078
0.0001172,0.3481242
0.0001192,0.3481402
0.0001208,0.3481578
0.0001236,0.3481784
0.000127,0.3482018
0.0001276,0.3482176
0.0001294,0.3482332
0.0001304,0.3482558
0.000133,0.3482672
0.0001362,0.348289
0.0001386,0.34831
0.000141,0.3483248
0.000143,0.3483402
0.0001436,0.3483562
0.000146,0.348372
0.0001476,0.3483936
0.0001486,0.3484136
0.0001502,0.3484366
0.0001536,0.3484502
0.0001542,0.3484732
0.0001564,0.3484918
0.0001578,0.3485068
0.0001586,0.3485244
0.0001596,0.3485424
0.0001616,0.3485648
0.0001666,0.348583
0.0001674,0.3485964
0.0001704,0.3486134
0.0001728,0.3486302
0.0001744,0.3486448
0.0001756,0.3486586
0.000177,0.3486766
0.0001786,0.3486918
0.0001806,0.3487136
0.0001838,0.3487314
0.0001868,0.348753
0.000187,0.348773
0.0001886,0.3487916
0.0001898,0.348807
0.000192,0.3488286
0.0001926,0.3488502
0.0001942,0.3488756
0.000198,0.3488924
0.0001986,0.3489124
0.0002012,0.3489306
0.0002048,0.3489482
0.0002064,0.3489722
0.0002084,0.3489876
0.0002102,0.3490124
0.0002146,0.3490288
0.000216,0.3490404
0.0002182,0.3490572
0.0002196,0.3490768
0.0002216,0.3490962
0.0002244,0.3491118
0.0002272,0.349127
0.000229,0.3491432
0.0002304,0.3491618
0.0002324,0.349181
