phase_2,phase_4
0.0004856,0.3515336
0.0004868,0.3515534
0.00049,0.351576
0.0004934,0.3515988
0.0004952,0.3516206
0.0004968,0.351637
0.0004998,0.3516484
0.0005014,0.351662
0.0005026,0.3516828
0.0005052,0.351701
0.0005072,0.351717
0.0005096,0.3517312
0.0005098,0.3517474
0.000511,0.3517656
0.0005122,0.3517802
0.000515,0.351797
0.000516,0.3518138
0.0005176,0.3518284
0.0005198,0.3518456
0.0005206,0.351865
0.0005224,0.3518786
0.0005238,0.3518944
0.0005266,0.3519114
0.0005288,0.3519302
0.0005298,0.3519486
0.0005324,0.3519696
0.0005336,0.351992
0.0005352,0.3520078
0.0005358,0.352033
0.0005386,0.352049
0.0005406,0.3520664
0.000542,0.3520846
0.0005448,0.3521054
0.0005464,0.352124
0.000548,0.3521458
0.0005498,0.3521664
0.000552,0.352183
0.000554,0.3521992
0.0005552,0.352218
0.0005562,0.3522332
0.0005596,0.3522494
0.0005614,0.3522688
0.0005644,0.3522858
0.0005668,0.352305
0.0005694,0.3523158
0.0005714,0.3523366
0.0005734,0.3523538
0.000576,0.3523754
0.0005776,0.3523948
0.000578,0.3524142
0.0005786,0.3524344
0.00058,0.3524492
0.0005818,0.3524654
0.0005836,0.3524876
0.000587,0.3525078
0.0005894,0.3525288
0.0005928,0.3525486
0.0005946,0.3525664
0.000596,0.352585
0.0006002,0.3526014
0.0006016,0.3526194
0.0006052,0.3526414
0.0006056,0.3526566
0.0006078,0.3526808
0.00061,0.3526982
0.0006118,0.3527154
0.000613,0.3527336
0.0006144,0.352749
0.0006176,0.3527734
0.0006206,0.352792
0.000622,0.3528126
0.000624,0.3528316
0.0006258,0.3528538
0.0006278,0.352874
0.0006298,0.3528886
0.0006308,0.3529058
0.0006336,0.3529234
0.0006352,0.3529416
0.000636,0.3529588
0.000638,0.3529806
0.0006394,0.3530008
0.0006408,0.3530214
0.0006438,0.3530376
0.0006452,0.353056
0.0006484,0.3530754
0.0006502,0.3530948
0.0006518,0.3531114
0.0006536,0.3531266
0.0006554,0.353149
0.0006576,0.3531652
0.0006592,0.3531804
0.0006614,0.353198
0.0006638,0.353216
0.0006654,0.3532386
0.0006664,0.353253
0.0006698,0.3532672
0.000672,0.353291
0.0006742,0.3533098
0.0006762,0.3533254
0.0006796,0.3533472
0.0006834,0.3533642
0.000685,0.3533844
0.0006868,0.3534084
0.0006904,0.353426
0.0006932,0.3534488
0.0006942,0.353467
0.0006972,0.3534838
0.000698,0.3535022
0.0006998,0.353522
0.000702,0.3535442
0.000706,0.3535584
0.000707,0.3535788
0.0007094,0.3535974
0.0007118,0.3536168
0.0007128,0.3536308
0.0007142,0.3536466
0.0007146,0.3536708
0.000716,0.3536908
0.0007182,0.3537084
0.0007196,0.3537274
0.000723,0.353747
0.0007256,0.3537636
0.0007278,0.3537788
0.0007308,0.3538008
0.0007322,0.3538222
0.0007336,0.3538408
0.0007358,0.3538634
0.000738,0.3538794
0.00074,0.3539004
0.0007416,0.3539166
0.0007452,0.3539344
0.000746,0.353949
0.00075,0.3539658
0.0007522,0.3539872
0.0007536,0.3540014
0.0007546,0.3540162
0.0007556,0.3540324
0.0007574,0.3540516
0.0007602,0.354068
0.0007616,0.3540898
0.0007622,0.3541058
0.0007636,0.3541202
0.000766,0.354138
0.0007674,0.354154
0.0007704,0.3541742
0.000771,0.3541978
0.0007722,0.3542228
0.0007738,0.35424
0.000776,0.354264
0.0007786,0.3542868
0.0007798,0.3543058
0.0007824,0.3543224
0.0007848,0.3543424
0.0007862,0.3543634
0.0007894,0.3543828
0.0007914,0.3544012
0.0007932,0.3544166
0.0007948,0.354434
0.0007962,0.3544552
0.0007972,0.3544724
0.0007978,0.3544874
0.0007994,0.3545014
0.0008,0.3545196
0.0008016,0.354537
0.0008042,0.3545536
0.000806,0.3545736
0.0008062,0.3545958
0.0008086,0.3546162
0.0008114,0.354634
0.0008126,0.354654
0.0008128,0.3546704
0.0008138,0.3546864
0.000815,0.3547036
0.0008172,0.3547202
0.000819,0.3547386
0.0008204,0.3547564
0.0008244,0.354776
0.0008268,0.3547954
0.0008288,0.3548124
0.0008318,0.3548338
0.0008342,0.3548512
0.0008382,0.3548762
0.0008382,0.3548944
0.0008396,0.3549136
0.0008416,0.3549314
0.0008434,0.3549534
0.000846,0.3549714
0.0008482,0.354989
0.0008488,0.3550072
0.000851,0.355028
0.0008538,0.3550492
0.0008544,0.3550676
0.0008552,0.3550924
0.000856,0.3551096
0.0008578,0.3551246
0.0008584,0.3551462
0.0008592,0.3551624
0.0008602,0.355179
0.0008624,0.355199
0.0008634,0.3552196
0.0008644,0.3552384
0.0008654,0.3552492
0.000868,0.3552662
0.000871,0.355284
0.0008722,0.355304
0.0008752,0.3553244
0.000876,0.3553432
0.000877,0.3553608
0.0008804,0.3553778
0.0008818,0.3553968
0.000885,0.355416
0.0008856,0.3554306
0.000888,0.3554548
0.0008898,0.3554738
0.0008924,0.3554898
0.0008948,0.3555034
0.0008974,0.3555184
0.0008996,0.3555342
0.0009006,0.3555508
0.0009028,0.355568
0.0009054,0.3555928
0.000908,0.3556094
0.0009096,0.3556322
0.0009104,0.3556532
0.0009122,0.3556702
0.0009132,0.355688
0.0009146,0.3557038
0.0009156,0.355726
0.0009172,0.3557428
0.0009186,0.3557634
0.0009206,0.3557812
0.0009222,0.3557984
0.0009244,0.3558182
0.0009258,0.3558372
0.000928,0.3558536
0.0009302,0.3558698
0.0009314,0.3558922
0.0009326,0.355916
0.0009358,0.3559342
0.0009368,0.3559502
0.00094,0.3559628
0.000941,0.35598
0.0009424,0.3559952
0.000945,0.356011
0.0009468,0.356033
0.0009492,0.3560494
0.000952,0.3560626
0.0009524,0.356082
0.0009536,0.3560984
0.0009566,0.3561166
0.0009586,0.3561346
0.0009616,0.3561466
0.0009628,0.3561656
0.0009676,0.3561844
0.0009684,0.3561992
0.0009698,0.3562176
0.000971,0.3562366
0.000973,0.3562574
0.0009742,0.3562718
0.0009788,0.3562872
0.0009824,0.3563046
0.000984,0.3563248
0.0009862,0.3563494
0.0009888,0.3563714
0.0009898,0.3563926
0.0009918,0.3564088
0.0009938,0.3564292
0.000997,0.356446
0.0009984,0.356463
0.0010018,0.3564802
0.0010024,0.3564988
0.001004,0.3565166
0.0010058,0.3565336
0.0010076,0.356551
0.0010102,0.3565736
0.0010134,0.3565914
0.0010148,0.3566102
0.0010162,0.3566278
0.0010182,0.356642
0.0010206,0.3566718
0.0010222,0.3566952
0.001024,0.3567144
0.0010248,0.3567334
0.0010256,0.3567502
0.0010282,0.3567694
0.001031,0.3567862
0.0010316,0.3568082
0.0010336,0.3568256
0.0010352,0.3568416
0.001038,0.3568604
0.0010404,0.3568794
0.0010408,0.3568972
0.001043,0.3569102
0.0010446,0.3569228
0.0010464,0.3569372
0.0010482,0.3569518
0.0010494,0.3569712
0.0010526,0.3569918
0.0010542,0.3570116
0.0010558,0.3570282
0.0010576,0.357047
0.0010604,0.3570652
0.0010628,0.3570822
0.0010644,0.3571032
0.0010654,0.3571204
0.0010666,0.3571396
0.0010702,0.3571592
0.001073,0.3571754
0.0010736,0.3571924
0.001075,0.357213
0.0010774,0.3572314
0.0010784,0.3572492
0.0010804,0.35727
0.0010816,0.3572906
0.0010838,0.357307
0.001086,0.3573292
0.0010874,0.3573496
0.0010882,0.3573714
0.0010898,0.357389
0.0010918,0.3574094
0.0010922,0.35743
0.0010932,0.3574492
0.0010948,0.3574694
0.001096,0.3574866
0.0010986,0.3575026
0.0011014,0.3575216
0.0011032,0.3575368
0.0011058,0.357555
0.0011084,0.3575738
0.0011098,0.3575904
0.0011114,0.3576086
0.0011154,0.3576316
0.001116,0.357648
0.0011164,0.357673
0.0011178,0.3576916
0.0011202,0.3577166
0.001121,0.3577362
0.0011222,0.3577572
0.0011238,0.3577738
0.001125,0.3577902
0.001127,0.3578074
0.0011278,0.3578276
0.0011322,0.3578488
0.001133,0.3578662
0.001134,0.3578836
0.0011374,0.357904
0.0011392,0.3579186
0.0011428,0.357939
0.0011448,0.3579606
0.0011454,0.3579802
0.001148,0.3579986
0.0011494,0.3580202
0.0011518,0.3580396
0.0011522,0.3580586
0.0011526,0.358079
0.0011542,0.3580952
0.001156,0.358114
0.001158,0.3581306
0.001159,0.3581534
0.0011608,0.3581702
0.0011642,0.3581894
0.0011656,0.35821
0.0011684,0.358226
0.0011704,0.3582462
0.0011734,0.3582666
0.0011766,0.3582856
0.0011782,0.3583042
0.0011812,0.3583238
0.0011824,0.3583436
0.0011848,0.3583632
0.0011868,0.358381
0.0011884,0.3583986
0.0011902,0.3584172
0.0011916,0.3584344
0.0011932,0.35845
0.0011942,0.358465
0.001196,0.3584836
0.001198,0.3585046
0.0011998,0.3585216
0.0012012,0.3585414
0.0012016,0.3585608
0.001205,0.3585838
0.0012072,0.3586044
0.001208,0.3586208
0.0012096,0.3586408
0.0012118,0.3586594
0.0012132,0.35868
0.0012136,0.358699
0.0012164,0.3587166
0.0012198,0.3587346
0.0012202,0.3587522
0.0012214,0.3587708
0.0012226,0.3587888
0.0012242,0.358809
0.0012254,0.3588316
0.0012264,0.3588522
0.0012304,0.3588706
0.001233,0.3588886
0.0012336,0.358908
0.0012364,0.3589276
0.0012368,0.3589474
0.0012384,0.3589674
0.0012394,0.3589876
0.0012408,0.3590068
0.0012428,0.3590274
0.0012456,0.35904
0.0012472,0.3590636
0.001249,0.359086
0.0012506,0.3591056
0.0012534,0.3591218
0.0012546,0.3591432
0.0012558,0.359159
0.0012598,0.3591766
0.0012622,0.3591958
0.0012654,0.359212
0.0012664,0.359231
0.0012692,0.3592502
0.0012716,0.3592682
0.0012744,0.3592878
0.0012758,0.3593086
0.0012786,0.3593268
0.0012792,0.3593442
0.001281,0.3593674
0.0012836,0.359383
0.0012852,0.3593998
0.0012866,0.3594156
0.0012872,0.3594314
0.0012898,0.3594476
0.001292,0.359467
0.0012932,0.3594886
0.0012972,0.3595014
0.0012984,0.359517
0.0013,0.3595308
0.0013014,0.3595484
0.0013026,0.3595678
0.0013042,0.3595844
0.0013052,0.3596012
0.0013066,0.3596188
0.0013078,0.3596342
0.0013108,0.3596526
0.0013114,0.3596692
0.0013132,0.3596872
0.0013136,0.3597088
0.0013158,0.3597276
0.0013174,0.3597436
0.0013204,0.3597616
0.0013222,0.3597874
0.001324,0.3598032
0.0013298,0.3598272
0.0013314,0.3598484
0.0013328,0.359868
0.0013338,0.359888
0.0013368,0.3599064
0.0013382,0.3599268
0.0013402,0.3599414
0.0013456,0.359961
0.0013482,0.3599798
0.0013512,0.3599964
0.0013534,0.3600128
0.0013554,0.36003
0.001358,0.3600444
0.0013588,0.3600614
0.0013598,0.3600794
0.0013604,0.3600988
0.0013636,0.3601176
0.0013666,0.36014
0.00137,0.3601572
0.0013714,0.3601752
0.001373,0.3601936
0.0013742,0.3602162
0.0013758,0.3602342
0.0013772,0.360253
0.0013774,0.3602752
0.001379,0.360295
0.0013818,0.3603158
0.001384,0.36033
0.0013874,0.3603478
0.0013878,0.3603612
0.0013902,0.3603782
0.0013926,0.3603942
0.0013946,0.3604152
0.0013956,0.3604412
0.0013988,0.360461
0.0014004,0.360479
0.001404,0.3604988
0.001405,0.3605188
0.0014072,0.3605428
0.001408,0.360557
0.001411,0.3605722
0.001412,0.3605918
0.001414,0.3606104
0.001416,0.3606308
0.0014172,0.360649
0.0014192,0.3606636
0.0014206,0.3606828
0.0014228,0.3607014
0.0014232,0.3607206
0.0014268,0.360738
0.0014284,0.360759
0.001429,0.3607806
0.001431,0.3608016
0.0014326,0.3608246
0.001435,0.3608488
0.0014366,0.3608666
0.001438,0.360885
0.0014414,0.3609052
0.001443,0.3609236
0.0014446,0.360941
0.0014474,0.3609574
0.0014498,0.360975
0.001454,0.3609948
0.001456,0.3610148
0.0014578,0.3610306
0.0014616,0.3610472
0.0014624,0.361073
0.0014638,0.3610928
0.001468,0.3611116
0.0014694,0.361128
0.0014728,0.3611444
0.0014752,0.3611662
0.001476,0.3611848
0.0014776,0.3612054
0.0014802,0.3612292
0.0014836,0.3612464
0.001486,0.3612674
0.0014886,0.3612838
0.00149,0.3613052
0.0014914,0.361329
0.0014946,0.3613496
0.001497,0.361366
0.0014988,0.3613818
0.001501,0.3613982
0.0015022,0.361417
0.0015048,0.3614344
0.0015084,0.3614554
0.0015114,0.361474
0.0015118,0.3614974
0.0015156,0.3615218
0.0015168,0.361542
0.001517,0.3615546
0.0015182,0.3615762
0.0015194,0.3615954
0.0015216,0.3616128
0.0015236,0.3616292
0.0015264,0.361649
0.0015286,0.361667
0.0015322,0.3616844
0.001533,0.3617044
0.0015344,0.361724
0.0015374,0.3617436
0.0015402,0.3617652
0.0015426,0.3617864
0.0015436,0.3618008
0.0015442,0.3618138
0.001546,0.3618312
0.0015484,0.3618526
0.0015504,0.361873
0.0015522,0.3618866
0.001553,0.3619002
0.0015546,0.361921
0.0015574,0.3619352
0.001559,0.3619534
0.001562,0.3619686
0.0015636,0.3619896
0.0015662,0.3620042
0.0015674,0.3620216
0.0015694,0.3620448
0.001572,0.3620652
0.001573,0.3620874
0.001577,0.362114
0.0015786,0.362136
0.00158,0.362155
0.0015834,0.3621766
0.0015862,0.3621934
0.0015874,0.3622168
0.0015886,0.362235
0.0015896,0.3622546
0.001591,0.362278
0.0015934,0.3622966
0.001597,0.3623194
0.0015978,0.3623396
0.0016,0.3623574
0.001602,0.3623738
0.001605,0.3623882
0.001608,0.3624054
0.00161,0.3624286
0.0016118,0.362449
0.0016152,0.3624676
0.0016158,0.3624868
0.0016176,0.362502
0.0016184,0.362526
0.0016202,0.3625442
0.0016216,0.3625626
0.0016234,0.3625878
0.0016254,0.362606
0.00163,0.3626288
0.0016318,0.362649
0.0016334,0.3626648
0.0016372,0.3626824
0.0016382,0.3626952
0.0016414,0.3627136
0.001644,0.3627304
0.001646,0.3627496
0.0016474,0.362767
0.0016498,0.3627898
0.0016504,0.3628096
0.0016536,0.3628268
0.0016558,0.3628446
0.0016582,0.3628616
0.001661,0.3628806
0.0016632,0.3628994
0.001666,0.3629244
0.0016678,0.3629492
0.001669,0.3629664
0.0016716,0.362988
0.0016746,0.3630052
0.0016762,0.3630192
0.0016788,0.3630374
0.001681,0.3630552
0.001683,0.3630706
0.0016852,0.363095
0.00169,0.3631116
0.0016924,0.3631274
0.0016944,0.3631458
0.0016966,0.3631642
0.0016974,0.3631832
0.0016996,0.3632044
0.0017014,0.3632214
0.0017024,0.363243
0.0017032,0.3632622
0.0017044,0.3632796
0.0017066,0.3632924
0.0017084,0.3633126
0.0017114,0.3633266
0.0017126,0.3633454
0.0017144,0.3633624
0.001715,0.3633778
0.0017184,0.3634016
0.0017208,0.3634196
0.0017218,0.3634384
0.0017242,0.3634588
0.0017256,0.3634804
0.0017278,0.3635026
0.0017292,0.3635192
0.0017314,0.3635402
0.001734,0.3635616
0.001735,0.3635842
0.001737,0.3636044
0.0017386,0.3636212
0.0017402,0.3636422
0.001741,0.3636636
0.0017434,0.3636832
0.0017466,0.363702
0.0017474,0.363716
0.00175,0.3637364
0.001752,0.3637562
0.0017532,0.3637798
0.0017564,0.3637954
0.0017582,0.3638182
0.00176,0.36384
0.0017636,0.3638572
0.0017646,0.3638764
0.001766,0.3638968
0.001769,0.3639164
0.001771,0.3639356
0.0017726,0.3639548
0.0017752,0.363975
0.001777,0.3639994
0.001778,0.364015
0.0017804,0.3640308
0.0017816,0.364044
0.001783,0.3640612
0.0017856,0.364079
0.001787,0.3641014
0.001789,0.3641186
0.0017926,0.364141
0.0017966,0.3641596
0.0018002,0.3641804
0.0018022,0.364194
0.0018054,0.364216
0.0018066,0.3642376
0.0018106,0.3642592
0.0018128,0.3642774
0.001814,0.3642948
0.001815,0.3643136
0.0018168,0.3643362
0.0018188,0.3643494
0.0018208,0.3643652
0.0018244,0.3643834
0.0018272,0.364401
0.0018292,0.3644224
0.0018308,0.3644404
0.001832,0.3644566
0.001834,0.3644762
0.0018366,0.3644918
0.0018384,0.3645138
0.0018394,0.3645326
0.0018404,0.3645518
0.0018424,0.3645706
0.0018438,0.3645902
0.0018464,0.3646138
0.0018478,0.36463
0.0018498,0.3646476
0.0018522,0.3646622
0.0018552,0.3646824
0.0018568,0.3647038
0.0018592,0.3647228
0.0018616,0.3647418
0.0018628,0.364758
0.0018644,0.3647746
0.0018654,0.3647966
0.0018666,0.3648192
0.0018684,0.3648344
0.0018702,0.364855
0.0018728,0.3648734
0.0018736,0.3648956
0.0018762,0.3649182
0.0018764,0.3649328
0.0018782,0.3649532
0.0018812,0.3649758
0.001885,0.364992
0.0018866,0.3650092
0.0018888,0.3650308
0.0018904,0.3650464
0.0018906,0.3650632
0.0018916,0.3650812
0.0018938,0.3650946
0.0018954,0.3651162
0.0018962,0.3651378
0.0018976,0.3651576
0.0018998,0.3651762
0.0019024,0.365194
0.0019052,0.365217
0.0019072,0.3652342
0.0019092,0.3652544
0.0019112,0.3652762
0.001912,0.3652948
0.0019146,0.3653124
0.0019156,0.3653328
0.0019174,0.3653516
0.0019186,0.365373
0.001921,0.3653886
0.0019224,0.365406
0.0019244,0.3654278
0.0019266,0.3654548
0.001928,0.365469
0.001931,0.3654898
0.0019336,0.365512
0.0019358,0.3655286
0.0019378,0.3655498
0.0019392,0.36557
0.0019412,0.365592
0.0019456,0.3656124
0.0019468,0.365629
0.0019484,0.3656474
0.0019498,0.365667
0.0019512,0.3656826
0.0019532,0.3656988
0.0019554,0.3657166
0.0019568,0.3657336
0.0019604,0.3657532
0.0019622,0.365772
0.0019628,0.3657914
0.0019658,0.3658074
0.001971,0.365831
0.0019738,0.3658524
0.0019746,0.3658692
0.0019768,0.3658884
0.0019784,0.365906
0.0019796,0.365927
0.00198,0.365943
0.001983,0.3659644
0.001985,0.3659864
0.0019874,0.3660126
0.0019898,0.3660324
0.001992,0.3660508
0.0019926,0.3660712
0.0019938,0.36609
0.0019952,0.3661076
0.0019982,0.3661282
0.0020006,0.366148
0.002003,0.3661718
0.0020052,0.3661898
0.0020072,0.3662118
0.0020086,0.3662344
0.0020118,0.3662542
0.0020128,0.3662776
0.0020148,0.3662984
0.0020174,0.3663212
0.0020198,0.3663374
0.0020212,0.3663542
0.0020238,0.3663724
0.0020266,0.3663928
0.002031,0.3664076
0.0020326,0.3664262
0.0020332,0.366446
0.0020338,0.3664664
0.002035,0.366485
0.0020364,0.3665026
0.0020402,0.3665206
0.0020418,0.3665442
0.0020436,0.3665638
0.002046,0.366586
0.002047,0.3666014
0.0020496,0.3666176
0.002051,0.3666368
0.0020534,0.3666514
0.0020554,0.366673
0.0020568,0.3666942
0.0020582,0.3667152
0.0020596,0.3667364
0.0020628,0.3667548
0.0020634,0.3667712
0.0020656,0.3667918
0.002067,0.3668126
0.0020682,0.3668334
0.0020716,0.3668506
0.0020732,0.3668682
0.0020742,0.3668866
0.0020756,0.3669088
0.0020776,0.366927
0.0020804,0.3669496
0.0020808,0.3669736
0.0020848,0.3669966
0.0020876,0.3670138
0.0020894,0.367035
0.0020904,0.3670506
0.0020908,0.3670692
0.0020928,0.3670942
0.0020954,0.3671154
0.002097,0.3671338
0.002098,0.3671518
0.0020994,0.367168
0.0021016,0.3671876
0.0021036,0.3672056
0.0021056,0.367229
0.0021076,0.3672482
0.0021104,0.3672674
0.0021124,0.3672868
0.002114,0.3673034
0.0021162,0.367322
0.0021176,0.3673468
0.0021186,0.3673662
0.0021204,0.367388
0.0021228,0.3674062
0.0021252,0.3674242
0.002126,0.3674422
0.0021272,0.3674586
0.0021288,0.3674806
0.0021334,0.3675
0.0021344,0.3675214
0.002136,0.3675406
0.0021376,0.367565
0.0021398,0.3675838
0.0021408,0.3676032
0.0021434,0.3676206
0.0021452,0.3676362
0.002148,0.367655
0.0021508,0.3676746
0.0021526,0.3676924
0.0021548,0.36771
0.0021556,0.3677256
0.0021574,0.3677462
0.0021586,0.3677688
0.0021606,0.3677904
0.0021608,0.3678112
0.0021634,0.3678298
0.0021652,0.367845
0.0021674,0.3678664
0.0021696,0.3678872
0.0021698,0.3679068
0.0021724,0.3679224
0.0021732,0.3679418
0.0021742,0.3679642
0.0021772,0.3679838
0.0021784,0.3680056
0.0021824,0.368026
0.002185,0.3680412
0.0021876,0.3680586
0.0021888,0.3680826
0.0021898,0.3681002
0.0021922,0.368117
0.002193,0.3681314
0.002196,0.36815
0.002197,0.3681664
0.0021982,0.3681836
0.0021994,0.368198
0.0022004,0.368217
0.0022016,0.3682376
0.002204,0.3682596
0.0022054,0.3682812
0.0022072,0.3683004
0.0022094,0.3683174
0.002211,0.3683388
0.0022132,0.368352
0.0022172,0.3683688
0.0022198,0.368387
0.0022208,0.3684048
0.0022212,0.3684214
0.0022236,0.36844
0.0022254,0.3684604
0.0022274,0.3684772
0.0022282,0.3684978
0.0022292,0.3685184
0.0022324,0.368542
0.0022334,0.368561
0.0022344,0.368575
0.0022368,0.3685982
0.0022382,0.3686132
0.0022394,0.3686322
0.0022408,0.3686516
0.002241,0.3686678
0.0022432,0.3686858
0.002245,0.3687044
0.002246,0.3687262
0.0022484,0.3687466
0.0022512,0.3687682
0.0022526,0.368787
0.0022556,0.3688066
0.0022572,0.3688248
0.002259,0.3688398
0.0022606,0.3688586
0.002262,0.3688778
0.0022624,0.3688986
0.0022644,0.3689176
0.0022676,0.368939
0.0022694,0.368958
0.0022706,0.3689776
0.0022732,0.3689936
0.0022766,0.3690092
0.00228,0.3690276
0.0022808,0.3690442
0.0022828,0.3690656
0.0022838,0.3690832
0.0022862,0.3691026
0.0022894,0.369121
0.0022908,0.3691412
0.0022922,0.3691646
0.0022936,0.3691814
0.0022974,0.3692018
0.002299,0.3692166
0.0023008,0.3692336
0.0023014,0.3692572
0.0023028,0.3692786
0.0023032,0.3692984
0.0023064,0.3693182
0.0023072,0.3693338
0.0023108,0.3693528
