phase_2,phase_4
0.0006174,0.3523904
0.0006208,0.3524072
0.000624,0.3524268
0.000627,0.3524432
0.0006292,0.3524572
0.0006308,0.3524798
0.0006318,0.3524966
0.0006354,0.3525152
0.0006366,0.3525308
0.0006384,0.352553
0.0006404,0.3525724
0.0006424,0.3525902
0.0006448,0.352612
0.0006454,0.3526266
0.0006486,0.3526518
0.0006498,0.352671
0.000652,0.3526906
0.000655,0.3527122
0.000656,0.3527326
0.0006586,0.3527496
0.0006604,0.3527694
0.0006622,0.352788
0.0006648,0.352808
0.0006666,0.3528252
0.0006686,0.3528418
0.0006696,0.3528602
0.000671,0.3528794
0.000672,0.3528966
0.000676,0.3529106
0.0006768,0.3529282
0.0006792,0.3529464
0.0006796,0.3529638
0.0006818,0.3529848
0.0006842,0.3530058
0.0006868,0.3530258
0.0006884,0.3530408
0.0006904,0.3530582
0.0006912,0.353077
0.0006932,0.3530938
0.0006956,0.3531132
0.0006958,0.3531294
0.0006978,0.3531504
0.0007004,0.3531698
0.0007014,0.353188
0.0007036,0.3532094
0.0007064,0.3532316
0.0007086,0.3532496
0.0007106,0.3532672
0.0007122,0.3532886
0.0007136,0.3533106
0.0007152,0.3533336
0.0007158,0.3533502
0.0007172,0.3533692
0.0007188,0.3533866
0.0007198,0.3534058
0.0007214,0.3534266
0.0007244,0.353444
0.000726,0.3534628
0.0007286,0.3534796
0.000731,0.3534982
0.0007326,0.3535164
0.000735,0.3535346
0.0007354,0.3535598
0.0007362,0.3535782
0.0007384,0.3535956
0.000739,0.3536124
0.0007418,0.3536308
0.000744,0.3536522
0.000745,0.3536744
0.0007468,0.3536926
0.0007478,0.353712
0.0007492,0.3537284
0.0007536,0.3537488
0.0007554,0.3537712
0.0007558,0.3537912
0.0007588,0.3538074
0.0007612,0.3538244
0.0007638,0.3538396
0.000769,0.3538642
0.00077,0.3538858
0.0007718,0.3539016
0.0007732,0.353918
0.0007738,0.3539398
0.0007754,0.3539692
0.0007778,0.353986
0.0007814,0.3540058
0.0007822,0.3540212
0.0007846,0.3540404
0.0007876,0.3540604
0.000789,0.3540772
0.000792,0.3540938
0.0007928,0.354112
0.0007948,0.3541354
0.0007974,0.354154
0.0008,0.3541728
0.0008028,0.3541962
0.0008042,0.354212
0.0008066,0.3542308
0.000808,0.354249
0.0008096,0.3542704
0.0008108,0.3542934
0.0008118,0.3543156
0.0008138,0.3543308
0.0008162,0.3543512
0.0008168,0.3543702
0.0008182,0.3543918
0.0008202,0.3544074
0.0008222,0.3544204
0.0008232,0.3544352
0.000825,0.3544548
0.0008284,0.3544716
0.0008286,0.3544908
0.0008306,0.354509
0.0008326,0.3545258
0.0008354,0.3545442
0.0008362,0.3545638
0.0008368,0.3545818
0.000839,0.354596
0.0008412,0.3546142
0.0008442,0.354634
0.0008458,0.3546552
0.0008496,0.3546754
0.0008526,0.3546882
0.000854,0.3547116
0.000858,0.3547294
0.0008614,0.3547474
0.0008634,0.3547678
0.0008668,0.3547912
0.0008674,0.3548088
0.0008718,0.3548242
0.0008732,0.3548384
0.0008752,0.3548572
0.0008772,0.3548734
0.0008794,0.3548948
0.0008804,0.3549166
0.000881,0.3549402
0.000883,0.3549634
0.0008836,0.354981
0.0008842,0.3549952
0.0008866,0.3550134
0.0008882,0.3550292
0.0008896,0.355051
0.000892,0.35507
0.0008926,0.3550882
0.0008942,0.3551082
0.0008952,0.3551252
0.0008968,0.355147
0.0008978,0.355163
0.0009,0.355176
0.0009026,0.3551954
0.0009042,0.355212
0.0009068,0.3552298
0.0009086,0.3552458
0.0009106,0.3552622
0.000913,0.355276
0.000914,0.3552904
0.0009168,0.3553098
0.0009186,0.3553276
0.0009208,0.3553484
0.0009224,0.3553676
0.0009234,0.3553844
0.0009258,0.3553974
0.000927,0.3554146
0.0009288,0.3554298
0.0009294,0.3554454
0.0009328,0.3554704
0.0009342,0.3554926
0.0009358,0.355509
0.0009376,0.355532
0.0009392,0.3555504
0.0009404,0.3555716
0.0009418,0.3555868
0.0009434,0.355605
0.000945,0.3556236
0.0009472,0.355641
0.0009498,0.3556572
0.0009508,0.3556744
0.0009528,0.3556926
0.0009546,0.3557148
0.0009558,0.355737
0.0009586,0.3557576
0.000961,0.3557746
0.0009628,0.3557938
0.0009644,0.3558188
0.0009666,0.3558376
0.0009682,0.3558602
0.0009718,0.3558746
0.0009734,0.3558954
0.0009756,0.3559138
0.0009776,0.355931
0.0009796,0.3559518
0.0009816,0.3559696
0.0009844,0.355988
0.0009858,0.3560042
0.0009884,0.3560226
0.0009914,0.356037
0.0009936,0.3560576
0.0009962,0.3560734
0.0009972,0.3560912
0.000998,0.3561114
0.001,0.3561264
0.0010014,0.3561442
0.0010026,0.356165
0.0010048,0.356184
0.0010062,0.3561972
0.0010084,0.3562184
0.0010104,0.3562368
0.001013,0.3562578
0.001016,0.3562784
0.0010172,0.3562962
0.0010176,0.3563158
0.0010198,0.3563326
0.0010226,0.3563502
0.0010244,0.3563666
0.0010266,0.3563818
0.0010286,0.3564056
0.0010298,0.356425
0.0010314,0.3564444
0.0010322,0.3564674
0.0010336,0.3564836
0.0010368,0.3565006
0.0010382,0.356517
0.001039,0.35654
0.0010402,0.3565582
0.0010436,0.3565728
0.0010456,0.3565966
0.0010478,0.3566182
0.0010496,0.3566362
0.0010508,0.3566556
0.0010526,0.356673
0.001054,0.3566914
0.0010558,0.3567082
0.0010582,0.3567308
0.0010608,0.356746
0.0010632,0.3567642
0.0010662,0.3567862
0.0010684,0.3568034
0.0010696,0.3568216
0.0010712,0.356837
0.0010728,0.3568504
0.0010748,0.3568684
0.001078,0.3568886
0.00108,0.3569028
0.0010818,0.3569214
0.0010838,0.3569404
0.0010856,0.3569558
0.0010886,0.3569752
0.0010896,0.3569936
0.0010914,0.3570104
0.0010934,0.357029
0.0010938,0.3570492
0.0010954,0.3570676
0.001098,0.3570868
0.0011014,0.357106
0.0011022,0.3571232
0.0011042,0.35714
0.0011056,0.357156
0.0011074,0.357176
0.001109,0.3571974
0.0011104,0.3572188
0.0011124,0.357239
0.0011142,0.3572624
0.001116,0.3572792
0.001117,0.3573032
0.001118,0.3573196
0.0011198,0.3573392
0.0011206,0.3573604
0.0011212,0.357379
0.001125,0.3573948
0.0011258,0.3574158
0.001127,0.3574328
0.0011296,0.3574534
0.0011312,0.3574692
0.0011336,0.3574916
0.001136,0.3575124
0.0011372,0.3575292
0.0011384,0.3575478
0.00114,0.357568
0.0011412,0.3575862
0.0011432,0.3576072
0.001144,0.3576286
0.0011458,0.3576506
0.0011478,0.3576728
0.0011502,0.3576918
0.0011518,0.3577102
0.001153,0.357728
0.0011546,0.357748
0.0011552,0.3577662
0.0011576,0.3577844
0.0011586,0.3578024
0.0011608,0.3578214
0.0011626,0.357842
0.001164,0.3578592
0.0011674,0.3578796
0.0011706,0.3579008
0.0011712,0.3579174
0.001174,0.3579334
0.0011758,0.3579548
0.0011774,0.3579778
0.0011806,0.3579916
0.0011812,0.35801
0.0011838,0.3580234
0.0011848,0.3580406
0.0011864,0.3580574
0.001188,0.3580808
0.0011898,0.3580996
0.001193,0.3581168
0.0011938,0.358136
0.0011962,0.3581534
0.0011988,0.35817
0.0012022,0.3581918
0.0012048,0.3582134
0.0012076,0.358235
0.0012102,0.3582566
0.001212,0.358276
0.0012126,0.3582922
0.0012158,0.358309
0.0012172,0.3583262
0.0012198,0.3583462
0.0012218,0.3583644
0.0012254,0.358384
0.001227,0.3584004
0.001229,0.3584202
0.001231,0.3584374
0.0012328,0.358452
0.0012346,0.3584772
0.0012362,0.3584934
0.001238,0.3585134
0.0012408,0.3585338
0.0012414,0.3585582
0.0012428,0.3585778
0.0012462,0.3585928
0.0012484,0.3586154
0.0012506,0.3586356
0.001253,0.3586608
0.0012566,0.3586754
0.0012568,0.3586936
0.001258,0.3587104
0.0012614,0.35873
0.0012642,0.35875
0.0012662,0.3587722
0.0012676,0.3587926
0.0012716,0.3588156
0.0012738,0.3588342
0.0012746,0.3588554
0.0012764,0.3588728
0.0012774,0.3588898
0.0012788,0.3589062
0.0012802,0.3589272
0.0012812,0.3589432
0.0012834,0.358964
0.001286,0.3589784
0.0012874,0.359001
0.0012892,0.3590232
0.0012902,0.3590414
0.0012932,0.3590584
0.0012942,0.3590742
0.001295,0.3590936
0.0012982,0.3591134
0.0013006,0.359135
0.0013024,0.3591522
0.001304,0.3591738
0.0013058,0.3591862
0.0013076,0.3592042
0.0013096,0.3592196
0.0013122,0.3592406
0.0013152,0.359261
0.0013156,0.3592778
0.0013176,0.3592972
0.0013204,0.3593146
0.0013226,0.3593312
0.0013236,0.3593506
0.0013254,0.3593692
0.0013278,0.3593866
0.0013304,0.3594016
0.001334,0.3594198
0.0013372,0.3594334
0.0013382,0.3594508
0.001341,0.3594686
0.001342,0.3594898
0.0013442,0.3595048
0.0013466,0.359521
0.0013476,0.3595388
0.0013482,0.3595602
0.0013492,0.3595794
0.0013516,0.3595976
0.0013526,0.3596172
0.0013556,0.3596362
0.0013562,0.359657
0.0013574,0.3596796
0.0013588,0.3596984
0.001362,0.3597126
0.0013632,0.3597364
0.001364,0.3597532
0.0013662,0.359771
0.0013676,0.3597916
0.0013698,0.359813
0.0013708,0.3598338
0.0013728,0.35985
0.001376,0.3598652
0.0013774,0.3598774
0.0013804,0.359898
0.0013842,0.3599162
0.001387,0.359935
0.0013904,0.3599536
0.0013926,0.359972
0.0013946,0.3599898
0.0013962,0.3600052
0.0013972,0.3600236
0.0013986,0.36004
0.0014016,0.3600578
0.0014064,0.3600784
0.0014078,0.3600922
0.0014088,0.3601076
0.0014114,0.3601266
0.0014126,0.3601404
0.0014142,0.3601598
0.0014164,0.3601802
0.001417,0.3601978
0.0014176,0.3602202
0.0014186,0.3602392
0.0014202,0.3602554
0.0014216,0.360274
0.0014218,0.360292
0.0014238,0.3603104
0.0014264,0.3603248
0.0014286,0.3603418
0.0014306,0.3603656
0.0014318,0.3603848
0.0014328,0.360405
0.0014374,0.3604242
0.0014394,0.3604428
0.0014432,0.3604594
0.001445,0.3604786
0.0014468,0.3604956
0.0014484,0.3605162
0.0014504,0.3605322
0.0014528,0.360551
0.001454,0.360569
0.0014574,0.3605838
0.0014602,0.360602
0.0014614,0.3606212
0.0014618,0.360644
0.0014656,0.3606658
0.0014678,0.3606866
0.0014686,0.3607084
0.0014698,0.3607286
0.0014712,0.3607516
0.0014736,0.3607726
0.0014764,0.3607896
0.0014774,0.360807
0.0014792,0.3608286
0.0014808,0.3608468
0.0014818,0.3608632
0.0014842,0.360879
0.0014866,0.3608954
0.001489,0.3609156
0.001491,0.360935
0.0014928,0.360953
0.0014972,0.3609718
0.0014984,0.3609956
0.0014988,0.3610146
0.0015006,0.3610324
0.0015012,0.36105
0.0015034,0.36107
0.0015058,0.3610916
0.001507,0.3611146
0.0015088,0.3611324
0.0015116,0.361156
0.001513,0.361177
0.0015142,0.3611994
0.0015156,0.3612176
0.0015182,0.3612414
0.001523,0.3612598
0.0015272,0.3612772
0.0015298,0.3612942
0.0015314,0.3613118
0.001532,0.3613266
0.001533,0.3613456
0.0015356,0.3613614
0.0015392,0.3613768
0.001541,0.3613954
0.0015428,0.3614126
0.0015458,0.3614312
0.0015474,0.3614496
0.0015486,0.3614652
0.0015494,0.3614874
0.00155,0.361504
0.0015538,0.3615266
0.0015574,0.3615422
0.0015586,0.3615652
0.00156,0.3615808
0.001564,0.361599
0.0015664,0.3616114
0.0015678,0.3616294
0.0015696,0.3616488
0.0015726,0.361672
0.0015746,0.3616936
0.0015756,0.3617106
0.0015758,0.3617274
0.0015782,0.3617432
0.0015808,0.3617644
0.0015828,0.3617816
0.0015854,0.3617952
0.0015868,0.3618108
0.0015884,0.3618364
0.0015934,0.361855
0.0015964,0.361871
0.001599,0.3618846
0.0016004,0.3619064
0.0016026,0.3619204
0.001604,0.3619422
0.001606,0.3619638
0.0016088,0.3619848
0.00161,0.3620054
0.0016114,0.3620284
0.001613,0.362047
0.001615,0.362066
0.0016174,0.3620842
0.001619,0.362102
0.0016204,0.3621218
0.0016218,0.3621414
0.0016224,0.3621632
0.0016246,0.362188
0.0016256,0.362207
0.0016282,0.362225
0.001629,0.3622452
0.0016312,0.3622648
0.0016332,0.362284
0.0016356,0.3622994
0.0016384,0.362314
0.00164,0.362337
0.0016408,0.3623548
0.0016432,0.3623704
0.0016444,0.3623886
0.0016464,0.3624038
0.0016476,0.3624272
0.0016488,0.3624444
0.001651,0.3624642
0.0016534,0.3624904
0.0016546,0.3625076
0.0016592,0.362528
0.0016602,0.3625468
0.001662,0.362565
0.0016644,0.3625812
0.0016666,0.3625982
0.0016676,0.3626162
0.0016704,0.3626308
0.0016724,0.362651
0.0016736,0.3626692
0.0016764,0.362686
0.0016798,0.3627058
0.0016836,0.3627276
0.0016856,0.3627438
0.0016872,0.3627598
0.0016886,0.3627798
0.0016896,0.3627972
0.0016914,0.3628152
0.0016924,0.3628394
0.0016938,0.3628564
0.0016964,0.3628738
0.0016996,0.3629
0.001701,0.3629128
0.001703,0.3629306
0.001704,0.3629496
0.001706,0.362969
0.0017094,0.362988
0.001712,0.36301
0.0017146,0.3630316
0.0017172,0.3630526
0.0017198,0.3630724
0.0017204,0.3630954
0.0017216,0.363117
0.0017222,0.3631368
0.0017242,0.3631574
0.0017256,0.3631762
0.0017278,0.3631936
0.0017304,0.3632114
0.0017314,0.3632282
0.0017346,0.363244
0.0017354,0.363268
0.0017366,0.3632888
0.0017374,0.363306
0.0017402,0.3633284
0.0017426,0.3633494
0.0017434,0.36337
0.0017456,0.3633916
0.0017476,0.3634072
0.0017498,0.3634288
0.0017512,0.363441
0.001754,0.3634592
0.0017574,0.3634796
0.00176,0.3634948
0.0017616,0.363515
0.0017628,0.3635344
0.001764,0.3635544
0.0017662,0.363574
0.0017706,0.3635934
0.0017716,0.3636144
0.0017722,0.3636288
0.0017756,0.3636472
0.0017768,0.3636726
0.0017788,0.3636886
0.0017812,0.3637078
0.0017834,0.3637284
0.0017858,0.3637544
0.0017878,0.3637718
0.0017886,0.36379
0.0017914,0.363815
0.0017926,0.3638334
0.0017936,0.3638492
0.0017962,0.3638732
0.001798,0.3638892
0.0017992,0.3639052
0.0018008,0.3639246
0.0018044,0.36394
0.0018074,0.3639578
0.0018098,0.3639724
0.0018124,0.3639882
0.001814,0.3640082
0.0018154,0.3640222
0.0018184,0.364045
0.0018216,0.364064
0.0018246,0.3640808
0.0018254,0.364097
0.0018266,0.364116
0.0018282,0.3641388
0.0018304,0.3641586
0.001832,0.364179
0.0018332,0.3641958
0.0018342,0.3642154
0.0018358,0.364236
0.0018364,0.3642524
0.0018386,0.3642724
0.001842,0.3642922
0.0018436,0.3643104
0.0018462,0.3643318
0.0018478,0.36435
0.0018488,0.364366
0.0018496,0.3643854
0.0018516,0.3644084
0.0018536,0.3644306
0.001856,0.3644464
0.0018566,0.3644686
0.001859,0.3644894
0.0018606,0.364506
0.001863,0.3645286
0.001866,0.3645502
0.0018672,0.364573
0.001868,0.3645918
0.0018712,0.364608
0.001873,0.3646318
0.0018752,0.364653
0.0018772,0.3646706
0.0018794,0.3646902
0.0018812,0.3647058
0.0018832,0.364726
0.0018846,0.3647434
0.0018862,0.3647612
0.001888,0.3647844
0.0018902,0.3648066
0.0018904,0.36483
0.001893,0.364852
0.0018932,0.3648664
0.0018952,0.364887
0.0018976,0.3649044
0.0019,0.3649232
0.0019016,0.3649396
0.0019042,0.364958
0.0019066,0.3649754
0.0019074,0.36499
0.0019082,0.3650098
0.0019118,0.3650228
0.0019134,0.36504
0.0019142,0.365061
0.0019168,0.3650808
0.0019192,0.365099
0.0019224,0.365117
0.0019248,0.3651362
0.0019262,0.3651578
0.0019276,0.365177
0.0019284,0.3651942
0.001929,0.3652136
0.001932,0.3652306
0.0019332,0.3652486
0.0019354,0.3652702
0.001937,0.3652912
0.0019394,0.3653062
0.0019412,0.3653202
0.0019432,0.3653402
0.0019454,0.3653646
0.0019464,0.3653796
0.0019504,0.3653982
0.0019522,0.365418
0.0019546,0.365437
0.001957,0.3654564
0.0019574,0.3654752
0.0019588,0.3654968
0.0019608,0.3655196
0.0019618,0.3655356
0.0019632,0.3655572
0.0019632,0.3655758
0.0019648,0.3655996
0.0019664,0.3656186
0.0019686,0.3656384
0.001969,0.3656562
0.0019728,0.3656738
0.0019734,0.3656934
0.001974,0.365714
0.0019774,0.3657288
0.001981,0.3657514
0.001983,0.3657712
0.0019844,0.3657924
0.001987,0.3658114
0.0019896,0.3658316
0.0019914,0.36585
0.001992,0.3658678
0.0019944,0.3658886
0.0019978,0.3659082
0.0019992,0.3659328
0.0020012,0.3659508
0.0020028,0.36597
0.002005,0.3659864
0.0020056,0.3660052
0.002007,0.3660244
0.0020108,0.3660472
0.0020142,0.3660668
0.0020166,0.3660858
0.0020184,0.3661014
0.0020212,0.3661232
0.0020222,0.3661512
0.0020242,0.3661686
0.002025,0.3661948
0.0020268,0.366214
0.0020284,0.366237
0.0020298,0.3662514
0.0020302,0.3662678
0.002032,0.36628
0.002035,0.3663
0.0020378,0.3663176
0.0020396,0.3663362
0.002041,0.3663596
0.002042,0.3663814
0.0020436,0.3663998
0.0020452,0.3664188
0.002048,0.3664368
0.0020502,0.366456
0.002052,0.3664744
0.0020544,0.3664984
0.0020564,0.3665148
0.002059,0.3665326
0.0020592,0.3665482
0.002061,0.3665662
0.0020624,0.3665856
0.002064,0.3666088
0.0020648,0.3666242
0.0020654,0.366645
0.0020666,0.3666676
0.0020696,0.3666874
0.0020714,0.3667096
0.0020724,0.366726
0.0020738,0.3667474
0.0020766,0.366763
0.0020778,0.3667806
0.0020792,0.3667994
0.0020806,0.3668224
0.0020828,0.3668442
0.0020856,0.366866
0.002086,0.3668882
0.0020888,0.3669038
0.0020918,0.3669224
0.0020934,0.3669428
0.0020952,0.366961
0.0020958,0.3669826
0.002098,0.3670062
0.0021014,0.3670274
0.0021032,0.3670434
0.0021038,0.3670582
0.0021058,0.3670752
0.0021074,0.367095
0.0021088,0.3671142
0.0021098,0.3671396
0.0021114,0.3671566
0.002114,0.367174
0.0021156,0.3671944
0.002117,0.3672124
0.0021182,0.36723
0.0021204,0.3672536
0.0021214,0.367274
0.0021234,0.3672938
0.0021258,0.3673158
0.002128,0.3673344
0.0021298,0.3673518
0.0021302,0.3673702
0.0021322,0.367388
0.0021354,0.367405
0.002137,0.3674252
0.0021386,0.3674444
0.00214,0.3674694
0.0021426,0.367491
0.0021448,0.3675096
0.0021476,0.3675318
0.0021488,0.3675516
0.0021512,0.3675726
0.0021542,0.3675918
0.0021556,0.3676072
0.0021576,0.367627
0.002159,0.3676444
0.0021612,0.3676636
0.002162,0.367688
0.0021636,0.3677092
0.0021638,0.3677286
0.002166,0.3677472
0.0021678,0.3677618
0.0021692,0.3677818
0.0021722,0.3678028
0.0021726,0.3678218
0.0021754,0.3678418
0.0021778,0.3678616
0.0021794,0.3678816
0.0021816,0.3679012
0.0021834,0.3679194
0.002185,0.3679374
0.002189,0.367955
0.0021906,0.3679738
0.002193,0.367998
0.002195,0.3680124
0.0021974,0.3680336
0.0022004,0.3680482
0.0022028,0.3680708
0.0022048,0.3680858
0.0022062,0.3681014
0.0022092,0.3681144
0.002211,0.3681378
0.0022112,0.3681596
0.0022152,0.3681806
0.0022168,0.3681982
0.0022184,0.3682172
0.0022196,0.3682374
0.002221,0.3682592
0.0022246,0.3682742
0.0022282,0.368288
0.002231,0.3683058
0.0022334,0.3683254
0.0022336,0.3683432
0.0022364,0.3683616
0.0022384,0.368378
0.0022422,0.368395
0.0022424,0.368415
0.0022438,0.3684354
0.0022472,0.3684554
0.0022488,0.3684774
0.0022498,0.3684934
0.0022532,0.3685112
0.0022564,0.3685268
0.0022574,0.3685472
0.002259,0.3685678
0.0022594,0.3685818
0.002261,0.3686014
0.002263,0.3686168
0.0022648,0.3686394
0.0022668,0.3686552
0.0022688,0.368675
0.0022704,0.3686936
0.0022722,0.3687136
0.0022762,0.3687324
0.0022776,0.368745
0.0022794,0.3687646
0.0022812,0.3687816
0.002283,0.3687988
0.0022854,0.36882
0.0022884,0.3688424
0.0022898,0.3688594
0.0022916,0.3688782
0.0022944,0.3688946
0.0022976,0.3689156
0.0023012,0.3689352
0.0023034,0.368951
0.0023042,0.3689708
0.002306,0.3689892
0.0023068,0.3690082
0.0023088,0.3690296
0.0023104,0.3690476
0.002312,0.3690722
0.0023138,0.3690922
0.0023172,0.3691136
0.0023194,0.3691304
0.002322,0.369152
0.002322,0.3691762
0.002323,0.3691956
0.0023252,0.3692216
0.002327,0.3692396
0.0023286,0.3692576
0.002332,0.3692762
