phase_2,phase_4
0.0,0.3469484
1.2e-6,0.3469684
2.4e-6,0.3469846
5.4e-6,0.3469998
7.6e-6,0.347019
8.6e-6,0.3470352
1.0e-5,0.3470498
1.1e-5,0.347062
1.3e-5,0.347077
1.54e-5,0.3470996
1.7e-5,0.3471146
1.86e-5,0.3471346
2.22e-5,0.3471528
2.42e-5,0.34717
2.58e-5,0.3471864
2.88e-5,0.3472034
3.14e-5,0.3472184
3.44e-5,0.3472364
3.46e-5,0.3472582
3.76e-5,0.3472754
4.14e-5,0.3472926
4.46e-5,0.3473108
4.58e-5,0.3473276
4.82e-5,0.3473422
5.06e-5,0.3473614
5.28e-5,0.3473786
5.34e-5,0.3473988
5.58e-5,0.3474174
5.66e-5,0.3474342
5.7e-5,0.3474496
5.8e-5,0.3474652
6.02e-5,0.3474838
6.22e-5,0.3475032
6.56e-5,0.3475204
6.74e-5,0.3475418
6.98e-5,0.3475568
7.14e-5,0.3475722
7.34e-5,0.3475892
7.74e-5,0.347606
7.96e-5,0.3476232
8.08e-5,0.3476402
8.18e-5,0.347655
8.36e-5,0.3476676
8.46e-5,0.347685
8.64e-5,0.3477048
8.82e-5,0.3477256
8.98e-5,0.3477406
9.26e-5,0.3477646
9.5e-5,0.3477804
9.64e-5,0.3477982
9.9e-5,0.3478124
0.0001,0.3478308
0.000102,0.3478448
0.0001034,0.3478646
0.000105,0.3478772
0.0001068,0.3478958
0.0001098,0.3479118
0.000112,0.347929
0.0001154,0.3479482
0.0001166,0.3479682
0.0001188,0.3479838
0.0001214,0.3480018
0.0001244,0.3480166
0.000126,0.3480394
0.000128,0.3480586
0.0001292,0.348077
0.0001322,0.3480956
0.0001336,0.3481146
0.0001352,0.3481328
0.0001366,0.348157
0.0001376,0.3481768
0.0001398,0.3481976
0.0001424,0.3482178
0.0001446,0.3482382
0.0001478,0.3482554
0.0001504,0.348275
0.000153,0.3482946
0.0001542,0.3483082
0.0001556,0.3483278
0.0001586,0.3483426
0.0001596,0.3483588
0.0001604,0.3483796
0.0001634,0.3483966
0.0001664,0.34841
0.0001674,0.3484276
0.0001688,0.3484478
0.00017,0.3484628
0.0001718,0.3484836
0.0001732,0.348503
0.000176,0.3485212
0.0001768,0.348541
0.0001784,0.3485622
0.0001798,0.348584
0.0001824,0.3486034
0.0001832,0.3486218
0.0001846,0.3486458
0.0001878,0.3486682
0.0001884,0.3486862
0.0001912,0.3487032
0.0001936,0.3487214
0.0001944,0.3487432
0.000196,0.3487586
0.0001986,0.3487826
0.0002024,0.3487968
0.000205,0.3488104
0.0002066,0.3488274
0.000207,0.348845
0.0002098,0.3488654
0.0002122,0.348886
0.0002168,0.3489018
0.0002188,0.3489204
0.0002198,0.3489422
0.0002222,0.3489582
0.0002238,0.3489756
0.000226,0.3489928
0.0002306,0.3490122
0.0002336,0.3490316
0.0002362,0.349052
0.0002382,0.3490718
0.0002384,0.3490948
0.0002392,0.3491136
0.0002406,0.3491314
0.0002422,0.3491452
0.0002442,0.3491698
0.0002456,0.3491868
0.0002476,0.349203
0.0002492,0.3492236
0.0002502,0.349243
0.000252,0.3492598
0.0002536,0.3492792
0.0002542,0.3492958
0.000256,0.3493172
0.0002572,0.349335
0.0002586,0.3493556
0.0002594,0.3493754
0.0002612,0.3493938
0.0002634,0.3494112
0.0002648,0.3494324
0.0002656,0.3494486
0.0002658,0.3494668
0.0002684,0.3494864
0.0002696,0.3495062
0.0002716,0.3495258
0.0002742,0.3495442
0.000277,0.349566
0.0002784,0.3495788
0.0002798,0.3495966
0.000283,0.3496146
0.0002844,0.349633
0.0002868,0.3496536
0.0002888,0.3496696
0.0002908,0.3496836
0.0002938,0.3497034
0.000296,0.3497186
0.0002964,0.3497344
0.0002976,0.3497512
0.0002994,0.3497708
0.0003012,0.349788
0.0003028,0.349808
0.000306,0.3498212
0.0003088,0.3498422
0.0003108,0.3498568
0.0003134,0.349872
0.0003152,0.349888
0.0003166,0.3499038
0.0003182,0.3499224
0.0003196,0.3499346
0.0003208,0.3499468
0.0003232,0.3499664
0.0003254,0.3499878
0.0003268,0.3500046
0.0003278,0.3500216
0.0003296,0.3500406
0.000332,0.3500538
0.0003336,0.350071
0.0003362,0.3500886
0.0003374,0.3501056
0.0003396,0.3501224
0.0003422,0.3501438
0.0003444,0.3501682
0.0003462,0.3501848
0.0003476,0.3502024
0.0003512,0.3502194
0.0003528,0.350235
0.0003542,0.3502544
0.0003574,0.3502734
0.0003598,0.3502932
0.000362,0.3503102
0.0003634,0.3503282
0.000364,0.3503418
0.000365,0.3503598
0.0003662,0.3503778
0.0003672,0.3503962
0.0003688,0.3504142
0.0003708,0.3504368
0.0003732,0.3504566
0.0003748,0.3504736
0.0003792,0.3504948
0.0003794,0.3505152
0.0003822,0.3505346
0.000384,0.3505508
0.000386,0.3505706
0.00039,0.3505874
0.0003932,0.3506104
0.0003944,0.3506284
0.0003954,0.3506468
0.0003978,0.3506652
0.0003992,0.3506868
0.0004012,0.3507036
0.0004042,0.3507216
0.000407,0.350735
0.0004098,0.3507534
0.0004112,0.3507706
0.0004164,0.3507914
0.0004176,0.3508078
0.0004204,0.3508246
0.000422,0.3508462
0.0004228,0.35086
0.0004262,0.3508808
0.0004282,0.3509004
0.0004312,0.3509154
0.000433,0.350936
0.0004334,0.350953
0.0004344,0.3509774
0.0004356,0.350999
0.0004378,0.3510162
0.000439,0.3510302
0.0004406,0.351046
0.0004432,0.3510682
0.0004448,0.3510882
0.0004462,0.3511068
0.0004484,0.3511242
0.0004508,0.3511402
0.0004526,0.3511542
0.0004538,0.351175
0.0004546,0.3511922
0.0004566,0.3512122
0.0004592,0.3512278
0.0004608,0.3512438
0.0004634,0.3512654
0.0004662,0.3512866
0.000467,0.3513016
