phase_2,phase_4
0.0,0.3470544
2.0e-6,0.347071
2.6e-6,0.3470918
4.2e-6,0.3471086
7.2e-6,0.347125
9.6e-6,0.3471386
1.04e-5,0.34716
1.26e-5,0.3471758
1.44e-5,0.3471974
1.72e-5,0.34722
2.06e-5,0.3472372
2.18e-5,0.3472534
2.5e-5,0.3472682
2.86e-5,0.3472852
3.14e-5,0.3473018
3.4e-5,0.3473176
3.58e-5,0.3473332
3.88e-5,0.3473514
4.04e-5,0.34737
4.42e-5,0.3473876
4.82e-5,0.3474052
5.12e-5,0.347425
5.34e-5,0.3474444
5.52e-5,0.3474616
5.74e-5,0.3474782
5.88e-5,0.3474946
6.1e-5,0.3475168
6.36e-5,0.3475318
6.44e-5,0.3475478
6.62e-5,0.3475666
6.84e-5,0.3475826
7.18e-5,0.3476076
7.32e-5,0.3476226
7.62e-5,0.3476428
7.86e-5,0.3476656
8.06e-5,0.3476784
8.22e-5,0.347694
8.5e-5,0.3477078
8.96e-5,0.3477244
9.38e-5,0.3477386
9.5e-5,0.3477596
9.56e-5,0.3477752
9.76e-5,0.347792
9.94e-5,0.3478116
0.0001002,0.3478346
0.0001016,0.3478564
0.0001022,0.347875
0.0001068,0.3478958
0.000108,0.3479122
0.0001104,0.3479298
0.0001136,0.3479444
0.0001146,0.3479626
0.000116,0.347981
0.0001184,0.3480034
0.0001192,0.3480164
0.0001216,0.3480326
0.0001238,0.3480484
0.0001256,0.3480642
0.0001298,0.3480842
0.0001318,0.3481026
0.0001334,0.3481174
0.000135,0.3481342
0.0001364,0.3481492
0.0001394,0.3481686
0.0001422,0.3481918
0.0001438,0.3482068
0.0001458,0.3482288
0.0001484,0.3482448
0.0001502,0.348262
0.000152,0.3482844
0.000154,0.3483048
0.0001558,0.3483228
0.0001586,0.3483444
0.0001602,0.348363
0.0001624,0.3483816
0.0001646,0.3483986
0.0001666,0.348416
0.0001674,0.3484316
0.00017,0.3484514
0.000173,0.3484646
0.0001744,0.34848
0.0001774,0.3485008
0.00018,0.3485146
0.000182,0.348529
0.0001828,0.3485454
0.0001846,0.3485584
0.0001876,0.3485728
0.00019,0.348591
0.0001924,0.348604
0.0001948,0.3486206
0.0001954,0.3486406
0.0001972,0.3486596
0.0001996,0.3486842
0.0002014,0.3487042
0.0002026,0.3487238
0.0002036,0.348748
0.000207,0.3487664
0.0002086,0.348788
0.00021,0.3488082
0.0002126,0.3488262
0.0002146,0.3488474
0.0002162,0.3488652
0.0002176,0.3488856
0.0002214,0.3489018
0.0002238,0.348917
0.0002266,0.3489358
0.0002286,0.3489546
0.0002316,0.3489728
0.0002338,0.3489884
0.0002356,0.3490076
0.000238,0.349026
0.0002388,0.3490468
0.0002412,0.349064
0.0002422,0.3490794
0.000245,0.349101
0.0002478,0.3491148
0.000251,0.3491328
0.0002532,0.3491534
0.000255,0.3491748
0.0002558,0.3491962
0.0002568,0.3492156
0.0002572,0.3492324
0.0002602,0.3492476
0.0002624,0.3492694
0.000263,0.3492856
0.0002642,0.3493022
0.0002674,0.349319
0.0002688,0.3493326
0.00027,0.3493504
0.0002714,0.3493678
0.000272,0.3493848
0.0002734,0.3494038
0.0002754,0.34942
0.0002782,0.3494392
0.0002798,0.3494562
0.0002828,0.3494746
0.000286,0.3494914
0.0002866,0.3495052
0.0002878,0.3495238
0.000289,0.3495388
0.0002904,0.3495592
0.0002916,0.3495756
0.0002922,0.3495972
0.000293,0.3496154
0.0002946,0.3496366
0.0002956,0.34965
0.0002968,0.3496714
0.0003002,0.349688
0.0003028,0.349706
0.000305,0.3497252
0.0003062,0.3497408
0.000309,0.3497542
0.0003106,0.3497738
0.0003128,0.34979
0.0003134,0.349808
0.000315,0.349821
0.0003174,0.3498364
0.0003186,0.3498544
0.0003206,0.3498692
0.0003232,0.3498878
0.0003256,0.3499072
0.000328,0.3499246
0.0003318,0.3499432
0.0003338,0.3499622
0.0003354,0.3499756
0.000338,0.3499928
0.0003404,0.3500092
0.0003436,0.3500222
0.000346,0.3500408
0.0003508,0.35006
0.0003524,0.3500764
0.000354,0.3500928
0.0003568,0.3501068
0.0003584,0.350121
0.000361,0.3501354
0.0003632,0.350153
0.0003644,0.3501714
0.000366,0.3501908
0.000368,0.350213
0.000371,0.350234
0.0003742,0.3502494
0.0003778,0.3502694
0.000381,0.3502848
0.000383,0.350296
0.0003846,0.3503206
0.0003886,0.3503378
0.000391,0.3503546
0.0003956,0.3503764
0.0003972,0.3503972
0.0003992,0.350409
0.0004,0.3504326
0.0004018,0.35045
0.0004028,0.3504684
0.0004048,0.3504874
0.0004066,0.3505094
0.0004084,0.35053
0.0004112,0.3505508
0.0004142,0.350571
0.0004168,0.350587
0.0004216,0.3506086
0.0004254,0.3506258
0.0004274,0.3506424
0.0004294,0.3506612
0.0004318,0.3506846
0.0004338,0.3507016
0.0004352,0.35072
0.0004362,0.3507372
0.0004372,0.3507524
0.0004378,0.3507688
0.0004406,0.3507864
0.0004438,0.3507992
0.0004476,0.3508198
0.000449,0.350833
0.0004518,0.3508508
0.0004526,0.3508708
0.0004542,0.3508914
0.0004552,0.3509088
0.0004556,0.3509306
0.0004578,0.350952
0.0004606,0.3509706
0.0004648,0.3509878
0.0004674,0.3510088
0.0004682,0.3510264
0.0004688,0.3510464
0.00047,0.3510682
0.0004728,0.3510858
0.0004746,0.3511004
0.0004758,0.3511144
0.0004776,0.3511322
0.0004806,0.3511506
0.0004812,0.3511634
0.0004838,0.351179
0.0004866,0.3511992
0.0004878,0.3512136
0.0004896,0.3512304
0.0004908,0.3512508
0.0004958,0.3512702
0.0004976,0.3512914
0.0004998,0.3513088
0.0005022,0.3513328
0.0005048,0.3513588
0.000507,0.3513764
0.0005106,0.3513988
0.000512,0.351416
0.0005146,0.3514286
0.0005164,0.3514474
0.00052,0.3514642
0.000521,0.3514796
0.0005242,0.3514966
0.0005254,0.3515158
0.0005274,0.3515334
0.0005296,0.3515542
0.0005312,0.3515742
0.0005338,0.3515938
0.0005376,0.3516142
0.0005382,0.3516354
0.0005412,0.3516526
0.0005452,0.3516706
0.0005472,0.3516844
0.0005476,0.3517066
0.0005492,0.3517256
0.0005506,0.3517412
0.0005534,0.3517568
0.0005536,0.3517716
0.0005548,0.3517922
0.0005554,0.351807
0.0005582,0.351825
0.0005604,0.3518388
0.0005612,0.3518598
0.0005628,0.3518824
0.000564,0.3519072
0.0005664,0.3519246
0.0005682,0.3519402
0.0005708,0.351958
0.0005744,0.3519766
0.0005764,0.351998
0.0005792,0.3520138
0.0005816,0.3520384
0.0005836,0.352061
0.0005846,0.352084
0.0005876,0.3521012
0.0005912,0.352118
0.0005946,0.3521378
0.0005964,0.3521586
0.000599,0.3521792
0.0006006,0.3521986
0.0006032,0.3522214
0.0006044,0.3522388
0.0006058,0.3522544
0.0006078,0.3522752
0.0006088,0.3522918
0.0006128,0.3523102
0.0006134,0.3523298
0.0006166,0.3523474
0.0006182,0.352365
0.0006214,0.3523782
0.000623,0.3523978
0.000625,0.3524136
0.000627,0.3524328
0.00063,0.352452
0.0006306,0.3524686
0.000633,0.352489
0.0006358,0.3525048
0.0006372,0.3525224
0.0006404,0.3525458
0.0006434,0.3525604
0.0006452,0.3525804
0.000647,0.3525976
0.0006498,0.352619
0.0006508,0.3526332
0.0006528,0.352655
0.000655,0.3526718
0.0006574,0.3526918
0.000658,0.3527076
0.0006608,0.352729
0.0006624,0.3527484
0.0006652,0.352767
0.0006684,0.3527866
0.0006692,0.3528036
0.0006722,0.3528228
0.0006734,0.352841
0.0006748,0.3528596
0.0006766,0.3528778
0.0006768,0.3528926
0.0006796,0.352913
0.0006816,0.3529294
0.0006834,0.3529434
0.0006858,0.3529656
0.000688,0.3529816
0.00069,0.3529962
0.000692,0.3530156
0.000693,0.3530358
0.0006946,0.3530524
0.000698,0.3530664
0.0007006,0.3530784
0.0007024,0.3530946
0.0007048,0.3531108
0.0007072,0.3531306
0.000708,0.3531482
0.0007102,0.3531672
0.0007128,0.353184
0.0007144,0.3531998
0.0007148,0.353214
0.0007168,0.3532324
0.0007186,0.3532524
0.0007202,0.353269
0.0007228,0.3532872
0.0007244,0.353307
0.0007262,0.3533264
0.0007272,0.3533472
0.0007296,0.3533636
0.0007308,0.3533834
0.0007338,0.3534034
0.0007352,0.3534262
0.0007386,0.3534464
0.0007414,0.3534674
0.000742,0.3534866
0.0007448,0.3535108
0.000746,0.353529
0.0007476,0.3535508
0.0007502,0.3535736
0.000752,0.3535918
0.0007534,0.3536104
0.0007564,0.3536272
0.0007576,0.3536452
0.0007592,0.353662
0.0007606,0.3536784
0.000761,0.3537038
0.0007614,0.3537262
0.0007634,0.3537444
0.000765,0.3537594
0.0007678,0.3537814
0.0007694,0.3538014
0.0007718,0.3538208
0.0007744,0.3538426
0.0007772,0.3538608
0.0007788,0.3538784
0.0007822,0.353896
0.0007834,0.3539128
0.0007844,0.3539376
0.0007864,0.3539522
0.0007884,0.3539666
0.0007902,0.3539824
0.0007942,0.3540028
0.000797,0.3540278
0.0007986,0.354049
0.0008004,0.3540688
0.0008014,0.35409
0.000803,0.3541082
0.0008044,0.354122
0.0008058,0.35414
0.0008062,0.354163
0.000809,0.3541822
0.000812,0.3542026
0.0008136,0.354219
0.0008158,0.3542374
0.0008174,0.3542544
0.0008192,0.3542752
0.0008204,0.3542916
0.0008218,0.3543118
0.0008252,0.3543294
0.0008274,0.3543444
0.0008292,0.3543616
0.0008314,0.354378
0.0008334,0.3543962
0.0008366,0.3544142
0.000838,0.3544308
0.0008394,0.354447
0.0008414,0.3544624
0.0008428,0.3544866
0.0008448,0.3545028
0.0008462,0.3545254
0.000847,0.35454
0.0008486,0.3545556
0.0008508,0.3545732
0.0008522,0.3545916
0.0008544,0.354606
0.0008562,0.3546266
0.0008586,0.3546448
0.0008608,0.3546646
0.000863,0.3546832
0.0008636,0.3547002
0.0008654,0.3547154
0.0008672,0.354733
0.0008696,0.3547512
0.0008726,0.354768
0.0008748,0.3547862
0.0008782,0.3548056
0.00088,0.3548276
0.000883,0.354844
0.0008844,0.3548628
0.0008868,0.3548848
0.0008896,0.3549036
0.0008896,0.3549226
0.0008922,0.3549392
0.0008952,0.354956
0.0008964,0.3549762
0.000898,0.354996
0.0009004,0.3550144
0.0009014,0.3550314
0.000903,0.3550496
0.0009052,0.355071
0.0009058,0.3550902
0.0009074,0.3551074
0.0009088,0.3551314
0.0009102,0.3551508
0.0009116,0.3551712
0.0009134,0.3551858
0.0009146,0.355205
0.0009168,0.355227
0.000918,0.355243
0.0009188,0.3552668
0.0009204,0.355281
0.0009222,0.355298
0.0009254,0.3553176
0.0009264,0.3553364
0.0009308,0.355354
0.0009318,0.3553714
0.0009328,0.3553914
0.0009362,0.355407
0.0009378,0.3554208
0.0009404,0.3554448
0.000941,0.355465
0.0009422,0.3554852
0.000944,0.3555048
0.0009456,0.3555208
0.0009474,0.355533
0.0009484,0.3555524
0.0009506,0.355569
0.0009512,0.3555854
0.0009542,0.3556048
0.0009552,0.3556302
0.0009576,0.3556434
0.0009614,0.3556632
0.0009624,0.3556784
0.0009644,0.355695
0.0009652,0.3557138
0.0009664,0.3557302
0.0009678,0.3557502
0.0009702,0.3557706
0.0009718,0.3557912
0.000977,0.3558116
0.0009786,0.3558276
0.0009798,0.3558458
0.0009814,0.3558652
0.0009828,0.3558828
0.0009836,0.3559002
0.0009858,0.355914
0.0009866,0.355936
0.0009898,0.355962
0.0009912,0.3559828
0.000994,0.3559972
0.0009962,0.3560188
0.0009978,0.3560374
0.0010004,0.356051
0.0010024,0.3560704
0.0010046,0.356088
0.0010056,0.3561056
0.0010066,0.3561218
0.0010074,0.3561438
0.0010092,0.3561616
0.0010112,0.3561784
0.0010124,0.3561934
0.0010132,0.3562096
0.0010158,0.3562312
0.0010168,0.3562492
0.0010188,0.3562638
0.0010214,0.3562838
0.0010234,0.3563008
0.0010256,0.3563158
0.0010284,0.3563344
0.0010302,0.3563516
0.0010312,0.3563706
0.0010334,0.3563906
0.001035,0.3564088
0.001037,0.3564302
0.0010382,0.3564472
0.0010402,0.3564642
0.0010432,0.3564802
0.0010444,0.3564974
0.001047,0.3565168
0.0010484,0.356537
0.0010498,0.3565544
0.0010516,0.356575
0.0010538,0.3565916
0.0010562,0.356608
0.0010588,0.3566276
0.0010606,0.3566518
0.0010618,0.3566752
0.0010634,0.3566908
0.0010652,0.3567156
0.0010668,0.3567416
0.0010694,0.356759
0.00107,0.356776
0.0010718,0.3567922
0.0010728,0.356814
0.001076,0.356832
0.0010772,0.356851
0.0010794,0.3568708
0.0010804,0.3568864
0.0010834,0.3569108
0.0010868,0.356926
0.0010882,0.3569424
0.0010906,0.3569568
0.0010928,0.3569704
0.0010946,0.3569892
0.0010968,0.3570104
0.0010976,0.357027
0.0010994,0.3570476
0.0011002,0.3570694
0.0011012,0.3570908
0.0011022,0.3571082
0.001105,0.35713
0.001107,0.3571474
0.0011104,0.357168
0.0011116,0.3571888
0.0011126,0.357206
0.001116,0.3572266
0.0011186,0.357242
0.0011192,0.3572572
0.0011222,0.3572792
0.0011236,0.3572974
0.001126,0.3573138
0.0011282,0.3573342
0.00113,0.3573536
0.0011314,0.3573768
0.0011322,0.3574004
0.0011338,0.3574226
0.0011354,0.3574452
0.0011374,0.3574612
0.0011416,0.357485
0.0011424,0.3575058
0.0011456,0.3575312
0.001148,0.3575514
0.0011496,0.357571
0.001152,0.3575948
0.0011562,0.3576096
0.001158,0.3576252
0.0011592,0.35765
0.0011624,0.3576684
0.0011652,0.3576848
0.0011676,0.357695
0.0011702,0.3577134
0.001171,0.3577324
0.0011722,0.3577546
0.0011736,0.3577732
0.001175,0.3577952
0.0011772,0.3578132
0.0011798,0.3578336
0.001182,0.3578512
0.0011838,0.3578676
0.001185,0.3578868
0.001186,0.3579076
0.0011888,0.357926
0.0011894,0.3579426
0.0011916,0.3579604
0.0011938,0.3579798
0.001195,0.3579966
0.0011988,0.3580218
0.0012008,0.3580436
0.0012014,0.3580604
0.0012048,0.3580788
0.0012066,0.3580996
0.0012088,0.3581216
0.0012106,0.3581402
0.001212,0.3581558
0.0012142,0.3581744
0.0012158,0.358195
0.0012182,0.3582174
0.0012204,0.358237
0.0012218,0.3582538
0.0012246,0.35827
0.001226,0.3582872
0.0012286,0.358306
0.0012306,0.3583266
0.0012342,0.3583476
0.0012372,0.3583678
0.0012396,0.3583836
0.0012416,0.358406
0.0012424,0.358425
0.0012444,0.3584454
0.0012476,0.3584632
0.0012488,0.3584804
0.0012514,0.358499
0.0012526,0.3585148
0.0012548,0.3585348
0.0012558,0.3585454
0.0012572,0.358568
0.0012598,0.3585862
0.001262,0.3586052
0.0012638,0.3586236
0.0012662,0.3586414
0.001268,0.3586594
0.0012698,0.3586764
0.0012702,0.3586984
0.0012722,0.3587196
0.0012748,0.3587384
0.0012762,0.3587604
0.001278,0.3587818
0.0012808,0.3588
0.001283,0.3588178
0.0012836,0.358835
0.0012844,0.3588528
0.001288,0.358871
0.0012894,0.3588914
0.0012912,0.3589128
0.0012926,0.35893
0.0012958,0.3589518
0.0012986,0.3589734
0.0013,0.358992
0.0013024,0.3590082
0.001304,0.359025
0.0013052,0.3590486
0.0013064,0.3590664
0.0013076,0.3590828
0.0013088,0.3590992
0.0013122,0.3591182
0.0013124,0.3591398
0.0013146,0.3591592
0.0013156,0.3591768
0.0013184,0.3591924
0.0013198,0.3592096
0.001322,0.3592296
0.0013244,0.3592478
0.0013268,0.3592706
0.0013298,0.3592876
0.001331,0.3593054
0.0013334,0.3593218
0.0013356,0.359337
0.001337,0.3593548
0.0013386,0.359376
0.0013426,0.359389
0.0013432,0.3594058
0.0013458,0.3594262
0.0013478,0.3594432
0.0013504,0.35946
0.0013514,0.3594782
0.0013528,0.3594966
0.0013546,0.3595166
0.0013566,0.3595314
0.0013586,0.3595504
0.0013634,0.3595666
0.0013644,0.3595862
0.001366,0.3596038
0.0013684,0.359619
0.0013688,0.3596372
0.0013716,0.3596556
0.0013726,0.359673
0.0013734,0.3596918
0.0013746,0.3597084
0.0013766,0.359728
0.0013782,0.359747
0.0013802,0.3597656
0.0013816,0.3597878
0.0013834,0.3598068
0.0013844,0.3598262
0.0013862,0.359841
0.0013884,0.3598628
0.0013904,0.3598806
0.0013944,0.359898
0.0013956,0.3599162
0.0013968,0.3599392
0.0013982,0.3599598
0.0014004,0.3599784
0.0014036,0.3599944
0.0014052,0.3600088
0.0014076,0.3600296
0.0014092,0.3600498
0.0014108,0.360065
0.0014138,0.3600816
0.001416,0.3601016
0.001418,0.3601184
0.0014188,0.3601308
0.0014202,0.360147
0.0014218,0.360166
0.0014236,0.3601872
0.0014288,0.3602046
0.0014324,0.3602182
0.0014334,0.3602362
0.0014362,0.3602532
0.0014372,0.360272
0.0014394,0.3602914
0.0014406,0.360311
0.0014414,0.360333
0.0014428,0.3603498
0.0014452,0.3603668
0.0014478,0.3603876
0.0014508,0.3604042
0.0014516,0.3604218
0.0014544,0.3604398
0.0014564,0.3604568
0.0014588,0.3604786
0.0014606,0.3604994
0.0014624,0.3605178
0.0014634,0.360536
0.001466,0.360553
0.0014678,0.3605708
0.0014706,0.360593
0.0014732,0.3606122
0.001475,0.3606298
0.0014768,0.3606484
0.0014786,0.3606658
0.0014808,0.360687
0.0014828,0.3607062
0.0014846,0.3607246
0.0014862,0.3607442
0.001488,0.3607642
0.0014882,0.3607846
0.001491,0.3608048
0.001492,0.3608266
0.0014924,0.3608526
0.0014944,0.3608714
0.001496,0.3608918
0.0014988,0.3609172
0.0015016,0.3609376
0.0015034,0.360955
0.0015064,0.360974
0.0015078,0.3609932
0.0015088,0.3610096
0.00151,0.3610262
0.0015124,0.3610462
0.0015172,0.3610694
0.001519,0.36109
0.001521,0.3611054
0.0015248,0.3611258
0.0015274,0.361147
0.0015282,0.3611644
0.0015312,0.3611834
0.0015322,0.3611982
0.001535,0.3612158
0.0015382,0.361235
0.00154,0.361253
0.001542,0.361271
0.001544,0.3612928
0.0015456,0.3613136
0.0015478,0.3613376
0.0015498,0.3613534
0.0015516,0.3613752
0.0015546,0.3613958
0.0015564,0.3614112
0.0015586,0.36143
0.0015602,0.3614502
0.0015612,0.3614702
0.0015628,0.3614888
0.0015654,0.3615074
0.0015688,0.3615284
0.0015712,0.3615466
0.001573,0.3615624
0.001576,0.3615804
0.001578,0.361598
0.0015784,0.3616122
0.0015796,0.361634
0.0015808,0.361654
0.0015842,0.361676
0.001587,0.3616926
0.0015886,0.3617106
0.0015892,0.3617268
0.0015918,0.3617434
0.0015936,0.3617606
0.0015958,0.3617814
0.0015988,0.3617982
0.0016014,0.361822
0.0016026,0.3618392
0.0016034,0.36186
0.0016048,0.3618742
0.0016068,0.3618924
0.0016098,0.3619102
0.0016128,0.3619312
0.0016144,0.3619468
0.0016158,0.3619644
0.0016164,0.3619878
0.0016204,0.362006
0.0016216,0.362024
0.0016244,0.3620394
0.0016256,0.3620606
0.0016286,0.3620786
0.0016294,0.362095
0.0016328,0.3621154
0.001636,0.3621376
0.0016382,0.362161
0.0016414,0.3621868
0.0016436,0.3622052
0.0016446,0.362226
0.0016474,0.362243
0.0016484,0.3622574
0.0016494,0.3622774
0.001651,0.3622978
0.0016522,0.362316
0.001654,0.3623364
0.001655,0.3623548
0.001658,0.3623716
0.0016588,0.3623914
0.0016606,0.362412
0.0016616,0.3624324
0.0016656,0.3624486
0.001669,0.3624608
0.0016702,0.3624836
0.0016714,0.362505
0.0016752,0.3625246
0.0016778,0.362546
0.0016788,0.3625646
0.0016802,0.3625932
0.0016818,0.3626094
0.0016842,0.3626258
0.0016868,0.362652
0.0016892,0.3626732
0.0016924,0.362693
0.0016944,0.362715
0.001696,0.3627304
0.0016992,0.3627508
0.0017014,0.362771
0.0017032,0.3627914
0.0017052,0.3628046
0.0017076,0.362822
0.0017096,0.3628406
0.0017116,0.3628602
0.0017136,0.3628818
0.001716,0.3629004
0.0017168,0.3629176
0.0017188,0.3629332
0.0017208,0.3629528
0.0017228,0.3629672
0.001725,0.362994
0.0017258,0.363018
0.001727,0.363035
0.0017302,0.3630574
0.0017326,0.3630798
0.0017346,0.3630926
0.001737,0.3631078
0.0017382,0.3631276
0.0017398,0.3631448
0.001742,0.363168
0.0017462,0.3631878
0.0017482,0.363206
0.0017494,0.3632282
0.0017514,0.363248
0.0017524,0.3632674
0.0017548,0.3632864
0.0017564,0.363304
0.0017574,0.3633252
0.001759,0.3633432
0.0017608,0.363358
0.0017626,0.3633708
0.0017644,0.3633918
0.0017658,0.3634084
0.0017664,0.363426
0.0017684,0.3634476
0.00177,0.3634656
0.0017728,0.3634914
0.0017738,0.3635054
0.0017758,0.3635198
0.0017776,0.3635424
0.0017786,0.3635616
0.0017808,0.3635824
0.001782,0.3635996
0.0017844,0.3636188
0.0017878,0.363634
0.0017912,0.3636544
0.0017926,0.3636744
0.0017958,0.3636922
0.0017974,0.3637092
0.0017984,0.3637364
0.0018006,0.363759
0.0018038,0.363781
0.001805,0.363796
0.0018074,0.3638178
0.0018098,0.363838
0.0018124,0.363861
0.0018146,0.3638788
0.0018172,0.3639006
