phase_2,phase_4
0.0009812,0.3563364
0.000983,0.3563502
0.0009852,0.35637
0.0009862,0.356393
0.0009888,0.356412
0.00099,0.3564308
0.000993,0.3564506
0.000996,0.3564668
0.0009982,0.3564856
0.001,0.3565074
0.0010014,0.3565238
0.0010024,0.3565454
0.0010038,0.3565668
0.0010068,0.3565856
0.0010096,0.3566024
0.0010116,0.3566182
0.0010138,0.3566358
0.0010148,0.3566536
0.0010158,0.3566766
0.0010178,0.3566958
0.0010198,0.3567126
0.0010214,0.3567284
0.0010248,0.3567466
0.0010252,0.3567652
0.0010264,0.3567848
0.0010288,0.3567984
0.001031,0.356825
0.001033,0.3568464
0.0010354,0.3568642
0.0010362,0.3568808
0.0010376,0.3568996
0.0010388,0.3569184
0.0010426,0.356935
0.0010442,0.356955
0.0010466,0.3569706
0.0010486,0.356988
0.001052,0.3570052
0.0010534,0.3570228
0.001055,0.3570428
0.0010574,0.3570604
0.0010586,0.3570758
0.0010604,0.3570958
0.0010628,0.357111
0.0010634,0.3571258
0.001066,0.3571422
0.001068,0.3571624
0.0010692,0.35718
0.0010718,0.357196
0.0010734,0.3572142
0.001075,0.3572284
0.0010772,0.357249
0.0010786,0.3572738
0.00108,0.3572936
0.0010824,0.3573178
0.001086,0.3573342
0.0010864,0.3573472
0.0010874,0.3573608
0.001089,0.3573794
0.001091,0.3573982
0.0010932,0.3574186
0.0010956,0.3574418
0.0010962,0.357466
0.0010976,0.3574866
0.0011014,0.3575052
0.0011034,0.3575284
0.0011044,0.3575466
0.001106,0.3575682
0.001107,0.3575848
0.0011088,0.357604
0.0011122,0.357621
0.0011124,0.3576374
0.0011136,0.3576554
0.0011162,0.3576718
0.0011176,0.357688
0.0011202,0.3577048
0.0011232,0.3577224
0.0011252,0.3577358
0.001127,0.3577518
0.001129,0.3577708
0.0011308,0.3577872
0.0011316,0.3578086
0.0011324,0.3578252
0.0011354,0.3578498
0.0011368,0.3578692
0.0011394,0.3578892
0.0011408,0.357905
0.0011424,0.357921
0.0011434,0.3579386
0.0011444,0.3579606
0.0011468,0.357986
0.0011478,0.358004
0.00115,0.3580216
0.0011538,0.3580414
0.0011552,0.3580594
0.0011578,0.3580758
0.0011608,0.3580978
0.0011614,0.3581204
0.0011636,0.3581418
0.001166,0.3581594
0.0011698,0.3581808
0.001171,0.3581984
0.0011712,0.3582208
0.0011734,0.3582374
0.0011742,0.3582544
0.0011772,0.3582718
0.0011786,0.3582934
0.0011802,0.3583094
0.0011826,0.3583264
0.0011838,0.3583444
0.0011864,0.3583634
0.0011878,0.3583796
0.0011902,0.3584042
0.0011926,0.358428
0.001195,0.3584512
0.0011972,0.3584664
0.0011994,0.3584838
0.0012002,0.3585016
0.0012032,0.3585202
0.0012052,0.358539
0.001208,0.3585596
0.00121,0.3585766
0.001213,0.3585956
0.001215,0.3586138
0.001216,0.3586358
0.0012184,0.3586552
0.0012216,0.3586708
0.0012236,0.3586916
0.0012252,0.3587118
0.0012266,0.3587332
0.0012288,0.3587524
0.0012304,0.358768
0.0012326,0.3587884
0.0012346,0.3588078
0.0012358,0.3588256
0.0012374,0.3588486
0.00124,0.3588686
0.0012434,0.358886
0.0012438,0.3589066
0.001245,0.3589248
0.0012462,0.3589432
0.0012484,0.3589644
0.0012496,0.358987
0.001251,0.3590086
0.0012542,0.3590308
0.0012558,0.3590524
0.001257,0.3590684
0.0012592,0.359086
0.0012602,0.3591014
0.0012626,0.359124
0.0012638,0.3591446
0.0012648,0.3591624
0.0012658,0.359178
0.0012686,0.3591924
0.00127,0.3592114
0.001271,0.359233
0.0012718,0.3592506
0.001274,0.3592662
0.0012754,0.3592836
0.001277,0.359304
0.0012808,0.3593234
0.001283,0.3593418
0.001285,0.3593584
0.0012866,0.3593754
0.001289,0.3593914
0.001292,0.3594046
0.001294,0.3594194
0.0012964,0.35944
0.001298,0.3594564
0.0012986,0.359472
0.001301,0.3594944
0.0013036,0.3595102
0.0013056,0.3595326
0.0013072,0.3595496
0.0013086,0.3595664
0.001311,0.3595838
0.0013138,0.3596024
0.0013148,0.3596194
0.001317,0.359632
0.001318,0.3596472
0.0013198,0.3596646
0.0013218,0.35968
0.0013224,0.359697
0.0013236,0.3597122
0.0013252,0.3597278
0.0013262,0.3597468
0.0013282,0.359764
0.0013298,0.3597804
0.0013306,0.3598006
0.0013326,0.3598188
0.0013334,0.3598406
0.0013358,0.3598608
0.0013374,0.3598832
0.001339,0.3598998
0.0013422,0.3599248
0.0013446,0.3599406
0.0013476,0.359961
0.0013486,0.3599812
0.0013496,0.3600028
0.0013508,0.3600252
0.0013524,0.3600406
0.001355,0.3600582
0.0013562,0.3600714
0.001359,0.3600884
0.0013626,0.3601104
0.0013664,0.3601268
0.001368,0.360141
0.0013692,0.3601598
0.0013722,0.3601764
0.0013736,0.3601918
0.0013748,0.3602086
0.001376,0.360228
0.0013774,0.3602476
0.0013808,0.360274
0.0013836,0.3602902
0.001385,0.3603116
0.0013874,0.3603298
0.0013894,0.3603494
0.0013922,0.3603664
0.0013938,0.360388
0.0013948,0.3604076
0.001396,0.360427
0.0013984,0.360445
0.0014002,0.360463
0.001403,0.3604804
0.0014036,0.3604944
0.0014054,0.360513
0.001407,0.3605314
0.0014086,0.360554
0.001411,0.3605738
0.0014122,0.360595
0.0014152,0.3606178
0.0014188,0.3606374
0.0014208,0.3606544
0.0014226,0.3606758
0.0014236,0.3606938
0.0014246,0.3607118
0.0014264,0.36073
0.0014286,0.3607456
0.001431,0.3607686
0.0014336,0.3607896
0.0014354,0.3608052
0.0014376,0.3608236
0.0014402,0.3608402
0.0014408,0.3608582
0.0014434,0.3608766
0.0014452,0.3608994
0.0014458,0.3609258
0.0014474,0.3609456
0.0014494,0.360965
0.001452,0.3609832
0.0014534,0.3610038
0.0014542,0.3610224
0.0014562,0.361043
0.001457,0.3610628
0.0014594,0.3610782
0.0014614,0.3610916
0.001464,0.3611112
0.001467,0.3611318
0.0014682,0.3611538
0.0014712,0.3611694
0.0014752,0.3611914
0.0014768,0.3612156
0.0014782,0.3612314
0.0014824,0.3612504
0.0014836,0.3612688
0.0014856,0.3612882
0.0014876,0.3613076
0.0014888,0.361328
0.0014906,0.3613478
0.0014936,0.3613722
0.0014962,0.3613866
0.0014986,0.3614064
0.0015006,0.3614228
0.0015032,0.361444
0.0015052,0.361466
0.0015062,0.3614822
0.0015076,0.3614992
0.0015102,0.3615168
0.0015118,0.3615344
0.001513,0.3615512
0.0015144,0.3615668
0.0015176,0.3615864
0.0015196,0.3616028
0.0015214,0.3616238
0.0015248,0.3616444
0.001527,0.3616684
0.0015276,0.3616826
0.0015282,0.3617028
0.0015288,0.3617208
0.001532,0.3617452
0.0015346,0.3617616
0.0015366,0.3617808
0.0015376,0.3618
0.0015412,0.3618174
0.0015426,0.3618334
0.001545,0.3618512
0.001547,0.361869
0.0015504,0.3618942
0.0015514,0.3619132
0.0015526,0.3619322
0.001553,0.3619502
0.0015552,0.3619666
0.001557,0.3619846
0.0015604,0.3620004
0.0015632,0.362017
0.0015644,0.3620322
0.0015658,0.3620554
0.0015686,0.3620724
0.0015702,0.36209
0.0015722,0.3621048
0.0015734,0.3621232
0.0015748,0.3621418
0.0015792,0.3621642
0.0015816,0.3621854
0.001585,0.362204
0.0015864,0.3622224
0.0015896,0.3622452
0.0015932,0.3622624
0.0015944,0.3622832
0.0015968,0.3623062
0.0015986,0.3623198
0.0015992,0.3623428
0.001601,0.3623628
0.0016018,0.3623794
0.0016038,0.3623988
0.0016054,0.362419
0.0016092,0.3624372
0.00161,0.3624582
0.0016112,0.362477
0.0016134,0.3624984
0.0016158,0.362516
0.0016188,0.3625286
0.0016202,0.3625534
0.0016222,0.362573
0.0016254,0.3625896
0.0016272,0.3626078
0.0016296,0.3626268
0.0016306,0.362652
0.0016326,0.3626724
0.0016352,0.3626888
0.0016362,0.3627166
0.0016374,0.3627384
0.0016416,0.3627636
0.0016428,0.3627844
0.0016446,0.3628008
0.0016468,0.3628176
0.0016496,0.3628352
0.0016526,0.362852
0.0016548,0.3628674
0.0016586,0.3628866
0.00166,0.3629042
0.0016624,0.3629238
0.0016638,0.3629458
0.0016672,0.3629644
0.0016698,0.3629806
0.001671,0.362999
0.0016736,0.3630194
0.001675,0.3630394
0.0016766,0.3630614
0.0016786,0.3630848
0.0016804,0.3631062
0.0016828,0.3631254
0.0016854,0.3631488
0.0016876,0.3631626
0.001689,0.36318
0.0016912,0.3632008
0.0016932,0.363219
0.0016962,0.3632382
0.0016986,0.3632594
0.0017014,0.3632788
0.001703,0.363297
0.0017054,0.3633168
0.0017062,0.3633342
0.001708,0.363354
0.0017102,0.3633726
0.0017114,0.3633916
0.0017124,0.3634134
0.0017152,0.3634354
0.0017174,0.3634494
0.0017188,0.3634682
0.001721,0.3634854
0.0017222,0.3635048
0.001725,0.3635276
0.0017258,0.3635448
0.0017302,0.3635724
0.0017316,0.3635918
0.0017328,0.3636072
0.0017338,0.3636292
0.0017346,0.3636452
0.0017376,0.3636652
0.0017396,0.363679
0.0017408,0.3636978
0.0017434,0.363721
0.0017464,0.363742
0.0017484,0.3637602
0.0017496,0.3637802
0.0017508,0.3638
0.0017514,0.363819
0.001754,0.3638424
0.0017586,0.3638622
0.001759,0.363878
0.001763,0.3638976
0.0017642,0.3639168
0.001766,0.363939
0.0017686,0.3639546
0.0017704,0.3639796
0.0017714,0.3640042
0.0017742,0.3640222
0.0017754,0.364038
0.0017764,0.3640602
0.0017786,0.3640736
0.0017796,0.364091
0.0017816,0.364107
0.0017846,0.3641254
0.0017862,0.3641434
0.001787,0.3641604
0.0017918,0.364178
0.0017934,0.3641976
0.0017952,0.364215
0.0017966,0.3642358
0.0017974,0.3642576
0.0017996,0.364272
0.0018042,0.3642934
0.0018066,0.3643104
0.001808,0.364331
0.0018092,0.3643482
0.001811,0.3643668
0.0018124,0.3643848
0.0018148,0.3644076
0.0018152,0.3644232
0.0018158,0.3644358
0.0018164,0.3644522
0.0018178,0.3644746
0.0018196,0.3644914
0.0018216,0.3645082
0.0018246,0.3645314
0.0018286,0.3645468
0.0018316,0.364567
0.001833,0.364581
0.0018342,0.3645958
0.0018366,0.364611
0.0018394,0.3646316
0.0018408,0.3646562
0.0018444,0.364676
0.0018446,0.3647
0.001847,0.3647182
0.0018482,0.3647374
0.0018504,0.364763
0.0018532,0.3647792
0.0018558,0.3647978
0.0018586,0.3648206
0.0018614,0.3648364
0.001863,0.364857
0.001866,0.364882
0.001868,0.3648998
0.0018714,0.3649204
0.0018732,0.3649368
0.0018744,0.3649598
0.0018766,0.364982
0.001878,0.3649976
0.0018798,0.3650156
0.0018828,0.3650368
0.0018836,0.3650538
0.0018848,0.3650824
0.0018848,0.365098
0.0018862,0.36512
0.0018876,0.3651384
0.0018894,0.365157
0.001891,0.3651734
0.0018938,0.3651904
0.0018952,0.3652064
0.0018962,0.3652222
0.0018974,0.365243
0.0019002,0.3652558
0.001902,0.365278
0.0019034,0.3653018
0.0019056,0.3653228
0.0019076,0.3653454
0.0019106,0.3653656
0.0019144,0.3653846
0.001916,0.365405
0.001919,0.3654254
0.0019192,0.365445
0.00192,0.365464
0.0019214,0.365485
0.0019228,0.365506
0.0019238,0.3655276
0.0019258,0.3655468
0.0019286,0.3655626
0.00193,0.3655796
0.0019328,0.3656014
0.001935,0.365622
0.0019366,0.3656356
0.0019392,0.3656562
0.001941,0.3656768
0.0019438,0.365697
0.0019464,0.3657164
0.001947,0.3657354
0.001948,0.3657564
0.0019506,0.3657762
0.0019512,0.3657974
0.001952,0.3658172
0.001953,0.3658364
0.0019546,0.3658552
0.0019564,0.365872
0.0019596,0.3658944
0.0019602,0.3659126
0.0019622,0.365928
0.0019636,0.365949
0.0019638,0.365965
0.0019662,0.3659796
0.001968,0.3660002
0.0019712,0.3660252
0.0019724,0.3660434
0.0019742,0.3660616
0.0019762,0.366077
0.001979,0.3660932
0.0019806,0.366107
0.001983,0.3661282
0.0019852,0.3661452
0.0019868,0.3661626
0.001991,0.3661794
0.0019922,0.3661998
0.0019946,0.3662204
0.0019952,0.366239
0.0019958,0.3662614
0.0019982,0.366283
0.0019988,0.3662996
0.0020016,0.3663192
0.0020046,0.3663368
0.0020066,0.366356
0.0020088,0.3663782
0.0020106,0.3663952
0.0020116,0.3664198
0.0020154,0.3664388
0.0020176,0.3664584
0.0020186,0.3664756
0.0020196,0.366491
0.0020214,0.3665098
0.002024,0.3665288
0.0020266,0.366543
0.002029,0.3665692
0.00203,0.3665928
0.0020304,0.3666102
0.0020312,0.3666316
0.0020324,0.3666504
0.0020372,0.3666682
0.0020388,0.3666886
0.0020408,0.366707
0.002043,0.3667332
0.002044,0.366751
0.0020462,0.3667674
0.002047,0.366786
0.0020492,0.3668042
0.002051,0.3668218
0.0020536,0.3668398
0.0020544,0.3668582
0.0020556,0.3668726
0.0020584,0.3668962
0.0020598,0.3669152
0.0020608,0.366932
0.0020616,0.3669526
0.0020626,0.3669712
0.0020652,0.3669878
0.0020672,0.3670072
0.002068,0.3670228
0.0020694,0.3670434
0.0020716,0.3670634
0.0020742,0.367082
0.002075,0.367106
0.0020786,0.3671248
0.0020812,0.3671432
0.0020818,0.3671628
0.0020828,0.3671794
0.0020834,0.367201
0.0020866,0.3672226
0.0020898,0.3672428
0.0020916,0.3672572
0.0020934,0.3672722
0.0020946,0.3672884
0.0020972,0.3673078
0.0020986,0.367326
0.0021012,0.367347
0.0021036,0.367367
0.0021048,0.3673886
0.0021082,0.3674102
0.00211,0.3674268
0.0021116,0.3674456
0.0021138,0.3674696
0.002114,0.367491
0.0021162,0.3675138
0.002118,0.3675308
0.00212,0.3675538
0.0021218,0.3675708
0.0021226,0.3675912
0.002124,0.3676106
0.0021258,0.3676296
0.0021286,0.3676498
0.002131,0.367664
0.0021338,0.3676872
0.0021356,0.3677064
0.0021372,0.3677256
0.0021398,0.3677438
0.0021428,0.3677638
0.0021458,0.3677844
0.0021478,0.3678028
0.00215,0.3678222
0.0021512,0.3678386
0.0021524,0.3678552
0.0021534,0.367875
0.0021542,0.3678956
0.0021568,0.3679154
0.0021582,0.367935
0.002161,0.3679528
0.0021646,0.3679682
0.0021656,0.3679902
0.0021678,0.3680142
0.0021684,0.3680314
0.002171,0.3680482
0.0021718,0.3680668
0.0021724,0.3680898
0.0021758,0.3681094
0.0021772,0.3681298
0.0021812,0.3681502
0.002183,0.3681674
0.0021846,0.3681842
0.0021864,0.368206
0.0021886,0.3682228
0.002191,0.368244
0.002193,0.3682576
0.0021968,0.3682776
0.0021976,0.3682966
0.0022014,0.3683116
0.0022038,0.3683276
0.0022054,0.3683472
0.0022068,0.3683658
0.0022094,0.3683858
0.002212,0.3684056
0.0022126,0.3684214
0.002216,0.3684406
0.0022172,0.3684622
0.00222,0.368477
0.0022226,0.3684912
0.0022236,0.368508
0.0022264,0.3685308
0.0022266,0.3685512
0.0022276,0.3685702
0.0022296,0.3685914
0.0022336,0.3686076
0.0022346,0.3686274
0.0022368,0.3686476
0.00224,0.3686686
0.002242,0.368686
0.0022432,0.3687022
0.0022458,0.3687234
0.0022492,0.3687388
0.002251,0.3687596
0.002252,0.368783
0.0022528,0.3687978
0.0022544,0.3688138
0.0022562,0.3688324
0.0022574,0.3688502
0.0022588,0.3688704
0.0022616,0.3688892
0.0022646,0.3689032
0.0022668,0.3689222
0.0022684,0.368941
0.0022698,0.3689548
0.0022716,0.3689746
0.0022728,0.368993
0.0022736,0.3690124
0.0022744,0.3690324
0.0022768,0.3690572
0.0022784,0.3690766
0.0022794,0.3690952
0.0022826,0.3691132
0.0022854,0.3691292
0.002289,0.3691472
0.0022898,0.369162
0.0022912,0.3691792
0.0022932,0.3691966
0.0022954,0.3692186
0.002297,0.369239
0.0022976,0.369258
0.0022986,0.3692784
0.0023002,0.3692976
0.0023022,0.3693156
0.0023038,0.3693304
0.0023064,0.369348
0.0023074,0.369369
0.0023084,0.3693936
0.0023096,0.369414
0.002311,0.3694332
0.0023116,0.3694476
