phase_2,phase_4
0.0010088,0.3562674
0.0010124,0.3562812
0.0010158,0.3562948
0.0010188,0.3563136
0.00102,0.3563332
0.0010208,0.3563518
0.0010214,0.3563734
0.0010224,0.3563908
0.0010252,0.3564088
0.0010276,0.356428
0.0010296,0.3564492
0.0010308,0.3564702
0.0010324,0.356488
0.0010338,0.356513
0.0010358,0.3565366
0.0010376,0.3565548
0.0010398,0.3565736
0.0010412,0.3565914
0.0010432,0.3566098
0.0010456,0.3566244
0.0010464,0.3566444
0.001049,0.356661
0.0010504,0.3566788
0.0010532,0.3566996
0.0010562,0.3567186
0.0010578,0.3567364
0.0010602,0.3567484
0.0010614,0.3567628
0.0010628,0.3567794
0.0010662,0.3567968
0.0010684,0.3568154
0.0010706,0.3568362
0.0010714,0.3568596
0.0010736,0.3568812
0.001076,0.3569014
0.0010782,0.3569222
0.0010794,0.3569418
0.0010812,0.356964
0.001082,0.3569886
0.0010836,0.357007
0.0010858,0.3570256
0.00109,0.3570398
0.0010908,0.357057
0.0010936,0.3570722
0.0010968,0.3570908
0.0010998,0.3571086
0.0011024,0.3571292
0.001104,0.3571508
0.001106,0.3571718
0.0011064,0.357191
0.001109,0.3572088
0.0011096,0.3572294
0.0011108,0.3572478
0.0011132,0.3572678
0.0011142,0.3572876
0.001117,0.3573052
0.0011188,0.3573218
0.0011206,0.3573392
0.001122,0.3573586
0.0011254,0.357378
0.0011272,0.3573916
0.0011292,0.3574138
0.0011314,0.3574326
0.0011336,0.3574492
0.0011352,0.3574632
0.001138,0.3574814
0.0011392,0.3575014
0.001141,0.357526
0.0011432,0.357543
0.0011458,0.3575672
0.0011476,0.3575898
0.0011502,0.3576104
0.001152,0.3576266
0.0011532,0.3576432
0.001154,0.357662
0.0011554,0.3576782
0.001158,0.3576972
0.0011594,0.357714
0.0011604,0.3577318
0.0011622,0.357752
0.0011634,0.3577668
0.001166,0.3577834
0.0011686,0.3578032
0.001169,0.3578268
0.0011714,0.3578442
0.0011746,0.357859
0.0011774,0.3578844
0.0011798,0.357902
0.0011812,0.357921
0.0011824,0.3579358
0.0011844,0.3579562
0.001186,0.3579756
0.0011874,0.3579986
0.0011886,0.3580166
0.0011904,0.358035
0.0011916,0.3580568
0.0011936,0.3580752
0.0011962,0.3580988
0.0011996,0.3581226
0.0012024,0.3581412
0.0012046,0.3581622
0.001206,0.3581816
0.0012082,0.3581988
0.0012096,0.3582178
0.0012112,0.3582394
0.0012118,0.3582598
0.0012136,0.3582788
0.0012154,0.3582944
0.0012162,0.3583116
0.0012172,0.3583266
0.001219,0.3583476
0.0012212,0.3583624
0.001223,0.3583788
0.0012254,0.3583994
0.0012266,0.3584146
0.0012276,0.358435
0.001229,0.358456
0.001231,0.3584764
0.0012334,0.3584974
0.0012358,0.3585134
0.0012378,0.3585318
0.0012392,0.3585534
0.0012412,0.3585696
0.0012438,0.358586
0.0012446,0.3586076
0.0012462,0.3586254
0.001248,0.358647
0.0012504,0.3586716
0.0012518,0.3586958
0.0012544,0.3587156
0.001257,0.3587362
0.001259,0.3587534
0.00126,0.3587708
0.0012616,0.3587882
0.0012636,0.358806
0.0012646,0.3588224
0.001265,0.3588416
0.0012666,0.3588582
0.0012684,0.3588768
0.0012714,0.3588914
0.0012726,0.3589122
0.0012736,0.358932
0.001275,0.3589522
0.0012782,0.3589696
0.0012784,0.3589886
0.0012794,0.3590084
0.0012812,0.3590272
0.0012838,0.3590432
0.0012854,0.3590606
0.001287,0.359079
0.0012882,0.3590952
0.0012898,0.3591136
0.001293,0.3591284
0.0012958,0.3591466
0.0012974,0.3591646
0.0012984,0.3591836
0.0013004,0.3592036
0.0013032,0.3592218
0.0013048,0.3592374
0.0013064,0.3592556
0.0013084,0.3592732
0.0013104,0.3592926
0.0013134,0.3593102
0.0013152,0.3593268
0.00132,0.3593392
0.0013208,0.3593564
0.0013222,0.3593716
0.0013232,0.3593926
0.0013256,0.3594068
0.0013274,0.3594238
0.001328,0.3594386
0.00133,0.3594554
0.0013314,0.3594726
0.0013334,0.3594914
0.0013348,0.3595094
0.001336,0.3595302
0.0013368,0.3595522
0.0013388,0.3595726
0.0013398,0.3595898
0.001341,0.3596074
0.0013442,0.3596258
0.0013464,0.359643
0.0013478,0.3596634
0.0013502,0.3596812
0.001351,0.3596988
0.0013522,0.3597196
0.0013546,0.3597366
0.0013566,0.3597502
0.0013574,0.3597648
0.0013614,0.3597868
0.0013634,0.3598054
0.0013668,0.3598238
0.0013694,0.3598382
0.0013712,0.3598608
0.0013728,0.3598778
0.0013742,0.359894
0.0013754,0.3599098
0.0013776,0.3599262
0.0013792,0.3599448
0.0013816,0.359968
0.0013834,0.359987
0.0013848,0.3600064
0.001387,0.3600266
0.001388,0.360042
0.0013904,0.3600618
0.0013914,0.3600836
0.0013924,0.3601026
0.0013942,0.3601224
0.0013958,0.3601388
0.0013976,0.360156
0.0014004,0.3601722
0.0014012,0.3601866
0.0014034,0.3602074
0.0014052,0.3602282
0.0014074,0.3602506
0.0014082,0.3602694
0.0014104,0.3602926
0.0014114,0.3603122
0.0014146,0.3603294
0.0014158,0.3603488
0.0014192,0.3603702
0.0014204,0.360386
0.001422,0.3604022
0.0014236,0.3604226
0.0014256,0.3604376
0.0014272,0.3604566
0.0014292,0.3604726
0.0014332,0.3604888
0.0014348,0.3605114
0.0014366,0.3605338
0.0014372,0.3605526
0.00144,0.3605746
0.0014424,0.3606008
0.0014434,0.3606256
0.001445,0.3606466
0.0014458,0.3606672
0.0014482,0.3606876
0.0014502,0.3607056
0.0014518,0.3607216
0.0014546,0.3607346
0.001456,0.360749
0.001458,0.3607632
0.0014592,0.3607762
0.0014616,0.3607946
0.0014648,0.3608126
0.0014668,0.3608316
0.0014692,0.3608496
0.0014718,0.3608682
0.0014742,0.360891
0.0014752,0.360911
0.0014788,0.3609316
0.0014802,0.3609478
0.001482,0.3609644
0.001484,0.360981
0.001484,0.3610032
0.0014868,0.361022
0.0014894,0.3610458
0.0014926,0.3610634
0.0014952,0.3610834
0.0014972,0.3611018
0.0014992,0.361123
0.0015,0.3611442
0.0015014,0.3611598
0.001505,0.3611776
0.0015082,0.3611898
0.0015098,0.3612048
0.0015112,0.3612216
0.0015122,0.3612396
0.0015154,0.3612576
0.0015174,0.3612742
0.0015206,0.3612944
0.0015248,0.3613124
0.0015262,0.36133
0.0015266,0.3613444
0.0015276,0.361364
0.0015284,0.3613858
0.001531,0.3614056
0.001537,0.3614236
0.0015392,0.3614366
0.0015404,0.3614524
0.001543,0.3614694
0.0015454,0.3614866
0.0015476,0.361509
0.0015506,0.3615304
0.0015532,0.3615472
0.0015548,0.3615654
0.0015558,0.3615854
0.0015558,0.3616034
0.0015578,0.3616186
0.001561,0.3616378
0.0015634,0.3616586
0.0015648,0.361674
0.0015656,0.3616936
0.001567,0.361718
0.0015704,0.3617338
0.001572,0.3617504
0.0015742,0.3617662
0.0015746,0.3617862
0.0015772,0.3618008
0.001579,0.361822
0.0015808,0.3618448
0.0015824,0.3618664
0.0015846,0.3618862
0.0015874,0.3619106
0.0015894,0.3619322
0.0015918,0.361951
0.001593,0.3619688
0.0015948,0.3619866
0.0015958,0.3620088
0.0015968,0.3620298
0.0015976,0.362047
0.0016004,0.3620676
0.0016016,0.3620838
0.0016044,0.3621002
0.0016046,0.3621206
0.0016064,0.3621354
0.0016082,0.3621512
0.0016112,0.3621654
0.0016136,0.3621808
0.001617,0.362203
0.0016184,0.3622222
0.0016216,0.3622406
0.001623,0.36226
0.0016246,0.3622778
0.0016264,0.3622994
0.0016294,0.3623156
0.001633,0.362334
0.001634,0.362355
0.0016356,0.3623734
0.0016396,0.3623958
0.0016408,0.3624176
0.0016424,0.3624342
0.0016444,0.3624558
0.0016456,0.3624734
0.0016476,0.3624926
0.0016506,0.3625054
0.0016538,0.3625212
0.001655,0.3625394
0.0016572,0.3625556
0.0016582,0.362576
0.001661,0.3625914
0.001662,0.3626084
0.0016636,0.362625
0.0016662,0.3626434
0.0016674,0.3626608
0.0016696,0.3626794
0.0016714,0.3627004
0.0016742,0.362717
0.0016774,0.3627334
0.0016792,0.362753
0.0016826,0.3627642
0.0016856,0.3627828
0.0016872,0.3628034
0.0016892,0.3628204
0.0016918,0.362837
0.0016952,0.362858
0.0016978,0.3628778
0.0016986,0.3628938
0.001701,0.362914
0.0017024,0.362932
0.0017038,0.362956
0.0017064,0.3629744
0.0017076,0.3629946
0.0017082,0.3630148
0.0017098,0.3630356
0.001712,0.3630508
0.001713,0.3630714
0.0017148,0.3630882
0.0017158,0.3631064
0.0017186,0.3631274
0.0017192,0.3631424
0.001722,0.3631648
0.001724,0.3631814
0.0017254,0.363201
0.0017266,0.3632214
0.0017274,0.3632398
0.001729,0.3632606
0.001731,0.3632762
0.0017324,0.3632922
0.0017346,0.3633134
0.0017368,0.3633342
0.0017382,0.3633556
0.0017406,0.363373
0.0017414,0.3633946
0.001743,0.3634152
0.0017444,0.3634392
0.0017462,0.3634536
0.0017466,0.363471
0.0017496,0.36349
0.0017506,0.3635096
0.0017526,0.3635318
0.001755,0.3635478
0.0017568,0.36357
0.0017582,0.3635952
0.0017616,0.3636136
0.0017638,0.3636314
0.001767,0.36365
0.0017684,0.363664
0.0017692,0.363681
0.0017706,0.3637004
0.0017724,0.3637152
0.0017744,0.363737
0.0017756,0.3637572
0.0017782,0.3637766
0.001781,0.3637936
0.0017832,0.3638102
0.0017852,0.3638294
0.0017866,0.3638542
0.0017878,0.3638696
0.0017914,0.3638864
0.0017954,0.3639036
0.0017978,0.3639236
0.0018006,0.3639406
0.0018046,0.3639602
0.0018062,0.3639804
0.0018088,0.364002
0.0018102,0.3640176
0.0018118,0.3640358
0.001812,0.3640552
0.0018138,0.3640744
0.001815,0.3640912
0.0018168,0.36411
0.0018196,0.3641286
0.0018224,0.364148
0.001827,0.3641654
0.001828,0.364185
0.0018298,0.364201
0.0018314,0.3642164
0.0018336,0.3642358
0.001836,0.3642584
0.0018378,0.3642762
0.001839,0.364298
0.0018406,0.3643172
0.0018424,0.364338
0.0018442,0.3643584
0.001847,0.3643768
0.0018484,0.364396
0.0018494,0.364411
0.0018524,0.36443
0.0018548,0.3644512
0.0018568,0.3644712
0.0018584,0.3644864
0.0018602,0.3645038
0.0018624,0.3645224
0.0018648,0.3645438
0.001867,0.3645656
0.0018706,0.364584
0.001873,0.3645996
0.0018746,0.3646214
0.0018748,0.3646448
0.0018772,0.3646722
0.0018776,0.3646892
0.0018794,0.3647108
0.001881,0.364732
0.0018828,0.36475
0.0018852,0.3647698
0.0018866,0.3647876
0.001889,0.3648034
0.0018904,0.3648216
0.0018926,0.3648358
0.0018954,0.3648496
0.001898,0.3648674
0.0018998,0.3648878
0.0019004,0.3649084
0.0019024,0.364924
0.0019064,0.3649452
0.0019094,0.3649628
0.00191,0.364984
0.0019114,0.365002
0.0019124,0.365019
0.0019136,0.3650366
0.0019148,0.3650566
0.0019166,0.3650772
0.0019176,0.3650934
0.0019202,0.3651126
0.0019226,0.3651256
0.0019246,0.365138
0.0019278,0.3651568
0.0019306,0.365182
0.0019328,0.365199
0.0019354,0.3652178
0.001938,0.3652338
0.0019408,0.3652516
0.0019436,0.3652726
0.0019448,0.3652928
0.0019462,0.3653098
0.0019484,0.365327
0.0019504,0.3653422
0.001952,0.3653644
0.0019528,0.3653852
0.0019542,0.3654044
0.001956,0.3654192
0.0019596,0.3654384
0.0019606,0.3654588
0.0019644,0.3654774
0.0019654,0.3654992
0.001966,0.3655158
0.001967,0.365535
0.001969,0.3655598
0.0019716,0.3655848
0.0019724,0.3656
0.0019738,0.365619
0.0019764,0.3656368
0.0019782,0.3656526
0.0019796,0.3656686
0.0019818,0.3656878
0.0019844,0.365707
0.0019864,0.3657274
0.0019898,0.3657436
0.001991,0.3657664
0.0019924,0.3657888
0.0019934,0.3658062
0.0019938,0.3658222
0.0019962,0.3658422
0.0019996,0.3658616
0.002002,0.3658802
0.0020044,0.3658958
0.002007,0.3659176
0.0020082,0.3659408
0.002011,0.3659564
0.002012,0.3659792
0.0020136,0.3660022
0.0020152,0.3660246
0.0020164,0.3660394
0.0020178,0.3660572
0.0020204,0.366074
0.002023,0.3660964
0.0020266,0.3661144
0.0020284,0.3661374
0.0020298,0.3661548
0.0020302,0.3661738
0.0020312,0.366194
0.0020322,0.3662118
0.0020358,0.3662326
0.0020374,0.3662522
0.0020386,0.3662694
0.0020404,0.3662914
0.0020414,0.3663084
0.002044,0.36633
0.0020454,0.3663508
0.0020488,0.3663674
0.0020508,0.3663888
0.0020526,0.3664086
0.0020542,0.3664258
0.0020554,0.3664494
0.0020574,0.3664772
0.002059,0.3664956
0.0020604,0.3665166
0.002061,0.3665324
0.0020628,0.3665522
0.0020658,0.366569
0.0020668,0.3665826
0.002069,0.366601
0.0020706,0.3666198
0.0020732,0.3666364
0.002076,0.3666576
0.0020766,0.3666748
0.0020792,0.366697
0.0020834,0.3667146
0.0020858,0.3667416
0.0020862,0.3667592
0.0020868,0.3667782
0.0020892,0.366803
0.0020914,0.3668252
0.0020934,0.3668434
0.0020944,0.3668594
0.0020962,0.366878
0.002098,0.3668918
0.0020992,0.3669136
0.0021006,0.366938
0.002102,0.3669544
0.0021034,0.3669728
0.002105,0.3669954
0.002108,0.3670102
0.0021094,0.3670314
0.0021116,0.367055
0.0021124,0.3670754
0.0021144,0.3670942
0.0021162,0.3671112
0.002118,0.3671304
0.0021196,0.3671452
0.0021204,0.3671612
0.002123,0.367184
0.0021246,0.3671994
0.002127,0.36722
0.0021286,0.367234
0.0021302,0.3672526
0.0021326,0.3672704
0.0021348,0.3672908
0.0021388,0.3673064
0.0021406,0.3673236
0.0021422,0.367346
0.002146,0.367366
0.0021488,0.3673876
0.0021502,0.3674036
0.002151,0.367421
0.0021524,0.3674398
0.0021548,0.3674614
0.0021564,0.3674834
0.002157,0.3675014
0.0021592,0.3675192
0.0021618,0.3675328
0.0021638,0.3675544
0.0021676,0.3675706
0.0021682,0.3675852
0.0021696,0.3675998
0.0021712,0.3676226
0.0021726,0.3676478
0.002175,0.3676698
0.0021768,0.367691
0.002181,0.3677112
0.0021848,0.3677294
0.0021858,0.3677476
0.0021874,0.3677754
0.0021892,0.3677908
0.0021908,0.3678078
0.0021922,0.3678198
0.0021956,0.3678388
0.0021964,0.3678568
0.0021984,0.3678748
0.002201,0.3678872
0.0022026,0.3679084
0.0022038,0.3679284
0.002207,0.36795
0.002209,0.36797
0.0022104,0.3679874
0.0022122,0.3680064
0.0022144,0.3680274
0.0022164,0.3680422
0.002218,0.3680594
0.0022196,0.3680818
0.0022222,0.3681054
0.0022238,0.3681256
0.0022266,0.3681446
0.002228,0.3681638
0.0022322,0.3681814
0.0022332,0.3682054
0.0022346,0.3682236
0.0022358,0.3682474
0.0022374,0.3682628
0.0022392,0.3682798
0.0022412,0.3683004
0.0022448,0.3683166
0.0022468,0.3683398
0.0022484,0.3683594
0.0022496,0.3683758
0.0022514,0.3683938
0.0022536,0.3684094
0.002255,0.3684268
0.0022576,0.3684452
0.0022596,0.368461
0.002262,0.3684788
0.002264,0.3684992
0.0022684,0.3685164
0.0022702,0.3685324
0.0022728,0.3685524
0.002274,0.3685754
0.002275,0.3685916
0.0022774,0.3686112
0.0022788,0.3686338
0.0022804,0.3686514
0.0022814,0.3686656
0.002284,0.3686804
0.0022882,0.3686986
0.0022926,0.368713
0.002294,0.3687316
0.0022954,0.3687488
0.0022972,0.3687664
0.0022982,0.3687862
0.0023006,0.3688062
0.0023014,0.3688234
0.0023026,0.3688502
0.0023034,0.368867
0.0023066,0.3688882
0.0023094,0.3689018
0.0023118,0.3689208
0.0023128,0.3689402
0.0023138,0.3689642
0.002315,0.3689856
