phase_2,phase_4
0.0005494,0.3519802
0.000552,0.3519972
0.0005548,0.352015
0.0005564,0.352038
0.0005588,0.3520564
0.0005608,0.352072
0.000562,0.3520892
0.000564,0.3521078
0.0005646,0.352127
0.0005678,0.3521434
0.000569,0.3521614
0.0005738,0.3521774
0.0005748,0.3521996
0.0005778,0.3522134
0.00058,0.352231
0.0005812,0.3522484
0.0005824,0.352263
0.0005836,0.352282
0.000584,0.3523006
0.0005872,0.35232
0.0005886,0.3523374
0.0005896,0.3523546
0.0005918,0.3523746
0.0005944,0.3523956
0.0005978,0.352416
0.0006008,0.352435
0.000603,0.352453
0.000605,0.3524702
0.0006064,0.3524878
0.000608,0.3525082
0.0006118,0.3525278
0.0006126,0.3525438
0.0006142,0.3525672
0.0006154,0.3525858
0.0006172,0.352606
0.0006194,0.3526268
0.0006204,0.3526438
0.0006244,0.352663
0.0006274,0.3526848
0.0006296,0.3527088
0.0006314,0.3527284
0.0006332,0.3527488
0.000636,0.3527666
0.0006368,0.3527836
0.000639,0.352801
0.000641,0.3528174
0.0006432,0.3528376
0.0006442,0.3528518
0.0006454,0.3528706
0.0006466,0.3528932
0.0006486,0.3529106
0.000651,0.352926
0.0006524,0.3529428
0.0006544,0.3529616
0.0006566,0.352979
0.0006582,0.3529964
0.0006598,0.353013
0.0006618,0.353031
0.0006646,0.3530454
0.0006662,0.3530598
0.0006664,0.3530782
0.0006668,0.353094
0.0006686,0.3531132
0.0006694,0.3531282
0.0006732,0.3531478
0.000675,0.3531664
0.0006764,0.3531844
0.0006778,0.3532014
0.000681,0.3532182
0.0006818,0.3532342
0.0006836,0.3532554
0.000686,0.3532828
0.0006892,0.3533016
0.0006924,0.3533178
0.0006928,0.3533366
0.0006954,0.3533552
0.0006968,0.3533718
0.0006974,0.3533912
0.0006984,0.3534094
0.0007006,0.353428
0.0007016,0.3534434
0.0007048,0.3534632
0.0007076,0.353479
0.0007088,0.3534984
0.0007108,0.3535148
0.0007118,0.353536
0.0007122,0.3535536
0.0007158,0.3535746
0.0007182,0.3535916
0.0007212,0.3536146
0.0007226,0.3536346
0.0007248,0.3536532
0.0007262,0.3536726
0.0007286,0.3536904
0.000731,0.3537084
0.0007358,0.3537278
0.0007364,0.353746
0.0007372,0.3537668
0.000739,0.3537832
0.0007416,0.3538024
0.0007436,0.3538182
0.0007474,0.3538426
0.0007498,0.3538638
0.0007518,0.3538836
0.0007538,0.3538984
0.0007552,0.3539164
0.0007572,0.3539388
0.0007598,0.35396
0.0007622,0.3539812
0.0007628,0.3539998
0.0007644,0.3540164
0.0007676,0.3540344
0.0007696,0.354051
0.000772,0.3540662
0.0007732,0.354084
0.0007752,0.354111
0.0007772,0.3541284
0.0007786,0.354148
0.0007812,0.3541692
0.0007832,0.3541876
0.000785,0.354202
0.0007878,0.3542252
0.000789,0.3542416
0.0007918,0.3542606
0.0007944,0.3542778
0.0007972,0.3542914
0.0008004,0.3543098
0.0008016,0.354336
0.0008046,0.354359
0.0008046,0.3543788
0.0008052,0.3543954
0.000807,0.3544106
0.0008092,0.3544272
0.0008108,0.3544424
0.0008128,0.3544578
0.0008134,0.3544754
0.000815,0.354493
0.0008172,0.3545124
0.0008184,0.3545334
0.0008186,0.3545494
0.0008204,0.3545644
0.0008212,0.3545814
0.0008238,0.3546026
0.0008256,0.3546188
0.0008276,0.3546376
0.0008316,0.3546562
0.0008324,0.3546772
0.000835,0.3546972
0.0008364,0.3547156
0.0008388,0.3547388
0.0008414,0.3547614
0.0008416,0.3547788
0.0008442,0.3547954
0.0008474,0.3548118
0.0008486,0.3548368
0.000851,0.3548524
0.0008526,0.3548692
0.0008536,0.354888
0.0008538,0.3549114
0.0008554,0.3549334
0.0008568,0.354954
0.000858,0.3549708
0.0008594,0.3549906
0.00086,0.3550066
0.000862,0.3550274
0.000863,0.3550444
0.0008644,0.3550638
0.0008664,0.355083
0.000867,0.3550974
0.000868,0.355119
0.0008698,0.3551372
0.000871,0.3551518
0.0008734,0.355173
0.0008746,0.3551932
0.0008782,0.3552162
0.000879,0.3552334
0.0008802,0.3552532
0.0008822,0.3552688
0.0008836,0.35528
0.0008852,0.3552964
0.000887,0.3553132
0.0008888,0.3553324
0.0008912,0.355356
0.0008928,0.3553748
0.0008946,0.3553914
0.0008952,0.3554116
0.000898,0.3554276
0.000899,0.355449
0.0009026,0.3554734
0.0009036,0.3554966
0.0009048,0.3555146
0.0009076,0.3555346
0.0009088,0.3555548
0.0009092,0.3555716
0.0009104,0.35559
0.0009126,0.3556076
0.0009142,0.3556282
0.0009166,0.3556494
0.0009184,0.3556674
0.0009212,0.3556878
0.0009242,0.3557062
0.0009276,0.355725
0.000929,0.3557462
0.000932,0.3557674
0.0009352,0.3557818
0.0009384,0.3557982
0.0009396,0.3558224
0.0009424,0.3558456
0.0009432,0.355864
0.000946,0.3558786
0.0009474,0.3558966
0.0009488,0.3559162
0.0009508,0.355933
0.0009526,0.3559484
0.0009542,0.3559688
0.0009574,0.3559884
0.0009588,0.3560056
0.000961,0.3560232
0.0009632,0.356038
0.0009668,0.356054
0.0009692,0.3560712
0.00097,0.3560904
0.0009722,0.3561092
0.0009732,0.3561262
0.0009738,0.3561412
0.0009768,0.3561598
0.0009796,0.3561778
0.0009816,0.3561916
0.000984,0.3562092
0.0009864,0.3562272
0.0009884,0.3562458
0.0009906,0.3562676
0.0009926,0.3562888
0.0009936,0.3563112
0.0009956,0.3563298
0.0009978,0.3563498
0.0009998,0.3563672
0.0010024,0.3563818
0.0010058,0.3564014
0.0010082,0.3564182
0.0010092,0.3564364
0.0010108,0.3564544
0.0010114,0.3564694
0.0010134,0.3564864
0.0010158,0.356508
0.001017,0.3565262
0.0010176,0.3565464
0.0010204,0.3565606
0.0010216,0.3565868
0.0010234,0.3566088
0.0010254,0.3566284
0.0010272,0.3566484
0.0010282,0.356666
0.0010304,0.356685
0.0010344,0.3567012
0.0010358,0.3567248
0.0010384,0.3567428
0.0010406,0.3567568
0.001042,0.3567736
0.001044,0.3567892
0.0010452,0.3568088
0.001047,0.3568232
0.0010492,0.3568404
0.001051,0.3568574
0.0010526,0.356875
0.001053,0.3568922
0.0010558,0.3569142
0.0010578,0.356939
0.001059,0.3569582
0.0010598,0.3569772
0.0010618,0.356995
0.0010634,0.3570112
0.0010662,0.3570294
0.0010666,0.3570528
0.001068,0.3570694
0.0010706,0.3570902
0.0010728,0.3571106
0.001074,0.3571292
0.001076,0.3571492
0.0010782,0.3571708
0.0010802,0.3571876
0.0010824,0.3572082
0.0010832,0.3572284
0.0010852,0.3572526
0.0010866,0.357279
0.0010886,0.3572998
0.0010902,0.357322
0.0010916,0.3573404
0.0010946,0.3573648
0.0010956,0.3573856
0.0010976,0.3574066
0.0010994,0.357425
0.0011016,0.3574438
0.001103,0.3574604
0.0011062,0.3574754
0.0011078,0.3574924
0.0011104,0.3575124
0.0011138,0.3575286
0.0011152,0.3575488
0.0011166,0.357567
0.001119,0.3575844
0.0011198,0.3576006
0.0011224,0.3576258
0.0011246,0.3576448
0.0011258,0.3576684
0.001128,0.3576878
0.0011312,0.3577086
0.0011326,0.3577258
0.0011346,0.357742
0.0011366,0.3577598
0.0011372,0.357779
0.0011404,0.3577978
0.0011406,0.357813
0.0011414,0.3578282
0.001145,0.3578466
0.0011464,0.3578644
0.0011482,0.3578902
0.00115,0.3579142
0.0011506,0.3579344
0.0011538,0.3579572
0.001156,0.357973
0.001158,0.3579934
0.0011598,0.358009
0.0011614,0.3580308
0.001163,0.35805
0.0011642,0.3580656
0.0011666,0.3580832
0.0011698,0.3581068
0.001171,0.358122
0.0011744,0.3581408
0.0011772,0.3581556
0.0011806,0.3581736
0.0011828,0.3581882
0.0011868,0.3582062
0.0011898,0.3582266
0.0011918,0.3582464
0.0011926,0.3582646
0.0011936,0.3582872
0.0011952,0.3583062
0.0011978,0.358324
0.0012006,0.3583396
0.0012024,0.3583608
0.001204,0.3583792
0.0012054,0.3583972
0.0012064,0.358416
0.0012084,0.3584384
0.001212,0.3584586
0.0012138,0.358473
0.001215,0.358498
0.001217,0.3585196
0.0012178,0.3585404
0.0012198,0.3585602
0.0012208,0.358579
0.0012236,0.3585962
0.0012266,0.3586144
0.001229,0.3586342
0.0012304,0.3586546
0.0012328,0.3586758
0.0012356,0.358691
0.0012356,0.358709
0.001236,0.3587266
0.0012376,0.3587442
0.0012396,0.3587668
0.0012418,0.3587886
0.0012444,0.3588106
0.0012468,0.3588312
0.0012494,0.3588514
0.0012508,0.3588716
0.0012544,0.3588878
0.0012556,0.3589052
0.0012572,0.358928
0.001258,0.3589434
0.001259,0.3589588
0.0012608,0.3589748
0.0012638,0.3589912
0.0012648,0.3590104
0.001266,0.3590314
0.001268,0.3590498
0.0012702,0.3590706
0.0012714,0.3590872
0.001273,0.3591056
0.0012764,0.3591244
0.0012792,0.3591438
0.0012816,0.3591618
0.0012844,0.35918
0.001286,0.3591998
0.0012868,0.3592166
0.0012902,0.3592308
0.001292,0.3592488
0.0012962,0.359268
0.001297,0.3592842
0.001299,0.3593044
0.0013012,0.3593202
0.0013034,0.3593398
0.0013056,0.3593564
0.0013076,0.3593714
0.0013104,0.3593894
0.0013118,0.3594076
0.001313,0.3594232
0.0013148,0.3594392
0.0013162,0.359456
0.0013186,0.3594742
0.0013198,0.359494
0.0013216,0.3595078
0.001325,0.3595246
0.001326,0.3595408
0.0013274,0.3595606
0.0013294,0.3595802
0.001332,0.3595982
0.0013334,0.359619
0.0013358,0.3596376
0.0013366,0.3596638
0.0013394,0.359686
0.001341,0.359707
0.0013434,0.359723
0.0013452,0.359744
0.0013472,0.3597648
0.0013514,0.3597822
0.0013532,0.3598014
0.0013544,0.3598232
0.001356,0.3598472
0.0013578,0.3598684
0.0013598,0.3598874
0.001362,0.3599014
0.0013658,0.3599242
0.0013686,0.359941
0.0013696,0.35996
0.0013728,0.359974
0.0013746,0.359994
0.0013768,0.3600074
0.0013778,0.360021
0.001379,0.36004
0.00138,0.3600554
0.0013846,0.3600728
0.0013884,0.360098
0.0013906,0.3601126
0.0013924,0.360134
0.0013948,0.3601554
0.0013968,0.3601752
0.0013982,0.3601936
0.0014,0.360216
0.0014006,0.3602348
0.0014016,0.3602542
0.0014038,0.360273
0.0014054,0.3602948
0.0014082,0.3603134
0.0014086,0.3603266
0.0014112,0.3603446
0.0014134,0.3603646
0.0014168,0.3603842
0.0014188,0.3604026
0.0014204,0.360422
0.001421,0.3604414
0.001424,0.3604638
0.001426,0.3604826
0.001429,0.3605022
0.0014302,0.3605202
0.0014316,0.3605356
0.001433,0.3605574
0.0014354,0.360573
0.001437,0.36059
0.001439,0.3606072
0.0014406,0.3606226
0.0014414,0.3606466
0.0014438,0.3606672
0.0014446,0.3606878
0.0014464,0.360708
0.001448,0.3607274
0.0014486,0.360747
0.001451,0.3607636
0.0014512,0.3607846
0.0014548,0.3608076
0.0014574,0.3608234
0.0014586,0.36084
0.0014598,0.3608554
0.0014608,0.3608716
0.0014636,0.3608858
0.001466,0.3608998
0.0014692,0.3609174
0.0014722,0.360938
0.0014738,0.360957
0.0014762,0.3609744
0.001479,0.3609928
0.001481,0.3610132
0.0014822,0.3610306
0.0014848,0.3610484
0.0014866,0.3610636
0.0014888,0.3610804
0.0014924,0.3610958
0.0014932,0.361117
0.0014944,0.361136
0.0014974,0.36116
0.0014994,0.361179
0.001501,0.3611982
0.0015028,0.3612146
0.0015046,0.3612362
0.0015076,0.3612578
0.00151,0.3612736
0.0015136,0.3612896
0.0015148,0.3613048
0.0015172,0.3613216
0.0015188,0.3613394
0.0015212,0.3613564
0.0015248,0.361378
0.0015268,0.3613954
0.001529,0.3614128
0.001533,0.361433
0.0015352,0.3614538
0.0015356,0.3614692
0.0015362,0.3614906
0.001537,0.3615092
0.00154,0.3615352
0.0015434,0.361548
0.0015456,0.361566
0.0015468,0.3615782
0.001551,0.3615974
0.0015522,0.3616146
0.0015554,0.3616308
0.0015584,0.3616476
0.00156,0.3616724
0.001562,0.3616944
0.001564,0.3617158
0.0015644,0.3617336
0.0015658,0.3617516
0.0015688,0.3617684
0.0015712,0.3617836
0.0015732,0.3617984
0.0015738,0.3618154
0.001575,0.3618344
0.00158,0.3618526
0.0015824,0.3618726
0.0015862,0.3618846
0.0015868,0.3619034
0.0015906,0.3619182
0.0015924,0.3619382
0.0015948,0.3619572
0.0015964,0.361978
0.001598,0.3620014
0.0015992,0.3620278
0.0016012,0.362047
0.0016038,0.3620656
0.0016062,0.3620852
0.0016078,0.3621
0.001609,0.3621214
0.0016104,0.3621428
0.0016108,0.3621612
0.0016134,0.3621846
0.0016152,0.3622048
0.0016174,0.3622202
0.0016184,0.3622426
0.0016208,0.3622602
0.0016218,0.3622752
0.0016256,0.3622916
0.0016282,0.3623044
0.00163,0.3623276
0.0016312,0.3623478
0.0016352,0.3623652
0.0016368,0.3623868
0.0016384,0.3624092
0.0016402,0.3624352
0.0016424,0.3624504
0.0016448,0.3624654
0.0016472,0.362492
0.0016486,0.3625138
0.0016526,0.3625336
0.0016536,0.3625514
0.001655,0.3625708
0.0016582,0.3625922
0.00166,0.3626074
0.0016616,0.3626252
0.001664,0.3626396
0.001666,0.3626582
0.0016676,0.3626764
0.0016694,0.362696
0.0016708,0.3627128
0.0016726,0.3627348
0.0016744,0.3627506
0.0016758,0.3627686
0.0016776,0.3627854
0.0016786,0.3628002
0.0016804,0.3628204
0.0016812,0.3628454
0.001683,0.3628632
0.0016846,0.3628848
0.0016866,0.362902
0.0016892,0.3629176
0.001691,0.3629352
0.0016924,0.3629548
0.0016946,0.3629736
0.0016982,0.3629932
0.001703,0.3630108
0.0017056,0.3630298
0.0017068,0.3630486
0.001709,0.3630664
0.0017094,0.3630836
0.0017112,0.3631084
0.0017124,0.3631266
0.0017136,0.3631458
0.0017148,0.3631656
0.001717,0.363185
0.0017196,0.3631976
0.0017212,0.3632164
0.0017226,0.3632294
0.0017238,0.3632508
0.0017258,0.3632734
0.0017274,0.3632888
0.0017306,0.3633124
0.001733,0.3633302
0.0017342,0.3633498
0.0017366,0.3633694
0.0017382,0.3633874
0.0017402,0.3634076
0.0017422,0.3634238
0.0017436,0.363444
0.0017452,0.3634678
0.0017482,0.3634884
0.0017498,0.363506
0.0017516,0.3635218
0.0017532,0.3635416
0.0017542,0.3635632
0.0017564,0.363591
0.0017592,0.3636088
0.0017612,0.3636216
0.001764,0.3636424
0.0017652,0.3636634
0.0017668,0.3636882
0.0017696,0.3637068
0.0017714,0.363726
0.0017738,0.3637494
0.001776,0.3637714
0.0017778,0.3637898
0.0017794,0.3638084
0.0017814,0.3638266
0.001783,0.3638444
0.0017844,0.3638626
0.0017866,0.363887
0.0017896,0.3639086
0.0017918,0.3639298
0.0017948,0.363951
0.0017986,0.3639648
0.0018002,0.3639828
0.001802,0.3640012
0.001804,0.3640206
0.0018056,0.3640356
0.0018088,0.3640552
0.0018102,0.3640776
0.001813,0.3640984
0.0018142,0.364113
0.0018152,0.3641346
0.0018164,0.3641566
0.001819,0.3641764
0.0018212,0.3641958
0.0018228,0.3642132
0.0018234,0.3642358
0.0018248,0.3642574
0.0018274,0.3642736
0.001829,0.3642922
0.0018318,0.3643114
0.0018342,0.36433
0.0018366,0.3643488
0.0018392,0.3643686
0.0018408,0.3643864
0.0018424,0.3644052
0.0018474,0.364424
0.00185,0.3644484
0.001852,0.3644662
0.0018532,0.3644888
0.0018568,0.3645092
0.0018592,0.3645278
0.00186,0.3645508
0.001862,0.3645688
0.0018646,0.3645862
0.0018664,0.364606
0.0018704,0.3646234
0.0018724,0.364647
0.0018758,0.3646654
0.0018766,0.3646794
0.00188,0.3647016
0.0018812,0.3647198
0.0018836,0.364739
0.0018866,0.3647606
0.0018878,0.3647784
0.0018892,0.3647944
0.001891,0.3648152
0.0018912,0.3648434
0.0018936,0.3648654
0.001895,0.3648798
0.0018968,0.3649062
0.001899,0.3649244
0.0019022,0.3649422
0.0019042,0.3649576
0.0019062,0.364975
0.0019076,0.3649886
0.001909,0.3650042
0.0019098,0.3650264
0.0019122,0.365041
0.001914,0.3650592
0.001914,0.3650812
0.0019166,0.3650978
0.0019192,0.3651196
0.0019226,0.3651362
0.0019248,0.3651558
0.0019252,0.3651752
0.001928,0.3651944
0.001929,0.3652174
0.00193,0.365234
0.0019322,0.3652508
0.0019332,0.36527
0.0019346,0.3652852
0.0019364,0.3653046
0.0019408,0.365319
0.0019416,0.3653322
0.0019436,0.3653554
0.0019464,0.3653762
0.0019484,0.36539
0.0019512,0.365409
0.0019546,0.3654322
0.0019574,0.3654512
0.00196,0.365467
0.0019604,0.3654864
0.0019614,0.3655096
0.0019646,0.365531
0.0019658,0.3655468
0.001967,0.3655662
0.0019684,0.3655882
0.0019696,0.3656108
0.0019714,0.3656284
0.0019734,0.3656476
0.001974,0.365672
0.0019764,0.365692
0.0019774,0.365715
0.0019776,0.3657308
0.0019786,0.3657478
0.0019808,0.3657732
0.0019822,0.365797
0.0019834,0.3658172
0.001987,0.3658344
0.0019888,0.3658482
0.0019906,0.365864
0.0019916,0.3658798
0.0019952,0.3659048
0.0019972,0.3659218
0.0019984,0.3659414
0.0020002,0.365957
0.0020018,0.3659808
0.0020034,0.3659982
0.0020036,0.366019
0.0020054,0.3660386
0.0020074,0.36606
0.0020102,0.3660762
0.0020128,0.3660996
0.0020152,0.3661156
0.002017,0.3661338
0.002019,0.3661626
0.0020222,0.366177
0.0020242,0.3661952
0.0020266,0.3662156
0.0020286,0.3662372
0.0020322,0.366252
0.0020342,0.3662694
0.0020364,0.3662886
0.0020382,0.3663144
0.0020422,0.366331
0.0020432,0.3663558
0.0020442,0.3663758
0.0020444,0.3663938
0.002046,0.3664178
0.002047,0.3664378
0.00205,0.366456
0.0020512,0.3664714
0.0020538,0.3664908
0.0020548,0.3665116
0.0020568,0.3665286
0.0020596,0.366548
0.0020608,0.3665694
0.0020622,0.3665872
0.0020636,0.3666102
0.0020654,0.3666288
0.0020666,0.3666432
0.0020674,0.3666654
0.0020696,0.3666906
0.0020718,0.3667072
0.0020736,0.3667312
0.0020748,0.3667554
0.0020756,0.3667766
0.00208,0.3667928
0.0020828,0.3668124
0.0020842,0.3668328
0.0020856,0.3668532
0.0020874,0.3668698
0.0020888,0.3668922
0.002089,0.3669136
0.002092,0.366931
0.002095,0.36695
0.0020972,0.3669716
0.0020984,0.3669914
0.0020992,0.3670112
0.0021012,0.367037
0.0021036,0.3670598
0.0021056,0.3670786
0.0021062,0.3670994
0.0021092,0.3671192
0.0021112,0.3671346
0.0021122,0.3671564
0.0021144,0.3671808
0.002117,0.3671986
0.0021184,0.3672188
0.002121,0.3672384
0.0021234,0.3672546
0.0021244,0.3672746
0.0021262,0.367299
0.0021282,0.3673164
0.0021302,0.3673372
0.002132,0.3673548
0.002134,0.3673724
0.0021346,0.3673878
0.0021352,0.3674088
0.0021368,0.3674312
0.002139,0.3674464
0.0021402,0.3674674
0.0021422,0.367484
0.0021436,0.367506
0.002146,0.3675252
0.0021472,0.367547
0.002149,0.3675682
0.0021508,0.3675868
0.0021534,0.3676086
0.0021552,0.3676268
0.0021566,0.3676468
0.002158,0.3676678
0.0021596,0.367684
0.0021612,0.3677026
0.002163,0.367725
0.0021654,0.3677426
0.0021664,0.3677626
0.0021684,0.36778
0.0021706,0.3677952
0.002172,0.3678202
0.0021744,0.3678398
0.0021748,0.3678582
0.0021772,0.3678758
0.0021792,0.367895
0.002181,0.3679158
0.0021836,0.367936
0.002185,0.3679566
0.0021866,0.3679784
0.002189,0.3679936
0.002191,0.368011
0.0021924,0.368034
0.0021944,0.3680504
0.0021966,0.3680682
0.0021994,0.3680834
0.0022034,0.3681046
0.0022042,0.3681214
0.0022072,0.3681376
0.0022088,0.3681532
0.002211,0.3681758
0.0022114,0.3681962
0.0022134,0.368213
0.0022148,0.3682302
0.0022162,0.368246
0.0022184,0.368267
0.002221,0.3682866
0.0022232,0.3683008
0.0022276,0.368316
0.0022306,0.3683358
0.002232,0.3683552
0.0022332,0.3683768
0.0022348,0.3683944
0.002236,0.3684174
0.0022396,0.3684336
0.0022404,0.368454
0.002242,0.3684734
0.0022446,0.3684952
0.002246,0.3685106
0.0022482,0.3685276
0.0022516,0.368551
0.0022544,0.3685652
0.0022556,0.3685878
0.0022566,0.3686078
0.0022574,0.3686252
0.002259,0.3686428
0.0022602,0.368663
0.002262,0.3686818
0.0022632,0.368699
0.002266,0.3687198
0.0022682,0.3687354
0.0022716,0.3687566
0.0022746,0.3687744
0.002276,0.3687894
0.0022772,0.3688096
0.0022786,0.3688276
0.00228,0.3688476
0.0022824,0.3688698
0.0022856,0.3688914
0.0022874,0.3689128
0.002289,0.3689328
0.0022918,0.3689472
0.0022942,0.368967
0.0022974,0.368984
0.0022988,0.3689994
0.0022994,0.3690194
0.0023008,0.3690388
0.0023038,0.369058
0.0023062,0.3690796
0.0023066,0.3690982
0.0023084,0.3691212
0.0023088,0.3691378
0.002312,0.3691594
0.002314,0.369177
0.0023152,0.3692
0.0023158,0.3692204
0.0023162,0.3692396
0.0023176,0.3692596
0.002319,0.3692808
0.0023214,0.3692968
0.0023248,0.3693176
0.0023264,0.3693348
