phase_2,phase_4
0.0001818,0.3484984
0.0001832,0.3485158
0.0001862,0.3485346
0.00019,0.3485516
0.0001914,0.3485682
0.0001916,0.3485856
0.0001948,0.3486064
0.0001974,0.3486252
0.0001986,0.3486452
0.0002002,0.3486656
0.0002014,0.34869
0.000204,0.3487114
0.0002046,0.3487308
0.000206,0.3487506
0.0002104,0.34877
0.0002122,0.3487938
0.0002138,0.348809
0.0002156,0.348827
0.00022,0.3488434
0.0002218,0.3488582
0.000224,0.348875
0.0002246,0.3488982
0.000227,0.3489186
0.000228,0.3489364
0.0002302,0.3489554
0.0002318,0.3489756
0.0002334,0.3489944
0.0002358,0.3490154
0.0002374,0.3490308
0.0002402,0.3490482
0.0002412,0.3490662
0.0002434,0.3490846
0.000246,0.3491028
0.0002482,0.3491214
0.000249,0.34914
0.0002494,0.3491596
0.00025,0.349176
0.0002524,0.3491898
0.000253,0.3492074
0.0002544,0.3492244
0.0002548,0.3492388
0.0002578,0.3492568
0.0002588,0.3492722
0.000259,0.3492908
0.00026,0.3493116
0.0002614,0.3493272
0.0002634,0.349343
0.0002648,0.3493558
0.0002678,0.3493724
0.000269,0.349391
0.0002716,0.3494118
0.000275,0.3494312
0.0002758,0.3494486
0.0002768,0.349468
0.000277,0.3494814
0.000279,0.3495006
0.000281,0.3495202
0.0002826,0.3495404
0.0002844,0.3495604
0.0002864,0.3495786
0.0002876,0.3495944
0.0002896,0.3496128
0.000294,0.349631
0.0002952,0.3496476
0.0002968,0.349665
0.000299,0.3496772
0.0003016,0.349694
0.0003044,0.3497166
0.0003068,0.3497314
0.0003082,0.3497482
0.0003104,0.3497632
0.000313,0.3497808
0.000315,0.3497972
0.0003172,0.3498142
0.0003204,0.349831
0.0003208,0.34985
0.0003228,0.3498638
0.0003248,0.3498778
0.0003252,0.3498954
0.0003264,0.3499118
0.0003288,0.3499284
0.0003302,0.3499404
0.0003332,0.3499524
0.0003364,0.3499734
0.0003384,0.3499926
0.0003398,0.3500066
0.0003414,0.3500232
0.0003436,0.3500388
0.000345,0.3500542
0.0003474,0.3500746
0.00035,0.350093
0.000352,0.3501106
0.000354,0.3501284
0.0003562,0.3501458
0.0003586,0.3501648
0.0003606,0.3501834
0.0003638,0.3502006
0.0003664,0.3502208
0.0003674,0.3502356
0.000368,0.350257
0.000371,0.3502756
0.0003732,0.35029
0.0003772,0.3503068
0.0003788,0.3503256
0.0003806,0.3503438
0.0003828,0.3503662
0.0003842,0.3503842
0.000385,0.3504062
0.0003874,0.3504238
0.000389,0.350445
0.0003926,0.3504658
0.0003952,0.3504844
0.0003984,0.3505036
0.0004006,0.3505208
0.000404,0.3505386
0.0004072,0.3505554
0.0004092,0.350573
0.000413,0.3505888
0.0004152,0.35061
0.0004158,0.3506316
0.0004178,0.3506556
0.0004202,0.3506786
0.0004216,0.3506932
0.0004228,0.3507162
0.0004242,0.3507362
0.000426,0.3507516
0.0004286,0.3507686
0.0004296,0.3507844
0.0004324,0.3508052
0.0004334,0.3508238
0.0004348,0.350842
0.0004356,0.3508588
0.000436,0.3508816
0.0004392,0.3509024
0.0004416,0.3509196
0.0004446,0.3509332
0.0004468,0.3509532
0.0004476,0.3509714
0.0004488,0.3509908
0.0004514,0.3510102
0.0004534,0.3510302
0.0004554,0.351045
0.0004572,0.3510604
0.0004594,0.3510808
0.0004618,0.3510982
0.0004636,0.3511142
0.000467,0.3511302
0.000469,0.3511488
0.0004708,0.3511654
0.000472,0.351186
0.0004724,0.3512034
0.0004754,0.3512206
0.0004776,0.351241
0.000479,0.3512584
0.0004818,0.351281
0.000485,0.3513018
0.0004874,0.351319
0.000489,0.3513378
0.0004892,0.3513556
0.0004918,0.351371
0.0004942,0.3513884
0.0004958,0.351407
0.0004972,0.3514218
0.0005012,0.351437
0.0005016,0.3514528
0.0005032,0.351475
0.0005054,0.3514948
0.0005066,0.351517
0.0005102,0.3515384
0.000514,0.3515614
0.000515,0.3515804
0.0005164,0.3515978
0.0005188,0.3516128
0.000521,0.3516294
0.0005216,0.3516508
0.0005234,0.351667
0.0005256,0.351684
0.0005282,0.3516974
0.0005282,0.3517146
0.0005298,0.3517282
0.0005306,0.3517448
0.0005356,0.3517614
0.0005372,0.3517724
0.0005386,0.351794
0.0005406,0.351811
0.0005418,0.3518304
0.0005434,0.3518458
0.0005438,0.3518598
0.0005478,0.351876
0.0005504,0.351894
0.0005522,0.3519092
0.0005548,0.351926
0.0005564,0.3519486
0.0005598,0.3519672
0.0005604,0.3519884
0.0005626,0.3520048
0.0005656,0.352021
0.0005684,0.352042
0.0005714,0.3520646
0.000574,0.3520808
0.0005748,0.3520994
0.0005758,0.3521178
0.000577,0.3521346
0.000579,0.3521516
0.0005832,0.3521678
0.000584,0.3521832
0.0005854,0.3522038
0.0005872,0.3522222
0.0005904,0.3522394
0.0005924,0.3522604
0.0005942,0.3522712
0.0005952,0.3522892
0.0005992,0.3523076
0.0006014,0.352326
0.0006022,0.3523462
0.000603,0.352365
0.000605,0.352384
0.0006072,0.3524
0.00061,0.352415
0.0006118,0.3524364
0.0006148,0.352458
0.0006182,0.3524776
0.0006222,0.3524964
0.0006234,0.3525162
0.000627,0.3525338
0.0006288,0.3525516
0.0006314,0.3525676
0.0006344,0.3525886
0.0006352,0.3526076
0.0006374,0.3526268
0.0006392,0.3526472
0.0006414,0.3526666
0.0006442,0.3526884
0.000645,0.3527014
0.000648,0.352725
0.00065,0.352744
0.0006512,0.352763
0.0006522,0.3527798
0.0006534,0.3527976
0.0006552,0.3528144
0.000656,0.3528306
0.0006584,0.3528486
0.0006608,0.3528686
0.0006624,0.3528866
0.0006632,0.3529032
0.0006648,0.35292
0.0006668,0.3529376
0.000668,0.3529582
0.0006706,0.3529736
0.0006728,0.3529926
0.0006774,0.3530076
0.0006784,0.3530242
0.0006796,0.3530408
0.000682,0.3530582
0.0006844,0.3530752
0.0006864,0.3530938
0.0006884,0.35311
0.000689,0.3531266
0.0006912,0.353143
0.0006932,0.3531606
0.0006936,0.3531774
0.0006972,0.3531942
0.0006992,0.3532112
0.000701,0.3532292
0.000703,0.353248
0.0007068,0.3532636
0.000709,0.3532816
0.0007122,0.3533006
0.0007138,0.3533258
0.000717,0.353348
0.0007184,0.3533678
0.0007194,0.353386
0.0007214,0.3534026
0.000723,0.3534244
0.000725,0.3534454
0.0007268,0.3534664
0.0007284,0.3534856
0.0007294,0.3535004
0.0007314,0.3535164
0.0007332,0.3535368
0.0007342,0.3535578
0.000736,0.3535762
0.0007364,0.353599
0.0007376,0.3536206
0.0007398,0.3536382
0.0007416,0.3536526
0.0007454,0.3536762
0.0007472,0.3536926
0.0007484,0.3537124
0.000751,0.3537312
0.0007524,0.353747
0.0007548,0.353766
0.000759,0.3537864
0.0007606,0.3538058
0.000762,0.3538264
0.0007632,0.3538426
0.0007644,0.3538594
0.0007674,0.3538746
0.0007708,0.3538918
0.0007726,0.3539144
0.0007746,0.3539358
0.0007754,0.3539558
0.0007766,0.3539746
0.0007782,0.3539976
0.0007796,0.3540174
0.0007812,0.354038
0.000782,0.3540568
0.000784,0.3540748
0.0007874,0.354094
0.00079,0.3541118
0.0007928,0.3541328
0.0007938,0.3541538
0.0007946,0.3541774
0.000797,0.3541952
0.0007974,0.3542154
0.0008022,0.354235
0.0008034,0.3542504
0.000805,0.3542652
0.0008074,0.3542814
0.00081,0.3543
0.0008144,0.3543176
0.000817,0.3543342
0.0008192,0.3543496
0.000822,0.3543682
0.000824,0.3543928
0.0008262,0.3544114
0.0008274,0.3544308
0.000829,0.354446
0.0008304,0.3544622
0.0008318,0.354481
0.0008328,0.3544966
0.000835,0.3545136
0.0008356,0.3545366
0.0008384,0.3545568
0.000841,0.3545796
0.0008438,0.354598
0.0008446,0.3546146
0.0008462,0.3546318
0.0008478,0.354648
0.000849,0.3546634
0.0008518,0.354683
0.0008534,0.3547
0.0008582,0.354721
0.0008598,0.3547388
0.0008624,0.3547596
0.000865,0.3547806
0.0008658,0.3548016
0.00087,0.3548274
0.0008702,0.3548472
0.0008726,0.3548632
0.0008754,0.354878
0.0008766,0.3549004
0.0008792,0.3549196
0.0008808,0.3549372
0.000881,0.354959
0.0008828,0.3549804
0.0008834,0.3550004
0.000884,0.3550208
0.0008856,0.3550366
0.000887,0.355056
0.000888,0.3550716
0.0008894,0.3550924
0.0008912,0.3551096
0.0008916,0.355124
0.0008938,0.355146
0.0008944,0.3551664
0.0008954,0.3551834
0.0008966,0.3551976
0.0008982,0.3552126
0.0009002,0.3552304
0.0009006,0.355249
0.0009036,0.355267
0.000905,0.3552844
0.0009058,0.3553028
0.0009094,0.3553204
0.0009116,0.3553334
0.0009136,0.3553516
0.000915,0.355372
0.0009166,0.355394
0.0009192,0.3554168
0.0009206,0.355434
0.0009228,0.3554476
0.000924,0.3554664
0.0009252,0.3554856
0.000926,0.3555014
0.0009272,0.3555194
0.0009294,0.3555408
0.0009316,0.3555586
0.0009348,0.3555804
0.0009354,0.3555988
0.0009364,0.3556172
0.000937,0.3556354
0.0009384,0.3556508
0.0009398,0.3556674
0.0009422,0.3556896
0.000944,0.3557108
0.0009448,0.3557316
0.000947,0.3557482
0.000949,0.3557652
0.00095,0.3557858
0.000952,0.355806
0.000954,0.3558214
0.0009552,0.355839
0.0009568,0.3558582
0.0009598,0.3558814
0.0009606,0.3559026
0.0009634,0.355917
0.000965,0.355936
0.000967,0.355953
0.0009694,0.3559704
0.000971,0.3559888
0.0009728,0.3560084
0.000975,0.356027
0.000975,0.3560444
0.0009762,0.3560652
0.0009786,0.356079
0.0009804,0.3560934
0.0009822,0.356105
0.0009832,0.3561228
0.0009848,0.3561408
0.0009854,0.3561576
0.0009884,0.3561748
0.0009912,0.356198
0.0009936,0.3562148
0.0009948,0.3562292
0.000997,0.3562496
0.000999,0.356265
0.001001,0.3562882
0.0010032,0.3563118
0.0010046,0.3563318
0.0010054,0.3563546
0.001007,0.3563728
0.0010088,0.3563894
0.0010106,0.3564026
0.001013,0.3564204
0.0010164,0.356442
0.0010176,0.3564594
0.001019,0.356477
0.00102,0.3564934
0.0010214,0.356511
0.0010228,0.3565318
0.0010246,0.3565518
0.001027,0.356573
0.0010284,0.3565914
0.00103,0.3566074
0.0010312,0.3566298
0.0010336,0.35665
0.0010352,0.3566672
0.0010366,0.3566872
0.0010372,0.3567004
0.0010388,0.3567206
0.0010418,0.3567374
0.0010438,0.3567598
0.0010462,0.3567756
0.001048,0.356793
0.0010504,0.3568172
0.0010518,0.3568374
0.001053,0.356858
0.001056,0.3568746
0.0010574,0.3568896
0.0010594,0.3569046
0.0010626,0.3569206
0.0010636,0.3569372
0.0010658,0.356955
0.0010668,0.3569774
0.0010676,0.356996
0.0010698,0.3570126
0.0010708,0.3570364
0.0010718,0.3570524
0.0010744,0.3570674
0.0010764,0.3570918
0.001078,0.3571084
0.0010802,0.3571312
0.001083,0.3571488
0.0010842,0.3571632
0.0010856,0.3571814
0.001089,0.3572014
0.0010912,0.3572242
0.001094,0.3572424
0.0010952,0.3572618
0.0010978,0.3572814
0.0010988,0.3573034
0.0010998,0.3573236
0.0011022,0.3573434
0.0011036,0.3573612
0.0011062,0.3573826
0.0011066,0.3574042
0.0011084,0.3574248
0.0011112,0.3574418
0.001113,0.3574588
0.0011152,0.3574772
0.0011176,0.3574954
0.0011188,0.3575092
0.001121,0.3575302
0.0011248,0.3575508
0.0011274,0.3575652
0.0011298,0.357581
0.0011322,0.3576028
0.0011332,0.357626
0.0011346,0.3576446
0.0011372,0.357665
0.0011392,0.357688
0.0011408,0.3577064
0.0011436,0.3577274
0.0011448,0.3577442
0.0011464,0.3577592
0.0011476,0.3577796
0.0011484,0.3577964
0.00115,0.3578132
0.0011508,0.3578292
0.0011524,0.3578456
0.0011546,0.3578652
0.0011568,0.3578802
0.0011588,0.3579002
0.0011612,0.3579196
0.0011628,0.3579368
0.0011642,0.3579536
0.0011668,0.3579742
0.001169,0.3579948
0.00117,0.3580092
0.0011708,0.3580284
0.0011724,0.3580472
0.0011734,0.3580642
0.001176,0.3580834
0.0011774,0.3581046
0.0011782,0.3581214
0.0011808,0.3581396
0.0011818,0.3581598
0.0011858,0.3581792
0.0011882,0.3581958
0.001192,0.3582132
0.0011944,0.3582326
0.0011964,0.3582538
0.0011974,0.3582764
0.0011992,0.3582954
0.0012,0.3583142
0.0012036,0.3583362
0.0012048,0.3583554
0.0012064,0.3583746
0.0012094,0.3583926
0.0012122,0.358411
0.0012142,0.35843
0.0012152,0.3584472
0.0012184,0.3584676
0.0012206,0.3584832
0.0012226,0.3585
0.0012248,0.3585184
0.001226,0.3585388
0.0012274,0.358559
0.0012294,0.3585774
0.0012332,0.3585966
0.0012348,0.3586152
0.0012362,0.358635
0.0012374,0.3586528
0.0012404,0.3586712
0.0012428,0.3586864
0.0012428,0.3587078
0.0012452,0.3587234
0.001248,0.3587428
0.0012492,0.3587664
0.0012502,0.35879
0.0012512,0.3588108
0.0012538,0.3588304
0.0012566,0.3588492
0.001258,0.3588692
0.001261,0.3588896
0.001262,0.3589064
0.0012632,0.3589264
0.0012642,0.3589474
0.0012648,0.358962
0.0012666,0.358981
0.0012714,0.3589992
0.0012736,0.359018
0.0012752,0.3590388
0.001278,0.3590564
0.0012802,0.3590724
0.0012812,0.359094
0.0012826,0.359116
0.0012858,0.359136
0.001287,0.359158
0.0012886,0.3591742
0.00129,0.3591958
0.0012924,0.3592132
0.0012944,0.3592318
0.0012968,0.359248
0.001299,0.359266
0.0013026,0.3592856
0.001304,0.359301
0.0013056,0.3593228
0.0013068,0.3593372
0.0013078,0.3593566
0.0013088,0.3593736
0.0013106,0.3593866
0.0013136,0.3594034
0.0013166,0.3594204
0.001318,0.3594402
0.0013202,0.3594542
0.0013212,0.3594698
0.0013232,0.3594896
0.001325,0.3595096
0.0013272,0.3595272
0.001329,0.3595436
0.0013322,0.35956
0.0013346,0.3595784
0.001336,0.3595954
0.001338,0.3596146
0.0013392,0.3596322
0.0013408,0.359647
0.0013422,0.3596712
0.0013438,0.359691
0.0013456,0.3597128
0.0013474,0.359727
0.0013498,0.359749
0.0013514,0.3597684
0.001353,0.359788
0.0013538,0.359809
0.0013542,0.3598288
0.0013564,0.3598508
0.0013574,0.3598734
0.0013604,0.35989
0.0013618,0.3599054
0.001366,0.3599286
0.0013686,0.359947
0.0013704,0.3599624
0.0013728,0.3599802
0.0013748,0.3600016
0.001377,0.3600168
0.0013788,0.360032
0.0013808,0.3600518
0.0013824,0.3600748
0.001385,0.360094
0.0013884,0.3601112
0.00139,0.3601284
0.0013912,0.3601454
0.0013938,0.3601658
0.0013956,0.360181
0.001397,0.3602
0.001399,0.3602184
0.0014,0.3602378
0.0014012,0.3602558
0.0014034,0.3602738
0.0014068,0.360294
0.0014088,0.36031
0.0014094,0.3603282
0.0014124,0.3603418
0.0014136,0.360364
0.0014158,0.3603812
0.0014176,0.3604024
0.0014194,0.3604198
0.0014216,0.3604406
0.0014244,0.3604586
0.0014266,0.360477
0.00143,0.3605014
0.001432,0.3605192
0.0014344,0.3605386
0.0014368,0.360559
0.0014388,0.3605766
0.0014406,0.3605942
0.0014432,0.3606112
0.0014448,0.3606262
0.0014462,0.3606444
0.0014482,0.3606636
0.0014486,0.3606876
0.0014514,0.3607066
0.0014532,0.3607308
0.001454,0.36075
0.001456,0.360769
0.0014572,0.3607898
0.0014596,0.3608136
0.0014626,0.3608302
0.0014644,0.3608466
0.001467,0.360865
0.0014684,0.3608834
0.0014716,0.360895
0.0014744,0.3609092
0.0014774,0.3609272
0.0014816,0.3609426
0.001484,0.3609578
0.0014854,0.3609756
0.0014886,0.3609928
0.0014914,0.3610156
0.0014916,0.3610368
0.001495,0.3610558
0.0014966,0.3610718
0.001499,0.3610872
0.001501,0.3611088
0.0015016,0.361129
0.001503,0.361152
0.0015062,0.3611762
0.001509,0.361196
0.0015116,0.361214
0.0015136,0.3612338
0.0015162,0.3612566
0.0015186,0.3612774
0.0015194,0.3612972
0.0015222,0.3613134
0.0015232,0.361332
0.0015248,0.3613506
0.0015262,0.3613708
0.0015282,0.3613876
0.0015314,0.3614046
0.0015334,0.3614224
0.001535,0.3614396
0.001538,0.3614612
0.0015402,0.36148
0.0015412,0.3614934
0.001542,0.3615156
0.0015434,0.361536
0.0015454,0.3615582
0.0015486,0.3615724
0.0015508,0.3615938
0.001553,0.3616088
0.0015566,0.3616284
0.0015592,0.3616438
0.001561,0.3616624
0.001563,0.361679
0.0015654,0.3616994
0.0015676,0.3617226
0.001568,0.3617392
0.0015692,0.3617532
0.0015728,0.3617674
0.001575,0.3617898
0.0015764,0.361807
0.0015784,0.3618228
0.0015794,0.3618408
0.001582,0.3618614
0.0015852,0.3618782
0.0015876,0.361893
0.0015912,0.3619086
0.0015922,0.3619304
0.0015934,0.3619478
0.0015962,0.361969
0.0015994,0.3619922
0.0016018,0.362015
0.001603,0.3620348
0.0016046,0.362059
0.0016058,0.3620772
0.0016084,0.3621
0.0016122,0.3621186
0.001615,0.3621376
0.0016164,0.3621592
0.0016186,0.362178
0.0016198,0.362198
0.0016228,0.3622182
0.0016234,0.362234
0.0016252,0.3622498
0.0016264,0.3622694
0.0016276,0.3622848
0.0016296,0.362303
0.0016318,0.3623192
0.0016352,0.3623346
0.0016366,0.3623554
0.0016374,0.3623726
0.0016414,0.3623934
0.0016426,0.3624116
0.0016458,0.3624276
0.0016468,0.3624548
0.0016494,0.3624752
0.0016514,0.3624934
0.0016528,0.3625178
0.001654,0.3625378
0.001659,0.3625616
0.0016606,0.3625784
0.001662,0.3625942
0.0016646,0.3626136
0.0016662,0.3626296
0.0016684,0.3626506
0.0016718,0.3626648
0.001675,0.3626826
0.0016762,0.3626982
0.001679,0.3627148
0.0016808,0.3627328
0.0016836,0.3627532
0.0016852,0.3627676
0.0016874,0.362787
0.0016906,0.362806
0.0016924,0.362821
0.0016942,0.362842
0.001696,0.362864
0.0016984,0.3628844
0.0017,0.3628976
0.0017016,0.3629152
0.0017034,0.3629268
0.0017058,0.3629408
0.0017074,0.362961
0.0017088,0.3629804
0.0017118,0.3630012
0.0017136,0.3630164
0.001716,0.3630378
0.0017176,0.3630606
0.00172,0.3630774
0.001721,0.3630986
0.0017242,0.3631186
0.0017272,0.3631334
0.001729,0.3631528
0.0017306,0.363171
0.0017324,0.36319
0.0017338,0.3632088
0.0017348,0.3632314
0.0017366,0.3632478
0.001738,0.363266
0.0017404,0.3632894
0.0017414,0.3633054
0.0017438,0.363328
0.0017456,0.3633484
0.001747,0.3633678
0.00175,0.3633878
0.001751,0.3634076
0.001753,0.3634308
0.0017552,0.3634476
0.0017566,0.3634672
0.0017594,0.3634876
0.001762,0.3635094
0.0017642,0.3635286
0.0017664,0.3635466
0.0017682,0.3635646
0.0017694,0.3635856
0.001771,0.3636064
0.0017734,0.363627
0.0017742,0.3636424
0.0017776,0.3636608
0.00178,0.3636802
0.0017812,0.3637036
0.0017852,0.3637218
0.0017872,0.3637446
0.0017894,0.3637658
0.0017926,0.3637844
0.0017938,0.3638034
0.0017956,0.363821
0.001797,0.363834
0.0017988,0.3638514
0.001801,0.3638702
0.0018034,0.3638906
0.001805,0.3639098
0.0018058,0.3639292
0.0018084,0.3639466
0.0018108,0.3639596
0.0018124,0.3639776
0.0018134,0.363994
0.0018154,0.3640182
0.0018172,0.3640362
0.00182,0.364056
0.0018234,0.364076
0.0018258,0.364098
0.0018266,0.3641126
0.001829,0.3641308
0.0018308,0.3641506
0.0018338,0.364173
0.001835,0.3641916
0.0018362,0.3642108
0.001837,0.3642322
0.0018382,0.3642512
0.0018406,0.3642708
0.001843,0.3642838
0.0018466,0.3643026
0.0018498,0.3643182
0.0018512,0.3643382
0.0018524,0.364354
0.0018534,0.3643714
0.001855,0.3643884
0.0018582,0.3644112
0.0018596,0.364438
0.0018624,0.3644562
0.001863,0.3644774
0.0018648,0.3645006
0.0018664,0.3645188
0.0018682,0.3645416
0.0018712,0.364555
0.0018732,0.3645726
0.0018762,0.3645906
0.00188,0.3646064
0.0018812,0.3646276
0.001884,0.3646482
0.001886,0.3646656
0.0018886,0.3646858
0.0018898,0.3647056
0.0018914,0.364729
0.0018934,0.364749
0.0018948,0.3647674
0.0018962,0.3647846
0.0018984,0.3648048
0.0018986,0.3648266
0.0019004,0.3648508
0.001901,0.3648668
0.0019028,0.3648914
0.0019046,0.364908
0.0019068,0.3649236
0.0019086,0.3649412
0.0019116,0.3649582
0.0019124,0.3649746
0.0019128,0.3649888
0.0019138,0.3650082
0.001916,0.3650218
0.001917,0.3650416
0.0019186,0.3650608
0.0019202,0.3650812
0.0019228,0.3650972
0.001926,0.365115
0.0019284,0.3651364
0.0019292,0.365157
0.0019312,0.3651746
0.0019324,0.3651932
0.0019342,0.3652142
0.001938,0.365233
0.0019404,0.3652578
0.0019412,0.3652746
0.0019428,0.3652906
0.0019452,0.3653092
0.001946,0.3653234
0.0019476,0.3653448
0.0019504,0.3653672
0.0019524,0.3653828
0.0019548,0.3654046
0.001958,0.3654236
0.0019606,0.3654454
0.001963,0.365462
0.0019636,0.3654812
0.0019658,0.3654988
0.001968,0.3655216
0.001969,0.365538
0.0019712,0.36556
0.0019716,0.3655764
0.0019736,0.365596
0.0019746,0.3656136
0.0019772,0.3656386
0.0019778,0.365658
0.0019812,0.3656784
0.0019824,0.365699
0.0019844,0.3657164
0.001987,0.3657332
0.0019884,0.3657606
0.0019922,0.3657832
0.0019944,0.3658014
0.0019968,0.3658228
0.0019982,0.3658434
0.0020004,0.3658598
0.0020016,0.3658742
0.0020052,0.3658984
0.002007,0.3659148
0.002008,0.365933
0.0020096,0.3659492
0.0020108,0.3659686
0.0020136,0.365985
0.0020152,0.3660012
0.0020162,0.3660206
0.0020176,0.366044
0.0020202,0.366066
0.002022,0.3660864
0.0020242,0.3661018
0.0020264,0.3661204
0.0020276,0.366146
0.0020296,0.366163
0.0020316,0.3661876
0.0020332,0.3662054
0.0020352,0.3662252
0.0020372,0.3662404
0.002039,0.3662578
0.002042,0.3662794
0.002044,0.366305
0.002047,0.3663202
0.0020488,0.366338
0.0020492,0.36636
0.0020492,0.3663808
0.0020508,0.3664026
0.002052,0.3664212
0.0020562,0.366438
0.0020574,0.3664572
0.0020594,0.3664768
0.0020622,0.3664982
0.0020648,0.3665192
0.0020678,0.3665342
0.002069,0.3665564
0.0020728,0.3665712
0.0020742,0.3665942
0.002077,0.3666128
0.0020778,0.3666342
0.0020796,0.3666528
0.0020822,0.366676
0.0020848,0.3666936
0.0020864,0.3667176
0.0020872,0.3667422
0.0020878,0.3667642
0.0020898,0.3667822
0.0020934,0.3668006
0.0020946,0.3668192
0.0020964,0.3668404
0.0020982,0.366859
0.0020998,0.3668774
0.0021004,0.3668984
0.002103,0.3669174
0.0021074,0.36694
0.0021108,0.3669612
0.0021112,0.3669788
0.0021122,0.3669978
0.0021148,0.3670228
0.0021174,0.3670392
0.0021192,0.367055
0.0021198,0.3670744
0.0021222,0.3670914
0.0021242,0.3671144
0.002125,0.367133
0.0021274,0.3671564
0.0021294,0.3671762
0.0021316,0.3671996
0.0021332,0.3672204
0.002136,0.3672378
0.002137,0.3672574
0.002139,0.3672802
0.0021398,0.367301
0.002142,0.367322
0.0021438,0.36734
0.0021466,0.3673628
0.0021492,0.3673774
0.0021506,0.3673936
0.0021526,0.3674142
0.0021546,0.3674296
0.0021554,0.367451
0.0021568,0.3674662
0.0021592,0.3674876
0.002161,0.367506
0.0021628,0.3675276
0.002165,0.3675468
0.0021664,0.3675672
0.0021688,0.367588
0.0021714,0.3676074
0.0021732,0.3676266
0.0021746,0.3676428
0.002177,0.367661
0.0021784,0.3676798
0.0021804,0.3677016
0.002181,0.3677246
0.0021814,0.367745
0.0021838,0.3677618
0.002186,0.3677762
0.0021886,0.3677956
0.002192,0.3678148
0.002192,0.3678316
0.0021948,0.367848
0.002197,0.3678666
0.0021986,0.367889
0.0022006,0.3679092
0.0022026,0.3679262
0.0022052,0.3679466
0.0022092,0.3679606
0.0022106,0.367976
0.0022116,0.367996
0.0022148,0.3680136
0.002217,0.368037
0.0022184,0.3680494
0.0022214,0.3680718
0.0022236,0.3680898
0.002226,0.3681084
0.0022284,0.3681232
0.0022296,0.3681408
0.0022306,0.3681588
0.002233,0.3681756
0.002235,0.3681916
0.002236,0.3682106
0.0022368,0.3682282
0.0022394,0.368251
0.002242,0.3682664
0.0022462,0.3682822
0.0022472,0.3682982
0.002249,0.368321
0.0022498,0.36834
0.0022512,0.3683568
0.002254,0.368379
0.002257,0.3683984
0.002259,0.3684188
0.0022602,0.3684372
0.0022622,0.3684586
0.0022634,0.3684766
0.0022648,0.368493
0.0022674,0.3685138
0.0022704,0.3685282
0.0022716,0.3685486
0.0022726,0.3685692
0.0022734,0.3685866
0.0022746,0.3686054
0.0022756,0.3686228
0.0022776,0.3686476
0.0022788,0.3686652
0.002281,0.3686878
0.0022822,0.3687056
0.0022846,0.368722
0.0022866,0.368739
0.0022892,0.3687548
0.0022916,0.368773
0.0022932,0.3687922
0.002294,0.3688132
0.0022964,0.3688384
0.0022992,0.3688588
0.0023024,0.3688768
0.0023036,0.3688952
0.0023056,0.3689114
0.0023088,0.3689316
0.0023116,0.368954
0.002313,0.3689676
0.0023154,0.3689828
0.0023168,0.3690006
0.0023186,0.369016
0.0023214,0.369035
0.0023224,0.3690534
0.0023244,0.3690784
0.0023256,0.369099
0.0023298,0.3691194
0.0023322,0.3691322
0.002336,0.369152
0.0023372,0.3691738
0.0023378,0.369193
0.002339,0.369211
0.00234,0.3692294
0.0023406,0.3692438
0.0023442,0.3692652
0.0023462,0.3692858
0.0023492,0.3693046
0.0023506,0.3693232
0.0023542,0.3693496
0.0023558,0.3693702
