phase_2,phase_4
0.0,0.3470218
1.6e-6,0.3470414
2.2e-6,0.3470618
4.2e-6,0.347081
6.2e-6,0.3470992
8.0e-6,0.3471166
9.2e-6,0.3471344
1.22e-5,0.3471494
1.34e-5,0.3471666
1.52e-5,0.3471876
1.62e-5,0.3472072
1.72e-5,0.3472228
2.04e-5,0.347238
2.24e-5,0.3472548
2.5e-5,0.3472738
2.66e-5,0.3472882
2.78e-5,0.347307
3.14e-5,0.347324
3.3e-5,0.3473398
3.6e-5,0.3473582
3.94e-5,0.3473778
4.2e-5,0.3473944
4.34e-5,0.3474138
4.7e-5,0.347427
4.96e-5,0.347445
5.18e-5,0.3474614
5.26e-5,0.3474794
5.44e-5,0.3474958
5.52e-5,0.3475138
5.68e-5,0.3475346
5.76e-5,0.3475532
5.98e-5,0.347575
6.12e-5,0.347594
6.42e-5,0.3476122
6.56e-5,0.3476332
6.78e-5,0.3476482
7.08e-5,0.3476632
7.32e-5,0.3476798
7.66e-5,0.3476948
7.96e-5,0.347713
8.1e-5,0.34773
8.28e-5,0.347746
8.4e-5,0.3477598
8.58e-5,0.347778
8.8e-5,0.347799
8.92e-5,0.3478194
9.02e-5,0.347837
9.32e-5,0.3478584
9.44e-5,0.347879
9.54e-5,0.3478984
9.86e-5,0.347917
9.96e-5,0.3479346
0.000101,0.3479524
0.0001034,0.347973
0.0001052,0.3479902
0.0001074,0.3480092
0.0001096,0.3480266
0.0001122,0.348044
0.0001164,0.3480598
0.0001176,0.3480792
0.00012,0.3480952
0.000122,0.3481094
0.0001238,0.3481238
0.000127,0.348146
0.0001292,0.3481664
0.0001304,0.3481822
0.0001326,0.3482058
0.0001338,0.3482246
0.0001352,0.348245
0.0001384,0.3482648
0.000141,0.3482854
0.0001422,0.3483064
0.000145,0.3483248
0.0001466,0.348344
0.0001492,0.348363
0.000151,0.3483846
0.0001528,0.3484052
0.0001536,0.3484198
0.000155,0.3484386
0.0001586,0.3484554
0.0001596,0.3484692
0.0001628,0.3484914
0.000166,0.3485074
0.0001698,0.3485236
0.0001712,0.3485404
0.0001728,0.348559
0.0001752,0.3485756
0.0001776,0.3485952
0.0001794,0.34862
0.000183,0.3486372
0.000183,0.3486544
0.0001862,0.3486718
0.0001878,0.3486982
0.00019,0.3487146
0.0001916,0.3487326
0.000192,0.3487528
0.0001946,0.3487736
0.0001958,0.348794
0.0001978,0.348815
0.000201,0.3488342
0.0002026,0.3488518
0.0002036,0.3488694
0.0002052,0.3488904
0.0002078,0.348909
0.0002092,0.3489216
0.0002114,0.348936
0.000212,0.3489566
0.0002152,0.3489738
0.0002178,0.3489938
0.0002208,0.3490122
0.0002236,0.3490342
0.000225,0.3490522
0.0002282,0.3490708
0.000229,0.3490878
0.000232,0.3491064
0.0002346,0.349127
0.0002374,0.349143
0.0002402,0.3491626
0.0002416,0.3491852
0.0002434,0.3492044
0.0002436,0.3492248
0.000245,0.3492388
0.0002472,0.349251
0.0002474,0.3492746
0.0002484,0.3492926
0.0002496,0.3493098
0.000251,0.349326
0.0002518,0.3493412
0.0002522,0.3493634
0.0002536,0.3493818
0.0002564,0.3493988
0.0002584,0.3494194
0.0002596,0.3494362
0.0002614,0.3494588
0.0002618,0.349478
0.0002638,0.3494998
0.000267,0.349518
0.0002684,0.3495354
0.0002712,0.3495518
0.0002728,0.3495702
0.0002764,0.349589
0.0002774,0.3496082
0.0002792,0.3496296
0.00028,0.349644
0.000281,0.349664
0.0002822,0.349677
0.0002842,0.3496928
0.000287,0.3497098
0.0002894,0.3497254
0.0002902,0.3497418
0.0002934,0.3497544
0.0002952,0.34977
0.0002974,0.349787
0.0003004,0.3498018
0.000301,0.3498222
