phase_2,phase_4
0.0,0.3469122
2.6e-6,0.3469296
4.0e-6,0.3469468
6.4e-6,0.3469656
1.1e-5,0.3469818
1.36e-5,0.3470018
1.4e-5,0.34702
1.62e-5,0.347039
1.7e-5,0.3470594
2.02e-5,0.3470748
2.28e-5,0.3470888
2.34e-5,0.3471078
2.62e-5,0.347126
2.78e-5,0.3471406
2.92e-5,0.347161
3.34e-5,0.3471776
3.48e-5,0.347191
3.66e-5,0.3472094
3.74e-5,0.3472298
4.08e-5,0.347244
4.42e-5,0.3472638
4.78e-5,0.3472814
4.92e-5,0.3472982
5.18e-5,0.3473162
5.44e-5,0.3473328
5.56e-5,0.3473454
5.72e-5,0.3473622
5.98e-5,0.3473786
6.08e-5,0.3473946
6.16e-5,0.3474114
6.2e-5,0.3474294
6.5e-5,0.3474572
6.62e-5,0.3474748
6.86e-5,0.3474918
6.9e-5,0.3475118
7.1e-5,0.3475272
7.32e-5,0.3475452
7.58e-5,0.3475632
7.98e-5,0.3475772
8.4e-5,0.34759
8.48e-5,0.3476056
8.7e-5,0.3476212
9.0e-5,0.3476342
9.16e-5,0.3476496
9.4e-5,0.3476696
9.54e-5,0.34769
9.64e-5,0.3477138
9.96e-5,0.3477368
0.0001014,0.3477536
0.0001022,0.3477686
0.0001036,0.3477878
0.0001056,0.3478042
0.0001064,0.347817
0.0001086,0.3478366
0.00011,0.3478538
0.0001132,0.347873
0.0001162,0.3478916
0.000118,0.3479084
0.000121,0.3479242
0.000122,0.3479442
0.000123,0.347961
0.0001246,0.3479762
0.0001264,0.3479882
0.0001286,0.3480096
0.0001304,0.3480288
0.0001312,0.3480424
0.0001332,0.3480608
0.0001342,0.3480776
0.0001354,0.3480958
0.0001372,0.348122
0.0001388,0.3481466
0.0001404,0.3481696
0.0001424,0.3481914
0.0001438,0.3482114
0.0001474,0.3482302
0.000149,0.3482486
0.0001522,0.3482698
0.0001532,0.3482836
0.0001556,0.3483034
0.00016,0.3483172
0.0001614,0.3483296
0.0001646,0.3483488
0.0001682,0.3483664
0.0001696,0.3483792
0.0001704,0.348398
0.0001726,0.3484146
0.0001736,0.3484302
0.0001768,0.3484496
0.000179,0.3484684
0.0001822,0.348485
0.0001826,0.3485048
0.000184,0.3485196
0.0001866,0.3485416
0.0001882,0.3485634
0.0001894,0.3485842
0.000191,0.3486096
0.0001932,0.348632
0.000195,0.3486538
0.0001974,0.3486744
0.0002006,0.3486938
0.000203,0.3487108
0.000206,0.348728
0.0002076,0.3487504
0.000212,0.3487654
0.0002146,0.3487776
0.000216,0.3487974
0.0002174,0.348819
0.0002196,0.3488362
0.0002228,0.3488512
0.0002248,0.348868
0.000226,0.3488834
0.0002284,0.3489014
0.000232,0.348922
0.0002324,0.348937
0.000234,0.3489544
0.0002362,0.3489746
0.0002392,0.3489948
0.000241,0.3490166
0.0002416,0.3490414
0.0002422,0.3490604
0.0002428,0.3490818
0.0002442,0.3490972
0.0002462,0.349114
0.0002476,0.349136
0.0002492,0.3491556
0.0002504,0.349172
0.0002538,0.349189
0.0002562,0.3492048
0.0002572,0.3492236
0.0002586,0.3492424
0.0002592,0.3492618
0.0002602,0.349281
0.0002614,0.349295
0.0002626,0.3493156
0.0002638,0.3493302
0.000264,0.3493482
0.0002674,0.3493646
