phase_2,phase_4
0.000261,0.3493978
0.000262,0.3494198
0.0002634,0.349435
0.0002666,0.349457
0.0002682,0.3494758
0.0002698,0.3494924
0.000271,0.34951
0.0002728,0.3495246
0.0002734,0.3495436
0.0002736,0.3495604
0.0002754,0.3495786
0.000277,0.3495954
0.0002788,0.3496166
0.000281,0.3496374
0.0002818,0.34966
0.0002834,0.3496742
0.0002862,0.3496944
0.0002894,0.3497136
0.00029,0.3497322
0.0002916,0.3497534
0.0002934,0.3497682
0.0002952,0.3497834
0.0002978,0.349801
0.0002994,0.3498168
0.0002998,0.3498336
0.0003016,0.349849
0.000304,0.3498682
0.0003056,0.3498886
0.0003074,0.3499052
0.000309,0.349919
0.0003126,0.3499412
0.0003148,0.349959
0.0003182,0.3499744
0.0003194,0.3499906
0.0003214,0.350006
0.0003232,0.3500256
0.000326,0.3500402
0.0003286,0.3500534
0.0003302,0.3500752
0.0003324,0.3500916
0.0003336,0.3501058
0.0003352,0.3501242
0.000338,0.3501388
0.0003404,0.350153
0.0003432,0.3501744
0.000347,0.3501932
0.0003482,0.3502106
0.00035,0.3502268
0.0003528,0.3502492
0.0003554,0.3502742
0.000356,0.3502938
0.0003576,0.3503132
0.0003602,0.35033
0.000363,0.3503464
0.0003648,0.3503654
0.000367,0.3503868
0.0003692,0.3504008
0.0003712,0.3504244
0.0003736,0.35044
0.0003746,0.3504524
0.0003754,0.3504754
0.0003768,0.3504944
0.000378,0.3505132
0.0003794,0.3505314
0.0003818,0.3505526
0.0003838,0.35057
0.0003856,0.350587
0.0003886,0.3506068
0.0003908,0.3506244
0.0003948,0.3506404
0.0003976,0.3506558
0.0003996,0.3506718
0.0004016,0.35069
0.0004034,0.350713
0.000404,0.350734
0.0004044,0.3507512
0.000406,0.3507716
0.0004072,0.3507938
0.0004094,0.3508136
0.0004122,0.3508336
0.0004144,0.3508514
0.0004168,0.3508682
0.0004176,0.3508876
0.000421,0.3509072
0.0004228,0.3509232
0.0004242,0.3509394
0.000425,0.3509584
0.0004258,0.3509746
0.0004284,0.3509962
0.00043,0.351016
0.0004338,0.3510282
0.0004352,0.3510454
0.0004358,0.351062
0.0004366,0.3510848
0.0004388,0.3511076
0.0004418,0.3511248
0.000444,0.3511404
0.0004452,0.3511578
0.000447,0.351177
0.0004494,0.3511932
0.0004512,0.3512118
0.0004532,0.3512278
0.000455,0.351245
0.0004574,0.351261
0.0004586,0.3512798
0.0004598,0.351302
0.0004622,0.3513204
0.0004646,0.3513404
0.000466,0.3513612
0.0004692,0.3513798
0.000472,0.3514006
0.0004738,0.3514172
0.0004772,0.3514362
0.0004788,0.3514508
0.0004806,0.3514656
0.0004808,0.3514824
0.0004818,0.351501
0.0004842,0.3515164
0.0004872,0.3515352
0.0004882,0.3515524
0.0004898,0.3515716
0.0004916,0.3515892
0.0004922,0.3516072
0.0004954,0.3516284
0.0005,0.3516486
0.0005008,0.3516684
0.0005024,0.3516826
0.0005052,0.3517002
0.0005078,0.35172
0.000508,0.351741
0.0005094,0.3517602
0.0005104,0.3517762
0.0005124,0.3517894
0.0005126,0.3518086
0.0005142,0.3518262
0.0005148,0.3518412
0.0005184,0.3518562
0.0005204,0.3518726
0.0005214,0.3518924
0.0005238,0.35191
0.0005252,0.3519324
0.0005264,0.3519484
0.000529,0.3519636
0.0005332,0.3519828
0.000536,0.3520018
0.0005376,0.352023
0.0005398,0.3520418
0.0005408,0.3520634
0.0005442,0.3520822
0.0005452,0.3521026
0.0005474,0.3521158
0.00055,0.352134
0.0005516,0.3521542
0.0005546,0.3521744
0.0005576,0.3521942
0.0005598,0.3522126
0.0005628,0.3522322
0.0005658,0.3522478
0.0005678,0.3522666
0.0005698,0.3522882
0.0005706,0.3523068
0.0005736,0.3523262
0.0005758,0.352345
0.0005792,0.3523586
0.0005818,0.3523808
0.000584,0.3523936
0.0005854,0.3524134
0.0005874,0.3524288
0.0005896,0.3524516
0.0005908,0.3524682
0.000591,0.3524882
0.0005934,0.3525088
0.0005958,0.3525236
0.0005986,0.3525424
0.0006012,0.3525636
0.0006036,0.352585
0.0006058,0.3526012
0.0006082,0.3526188
0.0006108,0.3526362
0.000613,0.3526538
0.000615,0.352673
0.0006172,0.35269
0.0006202,0.3527106
0.000621,0.3527254
0.0006236,0.3527484
0.0006256,0.3527724
0.0006288,0.3527928
0.0006304,0.352812
0.0006312,0.3528274
0.0006362,0.3528498
0.0006378,0.3528678
0.0006396,0.3528868
0.000641,0.3529054
0.000642,0.3529262
0.0006442,0.352947
0.0006452,0.352965
0.0006482,0.352983
0.0006506,0.3530034
0.0006516,0.3530182
0.0006528,0.3530352
0.000654,0.3530548
0.0006546,0.353075
0.0006562,0.3530946
0.0006588,0.3531096
0.0006606,0.353131
0.0006646,0.3531444
0.0006658,0.3531638
0.0006672,0.3531798
0.0006704,0.3531954
0.0006722,0.353215
0.000675,0.3532326
0.0006758,0.3532456
0.0006762,0.3532632
0.0006772,0.3532834
0.0006784,0.3533042
0.0006788,0.3533192
0.0006824,0.3533396
0.000685,0.353357
0.000686,0.3533732
0.000688,0.3533956
0.0006898,0.3534132
0.0006906,0.3534304
0.0006928,0.35345
0.0006942,0.3534728
0.0006986,0.3534918
0.000701,0.3535094
0.0007014,0.353525
0.0007036,0.3535438
0.0007044,0.3535632
0.000705,0.3535828
0.000708,0.353604
0.0007104,0.353624
0.0007116,0.3536404
0.0007138,0.353654
0.000716,0.3536736
0.0007172,0.3536924
0.0007204,0.3537064
0.0007212,0.3537266
0.0007218,0.353749
0.000724,0.3537696
0.0007248,0.3537866
0.0007288,0.353808
0.0007296,0.353829
0.0007316,0.3538456
0.0007334,0.3538678
0.000735,0.3538838
0.0007372,0.353901
0.0007412,0.3539212
0.0007432,0.3539388
0.0007436,0.353962
0.0007458,0.3539806
0.0007476,0.3539972
0.0007494,0.3540122
0.0007528,0.354031
0.0007552,0.3540548
0.0007586,0.3540758
0.0007602,0.3540972
0.0007612,0.3541148
0.0007634,0.3541356
0.000766,0.3541542
0.0007678,0.354174
0.0007686,0.3541926
0.0007706,0.354207
0.0007744,0.3542254
0.000777,0.3542454
0.000781,0.3542642
0.0007814,0.3542844
0.000784,0.3543082
0.0007862,0.3543278
0.0007878,0.3543464
0.0007914,0.3543682
0.000793,0.3543828
0.0007956,0.3543978
0.0007988,0.3544168
0.0008002,0.354439
0.000803,0.3544536
0.000804,0.3544736
0.0008068,0.3544892
0.0008094,0.354508
0.000811,0.3545338
0.0008132,0.3545554
0.0008144,0.3545738
0.000817,0.3545868
0.0008182,0.3546072
0.0008204,0.3546192
0.000821,0.354634
0.0008216,0.354651
0.000823,0.3546734
0.0008256,0.3546906
0.0008292,0.3547082
0.0008302,0.3547292
0.0008308,0.3547464
0.0008324,0.3547642
0.0008346,0.3547824
0.0008372,0.354801
0.000839,0.3548172
0.0008408,0.3548354
0.0008446,0.354851
0.000846,0.3548686
0.0008504,0.3548888
0.0008524,0.354905
0.0008536,0.3549216
0.0008568,0.3549432
0.0008568,0.354961
0.0008588,0.3549796
0.0008606,0.3549962
0.0008622,0.3550234
0.000864,0.3550392
0.000866,0.3550574
0.0008662,0.355076
0.0008678,0.3550982
0.0008698,0.3551164
0.000871,0.3551362
0.0008716,0.355151
0.0008736,0.355169
0.000875,0.3551858
0.0008776,0.355208
0.0008788,0.355223
0.0008796,0.3552406
0.000881,0.3552656
0.000882,0.3552828
0.0008828,0.355303
0.0008838,0.3553204
0.000885,0.355338
0.0008872,0.355358
0.0008884,0.3553702
0.0008908,0.3553914
0.000892,0.3554068
0.0008938,0.3554234
0.0008966,0.355441
0.000898,0.355458
0.0009006,0.3554756
0.0009018,0.3554932
0.0009044,0.3555156
0.0009064,0.3555326
0.0009086,0.355551
0.000911,0.3555654
0.000912,0.3555836
0.0009136,0.3555996
0.000915,0.3556194
0.0009168,0.3556378
0.0009174,0.3556596
0.000918,0.3556766
0.0009212,0.3556994
0.000922,0.355719
0.0009238,0.3557354
0.0009254,0.3557536
0.0009266,0.3557718
0.0009286,0.355789
0.0009304,0.3558076
0.0009322,0.3558308
0.000934,0.355852
0.0009358,0.3558724
0.000938,0.3558902
0.0009392,0.3559114
0.000941,0.35593
0.000942,0.355943
0.0009444,0.3559608
0.0009456,0.3559832
0.0009476,0.3560076
0.0009484,0.3560284
0.00095,0.3560418
0.0009514,0.3560608
0.0009524,0.3560782
0.0009546,0.356096
0.0009564,0.356117
0.0009578,0.356137
0.0009614,0.356153
0.000963,0.3561706
0.0009644,0.356187
0.000967,0.3562012
0.0009696,0.3562152
0.0009712,0.3562312
0.000972,0.3562492
0.0009748,0.356272
0.000976,0.3562904
0.0009782,0.3563114
0.0009808,0.3563304
0.000984,0.35635
0.0009872,0.3563664
0.0009896,0.3563848
0.000992,0.3563992
0.0009938,0.3564208
0.0009956,0.356443
0.000997,0.356462
0.0009982,0.3564854
0.0009992,0.3565028
0.0010026,0.3565216
0.001004,0.3565392
0.0010058,0.3565566
0.0010082,0.3565768
0.0010094,0.3565982
0.00101,0.356618
0.0010116,0.356635
0.0010136,0.3566534
0.0010146,0.356671
0.0010172,0.356688
0.0010182,0.3567092
0.0010194,0.356727
0.0010206,0.3567424
0.0010232,0.3567732
0.001024,0.356797
0.001026,0.356813
0.0010278,0.3568296
0.001029,0.3568474
0.0010306,0.3568674
0.001034,0.3568832
0.0010352,0.3569022
0.0010374,0.356921
0.0010398,0.356936
0.0010422,0.3569576
0.0010438,0.3569758
0.0010454,0.3569942
0.001047,0.3570094
0.0010484,0.3570222
0.00105,0.3570362
0.0010518,0.3570534
0.0010526,0.3570708
0.001054,0.3570958
0.0010562,0.3571134
0.001058,0.3571346
0.0010596,0.3571528
0.0010624,0.3571726
0.0010638,0.3571932
0.0010664,0.357214
0.0010676,0.3572348
0.0010688,0.3572546
0.0010726,0.3572746
0.001074,0.3572914
0.0010754,0.3573066
0.0010792,0.3573238
0.0010806,0.357341
0.0010828,0.3573568
0.001084,0.3573772
0.0010854,0.357398
0.0010864,0.3574192
0.0010876,0.357441
0.0010902,0.357459
0.0010918,0.3574804
0.0010926,0.3574974
0.0010956,0.3575152
0.0010962,0.3575356
0.001098,0.3575578
0.0011014,0.3575746
0.001103,0.3575944
0.0011056,0.3576158
0.0011092,0.357634
0.001111,0.357649
0.0011132,0.3576704
0.001116,0.3576866
0.0011174,0.3577018
0.0011194,0.3577188
0.0011216,0.3577376
0.0011226,0.3577566
0.0011238,0.3577766
0.0011264,0.3577968
0.0011282,0.3578192
0.0011298,0.35784
0.0011328,0.3578566
0.0011348,0.357874
0.0011372,0.3578906
0.0011382,0.3579056
0.0011392,0.357922
0.0011448,0.3579392
0.0011458,0.3579598
0.0011478,0.357975
0.0011504,0.3579952
0.0011518,0.3580154
0.001155,0.3580358
0.0011568,0.3580562
0.0011578,0.3580756
0.0011594,0.3580952
0.001161,0.358116
0.001162,0.3581362
0.0011632,0.358148
0.0011652,0.3581658
0.0011664,0.3581812
0.0011674,0.3581996
0.0011694,0.3582228
0.0011716,0.3582436
0.0011726,0.3582606
0.0011748,0.3582786
0.001177,0.358296
0.0011786,0.3583124
0.0011802,0.3583322
0.0011838,0.3583522
0.0011864,0.3583696
0.0011884,0.3583868
0.0011902,0.3584066
0.0011928,0.3584294
0.0011938,0.3584466
0.001197,0.3584658
0.0011974,0.3584844
0.0011992,0.35851
0.0012008,0.358527
0.0012028,0.3585432
0.0012042,0.3585582
0.0012064,0.3585792
0.00121,0.3585926
0.0012126,0.3586068
0.001215,0.3586302
0.0012174,0.3586488
0.001219,0.3586662
0.0012214,0.3586848
0.0012228,0.3587074
0.0012258,0.3587284
0.0012278,0.3587476
0.0012298,0.358767
0.001231,0.3587904
0.0012334,0.3588118
0.001236,0.3588282
0.0012366,0.3588472
0.001238,0.3588666
0.0012394,0.3588828
0.0012418,0.3589026
0.0012426,0.3589216
0.0012436,0.3589408
0.001247,0.3589614
0.0012484,0.3589804
0.0012486,0.358997
0.001251,0.3590144
0.0012532,0.3590318
0.0012546,0.3590506
0.0012562,0.3590692
0.0012572,0.3590854
0.0012602,0.3590998
0.0012638,0.3591152
0.0012646,0.3591342
0.001266,0.3591562
0.0012686,0.359175
0.001271,0.3591916
0.0012726,0.35921
0.001274,0.3592322
0.0012768,0.3592506
0.0012796,0.3592696
0.001282,0.3592874
0.001283,0.359303
0.001285,0.3593184
0.0012868,0.3593356
0.001289,0.3593548
0.0012912,0.3593756
0.0012932,0.3593914
0.0012936,0.3594078
0.0012972,0.3594282
0.0012996,0.359447
0.0013026,0.3594678
0.0013034,0.3594862
0.0013042,0.3595038
0.0013072,0.35952
0.00131,0.359536
0.0013118,0.359555
0.001316,0.3595698
0.0013166,0.3595826
0.0013182,0.3595976
0.0013188,0.3596178
0.0013202,0.3596318
0.0013226,0.3596516
0.001324,0.359668
0.0013252,0.3596878
0.0013268,0.3597046
0.0013286,0.359722
0.0013304,0.3597424
0.0013334,0.3597588
0.0013342,0.3597834
0.0013352,0.3597988
0.001337,0.3598192
0.0013382,0.3598336
0.0013404,0.3598532
0.0013418,0.359871
0.001345,0.3598882
0.0013472,0.3599058
0.0013476,0.3599262
0.0013488,0.3599508
0.00135,0.3599684
0.0013524,0.359982
0.0013536,0.359999
0.0013586,0.3600226
0.001363,0.3600422
0.001365,0.3600622
0.0013682,0.3600766
0.001371,0.3600928
0.0013726,0.3601112
0.0013736,0.360128
0.0013754,0.3601462
0.0013764,0.360161
0.0013792,0.360182
0.001382,0.3602026
0.001384,0.3602188
0.001386,0.360241
0.0013882,0.3602602
0.0013904,0.3602774
0.0013924,0.3602976
0.0013932,0.3603152
0.0013948,0.3603348
0.0013966,0.3603546
0.0013992,0.3603706
0.0014012,0.3603884
0.0014038,0.3604086
0.0014048,0.3604232
0.0014056,0.3604402
0.0014076,0.3604618
0.0014108,0.3604812
0.0014112,0.3604996
0.0014136,0.36052
0.0014156,0.3605404
0.001418,0.3605592
0.0014198,0.3605818
0.0014218,0.3606038
0.0014234,0.3606202
0.0014248,0.3606378
0.001427,0.3606582
0.0014286,0.3606762
0.0014298,0.3606962
0.0014318,0.3607092
0.0014334,0.3607262
0.0014368,0.3607464
0.0014384,0.3607642
0.0014388,0.3607856
0.001441,0.3608104
0.0014422,0.360833
0.0014434,0.3608568
0.001446,0.3608778
0.0014476,0.360897
0.0014502,0.3609192
0.0014514,0.3609344
0.0014528,0.3609496
0.0014548,0.3609688
0.0014562,0.3609874
0.001459,0.3610012
0.0014612,0.3610154
0.0014628,0.3610328
0.001465,0.3610528
0.0014664,0.3610712
0.0014672,0.3610882
0.0014708,0.3611058
0.0014716,0.3611276
0.0014728,0.3611456
0.0014754,0.3611612
0.0014766,0.3611814
0.001479,0.3611984
0.0014804,0.3612184
0.0014818,0.3612362
0.0014834,0.3612558
0.0014852,0.3612766
0.0014862,0.3613002
0.0014878,0.3613238
0.0014882,0.3613386
0.001491,0.3613612
0.0014934,0.3613782
0.0014962,0.3613932
0.0014986,0.3614078
0.0015002,0.361424
0.001502,0.3614434
0.0015024,0.361465
0.001504,0.3614824
0.0015062,0.3615032
0.0015076,0.3615198
0.0015092,0.3615372
0.0015132,0.3615544
0.0015142,0.3615724
0.0015152,0.361589
0.0015162,0.3616116
0.0015172,0.3616324
0.0015196,0.3616558
0.0015218,0.3616708
0.0015232,0.3616912
0.0015242,0.3617074
0.0015264,0.3617226
0.001528,0.361738
0.0015296,0.361754
0.001532,0.3617736
0.0015336,0.3617974
0.0015348,0.3618164
0.0015362,0.3618348
0.0015364,0.3618512
0.0015382,0.3618672
0.0015398,0.3618868
0.0015422,0.361907
0.0015442,0.3619246
0.0015456,0.3619418
0.0015466,0.361967
0.001551,0.3619852
0.0015538,0.362002
0.001556,0.3620176
0.0015562,0.3620382
0.0015584,0.3620522
0.0015608,0.3620704
0.0015634,0.3620922
0.0015654,0.3621122
0.001568,0.3621328
0.0015702,0.3621576
0.0015722,0.3621782
0.0015748,0.3621958
0.0015782,0.3622178
0.0015804,0.3622384
0.0015812,0.3622576
0.0015826,0.3622764
0.0015834,0.3622946
0.0015858,0.3623188
0.0015878,0.3623388
0.0015906,0.3623582
0.0015914,0.3623766
0.0015936,0.3623956
0.0015958,0.3624146
0.0015982,0.3624292
0.0016016,0.3624434
0.0016032,0.362468
0.0016054,0.3624894
0.0016094,0.362509
0.001611,0.362534
0.0016122,0.3625546
0.001614,0.3625784
0.0016178,0.3625996
0.0016212,0.3626184
0.0016226,0.3626458
0.0016242,0.3626636
0.0016284,0.362687
0.0016302,0.3627084
0.001632,0.3627286
0.0016342,0.3627472
0.001636,0.3627634
0.0016374,0.362784
0.0016406,0.3627976
0.001643,0.3628138
0.001644,0.3628298
0.0016462,0.3628498
0.0016476,0.362866
0.0016504,0.3628852
0.0016524,0.3629046
0.0016542,0.362923
0.0016564,0.3629452
0.0016578,0.3629618
0.0016594,0.3629846
0.0016604,0.3630062
0.001664,0.363025
0.0016656,0.363045
0.0016692,0.3630632
0.0016718,0.3630758
0.0016736,0.3630932
0.0016744,0.3631124
0.0016754,0.3631286
0.0016786,0.3631494
0.0016824,0.3631678
0.0016854,0.3631854
0.0016872,0.3632072
0.0016892,0.3632236
0.0016902,0.3632404
0.0016926,0.363262
0.0016948,0.3632766
0.0016968,0.3632952
0.0016978,0.363319
0.0016986,0.3633372
0.0017008,0.3633526
0.0017022,0.3633738
0.0017042,0.3633952
0.001705,0.3634168
0.0017058,0.3634388
0.0017068,0.3634564
0.0017098,0.363479
0.0017112,0.3634986
0.001712,0.363518
0.0017132,0.3635374
0.001715,0.3635578
0.0017172,0.3635782
0.0017182,0.3635918
0.001719,0.3636096
0.001722,0.3636276
0.0017244,0.363655
0.0017258,0.3636714
0.0017284,0.363687
0.001731,0.3637046
0.0017322,0.3637276
0.0017348,0.3637488
0.0017374,0.363767
0.0017392,0.36378
0.0017402,0.3637992
0.0017418,0.3638164
0.0017428,0.3638366
0.0017456,0.3638524
0.0017482,0.3638732
0.0017504,0.3638974
0.0017532,0.363915
0.0017538,0.3639318
0.0017554,0.3639532
0.0017576,0.3639674
0.0017588,0.3639844
0.0017608,0.3640044
0.0017624,0.3640252
0.0017654,0.36405
0.0017678,0.3640668
0.0017712,0.3640854
0.0017744,0.364102
0.0017758,0.3641192
0.0017782,0.364136
0.00178,0.3641554
0.0017828,0.3641722
0.0017856,0.364191
0.0017896,0.3642108
0.001792,0.3642322
0.001794,0.3642472
0.001797,0.364268
0.0017982,0.364287
0.001801,0.3643086
0.0018024,0.3643266
0.001804,0.3643474
0.0018052,0.3643678
0.0018058,0.3643898
0.0018064,0.3644114
0.0018082,0.364431
0.0018116,0.3644516
0.0018136,0.3644732
0.001816,0.364496
0.0018178,0.3645184
0.0018188,0.3645342
0.0018224,0.3645558
0.0018248,0.3645752
0.0018256,0.3645972
0.0018284,0.364618
0.0018298,0.3646364
0.001833,0.3646556
0.0018358,0.3646768
0.0018372,0.3647012
0.00184,0.3647178
0.0018428,0.3647364
0.0018436,0.3647528
0.0018464,0.364765
0.0018484,0.3647898
0.0018508,0.3648112
0.001852,0.3648248
0.0018564,0.3648432
0.0018588,0.3648628
0.0018616,0.3648856
0.0018638,0.3649042
0.0018644,0.3649222
0.0018668,0.3649398
0.0018692,0.3649598
0.0018696,0.364982
0.0018734,0.3650052
0.0018742,0.3650198
0.001876,0.365043
0.0018782,0.3650574
0.00188,0.3650748
0.001881,0.36509
0.0018824,0.3651078
0.0018828,0.365124
0.0018834,0.36514
0.0018846,0.3651572
0.0018868,0.3651712
0.001888,0.3651956
0.00189,0.3652126
0.0018914,0.3652316
0.0018934,0.365249
0.0018958,0.3652718
0.001898,0.3652924
0.0018996,0.3653102
0.0019018,0.3653302
0.0019028,0.3653492
0.0019036,0.3653668
0.0019058,0.3653866
0.0019066,0.3654048
0.0019088,0.3654198
0.001912,0.3654428
0.0019152,0.3654582
0.0019176,0.3654764
0.0019204,0.3654976
0.0019222,0.3655206
0.0019232,0.365536
0.0019254,0.3655568
0.0019272,0.3655768
0.0019292,0.3655964
0.0019322,0.365617
0.0019326,0.3656358
0.0019348,0.3656532
0.001936,0.3656738
0.0019372,0.3656906
0.0019384,0.3657088
0.00194,0.365727
0.0019406,0.365747
0.001943,0.365764
0.0019462,0.3657842
0.0019468,0.3658022
0.0019508,0.3658192
0.0019514,0.3658362
0.0019518,0.3658568
0.001955,0.3658724
0.0019572,0.3658966
0.0019584,0.3659246
0.0019598,0.3659424
0.001963,0.3659596
0.0019648,0.3659756
0.0019664,0.3659938
0.0019672,0.3660048
0.0019694,0.366026
0.0019726,0.3660456
0.0019748,0.3660654
0.0019782,0.3660826
0.0019796,0.3661052
0.0019808,0.3661276
0.0019818,0.3661436
0.001982,0.3661656
0.0019848,0.3661834
0.0019864,0.3662036
0.0019894,0.3662262
0.0019918,0.366245
0.0019942,0.3662662
0.0019956,0.3662906
0.0019982,0.3663066
0.0019994,0.3663312
0.002001,0.3663504
0.0020016,0.3663696
0.0020036,0.3663832
0.0020052,0.3664008
0.002007,0.3664188
0.00201,0.366441
0.0020114,0.3664584
0.0020124,0.3664808
0.002014,0.3665016
0.0020152,0.3665212
0.0020164,0.3665382
0.0020182,0.3665582
0.0020214,0.3665726
0.0020224,0.3665956
0.002024,0.3666178
0.0020264,0.3666378
0.0020286,0.3666512
0.0020308,0.3666654
0.0020318,0.3666884
0.0020348,0.3667058
0.0020368,0.3667298
0.0020386,0.3667516
0.0020396,0.366769
0.0020406,0.3667856
0.0020418,0.3668108
0.0020432,0.3668284
0.0020448,0.3668492
0.0020464,0.366871
0.002048,0.3668924
0.00205,0.3669094
0.0020522,0.36693
0.0020538,0.3669526
0.0020544,0.3669708
0.002056,0.3669934
0.0020582,0.3670152
0.0020582,0.3670304
0.002062,0.3670478
0.002067,0.3670682
0.002069,0.3670838
0.0020702,0.3671054
0.002071,0.3671244
0.0020738,0.3671506
0.0020774,0.3671688
0.0020786,0.3671824
0.0020792,0.3671968
0.002082,0.3672146
0.002084,0.3672318
0.0020848,0.3672498
0.0020858,0.367277
0.0020878,0.3672944
0.0020888,0.3673154
0.0020906,0.3673326
0.0020934,0.3673518
0.002096,0.3673686
0.0020982,0.3673914
0.0020992,0.3674116
0.0021012,0.3674306
0.002104,0.3674468
0.002106,0.3674644
0.0021084,0.367478
0.00211,0.3674924
0.0021128,0.3675104
0.0021144,0.367529
0.0021164,0.3675508
0.002118,0.3675668
0.002119,0.3675896
0.0021214,0.3676118
0.0021224,0.3676328
0.002125,0.3676506
0.0021274,0.3676698
0.0021292,0.3676888
0.0021318,0.3677078
0.0021342,0.3677244
0.002135,0.3677414
0.0021362,0.367757
0.002137,0.367776
0.0021386,0.3677966
0.0021404,0.3678164
0.0021412,0.3678366
0.0021448,0.3678536
0.0021478,0.3678704
0.0021498,0.3678908
0.0021522,0.367908
0.002153,0.3679236
0.0021562,0.3679394
0.002158,0.3679578
0.0021598,0.367978
0.0021618,0.3680006
0.0021636,0.3680206
0.0021672,0.3680384
0.0021704,0.3680538
0.002173,0.3680704
0.0021758,0.3680898
0.0021768,0.3681064
0.0021788,0.3681268
0.00218,0.3681388
0.0021822,0.368164
0.0021848,0.3681806
0.002188,0.3681936
0.00219,0.3682114
0.0021918,0.3682362
0.0021926,0.3682596
0.0021952,0.3682818
0.002197,0.3682984
0.0021974,0.3683156
0.0021992,0.3683334
0.002202,0.3683548
0.0022036,0.3683738
0.002207,0.3683902
0.0022094,0.368413
0.0022108,0.3684338
0.0022114,0.3684528
0.002214,0.3684696
0.002215,0.3684906
0.0022178,0.3685114
0.0022182,0.3685322
0.0022204,0.3685478
0.0022222,0.3685688
0.0022236,0.3685824
0.0022258,0.3686018
0.0022302,0.368623
0.0022328,0.3686388
0.0022352,0.368657
0.002237,0.3686768
0.0022382,0.3686924
0.0022398,0.3687156
0.0022406,0.368732
0.0022422,0.368752
0.0022444,0.3687694
0.0022468,0.3687928
0.0022478,0.3688104
0.0022516,0.3688288
0.0022552,0.368847
0.002257,0.3688596
0.0022584,0.368876
0.0022598,0.3688988
0.0022608,0.3689218
0.002263,0.3689436
0.0022656,0.3689654
0.0022662,0.3689854
0.0022676,0.3690018
0.0022706,0.3690192
0.002273,0.3690354
0.0022754,0.3690574
0.0022764,0.3690732
0.0022782,0.3690888
0.002281,0.3691052
0.0022828,0.3691268
0.0022846,0.3691488
0.0022856,0.369167
0.0022866,0.3691902
0.0022874,0.3692074
0.0022904,0.3692244
0.0022918,0.369237
0.0022952,0.3692592
0.0022962,0.36928
0.0022972,0.3693008
0.0022988,0.3693204
0.0023004,0.3693398
0.002302,0.3693588
0.0023064,0.369381
