phase_2,phase_4
0.0005152,0.3519978
0.0005176,0.3520104
0.0005182,0.3520282
0.000519,0.352047
0.0005196,0.3520624
0.000523,0.352084
0.0005254,0.3521048
0.0005268,0.3521236
0.00053,0.3521446
0.000531,0.3521634
0.0005336,0.3521762
0.0005348,0.3521918
0.0005378,0.3522076
0.0005404,0.3522252
0.000542,0.3522412
0.0005438,0.3522604
0.0005452,0.352281
0.0005482,0.3523004
0.0005492,0.3523214
0.000552,0.3523394
0.0005532,0.352359
0.0005544,0.3523812
0.0005556,0.3524064
0.0005588,0.3524258
0.0005602,0.3524452
0.0005616,0.352463
0.0005638,0.3524804
0.0005656,0.3524952
0.0005682,0.352515
0.000569,0.3525368
0.0005728,0.3525528
0.0005742,0.352572
0.0005766,0.3525904
0.000578,0.3526072
0.0005802,0.3526192
0.0005818,0.3526378
0.0005846,0.3526524
0.000586,0.3526728
0.0005866,0.3526924
0.000587,0.35271
0.0005898,0.3527292
0.0005906,0.3527454
0.000592,0.3527624
0.0005936,0.3527828
0.0005962,0.3528016
0.0005988,0.3528206
0.0006018,0.3528386
0.000605,0.3528548
0.0006068,0.3528754
0.0006082,0.3528944
0.0006098,0.3529094
0.000613,0.3529286
0.0006134,0.3529432
0.0006156,0.3529664
0.0006168,0.352986
0.0006188,0.3530062
0.0006204,0.3530294
0.000621,0.3530476
0.0006234,0.3530708
0.0006256,0.3530896
0.0006284,0.3531088
0.0006296,0.3531234
0.0006302,0.3531406
0.0006326,0.353157
0.0006336,0.3531762
0.000637,0.3531912
0.0006386,0.3532068
0.00064,0.353222
0.0006416,0.353237
0.0006422,0.353257
0.000643,0.353275
0.0006448,0.3532936
0.0006472,0.3533086
0.0006486,0.3533246
0.0006524,0.3533416
0.0006548,0.3533592
0.0006562,0.3533798
0.000658,0.353396
0.0006598,0.3534168
0.0006632,0.3534318
0.000665,0.3534454
0.0006652,0.3534594
0.0006672,0.3534766
0.0006688,0.3534978
0.00067,0.3535168
0.0006728,0.353533
0.0006746,0.353552
0.0006764,0.3535684
0.0006794,0.3535876
0.0006822,0.3536084
0.0006838,0.3536268
0.0006858,0.3536454
0.0006886,0.353667
0.0006916,0.3536916
0.0006936,0.353711
0.0006942,0.3537268
0.000696,0.353749
0.0006982,0.3537656
0.0007002,0.3537882
0.000702,0.3538066
0.0007038,0.3538286
0.0007052,0.3538474
0.000708,0.3538652
0.0007108,0.3538828
0.0007124,0.3539026
0.0007142,0.3539206
0.0007148,0.3539412
0.0007166,0.3539634
0.000718,0.3539876
0.0007196,0.3540048
0.0007234,0.354021
0.0007244,0.3540386
0.0007264,0.3540594
0.0007286,0.3540792
0.000731,0.3540976
0.0007326,0.354117
0.0007372,0.3541362
0.0007394,0.3541506
0.0007396,0.354173
0.0007416,0.354191
0.000744,0.3542068
0.0007462,0.3542254
0.00075,0.3542452
0.0007534,0.3542662
0.0007554,0.3542838
0.000756,0.354302
0.0007568,0.3543194
0.0007608,0.3543444
0.000763,0.35436
0.000765,0.3543788
0.0007656,0.3543976
0.0007676,0.3544138
0.0007708,0.3544294
0.000772,0.3544482
0.0007736,0.3544646
0.0007744,0.3544838
0.0007762,0.354508
0.0007776,0.3545302
0.0007796,0.3545524
0.0007818,0.3545708
0.0007838,0.3545916
0.000786,0.3546092
0.0007882,0.3546254
0.0007906,0.354647
0.0007932,0.3546626
0.000796,0.3546816
0.0007982,0.3546948
0.0008004,0.3547142
0.0008022,0.3547378
0.000805,0.3547534
0.0008052,0.354771
0.000807,0.3547878
0.0008092,0.354804
0.000812,0.3548214
0.0008142,0.3548414
0.000816,0.3548584
0.0008178,0.3548802
0.0008216,0.3548992
0.0008248,0.3549164
0.0008258,0.354936
0.000826,0.3549562
0.000827,0.3549756
0.0008278,0.354993
0.0008308,0.3550096
0.0008326,0.3550286
0.0008344,0.3550434
0.0008366,0.3550618
0.0008376,0.3550802
0.0008416,0.3550978
0.0008448,0.3551164
0.000846,0.3551326
0.0008482,0.3551564
0.0008482,0.3551726
0.0008514,0.355189
0.000854,0.3552042
0.0008562,0.3552258
0.0008574,0.355246
0.0008586,0.3552654
0.00086,0.3552884
0.0008614,0.3553132
0.000863,0.3553318
0.0008644,0.3553526
0.000865,0.355368
0.0008666,0.3553854
0.0008684,0.355403
0.0008702,0.3554228
0.000873,0.3554368
0.0008736,0.3554558
0.0008758,0.3554804
0.0008772,0.3554984
0.0008786,0.3555168
0.0008804,0.3555334
0.0008824,0.355546
0.0008852,0.35556
0.000886,0.3555774
0.0008898,0.3555968
0.0008908,0.3556124
0.0008922,0.35563
0.0008958,0.3556456
0.0008976,0.35566
0.0009004,0.3556786
0.0009014,0.3556984
0.0009024,0.355721
0.0009044,0.35574
0.0009062,0.3557556
0.000908,0.3557732
0.0009086,0.3557906
0.000911,0.355805
0.0009122,0.3558214
0.000915,0.3558404
0.0009164,0.3558642
0.0009184,0.3558834
0.0009202,0.3559052
0.0009208,0.3559218
0.0009224,0.3559376
0.000924,0.3559576
0.0009254,0.3559742
0.0009268,0.3559932
0.0009294,0.3560116
0.0009304,0.3560316
0.0009318,0.3560514
0.000934,0.3560678
0.0009354,0.3560878
0.0009364,0.356108
0.000938,0.3561278
0.0009406,0.3561434
0.000943,0.356166
0.0009454,0.3561938
0.0009492,0.356217
0.0009508,0.3562354
0.0009536,0.3562486
0.0009542,0.3562672
0.0009548,0.3562846
0.000958,0.3562976
0.000961,0.3563156
0.0009626,0.356335
0.0009644,0.3563534
0.0009648,0.3563706
0.0009668,0.3563918
0.00097,0.356408
0.000972,0.3564258
0.0009738,0.3564386
0.0009746,0.3564632
0.0009776,0.356478
0.0009786,0.3564936
0.0009808,0.3565124
0.000982,0.356533
0.0009848,0.3565516
0.0009856,0.3565688
0.0009882,0.3565884
0.0009918,0.3566046
0.0009936,0.3566264
0.0009954,0.3566512
0.000997,0.3566734
0.0009986,0.3566958
0.0010006,0.356714
0.0010036,0.3567346
0.001004,0.356748
0.0010064,0.356762
0.0010086,0.3567792
0.0010096,0.356798
0.0010108,0.3568182
0.0010128,0.3568382
0.0010148,0.3568526
0.0010172,0.3568708
0.0010192,0.3568908
0.001021,0.3569124
0.0010218,0.3569328
0.0010236,0.3569498
0.0010262,0.3569742
0.0010292,0.3569976
0.001031,0.3570128
0.0010322,0.357031
0.001033,0.3570506
0.001035,0.3570722
0.0010382,0.3570914
0.0010396,0.3571088
0.0010404,0.3571272
0.0010414,0.3571424
0.0010428,0.3571656
0.001045,0.3571844
0.0010458,0.3572016
0.0010476,0.357217
0.0010484,0.3572312
0.0010502,0.357248
0.0010528,0.3572684
0.0010544,0.3572848
0.0010568,0.3573078
0.0010586,0.3573294
0.00106,0.3573482
0.0010612,0.3573678
0.0010632,0.357388
0.001064,0.3574038
0.0010664,0.3574252
0.001067,0.3574492
0.0010682,0.3574642
0.0010702,0.3574866
0.001073,0.357504
0.0010746,0.3575204
0.0010766,0.3575396
0.001079,0.3575558
0.001081,0.3575776
0.0010832,0.3576008
0.0010842,0.3576246
0.0010852,0.3576456
0.0010866,0.3576702
0.0010884,0.3576886
0.0010898,0.35771
0.0010908,0.3577298
0.0010928,0.3577496
0.0010938,0.3577674
0.001095,0.3577824
0.001099,0.357798
0.0011,0.3578152
0.0011016,0.3578354
0.0011038,0.357851
0.0011052,0.3578676
0.001107,0.3578902
0.0011102,0.3579068
0.0011114,0.3579256
0.0011128,0.3579396
0.0011176,0.3579596
0.0011194,0.3579802
0.0011216,0.3579994
0.0011228,0.3580168
0.0011242,0.3580392
0.0011264,0.358061
0.0011286,0.3580758
0.001131,0.3580926
0.0011322,0.3581142
0.0011342,0.3581304
0.0011354,0.3581502
0.0011392,0.3581682
0.0011402,0.3581862
0.0011418,0.3582058
0.0011444,0.3582262
0.0011466,0.358243
0.0011494,0.3582632
0.0011518,0.358284
0.001152,0.3583034
0.0011538,0.3583222
0.0011556,0.3583442
0.0011578,0.3583632
0.001159,0.358379
0.0011596,0.358402
0.0011606,0.3584196
0.0011612,0.3584378
0.001164,0.358459
0.0011662,0.3584802
0.001168,0.358495
0.001171,0.3585132
0.0011728,0.358537
0.0011764,0.358555
0.0011784,0.3585734
0.0011822,0.3585926
0.0011854,0.3586098
0.0011882,0.358628
0.0011896,0.358645
0.001191,0.3586678
0.001193,0.3586878
0.0011948,0.3587062
0.0011964,0.358727
0.0011986,0.3587444
0.001201,0.3587614
0.001203,0.3587762
0.0012048,0.3587922
0.0012068,0.358811
0.0012096,0.3588288
0.0012128,0.3588452
0.0012152,0.3588662
0.001217,0.3588884
0.0012192,0.3589088
0.0012206,0.3589252
0.0012224,0.3589452
0.001226,0.3589626
0.0012296,0.3589778
0.0012322,0.3589938
0.0012336,0.359013
0.0012358,0.3590306
0.001238,0.359047
0.0012386,0.3590648
0.0012408,0.3590818
0.0012426,0.3591024
0.0012458,0.3591242
0.0012476,0.359147
0.0012498,0.3591694
0.0012518,0.359189
0.0012528,0.3592094
0.001254,0.359228
0.0012576,0.359248
0.0012588,0.3592684
0.001261,0.3592878
0.0012618,0.3593054
0.001264,0.3593218
0.001265,0.3593372
0.0012684,0.3593534
0.0012694,0.3593722
0.0012706,0.359393
0.0012716,0.3594126
0.0012736,0.3594294
0.0012748,0.359449
0.0012764,0.359468
0.001281,0.3594868
0.001283,0.3595038
0.0012848,0.3595192
0.0012866,0.3595354
0.0012884,0.3595512
0.0012906,0.3595676
0.0012938,0.359583
0.0012956,0.359608
0.0012988,0.359626
0.0012994,0.3596388
0.0013012,0.3596566
0.0013026,0.3596718
0.001304,0.35969
0.0013052,0.359706
0.0013066,0.3597226
0.0013088,0.35974
0.0013106,0.3597584
0.0013124,0.3597732
0.0013166,0.359787
0.0013176,0.3598092
0.0013188,0.3598244
0.0013206,0.3598452
0.001321,0.3598626
0.0013222,0.359878
0.0013236,0.359891
0.0013262,0.3599126
0.0013266,0.3599344
0.0013284,0.3599506
0.0013298,0.3599678
0.0013318,0.3599818
0.0013326,0.3600062
0.001335,0.3600254
0.0013364,0.3600448
0.0013374,0.3600598
0.0013402,0.3600776
0.0013424,0.3600962
0.001347,0.3601144
0.0013496,0.3601344
0.0013502,0.3601498
0.0013512,0.3601726
0.0013526,0.3601934
0.0013558,0.3602098
0.0013574,0.3602226
0.0013624,0.360244
0.001365,0.3602634
0.0013666,0.3602836
0.00137,0.3602988
0.0013726,0.3603174
0.0013746,0.360331
0.0013758,0.3603452
0.0013776,0.360361
0.0013798,0.3603798
0.0013818,0.3603972
0.0013848,0.3604184
0.0013886,0.3604334
0.0013898,0.3604538
0.001392,0.3604716
0.001393,0.3604876
0.0013946,0.3605066
0.0013962,0.3605252
0.0013964,0.3605406
0.0013974,0.3605592
0.0013998,0.360581
0.0014024,0.360601
0.0014072,0.3606156
0.0014082,0.3606306
0.0014096,0.3606472
0.0014116,0.360671
0.0014148,0.3606912
0.0014158,0.3607108
0.0014172,0.360731
0.0014184,0.3607514
0.0014214,0.3607722
0.001423,0.3607926
0.0014252,0.360814
0.001427,0.360832
0.001428,0.360851
0.001429,0.3608716
0.0014304,0.3608882
0.0014326,0.360907
0.001435,0.3609248
0.0014368,0.3609416
0.0014382,0.3609622
0.0014406,0.3609834
0.001441,0.3610044
0.0014436,0.3610246
0.0014458,0.3610448
0.0014466,0.361067
0.001448,0.3610892
0.0014498,0.3611132
0.0014536,0.3611356
0.001456,0.3611552
0.0014576,0.3611726
0.001458,0.3611912
0.0014592,0.3612092
0.0014618,0.3612264
0.0014638,0.3612406
0.0014662,0.3612652
0.0014692,0.3612824
0.0014712,0.3613016
0.0014732,0.3613138
0.001477,0.3613318
0.001479,0.3613498
0.0014804,0.3613664
0.0014836,0.3613854
0.0014846,0.3614042
0.0014868,0.36142
0.0014898,0.3614388
0.0014916,0.361464
0.0014936,0.3614818
0.001496,0.3615036
0.001498,0.3615228
0.0015004,0.361545
0.0015014,0.3615642
0.0015036,0.3615878
0.0015064,0.3616052
0.0015082,0.3616208
0.0015096,0.3616388
0.0015122,0.3616564
0.0015132,0.3616752
0.0015146,0.3616958
0.001518,0.3617142
0.001521,0.3617312
0.0015228,0.3617528
0.0015246,0.3617714
0.001528,0.361793
0.0015298,0.3618126
0.001531,0.361826
0.0015312,0.361848
0.0015322,0.3618674
0.0015352,0.3618888
0.0015394,0.3619034
0.0015416,0.3619214
0.0015436,0.361938
0.0015474,0.3619562
0.0015496,0.3619722
0.0015516,0.361994
0.001554,0.3620134
0.0015564,0.362034
0.0015578,0.362054
0.0015596,0.3620706
0.0015604,0.3620892
0.0015622,0.3621072
0.0015648,0.3621284
0.0015674,0.3621478
0.0015698,0.3621586
0.0015716,0.36218
0.0015724,0.3622034
0.0015758,0.3622184
0.0015788,0.3622388
0.0015808,0.3622588
0.0015822,0.3622794
0.0015832,0.3622924
0.0015844,0.3623098
0.0015868,0.362329
0.0015902,0.3623516
0.0015922,0.3623728
0.0015946,0.3623976
0.001596,0.362418
0.001597,0.3624376
0.0015996,0.3624554
0.0016014,0.3624724
0.0016024,0.3624932
0.001605,0.362513
0.0016056,0.3625314
0.0016086,0.3625534
0.0016098,0.3625706
0.001612,0.36259
0.0016128,0.3626128
0.0016142,0.3626298
0.001615,0.36265
0.0016174,0.362667
0.0016204,0.3626788
0.0016216,0.3627028
0.001623,0.3627234
0.0016274,0.3627446
0.0016284,0.3627614
0.0016302,0.362778
0.0016312,0.3628026
0.001633,0.3628178
0.0016356,0.3628376
0.0016372,0.3628582
0.0016388,0.3628754
0.0016428,0.3628984
0.0016438,0.3629184
0.0016442,0.3629384
0.0016488,0.3629564
0.0016514,0.3629742
0.001653,0.3629954
0.0016564,0.3630092
0.0016584,0.3630288
0.0016594,0.363045
0.0016612,0.3630642
0.0016626,0.3630834
0.0016654,0.3630992
0.0016654,0.3631176
0.0016666,0.363133
0.0016674,0.3631554
0.0016696,0.3631706
0.0016712,0.3631926
0.001673,0.363217
0.0016754,0.3632356
0.0016774,0.3632512
0.0016798,0.3632706
0.0016812,0.3632838
0.0016842,0.3632994
0.001686,0.3633182
0.0016872,0.3633352
0.0016898,0.363356
0.0016926,0.3633758
0.0016946,0.3633958
0.0016954,0.3634166
0.0016976,0.3634358
0.0016994,0.363455
0.0017002,0.3634764
0.0017018,0.3634924
0.001703,0.3635134
0.001704,0.3635304
0.0017056,0.363547
0.0017088,0.3635604
0.0017112,0.3635776
0.0017132,0.3635934
0.001714,0.3636128
0.001716,0.3636328
0.0017178,0.3636502
0.0017196,0.3636742
0.0017216,0.3636908
0.0017228,0.3637088
0.0017246,0.3637288
0.0017264,0.3637502
0.001729,0.3637688
0.0017318,0.3637828
0.0017342,0.3638004
0.001737,0.3638232
0.0017398,0.3638466
0.0017406,0.3638628
0.0017422,0.3638786
0.0017446,0.3638982
0.0017464,0.3639192
0.0017482,0.3639386
0.0017508,0.3639556
0.0017516,0.3639706
0.0017536,0.3639924
0.0017546,0.3640102
0.0017562,0.364036
0.0017584,0.3640534
0.0017594,0.3640756
0.0017614,0.3640998
0.001764,0.3641174
0.0017652,0.3641312
0.0017664,0.3641524
0.0017678,0.3641708
0.0017682,0.3641874
0.00177,0.3642094
0.0017718,0.3642282
0.0017756,0.364248
0.0017784,0.3642674
0.0017816,0.364285
0.001785,0.3643012
0.0017878,0.3643196
0.0017906,0.3643384
0.0017914,0.3643632
0.0017936,0.3643804
0.0017978,0.3644028
0.0018,0.364425
0.0018026,0.3644458
0.0018038,0.3644606
0.0018086,0.3644826
0.0018104,0.3645038
0.0018132,0.3645248
0.0018148,0.3645452
0.0018156,0.364566
0.0018166,0.3645858
0.001819,0.3646088
0.00182,0.3646242
0.0018214,0.3646462
0.0018254,0.3646624
0.0018276,0.3646784
0.0018304,0.3646972
0.0018322,0.3647142
0.0018342,0.3647314
0.0018362,0.364749
0.0018398,0.3647694
0.0018422,0.3647936
0.0018444,0.364811
0.0018466,0.364829
0.0018484,0.3648496
0.0018506,0.3648698
0.0018522,0.3648942
0.0018552,0.3649054
0.0018566,0.3649254
0.0018592,0.3649448
0.001863,0.3649606
0.0018654,0.364981
0.0018686,0.3649996
0.0018696,0.365015
0.0018716,0.3650356
0.0018744,0.3650554
0.0018776,0.3650788
0.0018792,0.3651012
0.00188,0.365118
0.0018808,0.3651392
0.0018824,0.3651582
0.0018832,0.365178
0.0018866,0.365203
0.0018876,0.3652184
0.0018896,0.3652414
0.0018922,0.3652602
0.0018948,0.3652796
0.0018962,0.3652992
0.0018972,0.3653162
0.0018978,0.3653332
0.0018988,0.3653532
0.0018996,0.3653708
0.0019018,0.3653854
0.001904,0.3654072
0.001906,0.3654264
0.0019084,0.3654438
0.0019118,0.3654612
0.0019158,0.3654798
0.0019202,0.3654988
0.0019216,0.3655206
0.001924,0.365541
0.0019244,0.3655616
0.0019256,0.3655774
0.0019266,0.3655968
0.0019284,0.3656138
0.0019296,0.3656356
0.0019326,0.3656536
0.0019348,0.36567
0.0019356,0.3656844
0.0019376,0.3657052
0.001939,0.3657274
0.001941,0.3657426
0.0019432,0.3657616
0.0019454,0.3657844
0.001948,0.3658018
0.00195,0.3658216
0.0019502,0.3658444
0.0019512,0.3658628
0.0019556,0.3658812
0.0019572,0.3659
0.001958,0.3659216
0.0019594,0.3659404
0.0019612,0.3659598
0.0019624,0.3659764
0.0019646,0.3659996
0.0019656,0.366019
0.0019694,0.3660366
0.0019718,0.3660642
0.0019724,0.36608
0.0019738,0.3660956
0.0019758,0.3661242
0.0019776,0.3661466
0.0019788,0.3661652
0.0019808,0.366186
0.001982,0.3662022
0.0019852,0.3662202
0.0019864,0.366237
0.0019886,0.366259
0.0019918,0.366279
0.0019936,0.3662996
0.0019966,0.3663098
0.0019972,0.366331
0.0019986,0.3663472
0.0019998,0.3663644
0.0020012,0.3663828
0.0020036,0.366403
0.0020056,0.3664214
0.0020074,0.366443
0.0020078,0.3664606
0.0020096,0.366484
0.0020112,0.3665074
0.0020142,0.3665238
0.002015,0.3665458
0.0020174,0.3665674
0.002018,0.366588
0.00202,0.3666044
0.0020204,0.3666254
0.002023,0.3666442
0.0020248,0.366666
0.0020274,0.3666848
0.002029,0.3667098
0.0020302,0.3667284
0.0020308,0.3667462
0.002033,0.3667638
0.002034,0.3667854
0.0020386,0.3668008
0.00204,0.366817
0.0020426,0.3668376
0.0020448,0.3668568
0.002048,0.3668766
0.00205,0.3668956
0.0020516,0.3669152
0.0020534,0.366933
0.0020546,0.3669588
0.0020566,0.3669786
0.0020574,0.3669958
0.0020584,0.3670152
0.0020608,0.3670418
0.0020628,0.3670586
0.0020632,0.367082
0.0020642,0.3670986
0.002065,0.3671156
0.0020692,0.3671368
0.002071,0.3671562
0.0020724,0.3671776
0.0020742,0.3671946
0.0020756,0.3672082
0.0020768,0.3672254
0.0020772,0.367243
0.0020802,0.3672624
0.0020836,0.367281
0.002085,0.3673016
0.0020864,0.3673218
0.002087,0.367341
0.0020894,0.367366
0.0020934,0.3673844
0.0020946,0.3674002
0.0020954,0.3674176
0.0020966,0.3674368
0.0020978,0.367456
0.0020988,0.3674754
0.0021012,0.3675014
0.002103,0.367516
0.0021044,0.3675388
0.0021068,0.3675606
0.0021096,0.367581
0.0021116,0.3676052
0.0021144,0.3676276
0.002115,0.3676442
0.0021172,0.367664
0.0021188,0.3676792
0.0021208,0.367698
0.0021218,0.3677138
0.0021242,0.3677296
0.002126,0.3677486
0.0021282,0.3677672
0.0021298,0.3677886
0.0021318,0.3678062
0.0021332,0.3678282
0.0021358,0.367849
0.0021366,0.3678688
0.0021398,0.3678886
0.0021418,0.36791
0.0021442,0.3679282
0.002147,0.367943
0.0021482,0.3679644
0.0021508,0.3679836
0.002153,0.3680018
0.0021544,0.3680208
0.0021582,0.368041
0.0021608,0.3680584
0.0021628,0.368077
0.0021648,0.3680952
0.0021672,0.3681114
0.0021696,0.368134
0.0021728,0.3681568
0.0021732,0.3681736
0.0021756,0.3681936
0.0021776,0.3682116
0.0021792,0.3682332
0.0021814,0.3682512
0.0021834,0.3682674
0.002187,0.3682876
0.0021902,0.3683038
0.002191,0.3683204
0.0021932,0.3683446
0.0021958,0.3683594
0.002197,0.3683792
0.0021996,0.3683964
0.0022014,0.3684164
0.0022032,0.3684344
0.002204,0.368451
0.0022066,0.3684686
0.002208,0.3684892
0.0022096,0.3685084
0.0022118,0.3685328
0.002214,0.3685496
0.0022152,0.3685676
0.0022172,0.3685854
0.0022184,0.3686072
0.0022218,0.3686222
0.002225,0.3686354
0.0022266,0.3686568
0.0022272,0.368676
0.0022276,0.368694
0.0022302,0.3687122
0.0022318,0.3687378
0.0022342,0.3687566
0.0022346,0.3687764
0.0022362,0.3687932
0.0022386,0.3688148
0.0022394,0.3688356
0.0022416,0.368852
0.0022448,0.3688718
0.0022484,0.3688876
0.0022494,0.3689086
0.0022506,0.3689322
0.0022522,0.3689514
0.0022542,0.3689708
0.0022548,0.3689874
0.0022558,0.3690096
0.0022568,0.3690286
0.0022586,0.369047
0.0022606,0.3690638
0.0022634,0.3690842
0.0022674,0.3691046
0.0022696,0.3691174
0.0022716,0.3691372
0.002273,0.3691546
0.002274,0.3691752
0.002277,0.3691986
0.0022802,0.3692174
0.0022834,0.369235
0.0022848,0.3692508
0.0022878,0.3692724
0.0022908,0.3692948
0.0022938,0.3693132
0.0022938,0.3693308
0.002295,0.3693502
0.0022972,0.3693668
0.0022982,0.3693864
0.0023,0.36941
0.0023004,0.3694286
0.0023016,0.3694486
0.0023028,0.3694684
0.002306,0.3694904
0.0023074,0.3695052
0.0023108,0.3695262
0.0023116,0.369552
0.0023128,0.3695718
0.0023148,0.3695908
0.0023156,0.3696126
0.0023172,0.3696262
0.0023212,0.3696476
