phase_2,phase_4
0.000885,0.3552502
0.0008872,0.3552646
0.0008898,0.3552804
0.0008942,0.3552994
0.000895,0.3553156
0.0008976,0.3553338
0.0008982,0.3553534
0.0009006,0.3553718
0.0009038,0.355387
0.0009052,0.355401
0.000908,0.3554172
0.0009096,0.3554374
0.0009112,0.3554604
0.0009124,0.3554796
0.0009148,0.3554948
0.000917,0.35551
0.0009178,0.3555306
0.0009192,0.355548
0.00092,0.355566
0.0009226,0.3555846
0.0009238,0.3556062
0.000926,0.3556268
0.0009276,0.3556474
0.0009284,0.3556708
0.0009302,0.3556898
0.0009312,0.3557086
0.0009326,0.3557276
0.0009346,0.3557494
0.0009372,0.3557668
0.00094,0.3557848
0.0009418,0.355802
0.0009436,0.3558204
0.0009468,0.3558396
0.0009482,0.3558598
0.0009496,0.3558782
0.0009508,0.355894
0.0009528,0.355914
0.0009546,0.3559362
0.0009566,0.3559564
0.0009592,0.3559702
0.000962,0.355986
0.0009636,0.3560068
0.0009652,0.3560226
0.0009666,0.3560374
0.0009692,0.3560536
0.0009708,0.3560712
0.0009732,0.3560894
0.0009738,0.3561084
0.0009746,0.356129
0.0009776,0.3561464
0.0009794,0.3561642
0.0009816,0.356175
0.0009824,0.3561938
0.000985,0.356214
0.000986,0.356232
0.0009874,0.3562536
0.0009894,0.3562728
0.0009914,0.3562904
0.0009938,0.356307
0.000997,0.3563286
0.000999,0.3563466
0.0010002,0.3563662
0.0010026,0.3563914
0.0010034,0.3564092
0.0010046,0.3564314
0.0010058,0.356446
0.0010078,0.3564656
0.001011,0.3564822
0.0010134,0.3565008
0.0010146,0.356518
0.0010156,0.3565362
0.0010172,0.3565528
0.001019,0.356571
0.00102,0.3565882
0.0010222,0.3566054
0.0010252,0.356624
0.0010266,0.356642
0.001028,0.35666
0.0010298,0.3566792
0.001033,0.356709
0.0010344,0.356732
0.001037,0.3567506
0.001038,0.356767
0.0010396,0.356781
0.001041,0.3568002
0.0010434,0.3568174
0.0010448,0.3568418
0.0010478,0.356858
0.0010492,0.3568742
0.0010524,0.3568958
0.0010532,0.3569152
0.0010546,0.356936
0.0010568,0.3569504
0.0010576,0.3569604
0.0010594,0.356979
0.0010618,0.3569948
0.0010636,0.357013
0.0010656,0.3570318
0.0010662,0.3570514
0.001068,0.3570686
0.0010704,0.3570828
0.001072,0.3571056
0.001073,0.3571232
0.0010756,0.357148
0.0010758,0.3571696
0.0010768,0.3571832
0.0010798,0.3572022
0.0010838,0.3572204
0.001085,0.3572346
0.0010866,0.3572566
0.0010886,0.3572734
0.0010904,0.357293
0.0010928,0.3573142
0.0010946,0.3573332
0.0010968,0.3573572
0.0010982,0.3573778
0.0011004,0.3573982
0.001102,0.3574186
0.0011034,0.3574352
0.0011054,0.3574548
0.0011066,0.3574726
0.0011092,0.3574918
0.0011118,0.3575078
0.001114,0.357524
0.0011154,0.3575434
0.0011174,0.3575606
0.0011198,0.3575792
0.0011218,0.3576004
0.001124,0.3576178
0.001125,0.3576358
0.001127,0.3576508
0.0011306,0.35767
0.0011314,0.3576856
0.0011328,0.35771
0.0011346,0.3577248
0.0011362,0.3577482
0.0011376,0.3577678
0.0011396,0.3577896
0.0011414,0.3578052
0.0011432,0.3578234
0.0011452,0.3578414
0.0011464,0.3578602
0.0011492,0.3578788
0.00115,0.3578968
0.0011522,0.3579122
0.0011548,0.3579286
0.0011558,0.357942
0.0011582,0.3579606
0.0011602,0.3579828
0.0011604,0.3580008
0.001162,0.3580192
0.0011636,0.35804
0.001166,0.3580584
0.001167,0.3580734
0.0011682,0.3580926
0.0011702,0.3581056
0.001172,0.3581218
0.0011748,0.35814
0.0011766,0.3581618
0.0011782,0.3581792
0.0011812,0.358195
0.0011828,0.3582116
0.001186,0.3582276
0.001187,0.3582444
0.0011904,0.3582678
0.0011928,0.358288
0.0011964,0.3583098
0.0011974,0.3583266
0.0011994,0.3583468
0.0012002,0.3583654
0.0012028,0.358387
0.0012034,0.3584054
0.0012054,0.3584278
0.0012082,0.3584446
0.0012098,0.3584608
0.0012114,0.3584742
0.0012138,0.3584924
0.001217,0.3585072
0.001219,0.3585256
0.0012214,0.3585452
0.0012236,0.3585626
0.0012248,0.3585818
0.0012264,0.3585998
0.0012284,0.358622
0.0012306,0.3586416
0.0012338,0.3586622
0.0012348,0.358681
0.001237,0.3587026
0.001239,0.3587266
0.0012422,0.3587458
0.0012426,0.3587656
0.0012446,0.3587844
0.001247,0.3588024
0.0012492,0.3588202
0.001251,0.35884
0.001253,0.3588588
0.0012566,0.3588812
0.0012592,0.358902
0.00126,0.358921
0.0012622,0.3589402
0.0012638,0.3589602
0.001265,0.3589794
0.0012672,0.3589986
0.001268,0.3590152
0.0012694,0.359033
0.0012722,0.3590462
0.0012726,0.3590616
0.0012734,0.3590792
0.0012746,0.359096
0.001278,0.3591126
0.0012788,0.3591328
0.0012808,0.3591514
0.0012828,0.3591712
0.0012852,0.3591916
0.0012868,0.3592062
0.0012884,0.359227
0.0012898,0.3592418
0.0012926,0.3592576
0.001295,0.3592732
0.001297,0.3592904
0.0013002,0.3593074
0.0013006,0.359322
0.0013034,0.3593416
0.0013056,0.3593592
0.001307,0.3593782
0.0013084,0.3593976
0.00131,0.3594162
0.001314,0.359436
0.0013168,0.3594534
0.0013178,0.3594702
0.0013216,0.359485
0.001322,0.3594998
0.001324,0.359515
0.0013256,0.3595356
0.0013266,0.3595502
0.0013284,0.3595668
0.0013296,0.3595818
0.0013308,0.3596006
0.0013324,0.3596184
0.001335,0.3596362
0.001336,0.3596568
0.0013382,0.3596734
0.0013394,0.3596944
0.0013404,0.359717
0.0013414,0.3597368
0.0013436,0.3597516
0.0013464,0.359772
0.0013484,0.3597924
0.0013512,0.3598126
0.0013534,0.3598302
0.0013544,0.3598506
0.001355,0.3598714
0.0013574,0.3598918
0.0013602,0.359907
0.0013642,0.3599216
0.0013686,0.3599436
0.0013712,0.3599598
0.0013746,0.3599796
0.0013772,0.3599956
0.0013796,0.3600152
0.0013828,0.3600312
0.0013844,0.3600478
0.0013862,0.3600652
0.0013874,0.3600838
0.00139,0.360101
0.0013932,0.3601262
0.0013962,0.360141
0.001397,0.360161
0.0013994,0.3601818
0.0014006,0.3601974
0.001403,0.3602154
0.0014054,0.3602334
0.0014072,0.3602526
0.0014082,0.3602698
0.0014088,0.3602912
0.001413,0.3603092
0.0014142,0.3603262
0.0014148,0.3603414
0.0014158,0.3603628
0.0014178,0.3603812
0.0014202,0.360401
0.001421,0.3604238
0.0014226,0.3604444
0.0014236,0.3604676
0.001426,0.3604872
0.0014278,0.3605076
0.00143,0.360532
0.0014316,0.360552
0.0014334,0.3605688
0.0014338,0.360589
0.001435,0.3606048
0.0014376,0.3606206
0.0014402,0.360636
0.0014434,0.3606524
0.0014446,0.360676
0.0014462,0.3606974
0.0014464,0.3607188
0.00145,0.360739
0.0014518,0.3607588
0.0014526,0.3607786
0.0014542,0.3607972
0.0014546,0.3608164
0.0014574,0.3608376
0.0014602,0.3608524
0.001461,0.360873
0.0014626,0.3608898
0.0014644,0.3609098
0.0014662,0.360924
0.0014694,0.3609426
0.001472,0.3609602
0.0014752,0.360973
0.0014778,0.3609954
0.00148,0.3610144
0.0014826,0.3610362
0.001484,0.3610544
0.0014848,0.3610776
0.0014892,0.3610948
0.0014898,0.3611136
0.0014932,0.3611324
0.001496,0.3611502
0.001498,0.3611732
0.001499,0.361189
0.001501,0.3612126
0.0015022,0.3612316
0.0015036,0.3612524
0.0015064,0.3612644
0.0015084,0.361284
0.0015102,0.3613074
0.0015116,0.3613234
0.0015138,0.3613408
0.0015162,0.3613588
0.0015172,0.3613802
0.0015184,0.3613968
0.0015222,0.3614132
0.0015234,0.3614272
0.0015252,0.3614412
0.0015262,0.361456
0.0015302,0.3614782
0.001532,0.3614956
0.001533,0.3615084
0.0015334,0.3615334
0.0015346,0.361552
0.0015378,0.3615758
0.0015402,0.3615888
0.001541,0.3616066
0.0015428,0.3616228
0.0015452,0.3616406
0.0015468,0.3616546
0.0015474,0.3616698
0.0015512,0.3616876
0.0015522,0.3617092
0.0015532,0.3617278
0.0015558,0.3617462
0.0015558,0.3617632
0.0015592,0.3617788
0.0015618,0.361799
0.0015638,0.3618188
0.0015656,0.3618334
0.0015658,0.3618502
0.001567,0.3618716
0.0015694,0.361886
0.0015708,0.3619046
0.0015736,0.3619208
0.0015748,0.3619386
0.001578,0.3619504
0.001579,0.3619722
0.0015802,0.3619912
0.0015824,0.3620158
0.0015844,0.3620394
0.001586,0.3620608
0.0015876,0.3620792
0.0015896,0.3620978
0.0015934,0.3621206
0.0015964,0.3621402
0.0015978,0.36216
0.0015994,0.3621804
0.0016,0.3621974
0.001603,0.362219
0.0016044,0.3622352
0.0016072,0.3622532
0.0016074,0.362272
0.0016106,0.3622938
0.0016126,0.362313
0.001614,0.362328
0.0016178,0.3623426
0.0016196,0.3623612
0.0016206,0.3623802
0.0016242,0.3624024
0.001627,0.3624244
0.0016284,0.3624404
0.0016298,0.3624628
0.001631,0.3624798
0.0016346,0.3624972
0.0016362,0.3625222
0.0016376,0.362542
0.0016424,0.3625642
0.001645,0.3625872
0.0016458,0.3626022
0.001649,0.3626226
0.001651,0.362642
0.0016524,0.3626622
0.0016554,0.362679
0.0016582,0.3626974
0.001659,0.3627126
0.001662,0.3627336
0.001665,0.3627552
0.0016682,0.362773
0.0016696,0.362791
0.0016706,0.3628066
0.001673,0.3628226
0.0016746,0.3628404
0.0016758,0.3628644
0.0016768,0.3628848
0.0016788,0.3629026
0.001681,0.3629228
0.001683,0.3629418
0.001685,0.3629526
0.001688,0.3629686
0.0016894,0.3629894
0.0016918,0.363007
0.0016954,0.3630272
0.0016984,0.3630474
0.0017008,0.3630662
0.0017012,0.3630844
0.0017042,0.3631038
0.0017052,0.3631252
0.0017074,0.3631494
0.001708,0.3631678
0.0017096,0.3631888
0.001711,0.3632056
0.001712,0.363228
0.001714,0.3632454
0.0017156,0.3632674
0.001718,0.3632816
0.001719,0.3633008
0.0017206,0.3633196
0.0017224,0.363334
0.0017246,0.363359
0.0017254,0.363378
0.0017268,0.3633982
0.0017292,0.3634146
0.00173,0.3634308
0.0017322,0.3634484
0.0017348,0.3634632
0.0017372,0.363483
0.0017396,0.363503
0.0017412,0.3635234
0.0017428,0.3635412
0.0017444,0.3635548
0.0017464,0.3635724
0.0017478,0.3635934
0.0017504,0.3636162
0.0017536,0.3636314
0.0017552,0.363648
0.0017592,0.3636704
0.0017606,0.3636944
0.0017622,0.3637164
0.001765,0.3637314
0.0017672,0.3637516
0.0017692,0.3637736
0.0017722,0.363794
0.0017732,0.3638104
0.0017742,0.3638298
0.001777,0.3638496
0.0017776,0.363866
0.0017794,0.3638872
0.0017824,0.3639058
0.0017844,0.3639238
0.001786,0.3639424
0.001788,0.3639622
0.0017896,0.3639808
0.0017914,0.3639966
0.0017922,0.3640136
0.0017928,0.364034
0.0017948,0.3640518
0.0017974,0.3640722
0.0018008,0.3640942
0.001803,0.3641176
0.001804,0.3641306
0.0018062,0.3641544
0.001807,0.3641726
0.0018088,0.3641994
0.0018098,0.364217
0.0018114,0.3642348
0.0018122,0.364254
0.0018142,0.3642766
0.0018154,0.364292
0.0018172,0.3643136
0.001821,0.364333
0.0018226,0.3643508
0.0018248,0.364371
0.0018262,0.3643882
0.0018282,0.364405
0.0018308,0.3644234
0.0018334,0.3644414
0.0018358,0.364463
0.0018398,0.364484
0.001842,0.3645052
0.0018436,0.364525
0.0018458,0.3645468
0.0018478,0.3645696
0.0018506,0.3645856
0.001853,0.364607
0.0018546,0.3646214
0.0018578,0.3646382
0.001861,0.364657
0.0018646,0.3646782
0.0018666,0.3646976
0.0018696,0.3647152
0.0018706,0.364732
0.0018724,0.3647528
0.001874,0.3647746
0.0018746,0.3647902
0.001877,0.3648098
0.0018794,0.3648304
0.00188,0.3648546
0.0018832,0.364878
0.001884,0.3648938
0.0018852,0.3649178
0.001887,0.3649344
0.0018896,0.3649522
0.0018916,0.36497
0.0018928,0.3649858
0.001895,0.3650046
0.0018958,0.36502
0.0018972,0.3650396
0.0019004,0.3650576
0.0019022,0.3650766
0.001905,0.3651
0.0019072,0.3651208
0.00191,0.365139
0.0019126,0.3651572
0.0019136,0.365177
0.001915,0.3651952
0.0019178,0.3652176
0.0019188,0.3652358
0.0019206,0.3652544
0.001923,0.3652714
0.0019248,0.3652872
0.0019262,0.3653076
0.0019274,0.3653296
0.0019304,0.3653458
0.0019316,0.3653602
0.001934,0.3653812
0.0019356,0.3654056
0.0019384,0.36542
0.0019402,0.365437
0.001941,0.3654544
0.0019438,0.3654702
0.001946,0.3654908
0.0019468,0.3655138
0.001948,0.365536
0.0019498,0.3655566
0.0019516,0.3655738
0.0019534,0.3655962
0.0019542,0.3656144
0.0019556,0.3656314
0.0019566,0.3656482
0.00196,0.3656686
0.0019604,0.365689
0.001964,0.3657134
0.0019644,0.3657356
0.0019648,0.365756
0.0019672,0.3657776
0.0019694,0.3658012
0.0019712,0.365823
0.001972,0.3658424
0.0019746,0.3658612
0.0019762,0.3658778
0.001979,0.3658936
0.0019792,0.3659096
0.0019824,0.36593
0.0019848,0.3659496
0.0019868,0.365969
0.0019898,0.365988
0.0019914,0.3660106
0.0019928,0.3660268
0.0019938,0.3660442
0.0019942,0.3660628
0.0019972,0.3660862
0.0020004,0.3661088
0.0020032,0.3661304
0.0020054,0.3661428
0.002007,0.3661592
0.0020082,0.3661806
0.002011,0.3661976
0.0020122,0.3662192
0.002014,0.3662398
0.0020154,0.3662582
0.0020174,0.3662706
0.0020186,0.3662886
0.0020214,0.3663094
0.0020236,0.3663306
0.002026,0.3663516
0.0020268,0.3663722
0.0020272,0.3663914
0.002028,0.366408
0.0020286,0.366426
0.0020302,0.3664442
0.0020334,0.366464
0.0020342,0.3664834
0.0020362,0.3665034
0.002038,0.3665244
0.00204,0.366547
0.0020418,0.366565
0.002043,0.3665876
0.0020452,0.3665998
0.002047,0.3666258
0.00205,0.3666424
0.0020514,0.366657
0.002052,0.3666742
0.002054,0.3666974
0.0020564,0.3667156
0.0020576,0.3667378
0.0020584,0.3667582
0.0020602,0.3667798
0.0020616,0.366797
0.0020644,0.3668144
0.0020656,0.3668332
0.0020678,0.366854
0.0020706,0.366873
0.0020724,0.3668944
0.0020726,0.366915
0.0020766,0.3669366
0.00208,0.3669548
0.0020818,0.366979
0.002084,0.3669968
0.002085,0.3670206
0.0020872,0.3670494
0.0020894,0.3670696
0.002091,0.3670856
0.002092,0.3671018
0.0020952,0.3671228
0.002096,0.3671432
0.0020966,0.3671634
0.0020988,0.3671866
0.0021016,0.3672026
0.0021044,0.3672228
0.0021058,0.367244
0.0021082,0.3672592
0.0021094,0.3672786
0.0021106,0.3673006
0.0021116,0.3673196
0.0021126,0.3673378
0.0021152,0.3673576
0.0021178,0.3673792
0.0021192,0.3673952
0.0021206,0.3674126
0.002123,0.3674356
0.0021264,0.3674574
0.0021294,0.3674816
0.0021316,0.3674976
0.0021332,0.3675176
0.0021348,0.3675362
0.002136,0.3675572
0.0021398,0.367576
0.002141,0.367593
0.0021432,0.367613
0.0021472,0.3676368
0.0021492,0.367657
0.0021506,0.3676736
0.0021516,0.3676912
0.0021522,0.3677114
0.002153,0.3677372
0.0021534,0.3677544
0.002155,0.367776
0.0021572,0.3677942
0.0021598,0.3678086
0.0021616,0.3678294
0.0021644,0.3678518
0.0021646,0.36787
0.0021674,0.3678856
0.0021688,0.3679078
0.0021706,0.3679296
0.002172,0.367954
0.0021734,0.3679704
0.0021754,0.3679876
0.0021796,0.3680064
0.002182,0.3680236
0.0021848,0.368046
0.0021868,0.3680594
0.0021876,0.368076
0.0021892,0.3680884
0.002192,0.3681086
0.0021932,0.368124
0.0021942,0.3681388
0.002196,0.3681538
0.002197,0.3681762
0.0021974,0.3681984
0.0021988,0.3682194
0.0021998,0.3682406
0.0022002,0.3682596
0.0022026,0.3682748
0.0022046,0.3682972
0.0022066,0.368311
0.0022102,0.368326
0.002211,0.3683442
0.002212,0.3683666
0.002213,0.3683874
0.0022156,0.368405
0.0022168,0.3684254
0.0022188,0.3684428
0.00222,0.368467
0.0022214,0.3684834
0.0022234,0.368506
0.0022246,0.3685248
0.0022258,0.3685406
0.002229,0.3685628
0.0022316,0.3685816
0.0022332,0.3686038
0.002235,0.3686258
0.0022364,0.3686442
0.0022378,0.3686624
0.0022392,0.3686804
0.0022402,0.3687014
0.0022426,0.3687152
0.0022448,0.368735
0.0022458,0.3687536
0.0022488,0.368774
0.0022516,0.3687954
0.0022524,0.3688066
0.0022558,0.3688262
0.0022574,0.3688446
0.0022584,0.3688638
0.0022598,0.3688876
0.0022628,0.3689088
0.0022654,0.368927
0.0022664,0.368946
0.0022686,0.3689618
0.0022722,0.3689806
0.0022758,0.369001
0.0022766,0.3690178
0.0022774,0.3690358
0.0022796,0.369053
0.0022818,0.3690762
0.002286,0.3690954
0.0022874,0.3691154
0.0022888,0.3691378
0.0022906,0.3691532
0.0022936,0.3691736
0.0022956,0.3691894
0.0022984,0.3692084
0.0022998,0.3692314
0.0023016,0.3692534
0.0023024,0.369274
0.002304,0.3692958
0.002305,0.3693122
0.0023066,0.3693316
0.0023084,0.3693514
0.0023096,0.3693696
0.0023124,0.3693914
