phase_2,phase_4
0.0,0.3470642
1.2e-6,0.3470806
3.4e-6,0.3471016
5.0e-6,0.347118
9.0e-6,0.3471386
1.18e-5,0.3471572
1.3e-5,0.3471772
1.6e-5,0.3471972
1.72e-5,0.3472142
2.06e-5,0.3472374
2.32e-5,0.3472512
2.52e-5,0.3472668
2.86e-5,0.3472856
3.08e-5,0.3473028
3.24e-5,0.3473232
3.6e-5,0.3473402
3.7e-5,0.3473526
3.96e-5,0.347369
4.14e-5,0.3473922
4.5e-5,0.347411
4.7e-5,0.3474274
4.98e-5,0.3474476
5.12e-5,0.3474644
5.48e-5,0.3474816
5.58e-5,0.3474954
5.66e-5,0.3475148
5.76e-5,0.347536
6.02e-5,0.347553
6.18e-5,0.347567
6.24e-5,0.3475846
6.34e-5,0.3476046
6.48e-5,0.3476264
6.66e-5,0.3476432
6.96e-5,0.34766
7.04e-5,0.347682
7.26e-5,0.3476958
7.42e-5,0.3477116
7.58e-5,0.3477286
7.96e-5,0.3477464
8.18e-5,0.347763
8.22e-5,0.3477774
8.54e-5,0.347793
8.8e-5,0.347807
8.94e-5,0.347828
9.2e-5,0.3478444
9.28e-5,0.3478642
9.36e-5,0.3478866
9.64e-5,0.3479096
9.76e-5,0.3479252
9.94e-5,0.347941
0.000102,0.3479572
0.0001036,0.3479738
0.0001048,0.3479874
0.0001068,0.3480062
0.0001088,0.3480226
0.0001096,0.348042
0.000111,0.3480598
0.0001132,0.348081
0.000118,0.348098
0.0001192,0.348117
0.000121,0.3481334
0.0001228,0.3481502
0.000124,0.348164
0.0001268,0.3481842
0.0001282,0.3482036
0.0001296,0.3482192
0.0001322,0.3482396
0.0001336,0.3482586
0.0001352,0.3482786
0.000136,0.348303
0.0001382,0.3483214
0.00014,0.3483424
0.0001424,0.3483622
0.0001434,0.348383
0.0001474,0.3484032
0.000149,0.3484228
0.0001516,0.3484448
0.0001532,0.3484604
0.0001556,0.3484798
0.0001588,0.3484954
0.00016,0.3485052
0.0001618,0.3485276
0.0001656,0.3485468
0.0001686,0.34856
0.0001694,0.3485792
0.0001718,0.348595
0.0001734,0.3486108
0.0001758,0.3486266
0.0001778,0.3486456
0.0001804,0.3486622
0.0001808,0.3486772
0.000184,0.3486986
0.0001856,0.3487236
0.0001872,0.3487442
0.0001884,0.348764
0.000189,0.3487866
0.0001936,0.348808
0.0001948,0.3488276
0.0001966,0.3488436
0.0002,0.3488666
0.000202,0.348889
0.0002038,0.3489084
0.0002056,0.3489314
0.0002082,0.3489452
0.0002092,0.3489606
0.000211,0.34898
0.000213,0.3489986
0.0002164,0.3490174
0.000219,0.3490342
0.0002212,0.349053
0.0002234,0.3490672
0.0002246,0.3490872
0.000227,0.3491058
0.000228,0.3491226
0.0002298,0.3491366
0.0002322,0.3491538
0.0002346,0.3491756
0.0002362,0.3491928
0.0002372,0.3492084
0.0002374,0.349228
0.000238,0.3492462
0.00024,0.3492614
0.0002424,0.3492738
0.0002442,0.3492914
0.0002464,0.3493074
0.000247,0.3493242
0.0002502,0.3493444
0.000252,0.3493618
0.0002536,0.34938
0.0002546,0.3494
0.0002554,0.349418
0.0002582,0.349438
0.0002584,0.3494538
0.0002608,0.34947
0.0002622,0.3494842
0.0002634,0.3495018
0.0002654,0.3495192
0.0002668,0.349535
0.000269,0.3495492
0.0002696,0.3495634
0.0002734,0.3495804
0.0002738,0.3496012
0.0002754,0.3496252
0.0002772,0.3496442
0.0002792,0.3496686
0.0002808,0.3496824
0.0002826,0.3497036
0.0002874,0.3497204
0.0002882,0.349739
0.0002894,0.3497536
0.0002914,0.3497648
0.0002938,0.3497794
0.0002986,0.3497954
0.0003002,0.349811
0.0003018,0.3498308
0.0003038,0.3498456
0.0003062,0.3498642
0.0003074,0.3498804
0.0003096,0.3499014
0.000311,0.349918
0.0003154,0.3499398
0.0003172,0.3499568
0.0003194,0.3499746
0.0003212,0.3499912
0.0003238,0.3500072
0.0003252,0.3500252
0.0003276,0.35004
