phase_2,phase_4
0.0002926,0.3491904
0.000296,0.349206
0.0002982,0.3492282
0.0002992,0.349243
0.0003006,0.3492602
0.0003028,0.3492782
0.0003044,0.349295
0.0003054,0.3493128
0.000308,0.3493286
0.0003108,0.3493472
0.0003124,0.3493638
0.0003146,0.3493812
0.0003168,0.3494012
0.0003192,0.3494174
0.0003208,0.3494358
0.0003234,0.3494496
0.0003278,0.3494634
0.0003292,0.349482
0.0003304,0.3495028
0.0003314,0.349518
0.0003326,0.3495354
0.0003336,0.349551
0.0003358,0.3495662
0.0003386,0.3495824
0.0003412,0.349602
0.0003426,0.3496246
0.000345,0.3496434
0.0003466,0.3496598
0.0003494,0.3496864
0.0003516,0.3497038
0.0003536,0.3497252
0.000356,0.3497424
0.0003576,0.3497562
0.0003578,0.349781
0.0003614,0.3497996
0.0003626,0.3498174
0.0003654,0.3498362
0.0003674,0.3498558
0.0003684,0.3498694
0.0003698,0.3498876
0.0003714,0.3499052
0.0003726,0.349925
0.0003748,0.349946
0.000376,0.3499696
0.0003784,0.3499858
0.0003798,0.350004
0.0003834,0.3500214
0.000385,0.3500354
0.0003876,0.3500592
0.0003912,0.3500782
0.0003928,0.3501
0.0003944,0.350115
0.0003958,0.3501368
0.000398,0.3501538
0.0003992,0.3501736
0.0004012,0.3501958
0.0004026,0.350215
0.0004032,0.3502382
0.0004046,0.3502578
0.0004068,0.350273
0.0004094,0.3502908
0.0004108,0.3503124
0.0004138,0.3503344
0.0004142,0.3503486
0.0004176,0.3503696
0.0004196,0.3503876
0.0004202,0.3504054
0.000423,0.3504238
0.000426,0.3504428
0.0004292,0.350458
0.0004308,0.350478
0.0004314,0.3504964
0.0004324,0.3505182
0.000434,0.3505376
0.0004362,0.3505526
0.0004368,0.3505666
0.0004388,0.3505826
0.0004424,0.350602
0.0004454,0.3506162
0.0004468,0.350629
0.000448,0.3506452
0.0004516,0.3506608
0.0004534,0.3506724
0.0004552,0.3506906
0.0004568,0.350711
0.0004584,0.3507282
0.0004604,0.3507494
0.0004624,0.3507684
0.0004654,0.3507908
0.0004688,0.350811
0.0004706,0.3508312
0.0004724,0.3508482
0.000473,0.3508636
0.0004752,0.350881
0.0004776,0.3508982
0.0004808,0.3509156
0.0004832,0.3509302
0.000487,0.3509484
0.0004884,0.3509658
0.0004898,0.350987
0.0004918,0.3510072
0.0004938,0.3510282
0.0004952,0.351051
0.000499,0.3510722
0.0005014,0.3510946
0.0005038,0.3511132
0.0005044,0.3511308
0.000507,0.3511508
0.0005074,0.3511702
0.0005094,0.3511878
0.000511,0.3512028
0.0005136,0.351219
0.0005136,0.3512368
0.0005142,0.3512532
0.0005156,0.3512688
0.000519,0.3512856
0.0005208,0.3513002
0.000522,0.351319
0.0005248,0.3513398
0.0005266,0.351359
0.000528,0.3513724
0.0005298,0.35139
0.000533,0.3514082
0.0005348,0.3514264
0.000536,0.3514486
0.0005386,0.3514682
0.0005396,0.351491
0.000542,0.3515118
0.0005426,0.3515364
0.0005446,0.3515564
0.0005482,0.3515744
0.000552,0.351595
0.0005546,0.3516162
0.0005578,0.3516382
0.0005596,0.3516622
0.0005614,0.3516812
0.0005632,0.3516956
0.0005656,0.3517104
0.000568,0.351726
0.0005686,0.3517442
0.000572,0.3517632
0.0005736,0.3517876
0.0005786,0.3518066
0.0005804,0.3518248
0.000583,0.351839
0.0005856,0.3518592
0.0005868,0.3518744
0.0005892,0.3518928
0.0005904,0.3519134
0.0005912,0.351934
0.0005926,0.3519514
0.000594,0.3519682
0.0005952,0.35199
0.0005974,0.3520088
0.0006002,0.352032
0.0006038,0.3520516
0.0006078,0.3520688
0.000609,0.3520914
0.0006108,0.352105
0.0006136,0.3521282
0.000616,0.3521442
0.0006178,0.3521632
0.0006184,0.3521804
0.00062,0.3522006
0.0006212,0.3522196
0.000624,0.352239
0.0006268,0.3522608
0.0006272,0.3522784
0.0006306,0.3523014
0.0006332,0.3523206
0.0006352,0.3523372
0.0006374,0.352358
0.0006394,0.3523758
0.0006418,0.352396
0.0006434,0.3524124
0.0006448,0.35243
0.0006462,0.3524478
0.0006474,0.3524664
0.000649,0.3524818
0.0006504,0.3525024
0.0006518,0.3525216
0.0006524,0.352541
0.0006564,0.352557
0.000658,0.3525756
0.0006606,0.3525948
0.0006614,0.3526106
0.000664,0.3526296
0.0006664,0.3526468
0.0006692,0.3526666
0.0006714,0.3526852
0.0006742,0.3526988
0.0006752,0.352716
0.0006776,0.352734
0.0006798,0.3527578
0.0006806,0.3527722
0.0006826,0.3527964
0.0006844,0.3528172
0.0006866,0.352832
0.000689,0.3528522
0.0006916,0.3528684
0.000693,0.3528882
0.0006956,0.3529072
0.0006972,0.3529322
0.0007008,0.3529558
0.0007044,0.3529782
0.0007054,0.352995
0.000708,0.3530112
0.0007096,0.3530312
0.0007104,0.3530478
0.0007112,0.3530696
0.0007134,0.353087
0.0007142,0.3531024
0.0007178,0.3531178
0.00072,0.3531374
0.0007222,0.3531594
0.0007236,0.3531768
0.0007244,0.3532002
0.000725,0.3532184
0.0007272,0.3532414
0.0007288,0.3532574
0.0007318,0.3532762
0.0007334,0.3532912
0.0007368,0.3533066
0.0007404,0.353324
0.0007422,0.3533428
0.0007454,0.35336
0.0007488,0.3533802
0.0007498,0.3533986
0.0007506,0.3534186
0.0007526,0.3534368
0.0007548,0.3534552
0.0007562,0.3534708
0.00076,0.3534912
0.000762,0.353514
0.0007644,0.353534
0.0007654,0.3535468
0.0007678,0.3535642
0.0007708,0.35359
0.0007736,0.3536036
0.0007766,0.3536254
0.0007768,0.3536474
0.0007796,0.3536686
0.0007836,0.3536892
0.0007846,0.3537048
0.0007872,0.3537246
0.0007884,0.3537434
0.000789,0.353765
0.00079,0.3537936
0.0007914,0.3538134
0.0007942,0.3538356
0.0007956,0.3538514
0.0007972,0.3538688
0.0008,0.3538868
0.0008018,0.35391
0.000805,0.3539282
0.0008074,0.3539504
0.0008098,0.353968
0.0008114,0.3539904
0.0008132,0.354014
0.0008158,0.3540348
0.0008176,0.3540544
0.0008188,0.3540698
0.0008216,0.354088
0.0008234,0.3541028
0.0008264,0.354119
0.0008274,0.3541388
0.0008288,0.354155
0.0008306,0.354174
0.0008334,0.3541946
0.0008346,0.3542152
0.0008352,0.3542314
0.0008358,0.3542494
0.0008374,0.354267
0.0008396,0.3542852
0.0008426,0.3543022
0.000844,0.3543198
0.0008486,0.3543406
0.0008496,0.3543614
0.0008522,0.3543782
0.0008554,0.3543986
0.0008578,0.3544206
0.0008608,0.3544438
0.0008608,0.354462
0.0008634,0.3544812
0.0008662,0.354496
0.0008678,0.3545188
0.0008704,0.3545362
0.0008726,0.3545556
0.0008736,0.3545722
0.0008754,0.354595
0.0008768,0.3546154
0.000877,0.354635
0.0008784,0.354652
0.0008792,0.3546712
0.000881,0.3546892
0.0008824,0.3547096
0.0008848,0.3547272
0.0008862,0.3547462
0.0008878,0.3547664
0.0008896,0.3547826
0.0008906,0.3547972
0.0008924,0.3548128
0.000893,0.3548308
0.0008964,0.3548502
0.000898,0.3548656
0.0009024,0.3548836
0.000904,0.354903
0.0009056,0.3549218
0.000908,0.3549374
0.0009096,0.354952
0.0009112,0.3549696
0.0009128,0.3549882
0.0009142,0.3550068
0.0009154,0.3550236
0.0009184,0.3550386
0.000921,0.355054
0.000923,0.3550766
0.0009246,0.3550928
0.0009258,0.355112
0.0009284,0.3551264
0.0009306,0.3551488
0.0009328,0.3551626
0.000935,0.3551838
0.0009374,0.3552046
0.000939,0.3552234
0.0009398,0.3552406
0.000942,0.3552596
0.0009428,0.3552796
0.0009452,0.3552976
0.0009466,0.355315
0.0009482,0.3553396
0.0009508,0.3553592
0.0009534,0.3553798
0.0009544,0.3554006
0.0009568,0.3554192
0.0009588,0.355436
0.000961,0.3554584
0.0009632,0.3554806
0.0009652,0.3555064
0.0009664,0.3555304
0.0009682,0.3555496
0.0009696,0.3555712
0.0009712,0.3555918
0.0009732,0.3556104
0.0009762,0.3556298
0.0009792,0.3556488
0.000981,0.3556666
0.0009816,0.3556836
0.0009836,0.3557044
0.0009856,0.3557228
0.0009876,0.3557384
0.0009884,0.3557526
0.0009892,0.3557748
0.0009916,0.3557962
0.0009926,0.3558118
0.0009944,0.3558332
0.0009954,0.3558524
0.000999,0.3558696
0.0010012,0.3558854
0.0010042,0.355906
0.0010078,0.355924
0.0010088,0.3559452
0.0010102,0.3559676
0.0010114,0.355988
0.0010136,0.3560082
0.0010154,0.356027
0.0010174,0.3560464
0.0010208,0.3560644
0.0010224,0.3560822
0.0010246,0.3560994
0.001025,0.3561152
0.001026,0.3561314
0.0010284,0.3561474
0.00103,0.3561656
0.0010312,0.3561828
0.0010346,0.3562022
0.0010354,0.3562232
0.0010362,0.3562426
0.0010386,0.356259
0.00104,0.3562862
0.0010418,0.3563092
0.0010426,0.3563296
0.001045,0.35635
0.001046,0.3563698
0.0010468,0.3563892
0.001049,0.3564072
0.0010502,0.356428
0.0010508,0.3564438
0.0010524,0.3564616
0.0010546,0.3564818
0.0010566,0.3564968
0.0010576,0.3565136
0.0010596,0.356527
0.0010606,0.3565394
0.0010632,0.3565552
0.0010646,0.3565738
0.0010656,0.3565926
0.0010684,0.3566108
0.0010696,0.3566334
0.0010706,0.3566524
0.0010718,0.3566686
0.0010728,0.3566872
0.0010748,0.3567062
0.0010764,0.356723
0.0010768,0.3567488
0.0010786,0.3567682
0.001081,0.3567882
0.0010836,0.3568042
0.0010846,0.3568246
0.0010866,0.3568412
0.0010878,0.356859
0.0010902,0.3568758
0.0010918,0.3568968
0.001093,0.356917
0.0010942,0.3569362
0.001096,0.3569624
0.001098,0.3569822
0.0010996,0.3570064
0.0011016,0.3570248
0.0011036,0.3570444
0.0011042,0.357064
0.0011058,0.3570858
0.001109,0.3571028
0.0011102,0.3571186
0.0011116,0.357136
0.0011146,0.3571524
0.0011166,0.357169
0.0011188,0.3571912
0.0011218,0.3572106
0.0011236,0.3572258
0.0011258,0.3572446
0.0011288,0.3572656
0.001131,0.3572824
0.0011316,0.3573042
0.0011338,0.3573236
0.0011364,0.3573456
0.0011388,0.357365
0.0011412,0.3573798
0.0011444,0.357399
0.0011456,0.3574152
0.0011486,0.3574336
0.0011494,0.3574538
0.0011526,0.357475
0.0011536,0.3574948
0.0011558,0.3575104
0.0011592,0.3575318
0.0011616,0.357547
0.0011634,0.3575712
0.0011672,0.3575958
0.001168,0.3576134
0.0011698,0.3576322
0.0011716,0.3576536
0.0011734,0.3576748
0.0011746,0.3576924
0.001176,0.3577136
0.001178,0.3577306
0.0011796,0.3577506
0.0011826,0.3577702
0.0011846,0.3577916
0.001186,0.3578064
0.0011892,0.357825
0.0011904,0.3578432
0.001193,0.357862
0.0011944,0.3578804
0.001199,0.3579046
0.0012014,0.357924
0.0012048,0.3579414
0.0012072,0.3579616
0.0012086,0.357979
0.0012096,0.3579988
0.001212,0.3580198
0.0012132,0.3580428
0.0012152,0.358066
0.001216,0.3580854
0.0012174,0.3581008
0.0012186,0.3581184
0.00122,0.3581374
0.001223,0.3581544
0.001226,0.3581698
0.001227,0.3581924
0.0012294,0.3582086
0.0012304,0.3582306
0.0012328,0.3582514
0.0012346,0.3582692
0.0012368,0.3582856
0.001239,0.3583058
0.0012406,0.3583274
0.0012422,0.3583472
0.0012446,0.3583656
0.0012466,0.358382
0.0012466,0.358401
0.0012482,0.35842
0.0012496,0.3584396
0.0012518,0.3584618
0.0012528,0.3584848
0.0012554,0.3585036
0.0012574,0.358524
0.0012596,0.3585438
0.0012604,0.3585664
0.001263,0.3585872
0.0012642,0.3586052
0.001267,0.3586218
0.001269,0.358641
0.00127,0.358655
0.001272,0.3586724
0.001275,0.3586906
0.0012766,0.3587158
0.0012784,0.3587374
0.0012806,0.3587542
0.0012844,0.358768
0.0012856,0.3587864
0.0012874,0.358807
0.00129,0.3588244
0.0012944,0.3588426
0.0012954,0.3588584
0.0012972,0.3588736
0.0013,0.3588938
0.0013026,0.3589124
0.0013048,0.358931
0.0013066,0.35895
0.001311,0.358966
0.0013118,0.3589824
0.0013132,0.3590012
0.001315,0.3590158
0.001318,0.359031
0.00132,0.3590508
0.001322,0.3590682
0.0013238,0.3590846
0.0013258,0.359105
0.001328,0.3591202
0.001332,0.3591348
0.0013328,0.3591564
0.0013342,0.3591744
0.001335,0.3591984
0.0013374,0.359215
0.0013396,0.3592322
0.0013412,0.3592518
0.0013424,0.359268
0.0013444,0.3592828
0.0013458,0.3592982
0.0013464,0.3593146
0.0013486,0.3593302
0.0013498,0.359356
0.0013508,0.3593752
0.0013528,0.3593938
0.0013554,0.3594056
0.0013588,0.3594272
0.0013608,0.3594458
0.001366,0.3594644
0.001368,0.3594842
0.0013688,0.3595026
0.0013702,0.3595218
0.0013716,0.3595402
0.0013732,0.3595576
0.0013752,0.3595732
0.0013786,0.3595942
0.0013812,0.3596144
0.001384,0.359633
0.0013858,0.3596472
0.001388,0.3596678
0.0013896,0.3596824
0.0013902,0.3596972
0.0013916,0.3597102
0.001393,0.3597312
0.0013958,0.359753
0.0013994,0.3597742
0.001402,0.3597874
0.0014038,0.3598072
0.001406,0.3598246
0.0014076,0.3598412
0.001409,0.359862
0.0014116,0.3598828
0.0014124,0.3599018
0.0014136,0.3599198
0.0014152,0.3599364
0.001418,0.359956
0.0014218,0.3599724
0.0014228,0.3599886
0.001425,0.3600096
0.0014266,0.3600324
0.001429,0.3600518
0.0014306,0.3600754
0.0014328,0.360097
0.0014334,0.360116
0.0014352,0.360134
0.001437,0.3601538
0.0014402,0.360181
0.0014404,0.360197
0.001441,0.3602142
0.001442,0.3602358
0.0014438,0.3602554
0.0014454,0.3602732
0.0014472,0.3602912
0.0014498,0.3603082
0.0014532,0.360327
0.0014554,0.3603466
0.0014554,0.3603652
0.001458,0.3603856
0.0014588,0.3604068
0.0014598,0.3604314
0.0014608,0.360451
0.0014618,0.3604682
0.0014644,0.3604896
0.001468,0.3605078
0.0014688,0.3605252
0.0014698,0.3605434
0.0014706,0.3605592
0.0014728,0.3605752
0.0014752,0.360589
0.0014776,0.3606056
0.0014804,0.3606252
0.0014814,0.3606458
0.0014838,0.3606614
0.0014866,0.3606796
0.0014886,0.3606992
0.0014898,0.3607192
0.0014932,0.3607368
0.0014942,0.360756
0.0014968,0.3607712
0.0014992,0.3607894
0.0015012,0.3608082
0.001503,0.3608268
0.0015048,0.3608502
0.0015072,0.3608712
0.0015092,0.3608926
0.0015108,0.3609094
0.0015132,0.36093
0.0015166,0.3609478
0.0015182,0.360964
0.0015214,0.3609796
0.001523,0.3609918
0.0015242,0.3610114
0.0015254,0.361035
0.001528,0.3610556
0.0015304,0.3610728
0.0015318,0.3610898
0.0015334,0.3611094
0.001537,0.3611278
0.0015376,0.3611452
0.0015384,0.3611638
0.0015388,0.3611828
0.0015392,0.3611992
0.001543,0.3612208
0.001547,0.3612384
0.0015484,0.361257
0.00155,0.3612724
0.0015522,0.3612944
0.001554,0.3613112
0.0015562,0.3613244
0.0015612,0.361345
0.0015642,0.3613712
0.0015664,0.3613938
0.0015676,0.3614114
0.0015684,0.3614248
0.0015706,0.36144
0.0015734,0.3614582
0.0015752,0.3614778
0.0015772,0.3614934
0.0015782,0.3615116
0.0015796,0.3615296
0.001584,0.3615422
0.001586,0.3615596
0.0015882,0.3615762
0.0015896,0.3615976
0.0015916,0.3616132
0.001595,0.3616322
0.0015978,0.3616582
0.0015998,0.3616792
0.0016022,0.3616984
0.0016052,0.361726
0.0016062,0.3617474
0.0016078,0.3617662
0.0016102,0.3617816
0.0016128,0.3618
0.0016136,0.36182
0.0016148,0.3618398
0.0016154,0.3618588
0.001619,0.3618796
0.0016202,0.3618978
0.0016224,0.3619186
0.0016238,0.361941
0.0016258,0.3619604
0.0016274,0.3619744
0.0016304,0.3619902
0.0016332,0.362001
0.0016344,0.362023
0.0016354,0.3620454
0.0016386,0.3620628
0.0016398,0.3620824
0.0016418,0.362098
0.0016436,0.3621232
0.0016466,0.3621392
0.0016486,0.3621556
0.0016502,0.3621816
0.0016526,0.3622048
0.0016564,0.3622258
0.0016574,0.3622444
0.0016588,0.362265
0.0016622,0.362282
0.0016642,0.3622998
0.0016646,0.3623174
0.0016674,0.3623342
0.001671,0.3623506
0.0016726,0.362369
0.0016758,0.3623886
0.001678,0.3624106
0.0016806,0.3624284
0.0016818,0.3624432
0.0016834,0.3624614
0.0016862,0.3624794
0.0016884,0.3624952
0.0016916,0.362521
0.0016928,0.3625456
0.0016942,0.3625584
0.001696,0.3625806
0.001698,0.3625994
0.0017008,0.362614
0.001703,0.3626262
0.001704,0.362647
0.0017054,0.362665
0.0017082,0.3626826
0.0017114,0.3627082
0.0017146,0.3627276
0.0017166,0.3627532
0.0017178,0.3627732
0.0017184,0.3627956
0.0017196,0.3628186
0.0017208,0.3628318
0.0017212,0.3628512
0.001722,0.3628736
0.0017232,0.3628914
0.001725,0.3629076
0.0017268,0.362929
0.0017286,0.3629472
0.0017294,0.3629684
0.0017324,0.3629896
0.0017332,0.3630056
0.001737,0.3630314
0.0017396,0.3630494
0.0017412,0.3630662
0.0017438,0.3630892
0.0017448,0.3631088
0.001747,0.3631314
0.0017484,0.3631468
0.00175,0.3631662
0.0017538,0.3631896
0.0017566,0.3632112
0.0017588,0.36323
0.0017604,0.363248
0.001762,0.3632696
0.0017628,0.3632914
0.0017654,0.3633144
0.0017676,0.3633306
0.0017686,0.3633438
0.0017728,0.363364
0.001774,0.3633866
0.0017756,0.3634086
0.0017788,0.3634272
0.0017806,0.3634464
0.0017824,0.363468
0.0017842,0.3634924
0.0017858,0.3635094
0.001787,0.363532
0.0017884,0.3635496
0.0017898,0.3635684
0.0017924,0.3635894
0.001794,0.3636124
0.001796,0.3636322
0.0017978,0.3636554
0.001801,0.363674
0.0018044,0.363691
0.0018068,0.3637106
0.0018098,0.3637274
0.001811,0.3637512
0.0018132,0.3637688
0.001817,0.3637928
0.001819,0.3638134
0.0018204,0.363834
0.0018212,0.3638496
0.0018232,0.3638688
0.0018256,0.3638908
0.0018284,0.3639136
0.0018314,0.3639298
0.0018326,0.3639474
0.0018336,0.3639644
0.0018354,0.3639872
0.0018374,0.3640042
0.0018392,0.3640214
0.001843,0.3640394
0.0018452,0.3640568
0.0018482,0.3640782
0.0018502,0.3640944
0.001851,0.3641126
0.0018538,0.3641306
0.0018564,0.3641496
0.0018588,0.364168
0.0018612,0.364187
0.0018628,0.3642074
0.0018644,0.3642294
0.0018648,0.364245
0.0018672,0.364271
0.0018708,0.3642916
0.0018736,0.364309
0.0018756,0.3643256
0.0018794,0.3643388
0.0018806,0.3643632
0.0018858,0.3643834
0.0018872,0.3643996
0.001889,0.364417
0.00189,0.364433
0.001892,0.3644578
0.001893,0.3644812
0.0018954,0.3644986
0.001898,0.3645172
0.0019002,0.3645394
0.0019006,0.3645652
0.0019042,0.3645866
0.0019048,0.3646054
0.0019068,0.3646262
0.0019092,0.3646442
0.0019116,0.3646632
0.0019126,0.3646772
0.0019152,0.3646952
0.0019166,0.364712
0.0019178,0.3647232
0.00192,0.3647416
0.001922,0.364756
0.0019236,0.364777
0.0019246,0.364797
0.0019268,0.364818
0.0019288,0.3648366
0.0019316,0.3648548
0.0019348,0.3648786
0.0019372,0.3648978
0.0019384,0.36492
0.0019396,0.3649386
0.0019414,0.3649586
0.001943,0.3649766
0.0019442,0.3649964
0.0019462,0.3650158
0.0019476,0.3650336
0.0019508,0.365051
0.0019522,0.365065
0.0019538,0.3650862
0.0019564,0.3651064
0.0019574,0.365122
0.0019608,0.3651418
0.0019632,0.3651612
0.0019654,0.3651808
0.0019672,0.3651974
0.0019682,0.365216
0.0019692,0.3652368
0.0019716,0.365258
0.0019722,0.3652744
0.0019738,0.365295
0.0019742,0.3653162
0.0019758,0.3653384
0.0019766,0.3653546
0.001981,0.3653782
0.0019822,0.3653998
0.0019852,0.3654174
0.0019868,0.3654412
0.0019876,0.3654586
0.00199,0.3654782
0.0019922,0.3655006
0.0019944,0.3655242
0.0019954,0.365543
0.0019968,0.3655616
0.0019984,0.3655836
0.0020006,0.3656016
0.0020012,0.3656178
0.0020032,0.3656364
0.0020068,0.3656598
0.0020076,0.3656772
0.0020118,0.365696
0.0020132,0.3657174
0.002015,0.3657356
0.0020156,0.365752
0.0020172,0.3657706
0.0020204,0.365791
0.002022,0.3658104
0.0020242,0.3658334
0.0020256,0.3658466
0.0020274,0.3658662
0.002029,0.3658906
0.002031,0.3659086
0.002033,0.3659302
0.0020352,0.3659464
0.0020368,0.3659662
0.0020386,0.3659848
0.0020394,0.3660004
0.0020416,0.3660212
0.0020436,0.3660418
0.0020462,0.3660598
0.0020474,0.3660808
0.0020488,0.3661008
0.0020494,0.366123
0.0020506,0.3661394
0.0020516,0.3661604
0.002055,0.3661768
0.0020566,0.3661942
0.002059,0.3662114
0.0020616,0.3662386
0.0020628,0.3662568
0.0020658,0.3662722
0.002067,0.3662914
0.0020682,0.3663052
0.0020696,0.3663284
0.0020714,0.3663472
0.0020728,0.3663652
0.0020738,0.3663862
0.0020764,0.3664086
0.0020778,0.3664292
0.0020798,0.3664464
0.0020804,0.366467
0.0020816,0.3664864
0.002083,0.3665016
0.0020856,0.366516
0.002087,0.3665366
0.0020888,0.3665588
0.0020912,0.3665758
0.0020932,0.3665982
0.0020932,0.3666196
0.0020968,0.366633
0.0021006,0.3666568
0.002102,0.3666818
0.0021026,0.3666992
0.0021032,0.366718
0.0021074,0.366739
0.0021092,0.3667602
0.0021106,0.366775
0.0021114,0.3667926
0.0021136,0.3668136
0.0021156,0.3668316
0.0021164,0.3668496
0.0021184,0.3668718
0.0021206,0.3668908
0.0021226,0.366908
0.0021248,0.366931
0.0021268,0.3669488
0.002129,0.3669718
0.0021306,0.3669952
0.0021318,0.3670152
0.002134,0.3670326
0.0021374,0.3670506
0.0021402,0.367067
0.0021416,0.3670826
0.0021424,0.3671
0.0021436,0.3671232
0.0021456,0.3671422
0.0021468,0.3671642
0.0021478,0.3671794
0.0021498,0.3672032
0.0021522,0.3672204
0.0021528,0.3672414
0.0021544,0.3672628
0.0021566,0.3672822
0.0021582,0.3673036
0.0021614,0.367325
0.0021638,0.3673468
0.0021652,0.3673674
0.0021668,0.3673864
0.0021694,0.3674058
0.0021712,0.367423
0.0021718,0.367441
0.0021728,0.36746
0.0021748,0.367476
0.0021766,0.367493
0.0021788,0.3675134
0.0021818,0.3675346
0.002183,0.3675504
0.0021856,0.3675686
0.0021868,0.3675924
0.0021874,0.3676144
0.0021898,0.3676354
0.0021908,0.3676528
0.0021938,0.367673
0.0021978,0.367692
0.0021994,0.367709
0.0022004,0.3677318
0.002203,0.367748
0.0022056,0.3677698
0.0022068,0.3677812
0.0022092,0.3677994
0.0022104,0.367814
0.002212,0.3678314
0.0022148,0.3678504
0.0022166,0.3678718
0.0022176,0.3678922
0.0022186,0.3679152
0.0022208,0.3679344
0.0022232,0.3679506
0.002226,0.367966
0.0022278,0.3679882
0.0022328,0.3680028
0.0022356,0.3680192
0.0022368,0.368037
0.0022392,0.368056
0.0022398,0.3680738
0.0022408,0.3680908
0.0022424,0.3681102
0.002245,0.368127
0.0022454,0.3681502
0.0022478,0.3681704
0.0022502,0.3681918
0.002252,0.3682104
0.0022534,0.368228
0.0022566,0.3682466
0.0022584,0.3682636
0.0022604,0.3682844
0.0022618,0.3683062
0.0022624,0.3683222
0.0022648,0.368339
0.0022654,0.3683578
0.0022668,0.368377
0.0022692,0.3683964
0.0022706,0.3684152
0.0022732,0.3684352
0.0022756,0.368452
0.0022796,0.3684712
0.0022802,0.3684862
0.0022812,0.3685056
0.002283,0.3685278
0.0022844,0.3685466
0.0022872,0.3685668
0.0022896,0.3685866
0.002291,0.368605
0.0022924,0.3686224
0.0022958,0.368641
0.0022988,0.3686572
0.0023014,0.3686772
0.0023022,0.3686966
0.0023038,0.368716
0.0023058,0.3687322
0.0023082,0.3687488
0.0023094,0.368764
0.0023108,0.36878
0.0023128,0.3688028
0.002314,0.368823
0.0023182,0.3688434
0.0023186,0.3688574
0.0023228,0.3688762
0.0023236,0.3688982
0.002324,0.3689196
0.0023256,0.3689388
0.0023268,0.3689572
0.0023278,0.368971
