phase_2,phase_4
0.0,0.3472182
1.8e-6,0.3472364
3.4e-6,0.3472544
4.2e-6,0.3472754
7.0e-6,0.3472912
9.4e-6,0.3473102
1.06e-5,0.3473304
1.36e-5,0.3473488
1.46e-5,0.3473664
1.72e-5,0.3473934
2.0e-5,0.347408
2.16e-5,0.3474252
2.48e-5,0.3474432
2.78e-5,0.3474594
3.02e-5,0.3474766
3.38e-5,0.3474952
3.42e-5,0.3475104
3.5e-5,0.3475292
3.64e-5,0.3475494
4.08e-5,0.3475672
4.36e-5,0.3475856
4.58e-5,0.347605
4.74e-5,0.3476194
4.94e-5,0.3476372
5.12e-5,0.3476558
5.34e-5,0.3476704
5.42e-5,0.3476876
5.86e-5,0.3477032
6.02e-5,0.3477238
6.24e-5,0.3477446
6.34e-5,0.3477624
6.56e-5,0.3477808
6.74e-5,0.347802
7.02e-5,0.3478208
7.26e-5,0.347839
7.42e-5,0.347851
7.58e-5,0.3478628
7.7e-5,0.3478776
8.18e-5,0.347894
8.42e-5,0.3479108
8.48e-5,0.3479322
8.6e-5,0.347949
8.76e-5,0.3479614
8.96e-5,0.3479754
9.14e-5,0.3479954
9.22e-5,0.3480114
9.4e-5,0.3480316
9.84e-5,0.3480528
0.0001006,0.3480704
0.0001024,0.3480864
0.0001038,0.348102
0.0001056,0.3481216
0.0001068,0.3481398
0.0001094,0.3481604
0.0001106,0.3481736
0.0001128,0.3481912
0.0001144,0.348209
0.0001162,0.3482276
0.0001202,0.3482446
0.0001218,0.3482638
0.0001234,0.3482802
0.0001256,0.3482966
0.0001272,0.3483106
0.0001296,0.348329
0.0001318,0.3483472
0.000133,0.3483664
0.0001356,0.3483834
0.0001364,0.3484012
0.0001386,0.3484198
0.0001394,0.3484438
0.0001406,0.3484642
0.0001422,0.348487
0.0001444,0.3485058
0.0001468,0.3485268
0.0001486,0.3485442
0.000151,0.3485628
0.0001536,0.3485822
0.0001556,0.3485972
0.0001578,0.3486162
0.0001618,0.3486306
0.0001632,0.3486422
0.0001652,0.3486614
0.0001688,0.3486796
0.0001712,0.348693
0.0001714,0.348707
0.0001732,0.3487238
0.0001746,0.3487378
0.0001776,0.348759
0.0001786,0.34878
0.0001812,0.3487954
0.0001818,0.3488128
0.0001832,0.3488312
0.0001858,0.3488562
0.0001876,0.3488764
0.0001888,0.3488976
0.0001902,0.3489226
0.0001934,0.3489446
0.0001948,0.3489638
0.0001966,0.348985
0.0001996,0.3490006
0.0002008,0.3490218
0.0002032,0.349039
0.0002046,0.3490612
0.0002084,0.349076
0.0002102,0.3490876
0.0002126,0.3491058
0.0002148,0.3491276
0.0002192,0.3491506
0.0002224,0.3491694
0.0002256,0.349185
0.0002272,0.3492018
0.0002288,0.3492192
0.0002318,0.349238
0.0002334,0.3492544
0.0002358,0.3492738
0.0002392,0.3492926
0.0002418,0.3493118
0.000244,0.3493336
0.0002458,0.3493528
0.0002466,0.349372
0.0002474,0.3493918
0.0002494,0.349408
0.0002542,0.349422
0.0002566,0.3494428
0.000259,0.349463
0.0002598,0.3494756
0.0002632,0.3494918
0.0002646,0.3495098
0.0002656,0.3495294
0.0002672,0.3495488
0.000268,0.3495644
0.0002692,0.3495854
0.0002696,0.3496028
0.000272,0.349621
0.0002726,0.3496384
0.000275,0.3496594
0.0002772,0.3496774
0.0002788,0.349694
0.0002804,0.34971
0.0002816,0.3497264
0.0002832,0.3497476
0.0002844,0.3497654
0.000286,0.3497862
0.0002878,0.3498048
0.0002896,0.3498268
0.0002902,0.3498396
0.0002926,0.3498576
0.0002964,0.3498756
0.0002972,0.3498914
0.0002986,0.3499094
0.0003018,0.3499242
0.0003042,0.3499414
0.0003058,0.3499622
0.000308,0.3499776
0.0003096,0.3499948
