phase_2,phase_4
0.000664,0.3534994
0.0006644,0.3535154
0.0006676,0.3535334
0.000669,0.3535514
0.0006702,0.3535704
0.000672,0.3535878
0.0006734,0.3536058
0.0006756,0.3536204
0.0006776,0.3536358
0.0006782,0.3536536
0.0006804,0.3536694
0.0006844,0.3536926
0.0006852,0.3537068
0.0006896,0.3537258
0.0006922,0.3537432
0.000694,0.3537606
0.0006958,0.3537836
0.0006976,0.3538006
0.000699,0.3538226
0.0007012,0.3538436
0.0007026,0.3538648
0.0007062,0.3538814
0.0007094,0.353904
0.00071,0.3539242
0.0007122,0.3539434
0.0007138,0.3539638
0.000716,0.353983
0.0007182,0.3540006
0.0007202,0.35402
0.0007228,0.3540366
0.0007256,0.3540544
0.000727,0.3540758
0.0007286,0.3540968
0.0007298,0.354112
0.00073,0.3541368
0.000731,0.3541554
0.0007334,0.3541768
0.0007348,0.3541918
0.0007374,0.3542118
0.000739,0.35423
0.0007408,0.3542506
0.0007448,0.354271
0.0007464,0.3542874
0.0007484,0.3543024
0.000752,0.3543212
0.0007532,0.3543378
0.000754,0.3543622
0.000756,0.3543804
0.0007582,0.3544004
0.0007618,0.3544132
0.0007654,0.354431
0.0007668,0.3544552
0.0007684,0.3544786
0.0007702,0.3544936
0.0007714,0.3545128
0.0007728,0.3545324
0.0007754,0.3545498
0.0007762,0.3545682
0.0007766,0.3545868
0.0007788,0.3546076
0.0007812,0.3546232
0.0007828,0.3546418
0.0007848,0.3546626
0.0007856,0.3546876
0.0007872,0.354714
0.0007898,0.3547332
0.000791,0.3547502
0.0007958,0.3547736
0.0007972,0.3547914
0.0007988,0.3548068
0.000802,0.3548242
0.0008044,0.354847
0.000807,0.3548674
0.0008098,0.3548892
0.000812,0.3549032
0.0008136,0.3549228
0.0008152,0.3549482
0.0008182,0.3549682
0.0008208,0.3549878
0.0008212,0.3550026
0.0008224,0.3550232
0.0008242,0.3550398
0.0008268,0.3550562
0.0008284,0.3550716
0.0008304,0.3550894
0.0008328,0.3551088
0.0008356,0.3551264
0.000838,0.3551494
0.0008384,0.355163
0.00084,0.355182
0.0008412,0.355198
0.000843,0.3552136
0.000844,0.3552354
0.0008462,0.3552538
0.00085,0.3552708
0.0008522,0.3552916
0.0008552,0.3553064
0.0008568,0.3553242
0.0008594,0.3553414
0.0008624,0.3553642
0.0008634,0.3553828
0.0008662,0.3554068
0.0008686,0.355425
0.00087,0.3554452
0.0008722,0.3554618
0.0008744,0.3554814
0.000875,0.3554978
0.0008768,0.3555218
0.000878,0.3555428
0.000879,0.3555622
0.0008808,0.3555822
0.0008826,0.3556022
0.0008838,0.3556204
0.0008848,0.3556392
0.0008876,0.3556556
0.0008884,0.3556712
0.0008902,0.3556912
0.0008916,0.3557072
0.0008932,0.3557278
0.0008952,0.355741
0.000897,0.3557556
0.000902,0.355774
0.0009044,0.3557916
0.0009084,0.35581
0.0009096,0.355826
0.000912,0.3558444
0.0009146,0.3558588
0.0009158,0.3558704
0.0009174,0.3558894
0.000918,0.3559044
0.0009198,0.3559288
0.000922,0.3559468
0.0009232,0.3559626
0.000927,0.3559776
0.0009286,0.3559992
0.000931,0.356015
0.0009326,0.3560326
0.0009354,0.3560558
0.000938,0.3560764
0.0009408,0.3560932
0.000943,0.3561148
0.0009436,0.3561354
0.0009452,0.3561572
0.0009464,0.3561762
0.0009478,0.356194
0.0009492,0.3562116
0.0009522,0.3562312
0.0009536,0.3562482
0.0009554,0.356269
0.0009576,0.356286
0.0009606,0.3563066
0.0009626,0.3563276
0.0009652,0.3563492
0.000967,0.3563656
0.0009688,0.3563838
0.0009706,0.356406
0.0009738,0.3564276
0.000975,0.3564468
0.0009778,0.3564598
0.0009798,0.356482
0.0009808,0.3564986
0.0009832,0.3565194
0.0009852,0.3565416
0.0009876,0.3565604
0.0009892,0.356577
0.0009898,0.3565964
0.0009918,0.3566156
0.0009948,0.3566354
0.0009968,0.356656
0.0009988,0.3566726
0.0009998,0.3566924
0.0010034,0.3567118
0.0010048,0.3567298
0.001007,0.35675
0.0010088,0.3567682
0.0010124,0.3567902
0.0010146,0.3568072
0.0010164,0.3568258
0.0010186,0.3568432
0.0010208,0.3568644
0.0010242,0.3568854
0.0010254,0.3569058
0.001027,0.3569286
0.0010278,0.3569446
0.0010316,0.3569644
0.0010344,0.3569806
0.0010366,0.3569992
0.0010388,0.3570186
0.00104,0.3570356
0.0010412,0.3570516
0.001043,0.3570708
0.001044,0.3570882
0.0010462,0.3571076
0.0010486,0.3571298
0.0010504,0.3571492
0.0010512,0.357165
0.001053,0.357183
0.0010566,0.3572078
0.0010584,0.3572252
0.0010614,0.357243
0.001064,0.357261
0.0010648,0.3572786
0.0010668,0.3572958
0.0010692,0.357315
0.0010712,0.3573356
0.0010732,0.3573512
0.0010756,0.357368
0.0010776,0.3573864
0.0010802,0.3574056
0.0010812,0.3574222
0.0010822,0.3574378
0.0010838,0.3574532
0.0010846,0.3574702
0.0010868,0.3574864
0.001088,0.3575068
0.0010902,0.3575286
0.0010916,0.3575498
0.0010932,0.3575712
0.0010944,0.35759
0.0010968,0.3576096
0.001098,0.3576296
0.0010998,0.3576492
0.0011006,0.3576724
0.0011016,0.3576934
0.0011054,0.3577128
0.0011082,0.3577306
0.0011092,0.357746
0.0011104,0.3577636
0.0011124,0.357781
0.0011142,0.3578028
0.0011162,0.3578194
0.0011192,0.3578358
0.0011204,0.3578586
0.0011212,0.3578788
0.0011242,0.3578972
0.0011258,0.357917
0.0011272,0.3579366
0.0011286,0.357958
0.0011296,0.3579802
0.0011304,0.3579976
0.0011332,0.358015
0.0011336,0.3580314
0.0011356,0.3580558
0.001139,0.3580762
0.0011408,0.3580932
0.001143,0.3581122
0.0011446,0.3581288
0.0011462,0.3581462
0.0011482,0.358162
0.0011514,0.3581802
0.0011528,0.3582024
0.0011538,0.3582238
0.0011568,0.3582406
0.0011584,0.3582686
0.0011598,0.3582884
0.0011626,0.3583076
0.0011642,0.3583246
0.0011654,0.3583418
0.0011676,0.3583606
0.0011686,0.358381
0.0011716,0.3584002
0.0011732,0.3584196
0.0011748,0.3584376
0.0011782,0.3584584
0.001179,0.3584752
0.0011816,0.3584938
0.0011836,0.3585156
0.0011844,0.3585334
0.001188,0.3585532
0.0011894,0.3585724
0.0011918,0.3585922
0.001194,0.3586064
0.0011958,0.3586276
0.0011978,0.3586454
0.0012014,0.3586624
0.0012034,0.3586818
0.001205,0.358708
0.001207,0.3587236
0.0012102,0.3587412
0.0012118,0.3587604
0.0012152,0.35878
0.0012174,0.3587968
0.0012208,0.3588142
0.001224,0.3588332
0.0012266,0.3588522
0.0012284,0.3588712
0.0012306,0.358891
0.0012314,0.3589102
0.0012328,0.3589254
0.001234,0.3589484
0.001236,0.3589712
0.0012386,0.358991
0.001242,0.3590068
0.0012446,0.359025
0.0012456,0.359047
0.0012478,0.3590628
0.001251,0.3590792
0.001252,0.3590994
0.0012552,0.3591164
0.0012568,0.359137
0.001259,0.3591568
0.0012602,0.3591744
0.001262,0.359193
0.0012648,0.3592128
0.0012658,0.3592336
0.0012672,0.3592562
0.0012696,0.359277
0.001273,0.3592948
0.0012734,0.3593152
0.0012744,0.3593354
0.0012766,0.3593524
0.0012782,0.3593746
0.0012808,0.3593974
0.0012818,0.3594174
0.0012836,0.3594394
0.0012854,0.359458
0.0012864,0.3594772
0.001288,0.3594956
0.0012898,0.3595126
0.0012916,0.3595302
0.0012924,0.3595488
0.0012946,0.3595644
0.0012968,0.3595824
0.0013008,0.359598
0.0013028,0.3596202
0.0013042,0.3596394
0.0013052,0.3596564
0.001308,0.3596742
0.0013088,0.35969
0.001311,0.3597068
0.0013146,0.3597278
0.0013166,0.3597468
0.0013186,0.359761
0.001321,0.3597794
0.0013232,0.359797
0.0013256,0.359813
0.0013276,0.359829
0.0013288,0.3598506
0.0013324,0.3598668
0.0013338,0.3598818
0.0013348,0.3599052
0.0013372,0.3599236
0.0013384,0.359944
0.0013404,0.359963
0.0013418,0.3599806
0.0013464,0.3599962
0.0013508,0.360013
0.0013526,0.3600282
0.0013558,0.360043
0.0013568,0.3600606
0.0013594,0.3600792
0.0013612,0.3600956
0.001363,0.3601146
0.0013646,0.360135
0.0013664,0.3601494
0.0013684,0.3601672
0.0013694,0.360188
0.001371,0.3602074
0.0013714,0.3602252
0.0013726,0.3602418
0.001374,0.3602626
0.0013762,0.3602796
0.0013782,0.360301
0.0013812,0.3603174
0.0013842,0.3603402
0.0013856,0.3603642
0.0013898,0.3603816
0.0013926,0.3604006
0.0013934,0.3604236
0.0013944,0.3604442
0.0013982,0.3604642
0.0013998,0.3604816
0.001402,0.3604972
0.0014064,0.360519
0.00141,0.36054
0.0014126,0.3605572
0.0014158,0.3605706
0.0014182,0.3605892
0.001421,0.3606036
0.0014224,0.360618
0.0014234,0.360636
0.0014252,0.360653
0.0014274,0.3606728
0.0014324,0.3606942
0.0014342,0.3607082
0.0014356,0.3607304
0.0014384,0.3607504
0.0014402,0.3607672
0.0014416,0.3607894
0.0014438,0.3608076
0.0014452,0.3608296
0.0014468,0.3608492
0.0014494,0.3608674
0.00145,0.3608864
0.001453,0.3609028
0.0014532,0.3609162
0.001455,0.3609316
0.0014566,0.3609544
0.0014594,0.3609762
0.00146,0.3609958
0.0014616,0.3610126
0.0014626,0.3610278
0.0014652,0.3610488
0.0014676,0.3610718
0.0014698,0.3610958
0.001472,0.3611118
0.0014738,0.3611296
0.0014752,0.3611496
0.0014766,0.3611676
0.0014798,0.361186
0.001482,0.3612018
0.001484,0.3612184
0.0014862,0.3612372
0.0014882,0.3612582
0.0014882,0.3612782
0.0014906,0.361298
0.0014924,0.3613198
0.001494,0.3613448
0.0014952,0.3613658
0.0014964,0.3613864
0.0014986,0.361407
0.0015004,0.3614202
0.0015022,0.36144
0.0015046,0.3614576
0.0015062,0.3614738
0.001509,0.3614902
0.00151,0.3615038
0.0015124,0.3615232
0.0015142,0.3615436
0.0015164,0.3615656
0.0015186,0.3615832
0.0015224,0.3616068
0.0015244,0.36163
0.0015264,0.3616484
0.0015292,0.3616666
0.0015304,0.3616834
0.0015326,0.3617014
0.0015352,0.3617192
0.001536,0.3617376
0.0015378,0.3617578
0.00154,0.3617826
0.001543,0.3618038
0.0015458,0.3618262
0.001547,0.3618438
0.0015492,0.3618632
0.0015518,0.361883
0.0015536,0.3619034
0.0015556,0.3619216
0.001557,0.3619384
0.0015576,0.3619572
0.0015598,0.3619758
0.0015626,0.3619908
0.0015664,0.3620088
0.001569,0.3620272
0.0015704,0.3620448
0.0015734,0.362067
0.0015746,0.362083
0.0015758,0.3620996
0.0015764,0.3621216
0.0015774,0.3621402
0.0015808,0.362161
0.0015834,0.3621772
0.001584,0.3621958
0.0015848,0.3622116
0.0015868,0.3622304
0.0015888,0.3622504
0.0015908,0.3622688
0.0015938,0.3622844
0.0015968,0.3623056
0.0015992,0.362327
0.0016008,0.3623502
0.001601,0.362366
0.001603,0.3623822
0.0016056,0.3623994
0.0016076,0.3624188
0.0016102,0.3624342
0.0016108,0.362452
0.001612,0.3624766
0.0016154,0.3624926
0.001618,0.362513
0.001621,0.3625296
0.0016222,0.3625488
0.0016246,0.3625632
0.0016258,0.362584
0.0016286,0.3626098
0.0016304,0.3626274
0.0016322,0.3626496
0.0016366,0.3626728
0.0016378,0.3626908
0.0016402,0.3627122
0.0016434,0.3627324
0.0016454,0.362747
0.0016456,0.3627668
0.001647,0.362786
0.0016478,0.3628056
0.0016498,0.362826
0.0016514,0.3628442
0.0016554,0.3628616
0.0016556,0.3628832
0.0016572,0.3629022
0.0016596,0.3629214
0.0016614,0.3629364
0.001665,0.3629532
0.001667,0.3629736
0.0016686,0.362996
0.001671,0.3630194
0.0016722,0.3630394
0.0016746,0.363056
0.0016756,0.3630792
0.0016774,0.3630956
0.0016812,0.3631118
0.001682,0.3631356
0.0016832,0.363154
0.0016874,0.3631796
0.001689,0.3632008
0.0016894,0.3632196
0.0016944,0.3632382
0.0016968,0.3632542
0.0016986,0.363272
0.0017018,0.3632858
0.001704,0.3633046
0.0017054,0.3633212
0.0017086,0.3633424
0.00171,0.3633632
0.001712,0.3633836
0.0017142,0.3634044
0.0017162,0.3634224
0.0017182,0.3634446
0.0017198,0.3634594
0.0017224,0.3634804
0.0017238,0.3635042
0.0017266,0.3635264
0.0017302,0.3635448
0.001733,0.3635686
0.001736,0.36358
0.0017378,0.3635964
0.0017394,0.363617
0.001742,0.36364
0.0017448,0.363659
0.0017486,0.3636786
0.0017512,0.3636986
0.0017538,0.3637194
0.0017558,0.3637382
0.0017568,0.363755
0.0017596,0.3637802
0.0017602,0.3637982
0.0017624,0.3638208
0.0017636,0.3638408
0.0017646,0.3638574
0.0017666,0.3638734
0.0017682,0.3638964
0.0017696,0.3639138
0.0017702,0.3639326
0.0017724,0.3639574
0.0017726,0.363975
0.001774,0.3639996
0.001775,0.3640158
0.0017754,0.3640384
0.0017764,0.3640596
0.0017778,0.3640816
0.0017806,0.3641012
0.0017814,0.3641156
0.001782,0.3641356
0.0017836,0.3641528
0.001786,0.3641762
0.0017874,0.3641956
0.0017884,0.3642088
0.0017904,0.3642254
0.0017924,0.3642462
0.0017938,0.364271
0.0017974,0.3642894
0.0017992,0.3643042
0.0018028,0.3643294
0.0018054,0.3643482
0.0018082,0.3643692
0.0018106,0.3643852
0.0018122,0.3644116
0.0018152,0.364436
0.001819,0.3644534
0.00182,0.3644696
0.0018218,0.3644906
0.0018228,0.3645048
0.0018244,0.3645254
0.0018272,0.3645466
0.0018292,0.3645652
0.0018318,0.3645848
0.0018336,0.364602
0.0018376,0.364622
0.00184,0.3646394
0.001842,0.3646598
0.0018444,0.3646788
0.0018462,0.364697
0.0018476,0.3647148
0.0018506,0.3647346
0.0018536,0.3647564
0.0018564,0.364776
0.0018586,0.364791
0.0018624,0.364808
0.0018646,0.364829
0.0018662,0.3648518
0.0018674,0.3648718
0.0018694,0.3648916
0.0018706,0.3649106
0.0018728,0.3649332
0.0018742,0.3649506
0.001877,0.3649708
0.0018794,0.3649892
0.0018814,0.365006
0.0018846,0.3650294
0.0018868,0.3650524
0.0018884,0.3650692
0.001891,0.3650856
0.0018924,0.3651062
0.0018946,0.3651284
0.0018972,0.3651436
0.0018992,0.3651642
0.0019014,0.3651844
0.0019046,0.3652066
0.0019062,0.365232
0.00191,0.3652514
0.0019124,0.365273
0.001914,0.365291
0.001918,0.3653058
0.001919,0.3653256
0.0019206,0.3653472
0.0019232,0.3653606
0.0019244,0.365377
0.001926,0.3653936
0.001929,0.365415
0.0019306,0.365436
0.001933,0.365453
0.0019348,0.3654714
0.0019374,0.3654938
0.0019386,0.3655144
0.0019422,0.3655358
0.0019428,0.3655502
0.001945,0.3655708
0.0019472,0.3655906
0.00195,0.3656098
0.001952,0.3656262
0.0019546,0.365645
0.001956,0.3656646
0.0019564,0.3656794
0.0019568,0.3657016
0.0019604,0.3657176
0.0019628,0.3657382
0.0019656,0.3657602
0.0019666,0.365778
0.0019698,0.3657962
0.0019722,0.3658136
0.0019754,0.3658348
0.0019758,0.3658552
0.0019784,0.3658776
0.0019794,0.365899
0.0019812,0.3659168
0.0019838,0.365935
0.0019844,0.3659566
0.0019864,0.3659748
0.0019886,0.3659932
0.001992,0.36601
0.0019948,0.366027
0.0019958,0.3660454
0.0019982,0.366071
0.0020002,0.3660882
0.002003,0.366108
0.0020046,0.3661246
0.0020084,0.3661444
0.0020106,0.366163
0.002011,0.3661806
0.0020134,0.3662044
0.0020168,0.366224
0.002018,0.3662404
0.0020194,0.3662598
0.00202,0.3662792
0.0020218,0.366297
0.0020242,0.3663122
0.0020258,0.3663302
0.0020268,0.3663502
0.0020306,0.3663698
0.0020316,0.366393
0.0020318,0.3664126
0.002034,0.3664312
0.002037,0.3664554
0.002039,0.3664768
0.00204,0.3664946
0.0020414,0.3665114
0.0020422,0.3665294
0.0020436,0.3665472
0.002044,0.3665656
0.0020472,0.366589
0.0020506,0.3666092
0.0020528,0.3666306
0.0020564,0.3666488
0.0020574,0.36667
0.002059,0.3666862
0.0020598,0.3666994
0.0020606,0.3667148
0.0020628,0.3667336
0.0020654,0.366755
0.0020678,0.366777
0.002071,0.3667926
0.0020724,0.3668142
0.0020736,0.3668404
0.0020756,0.3668568
0.0020772,0.3668788
0.0020788,0.3668988
0.0020802,0.3669184
0.0020834,0.3669348
0.0020844,0.3669532
0.0020856,0.3669722
0.0020874,0.3669922
0.0020896,0.367013
0.0020916,0.3670318
0.002092,0.3670512
0.0020924,0.3670678
0.0020934,0.3670894
0.0020944,0.3671106
0.002096,0.3671306
0.0020984,0.3671502
0.0021006,0.3671706
0.0021024,0.3671936
0.0021046,0.3672128
0.0021062,0.3672318
0.0021068,0.3672502
0.002109,0.367267
0.0021104,0.367288
0.0021118,0.3673058
0.0021124,0.367326
0.0021136,0.3673514
0.0021172,0.3673796
0.0021186,0.3673958
0.00212,0.36742
0.0021208,0.3674428
0.0021214,0.3674664
0.0021232,0.3674818
0.002125,0.3675006
0.0021268,0.36752
0.0021276,0.3675436
0.0021312,0.3675644
0.0021326,0.3675866
0.0021328,0.3676068
0.0021372,0.367627
0.0021408,0.3676436
0.0021416,0.3676622
0.0021422,0.3676814
0.0021428,0.3677038
0.0021466,0.3677284
0.0021488,0.3677498
0.0021502,0.367765
0.0021516,0.3677796
0.0021538,0.3677996
0.0021552,0.3678186
0.0021566,0.3678396
0.0021582,0.367862
0.0021602,0.3678792
0.0021622,0.3679006
0.0021638,0.367919
0.0021668,0.3679368
0.0021676,0.3679518
0.0021684,0.3679764
0.002169,0.3679956
0.002171,0.3680156
0.0021736,0.3680348
0.002177,0.3680552
0.0021782,0.3680756
0.0021788,0.3680918
0.0021798,0.368115
0.0021818,0.3681374
0.0021828,0.3681588
0.002186,0.3681742
0.0021878,0.3681944
0.0021908,0.3682146
0.0021914,0.368233
0.0021938,0.3682542
0.0021952,0.3682782
0.0021968,0.3682994
0.002198,0.3683178
0.0022,0.3683376
0.0022012,0.368356
0.0022026,0.3683724
0.0022036,0.3683934
0.0022054,0.3684172
0.0022062,0.3684344
0.002207,0.368454
0.0022094,0.3684718
0.0022116,0.3684884
0.002214,0.36851
0.0022182,0.3685306
0.0022182,0.3685464
0.002221,0.3685636
0.0022216,0.368584
0.0022232,0.3686084
0.0022248,0.3686294
0.002226,0.3686486
0.002231,0.368668
0.002233,0.3686838
0.0022338,0.3687
0.002237,0.3687238
0.0022382,0.3687412
0.0022398,0.3687636
0.002242,0.3687786
0.0022446,0.3687982
0.0022466,0.3688186
0.0022492,0.3688348
0.0022528,0.3688508
0.0022542,0.3688696
0.0022554,0.368886
0.0022572,0.3689062
0.0022592,0.368928
0.00226,0.3689466
0.0022628,0.3689638
0.0022652,0.3689848
0.002269,0.368999
0.0022726,0.3690152
0.0022736,0.3690352
0.002275,0.3690556
0.0022762,0.369074
0.0022796,0.3690938
0.0022812,0.3691154
0.0022844,0.369134
0.0022846,0.3691568
0.0022866,0.369175
0.0022886,0.369199
0.0022902,0.3692186
0.0022924,0.3692344
0.002295,0.3692554
0.0022968,0.3692718
0.0022988,0.3692936
0.0023002,0.369312
0.0023014,0.3693304
0.0023024,0.3693492
0.0023036,0.3693684
0.0023048,0.3693888
0.002307,0.369404
0.0023094,0.3694216
0.002312,0.3694404
0.0023156,0.3694628
0.0023184,0.3694808
0.00232,0.3694976
0.002322,0.3695186
0.0023234,0.3695366
0.002325,0.3695592
0.0023266,0.3695758
0.0023288,0.3695982
0.0023314,0.3696184
0.0023322,0.3696342
0.0023354,0.369651
0.0023386,0.3696702
0.0023428,0.3696872
0.0023436,0.369704
0.0023448,0.3697202
0.0023468,0.3697406
0.0023478,0.3697608
0.0023502,0.369782
0.0023508,0.3698012
0.0023516,0.369827
0.002352,0.3698462
0.0023546,0.3698636
0.002356,0.3698802
0.0023584,0.3698998
0.0023602,0.3699248
0.0023616,0.3699426
0.002363,0.369968
0.0023636,0.3699876
0.0023646,0.370007
0.0023692,0.370025
