phase_2,phase_4
0.0,0.346593
1.2e-6,0.346613
2.0e-6,0.3466324
3.8e-6,0.3466528
7.0e-6,0.3466722
8.6e-6,0.3466932
1.0e-5,0.3467096
1.26e-5,0.346727
1.44e-5,0.346745
1.7e-5,0.3467626
1.94e-5,0.346777
2.14e-5,0.3467962
2.38e-5,0.3468166
2.58e-5,0.3468328
2.74e-5,0.3468546
3.14e-5,0.3468726
3.3e-5,0.346888
3.46e-5,0.3469048
3.58e-5,0.3469276
3.92e-5,0.3469424
4.18e-5,0.3469628
4.38e-5,0.346981
4.58e-5,0.346998
4.82e-5,0.3470144
4.94e-5,0.347029
5.16e-5,0.347046
5.26e-5,0.3470598
5.5e-5,0.3470744
5.56e-5,0.3470918
5.68e-5,0.347113
5.72e-5,0.3471306
6.08e-5,0.347151
6.22e-5,0.3471732
6.5e-5,0.3471882
6.66e-5,0.3472104
6.86e-5,0.3472246
7.04e-5,0.3472392
7.28e-5,0.3472528
7.64e-5,0.3472728
7.96e-5,0.3472938
8.0e-5,0.3473086
8.18e-5,0.347324
8.46e-5,0.3473386
8.64e-5,0.3473566
8.82e-5,0.3473792
8.92e-5,0.3473952
9.02e-5,0.3474124
9.34e-5,0.3474366
9.42e-5,0.3474546
9.58e-5,0.3474742
9.84e-5,0.347487
0.0001002,0.347501
0.000101,0.3475152
0.000103,0.3475368
0.0001044,0.3475526
0.0001058,0.3475718
0.0001082,0.3475854
0.0001108,0.3476108
0.0001136,0.3476278
0.0001152,0.3476466
0.0001166,0.3476646
0.0001186,0.3476856
0.0001204,0.3476974
0.0001224,0.34772
0.0001246,0.3477372
0.0001268,0.3477518
0.0001298,0.3477692
0.000131,0.3477864
0.0001332,0.3478044
0.0001348,0.347828
0.0001368,0.3478494
0.0001392,0.347868
0.0001424,0.3478858
0.0001442,0.3479078
0.0001462,0.3479272
0.0001488,0.3479448
0.0001504,0.3479634
0.0001512,0.3479804
0.0001546,0.3480012
0.0001596,0.3480176
0.000161,0.348028
0.0001636,0.348051
0.0001672,0.3480672
0.0001688,0.3480832
0.0001694,0.3480986
0.0001704,0.3481156
0.0001718,0.3481282
0.000174,0.3481456
0.0001772,0.3481638
0.000182,0.3481816
0.0001828,0.3482012
0.0001852,0.3482188
0.000187,0.348241
0.0001884,0.3482582
0.0001898,0.348277
0.0001914,0.348302
0.0001934,0.3483214
0.0001942,0.3483454
0.0001968,0.3483646
0.0002006,0.3483842
0.0002024,0.3484036
0.0002048,0.348418
0.0002072,0.3484384
0.0002102,0.3484552
0.0002122,0.3484732
0.0002154,0.3484934
0.0002164,0.3485148
0.0002188,0.348536
0.0002214,0.3485518
0.0002246,0.348571
0.0002258,0.3485858
0.0002274,0.3486048
0.0002302,0.348624
0.0002316,0.3486416
0.0002336,0.348662
0.0002378,0.3486772
0.0002406,0.3486974
0.0002436,0.3487158
0.0002454,0.3487398
0.0002466,0.3487568
0.0002472,0.348778
0.0002486,0.348797
0.0002522,0.3488134
0.0002536,0.3488322
0.0002552,0.3488528
