phase_2,phase_4
0.0,0.347095
1.0e-6,0.3471126
2.2e-6,0.3471314
4.0e-6,0.3471554
6.2e-6,0.3471744
7.8e-6,0.3471948
1.02e-5,0.3472124
1.18e-5,0.347225
1.22e-5,0.3472416
1.48e-5,0.347267
1.84e-5,0.347281
2.06e-5,0.347297
2.28e-5,0.3473144
2.5e-5,0.3473298
2.74e-5,0.3473494
3.02e-5,0.3473636
3.22e-5,0.3473788
3.48e-5,0.3473974
3.54e-5,0.3474192
3.92e-5,0.3474356
4.2e-5,0.3474542
4.5e-5,0.3474772
4.7e-5,0.3474956
5.04e-5,0.3475094
5.24e-5,0.347526
5.44e-5,0.3475404
5.52e-5,0.3475604
5.82e-5,0.3475774
5.88e-5,0.3475968
6.06e-5,0.3476146
6.28e-5,0.3476342
6.4e-5,0.3476584
6.54e-5,0.3476812
6.76e-5,0.3476982
7.0e-5,0.347719
7.22e-5,0.3477342
7.42e-5,0.3477476
7.58e-5,0.3477628
8.06e-5,0.3477802
8.3e-5,0.347795
8.4e-5,0.347813
8.56e-5,0.3478288
8.86e-5,0.3478414
9.0e-5,0.3478584
9.2e-5,0.3478756
9.28e-5,0.3478942
9.32e-5,0.3479142
9.56e-5,0.3479348
9.7e-5,0.3479504
9.8e-5,0.3479668
0.0001008,0.3479812
0.000102,0.348
0.0001032,0.3480142
0.0001056,0.3480324
0.0001078,0.3480474
0.0001102,0.348066
0.0001124,0.3480846
0.0001158,0.3481008
0.0001208,0.3481164
0.000122,0.348132
0.0001236,0.3481486
0.0001258,0.348165
0.000127,0.3481778
0.0001292,0.3482018
0.0001312,0.348223
0.0001326,0.3482394
0.000136,0.3482576
0.0001368,0.3482746
0.0001386,0.3482938
0.0001404,0.3483154
0.0001416,0.3483384
0.0001422,0.3483596
0.000146,0.3483782
0.0001478,0.3483994
0.0001492,0.348417
0.0001512,0.3484336
0.0001538,0.3484498
0.0001552,0.348464
0.000156,0.3484788
0.0001596,0.348497
0.0001614,0.3485142
0.0001626,0.3485348
0.000166,0.3485508
0.000168,0.348567
0.0001696,0.3485866
0.0001712,0.348603
0.0001724,0.348616
0.0001746,0.3486326
0.0001774,0.3486524
0.0001794,0.3486686
0.0001798,0.3486874
0.000182,0.3487042
0.0001832,0.348729
0.0001858,0.348746
0.000188,0.3487644
0.0001902,0.3487864
0.0001922,0.3488064
0.0001938,0.348827
0.0001956,0.3488468
0.0001986,0.3488688
0.0002004,0.3488896
0.0002024,0.3489066
0.0002048,0.3489272
0.0002074,0.3489418
0.0002096,0.3489562
0.0002116,0.3489722
0.0002126,0.3489904
0.000215,0.3490118
0.000218,0.3490298
0.0002222,0.3490444
0.0002234,0.3490614
0.0002244,0.3490802
0.0002268,0.3490978
0.0002284,0.3491196
0.0002318,0.3491384
0.0002348,0.3491552
0.0002376,0.3491728
0.000241,0.3491918
0.0002426,0.3492114
0.0002436,0.3492368
0.0002438,0.34926
0.0002444,0.3492758
0.0002458,0.3492922
0.0002474,0.3493136
0.0002496,0.3493288
0.0002512,0.3493452
0.0002524,0.3493618
0.0002528,0.3493792
0.0002534,0.349399
0.0002544,0.3494166
0.0002562,0.349436
0.0002574,0.349458
0.0002578,0.349473
0.0002598,0.349494
0.0002618,0.3495108
0.000263,0.3495328
0.0002644,0.3495498
0.0002652,0.3495672
0.0002662,0.3495836
0.0002668,0.3495978
0.0002688,0.3496178
0.0002704,0.3496356
0.0002712,0.349653
0.0002724,0.349673
0.000274,0.3496914
0.0002746,0.3497038
0.0002774,0.3497216
0.00028,0.3497434
0.0002816,0.3497646
0.0002824,0.3497812
0.0002848,0.349799
0.0002868,0.3498138
0.0002892,0.3498314
0.0002908,0.3498474
0.0002924,0.3498688
0.000294,0.349884
0.0002968,0.3499038
0.0002984,0.349925
0.0002998,0.3499466
0.0003022,0.349966
0.0003052,0.3499854
0.000306,0.350003
0.0003082,0.350022
0.0003096,0.3500372
0.0003112,0.3500544
0.0003128,0.3500742
0.0003142,0.3500874
0.0003162,0.3501016
0.0003184,0.3501206
0.0003204,0.350139
0.0003214,0.3501524
0.000322,0.3501688
0.0003242,0.3501832
0.0003254,0.3501978
0.0003274,0.3502186
0.0003296,0.3502364
0.000331,0.3502574
0.0003328,0.3502744
0.000336,0.350293
0.0003398,0.3503136
0.0003402,0.3503336
0.0003428,0.3503528
0.0003458,0.3503714
0.0003466,0.3503834
0.000348,0.350403
0.0003524,0.3504204
0.0003552,0.3504392
0.0003592,0.3504642
0.0003606,0.3504844
0.0003616,0.3504988
0.0003626,0.3505144
0.000364,0.3505288
0.0003648,0.3505486
0.0003664,0.3505674
0.0003706,0.3505882
0.0003724,0.350609
0.0003746,0.350629
0.0003764,0.3506486
0.0003786,0.3506632
0.000382,0.3506792
0.0003848,0.3506994
0.0003868,0.350715
0.0003888,0.350732
0.0003914,0.3507536
0.0003924,0.3507754
0.0003928,0.3507966
0.0003942,0.350817
0.0003956,0.3508346
0.0003976,0.3508576
0.0003988,0.3508768
0.0004036,0.3508936
0.0004052,0.3509162
0.000407,0.3509368
0.000409,0.350958
0.00041,0.350974
0.0004124,0.3509928
0.0004138,0.3510104
0.000414,0.3510296
0.0004164,0.3510482
0.0004202,0.3510742
0.0004224,0.3510878
0.0004236,0.3511072
0.000424,0.3511268
0.0004262,0.3511504
0.0004288,0.3511734
0.0004306,0.3511902
0.0004324,0.3512044
0.0004346,0.3512264
0.0004366,0.3512446
0.0004392,0.3512638
0.0004408,0.3512788
0.0004432,0.3512966
0.0004446,0.3513112
0.000447,0.3513244
0.0004496,0.351343
0.0004514,0.3513604
0.0004548,0.3513798
0.000456,0.3513976
0.0004574,0.3514186
0.0004608,0.3514374
0.0004644,0.3514602
0.0004666,0.351476
0.000469,0.3514922
0.0004704,0.3515082
0.000473,0.3515204
0.0004748,0.3515392
0.0004768,0.3515542
0.0004778,0.3515684
0.0004798,0.3515852
0.0004812,0.351603
0.0004834,0.3516254
0.0004854,0.3516438
0.000488,0.351661
0.000491,0.3516814
0.000494,0.3517048
0.000495,0.3517266
0.000496,0.3517452
0.0004976,0.3517606
0.000501,0.3517772
0.0005024,0.3517956
0.0005038,0.3518134
0.0005068,0.3518288
0.0005086,0.3518424
0.0005086,0.351858
0.0005104,0.3518738
0.0005108,0.3518906
0.0005136,0.3519076
0.0005152,0.3519218
0.0005164,0.3519392
0.0005198,0.3519584
0.0005214,0.3519788
0.0005236,0.3519942
0.000525,0.3520124
0.0005278,0.35203
0.0005308,0.3520482
0.0005322,0.352067
0.0005328,0.3520868
0.0005348,0.3521086
0.0005368,0.352129
0.0005388,0.35215
0.0005408,0.3521688
0.000542,0.3521852
0.000544,0.3522038
0.0005466,0.3522242
0.0005518,0.3522428
0.0005526,0.352263
0.0005536,0.3522798
0.0005558,0.3522934
0.0005574,0.3523048
0.0005598,0.352326
0.0005616,0.352345
0.0005642,0.3523658
0.0005656,0.3523866
0.000569,0.3524024
0.0005708,0.3524236
0.0005722,0.3524376
0.000575,0.3524582
0.000577,0.3524768
0.0005794,0.3524964
0.0005796,0.352515
0.0005798,0.3525306
0.0005822,0.3525498
0.0005834,0.3525726
0.0005852,0.3525858
0.0005874,0.352609
0.00059,0.3526284
0.0005928,0.352645
0.0005954,0.3526654
0.0005972,0.3526874
0.000599,0.3527058
0.0006014,0.3527256
0.0006036,0.3527436
0.0006058,0.3527602
0.0006074,0.352775
0.0006086,0.3528004
0.0006108,0.352823
0.0006132,0.3528432
0.0006154,0.3528638
0.0006164,0.3528812
0.0006182,0.3529054
0.0006208,0.3529244
0.000622,0.3529432
0.0006232,0.3529606
0.000625,0.3529816
0.0006276,0.3529972
0.0006286,0.3530164
0.00063,0.3530344
0.000633,0.3530528
0.0006344,0.3530696
0.0006372,0.3530838
0.0006384,0.3531024
0.000639,0.3531226
0.000641,0.3531386
0.0006446,0.3531602
0.0006456,0.3531786
0.0006492,0.3531956
0.0006518,0.3532132
0.0006538,0.3532294
0.000656,0.3532484
0.000658,0.3532666
0.0006604,0.3532842
0.000662,0.3533006
0.0006624,0.3533194
0.0006636,0.3533398
0.0006666,0.3533588
0.0006676,0.3533742
0.0006704,0.353391
0.0006724,0.353413
0.0006734,0.3534278
0.0006752,0.3534486
0.0006762,0.3534652
0.0006774,0.3534852
0.0006792,0.3535062
0.000682,0.353527
0.000685,0.3535476
0.0006868,0.3535684
0.0006884,0.353591
0.0006912,0.3536108
0.0006918,0.353627
0.0006942,0.3536492
0.000696,0.3536694
0.0006978,0.353687
0.0006996,0.3537012
0.0007028,0.3537236
0.0007052,0.3537434
0.0007062,0.353763
0.0007078,0.353781
0.000708,0.3538036
0.0007094,0.353823
0.0007106,0.353841
0.000712,0.3538546
0.0007138,0.353872
0.0007156,0.3538948
0.0007172,0.3539154
0.0007188,0.3539378
0.0007212,0.3539588
0.0007232,0.3539762
0.000728,0.3539942
0.0007288,0.354012
0.0007292,0.3540344
0.0007304,0.35405
0.0007328,0.3540676
0.000735,0.354085
0.0007378,0.3541022
