phase_2,phase_4
0.000165,0.3483964
0.0001672,0.3484118
0.0001694,0.3484312
0.0001716,0.3484522
0.0001748,0.3484692
0.0001754,0.3484902
0.000178,0.3485068
0.0001792,0.3485292
0.0001812,0.3485486
0.000182,0.34857
0.0001832,0.348593
0.0001844,0.3486158
0.0001854,0.3486326
0.000187,0.3486518
0.0001898,0.3486714
0.0001916,0.3486906
0.0001938,0.3487072
0.000196,0.34873
0.0001988,0.3487484
0.000201,0.3487624
0.0002026,0.3487792
0.0002038,0.3487998
0.0002064,0.3488236
0.0002092,0.348844
0.0002116,0.3488594
0.000213,0.3488774
0.0002142,0.3488976
0.0002172,0.3489164
0.0002182,0.348936
0.0002218,0.3489536
0.0002256,0.3489724
0.0002274,0.3489914
0.00023,0.3490092
0.0002318,0.349027
0.000233,0.3490444
0.0002346,0.3490638
0.000236,0.3490778
0.0002384,0.349094
0.00024,0.3491134
0.0002408,0.349127
0.0002418,0.3491404
0.0002442,0.349159
0.0002452,0.3491742
0.0002464,0.3491916
0.0002476,0.3492142
0.0002496,0.3492334
0.0002514,0.3492542
0.0002522,0.3492718
0.0002538,0.3492896
0.000256,0.3493048
0.0002578,0.3493206
0.0002606,0.3493378
0.000262,0.3493532
0.0002638,0.3493704
0.0002646,0.3493872
0.000266,0.349406
0.0002674,0.3494232
0.0002686,0.3494448
0.0002718,0.3494652
0.0002732,0.3494892
0.0002742,0.3495044
0.000275,0.349522
0.0002788,0.3495424
0.00028,0.3495608
0.0002814,0.3495782
0.0002844,0.3495936
0.000287,0.3496094
0.0002896,0.3496264
0.0002912,0.3496428
0.0002918,0.3496642
0.0002928,0.3496808
0.0002948,0.3497008
0.000296,0.3497208
0.0002976,0.3497378
0.0002996,0.3497536
0.0003014,0.3497768
0.0003028,0.349797
0.000305,0.3498138
0.0003076,0.3498306
0.0003086,0.349845
0.0003098,0.349862
0.0003122,0.3498748
0.0003144,0.3498876
0.0003174,0.3499118
0.0003206,0.3499274
0.0003216,0.34994
0.0003224,0.3499572
0.0003242,0.349973
0.0003268,0.3499894
0.0003284,0.3500062
0.0003316,0.350025
0.0003332,0.350042
0.0003358,0.3500612
0.0003382,0.3500796
0.0003412,0.3501034
0.0003432,0.3501216
0.0003458,0.3501398
0.0003496,0.3501558
0.0003512,0.3501694
0.0003526,0.350192
0.0003558,0.3502092
0.000358,0.3502244
0.0003608,0.3502444
0.0003624,0.3502616
0.0003634,0.3502766
0.0003646,0.3502988
0.0003666,0.350314
0.0003676,0.3503326
0.000369,0.3503516
0.0003718,0.3503724
0.0003742,0.350392
0.0003758,0.3504096
0.0003776,0.3504308
0.0003804,0.3504458
0.0003832,0.3504626
0.0003858,0.3504824
0.0003872,0.3504998
0.0003888,0.350516
0.0003916,0.3505352
0.0003922,0.3505556
0.0003932,0.3505778
0.0003968,0.350597
0.0003986,0.350615
0.0004006,0.350634
0.0004028,0.350653
0.0004054,0.3506674
0.0004094,0.3506828
0.0004104,0.3507004
0.0004138,0.3507212
0.000415,0.3507382
0.0004176,0.3507542
0.0004184,0.350773
0.0004186,0.350793
0.0004208,0.3508142
0.000423,0.3508332
0.0004256,0.3508492
0.0004272,0.350869
0.0004274,0.3508858
0.0004284,0.350908
0.0004292,0.3509278
0.0004306,0.3509446
0.0004322,0.3509574
0.0004334,0.3509712
0.0004352,0.350992
0.000438,0.3510122
0.0004392,0.351028
0.000441,0.3510484
0.0004428,0.3510634
0.0004438,0.3510746
0.000446,0.3510942
0.0004472,0.351115
0.0004496,0.351134
0.0004504,0.3511518
0.0004518,0.3511698
0.000455,0.3511926
0.0004576,0.3512156
0.00046,0.3512306
0.0004622,0.3512522
0.000464,0.3512684
0.0004658,0.3512844
0.000468,0.351299
0.000471,0.351319
0.0004726,0.351333
0.0004754,0.3513504
0.0004756,0.3513676
0.0004768,0.3513878
0.0004778,0.3514078
0.0004794,0.351427
0.0004828,0.3514438
0.0004858,0.351469
0.0004868,0.3514866
0.0004886,0.3515054
0.0004908,0.3515188
0.0004932,0.3515336
0.0004938,0.3515546
0.0004958,0.3515754
0.0004978,0.3515922
0.0005012,0.351605
0.0005014,0.3516278
0.0005024,0.3516432
0.0005034,0.3516576
0.000506,0.3516726
0.000508,0.3516922
0.000509,0.3517138
0.0005132,0.3517332
0.0005144,0.351751
0.0005166,0.3517652
0.0005176,0.351779
0.0005202,0.3517962
0.0005218,0.3518148
0.000524,0.3518322
0.0005258,0.351849
0.0005268,0.3518736
0.000529,0.351893
0.000531,0.3519166
0.0005334,0.3519302
0.0005362,0.3519486
0.0005368,0.351968
0.0005402,0.3519904
0.0005426,0.3520104
0.0005442,0.3520278
0.0005468,0.3520494
0.000549,0.3520648
0.0005514,0.3520798
0.0005534,0.3520974
0.0005544,0.3521158
0.0005576,0.3521342
0.0005582,0.3521522
0.0005624,0.3521698
0.0005634,0.3521926
0.000565,0.3522054
0.0005666,0.352222
0.0005706,0.3522388
0.0005726,0.3522546
0.000573,0.3522754
0.0005734,0.3522928
0.000576,0.3523118
0.0005772,0.3523282
0.0005784,0.3523472
0.0005818,0.3523662
0.0005836,0.3523826
0.0005864,0.3524002
0.0005876,0.3524188
0.0005894,0.3524358
0.0005904,0.3524532
0.0005928,0.3524714
0.0005942,0.35249
0.0005958,0.3525078
0.000597,0.3525244
0.0006,0.3525452
0.0006016,0.3525648
0.0006038,0.3525836
0.0006052,0.3526034
0.0006056,0.3526206
0.0006084,0.3526448
0.00061,0.3526628
0.0006128,0.3526796
0.000614,0.3526968
0.0006154,0.3527128
0.0006174,0.3527306
0.000619,0.3527484
0.0006212,0.352765
0.0006236,0.352784
0.0006248,0.3528016
0.000626,0.3528182
0.0006266,0.3528384
0.0006276,0.3528552
0.0006298,0.352873
0.0006346,0.3528882
0.0006354,0.352906
0.0006394,0.3529232
0.0006414,0.3529406
0.0006432,0.3529556
0.0006458,0.3529696
0.000648,0.3529876
0.0006514,0.3530038
0.000654,0.3530176
0.000655,0.3530328
0.0006568,0.3530502
0.000658,0.3530728
0.000659,0.3530904
0.0006624,0.3531118
0.0006642,0.353134
0.0006652,0.3531488
0.0006672,0.353166
0.0006704,0.3531828
0.0006728,0.3532016
0.0006744,0.353219
0.0006754,0.3532412
0.0006772,0.3532644
0.0006804,0.3532812
0.000681,0.3532952
0.000683,0.353315
0.000685,0.3533296
0.0006858,0.3533482
0.000687,0.3533658
0.0006896,0.3533848
0.0006908,0.3534024
0.0006932,0.3534214
0.0006946,0.3534378
0.0006964,0.353459
0.000698,0.3534726
0.0006986,0.3534978
0.0006994,0.353518
0.0007018,0.3535368
0.000703,0.3535524
0.0007068,0.353571
0.000709,0.3535904
0.0007108,0.353609
0.0007132,0.3536276
0.0007154,0.3536436
0.0007172,0.3536576
0.000721,0.353675
0.0007224,0.35369
0.0007232,0.3537122
0.000725,0.3537296
0.0007272,0.3537444
0.0007302,0.3537586
0.0007332,0.353779
0.0007362,0.353799
0.0007402,0.3538168
0.0007414,0.353834
0.0007424,0.3538536
0.0007432,0.353873
0.0007462,0.3538914
0.0007472,0.3539096
0.0007478,0.3539264
0.0007494,0.3539404
0.0007526,0.3539574
0.0007538,0.3539768
0.000756,0.3539986
0.0007582,0.3540174
0.0007596,0.3540394
0.0007606,0.3540592
0.0007622,0.3540788
0.0007664,0.3541022
0.0007692,0.354117
0.0007706,0.3541338
0.000772,0.354152
0.0007734,0.3541752
0.0007762,0.3541916
0.0007786,0.3542112
0.0007814,0.3542284
0.000782,0.354246
0.0007832,0.3542684
0.0007858,0.3542926
0.0007874,0.3543098
0.0007892,0.354324
0.0007908,0.3543458
0.0007938,0.3543648
0.0007966,0.3543802
0.0007974,0.3543984
0.0007994,0.3544182
0.000803,0.3544348
0.0008058,0.3544552
0.000808,0.3544726
0.0008084,0.3544854
0.0008096,0.3545042
0.0008116,0.3545228
0.0008138,0.3545378
0.0008164,0.354555
0.000818,0.3545728
0.0008204,0.3545922
0.0008228,0.3546166
0.0008254,0.3546376
0.0008274,0.3546558
0.0008298,0.3546766
0.0008332,0.354699
0.0008334,0.354719
0.000837,0.3547392
0.0008406,0.3547552
0.0008424,0.3547776
0.0008448,0.3547942
0.0008464,0.354813
0.000847,0.354829
0.0008484,0.3548518
0.0008496,0.3548734
0.0008504,0.3548904
0.000852,0.3549074
0.000854,0.3549224
0.0008558,0.354939
0.000857,0.3549596
0.0008582,0.3549752
0.000859,0.3549904
0.0008612,0.3550104
0.0008622,0.3550288
0.0008634,0.3550526
0.0008662,0.3550664
0.000868,0.3550808
0.0008698,0.3550996
0.0008712,0.3551144
0.000875,0.3551326
0.000877,0.3551492
0.000878,0.3551668
0.0008814,0.3551852
0.0008832,0.355201
0.0008858,0.3552164
0.000888,0.355235
0.0008898,0.3552516
0.0008916,0.3552702
0.000894,0.355284
0.0008968,0.3552986
0.0008982,0.3553158
0.0009002,0.355332
0.0009008,0.3553482
0.0009034,0.3553698
0.0009058,0.3553894
0.0009088,0.3554084
0.000911,0.3554288
0.0009128,0.3554442
0.0009142,0.3554604
0.0009158,0.3554796
0.0009168,0.3554988
0.0009188,0.3555178
0.0009212,0.3555358
0.0009248,0.3555538
0.0009278,0.3555734
0.000931,0.355591
0.0009334,0.355609
0.0009346,0.355628
0.0009368,0.355648
0.0009388,0.3556662
0.0009412,0.3556848
0.0009418,0.3557108
0.0009444,0.3557344
0.0009456,0.3557536
0.0009484,0.3557686
0.0009492,0.355785
0.00095,0.3558066
0.0009524,0.3558198
0.0009544,0.3558404
0.0009566,0.355857
0.0009588,0.3558744
0.00096,0.355889
0.0009602,0.3559104
0.0009622,0.3559266
0.0009642,0.355944
0.0009656,0.3559572
0.000967,0.3559756
0.0009698,0.3559926
0.0009708,0.3560086
0.0009722,0.3560274
0.0009748,0.3560444
0.000976,0.3560612
0.0009784,0.3560782
0.0009808,0.3560994
0.0009836,0.3561166
0.000985,0.3561392
0.0009874,0.3561612
0.0009894,0.356184
0.0009912,0.3562052
0.0009928,0.3562234
0.0009946,0.3562432
0.0009974,0.3562606
0.0009996,0.3562782
0.0010012,0.3562962
0.0010024,0.3563158
0.0010032,0.3563336
0.0010048,0.3563514
0.001007,0.3563698
0.0010088,0.3563894
0.0010114,0.356407
0.0010126,0.3564292
0.0010132,0.356449
0.0010158,0.3564658
0.0010174,0.3564926
0.0010196,0.3565138
0.001021,0.3565308
0.0010222,0.3565492
0.0010238,0.3565682
0.0010252,0.3565876
0.0010292,0.3566036
0.0010304,0.356623
0.0010328,0.3566382
0.001036,0.356657
0.0010376,0.3566766
0.00104,0.3566982
0.0010414,0.3567176
0.0010438,0.3567328
0.0010446,0.3567474
0.0010458,0.3567604
0.0010476,0.3567794
0.001048,0.356797
0.001051,0.3568222
0.0010528,0.3568426
0.001054,0.356856
0.0010558,0.3568716
0.0010584,0.3568918
0.0010594,0.3569076
0.0010608,0.3569294
0.0010618,0.356957
0.0010636,0.3569758
0.0010662,0.3569928
0.0010686,0.3570074
0.0010696,0.3570216
0.0010722,0.3570398
0.0010732,0.3570578
0.0010748,0.3570762
0.0010768,0.3571002
0.0010784,0.3571208
0.0010794,0.35714
0.0010802,0.3571614
0.0010826,0.3571796
0.0010844,0.3572034
0.001086,0.357224
0.001089,0.3572416
0.0010902,0.3572622
0.0010912,0.3572806
0.001094,0.3572984
0.001096,0.357317
0.001097,0.357335
0.0011008,0.3573516
0.0011044,0.357368
0.0011062,0.357386
0.0011086,0.3574018
0.0011108,0.3574172
0.0011132,0.3574314
0.0011156,0.3574508
0.001117,0.3574706
0.0011182,0.3574898
0.0011194,0.3575072
0.001122,0.3575304
0.001123,0.3575482
0.0011258,0.3575684
0.0011274,0.3575862
0.0011292,0.3576034
0.0011316,0.3576248
0.0011326,0.3576414
0.001135,0.3576576
0.0011358,0.3576784
0.0011372,0.3576948
0.0011396,0.3577162
0.00114,0.3577334
0.0011424,0.3577554
0.0011442,0.357777
0.001146,0.357795
0.0011494,0.3578158
0.0011522,0.3578356
0.0011538,0.3578602
0.0011564,0.357877
0.0011578,0.357896
0.0011598,0.3579142
0.0011616,0.3579326
0.001163,0.3579524
0.0011658,0.357976
0.0011668,0.3579928
0.001171,0.358012
0.0011738,0.3580316
0.0011768,0.3580494
0.0011788,0.3580666
0.0011808,0.3580854
0.0011822,0.3581048
0.001185,0.3581262
0.0011878,0.3581444
0.0011888,0.3581678
0.0011892,0.3581868
0.0011906,0.3582034
0.0011918,0.3582212
0.0011936,0.3582472
0.0011956,0.3582622
0.0011974,0.3582796
0.001199,0.3582968
0.0012004,0.3583176
0.0012022,0.3583378
0.0012042,0.3583518
0.0012056,0.358375
0.001208,0.3583932
0.0012096,0.3584126
0.0012112,0.3584312
0.0012124,0.3584496
0.0012146,0.3584716
0.001217,0.3584908
0.0012184,0.3585076
0.0012192,0.3585288
0.0012214,0.3585508
0.001225,0.3585686
0.0012258,0.3585912
0.0012268,0.3586066
0.0012302,0.3586262
0.0012326,0.3586502
0.001234,0.3586732
0.0012362,0.3586912
0.001238,0.3587148
0.001239,0.3587342
0.0012406,0.3587506
0.0012448,0.3587704
0.0012466,0.3587872
0.001248,0.358807
0.0012492,0.3588244
0.0012506,0.358843
0.0012522,0.3588624
0.0012564,0.3588812
0.0012576,0.3588992
0.001258,0.3589182
0.0012604,0.3589364
0.0012642,0.3589522
0.0012648,0.3589714
0.0012656,0.358992
0.0012682,0.3590088
0.0012702,0.359026
0.0012718,0.3590444
0.0012738,0.3590616
0.0012766,0.3590802
0.0012806,0.359101
0.0012836,0.3591186
0.0012856,0.3591376
0.0012884,0.3591602
0.0012896,0.3591746
0.0012916,0.3591952
0.001292,0.3592108
0.001293,0.3592292
0.001294,0.359247
0.0012954,0.3592588
0.0012974,0.3592794
0.0013006,0.3592962
0.0013016,0.3593124
0.0013052,0.3593256
0.0013068,0.3593422
0.001309,0.3593606
0.0013106,0.3593806
0.0013116,0.3593966
0.0013128,0.359418
0.0013142,0.3594346
0.001317,0.3594516
0.001318,0.3594708
0.0013214,0.3594878
0.0013236,0.359504
0.0013248,0.359521
0.001326,0.359543
0.0013278,0.3595612
0.0013282,0.35958
0.0013302,0.3595936
0.0013324,0.3596164
0.0013344,0.3596342
0.0013376,0.3596542
0.0013392,0.359671
0.0013404,0.3596914
0.0013416,0.3597164
0.0013434,0.3597324
0.0013452,0.359751
0.0013474,0.3597674
0.0013518,0.3597872
0.0013546,0.359809
0.0013572,0.3598288
0.0013604,0.3598424
0.0013628,0.3598648
0.0013652,0.359882
0.0013656,0.3598978
0.001367,0.3599148
0.0013696,0.3599338
0.0013724,0.35995
0.0013764,0.3599718
0.0013792,0.3599896
0.0013804,0.3600094
0.001382,0.3600286
0.001384,0.360044
0.0013854,0.3600662
0.0013864,0.360086
0.001387,0.3601058
0.0013878,0.3601218
0.0013894,0.3601414
0.0013912,0.3601608
0.0013972,0.3601766
0.0013974,0.3601938
0.0014026,0.3602112
0.0014046,0.3602292
0.0014086,0.3602508
0.0014104,0.3602764
0.0014122,0.3602968
0.0014132,0.3603134
0.001417,0.3603328
0.0014196,0.360352
0.0014228,0.360372
0.001424,0.3603922
0.001426,0.3604096
0.0014282,0.3604306
0.0014302,0.360448
0.0014318,0.360465
0.0014338,0.3604796
0.0014356,0.3604924
0.0014382,0.3605098
0.0014404,0.3605288
0.0014408,0.3605524
0.0014442,0.3605738
0.001446,0.360596
0.0014466,0.3606194
0.0014492,0.3606402
0.00145,0.3606578
0.0014534,0.360679
0.0014554,0.3606952
0.0014564,0.3607134
0.0014574,0.360733
0.0014584,0.3607492
0.0014604,0.360763
0.0014618,0.3607756
0.0014636,0.3607936
0.0014666,0.3608132
0.0014684,0.3608336
0.0014698,0.3608494
0.0014754,0.3608668
0.0014768,0.3608884
0.0014782,0.3609088
0.0014818,0.3609266
0.0014834,0.360941
0.0014868,0.3609614
0.0014894,0.3609816
0.0014902,0.3609986
0.0014918,0.3610148
0.0014942,0.3610406
0.001496,0.3610616
0.001499,0.3610816
0.0015014,0.3610954
0.0015034,0.3611142
0.0015058,0.3611336
0.0015074,0.3611536
0.0015092,0.361169
0.0015112,0.3611872
0.001512,0.3612046
0.0015126,0.3612236
0.0015148,0.3612402
0.0015168,0.3612598
0.0015188,0.3612782
0.0015206,0.3612992
0.001524,0.3613218
0.001525,0.3613398
0.001526,0.361353
0.001527,0.3613756
0.0015284,0.3613946
0.0015316,0.3614206
0.0015342,0.3614372
0.0015362,0.3614534
0.0015368,0.3614712
0.0015388,0.3614902
0.0015402,0.3615068
0.0015426,0.3615226
0.0015452,0.3615402
0.0015478,0.3615638
0.0015496,0.3615832
0.0015508,0.3616
0.0015512,0.3616136
0.001554,0.3616276
0.0015572,0.3616456
0.001559,0.3616644
0.0015616,0.3616792
0.0015638,0.3616962
0.0015654,0.3617168
0.0015678,0.3617334
0.0015696,0.3617524
0.0015728,0.3617672
0.0015746,0.3617896
0.0015772,0.3618056
0.00158,0.3618262
0.0015826,0.3618456
0.0015844,0.361868
0.0015862,0.3618906
0.0015896,0.3619158
0.001591,0.3619334
0.0015928,0.3619528
0.0015952,0.361974
0.0015974,0.3619932
0.0015986,0.3620132
0.0016,0.3620314
0.001601,0.3620482
0.0016032,0.362071
0.0016042,0.3620872
0.0016068,0.3621058
0.0016074,0.3621274
0.0016098,0.3621444
0.0016122,0.362165
0.0016136,0.36218
0.001615,0.3621958
0.0016166,0.3622166
0.0016176,0.3622388
0.0016204,0.362257
0.0016216,0.362276
0.0016226,0.362295
0.001623,0.3623154
0.0016246,0.3623308
0.001626,0.3623488
0.0016276,0.3623726
0.0016298,0.362393
0.0016334,0.3624172
0.0016338,0.3624374
0.001636,0.3624558
0.0016378,0.3624722
0.0016396,0.3624888
0.001641,0.36251
0.001643,0.3625228
0.0016456,0.3625412
0.0016474,0.3625636
0.00165,0.362585
0.001651,0.3626032
0.0016542,0.3626232
0.0016554,0.3626398
0.001657,0.362658
0.0016598,0.3626806
0.0016624,0.3626978
0.0016636,0.3627164
0.0016658,0.3627376
0.0016684,0.3627574
0.0016714,0.362777
0.001674,0.3627968
0.0016756,0.3628108
0.0016796,0.362826
0.0016808,0.3628436
0.0016824,0.3628612
0.0016846,0.3628824
0.0016896,0.3629028
0.0016922,0.362918
0.0016934,0.362939
0.0016956,0.3629586
0.0016956,0.36298
0.0016976,0.363
0.001699,0.3630168
0.0017006,0.3630356
0.0017012,0.3630568
0.0017028,0.3630782
0.0017048,0.3630948
0.0017068,0.3631186
0.001708,0.3631344
0.0017086,0.363156
0.0017102,0.3631764
0.0017114,0.3631938
0.0017138,0.363215
0.0017156,0.3632346
0.0017168,0.363254
0.0017186,0.3632752
0.0017202,0.363292
0.0017234,0.363313
0.0017248,0.3633294
0.0017266,0.3633496
0.0017288,0.36337
0.0017306,0.363392
0.001732,0.363412
0.0017338,0.3634314
0.0017352,0.3634528
0.0017366,0.3634726
0.0017394,0.3634962
0.0017408,0.3635136
0.0017426,0.3635286
0.0017448,0.3635488
0.001747,0.3635698
0.0017488,0.3635918
0.001752,0.3636084
0.0017542,0.363631
0.0017556,0.363654
0.001758,0.3636754
0.001759,0.3636924
0.0017604,0.363711
0.001763,0.3637286
0.0017636,0.3637484
0.0017658,0.3637682
0.001767,0.3637888
0.0017692,0.3638086
0.0017704,0.3638284
0.0017722,0.363841
0.0017746,0.363856
0.001776,0.3638724
0.001777,0.3638928
0.0017778,0.3639142
0.0017798,0.3639306
0.0017846,0.363947
0.001788,0.3639692
0.0017894,0.3639902
0.0017906,0.3640058
0.001792,0.364027
0.0017928,0.3640474
0.0017974,0.3640676
0.0017994,0.364084
0.001801,0.3641014
0.0018024,0.36412
0.0018038,0.3641418
0.001806,0.3641604
0.001808,0.364177
0.0018112,0.364197
0.0018132,0.3642132
0.0018156,0.364235
0.0018174,0.364253
0.001819,0.3642706
0.0018204,0.3642866
0.0018242,0.3643058
0.0018258,0.3643274
0.0018272,0.364348
0.0018284,0.3643728
0.0018302,0.3643914
0.0018334,0.3644094
0.0018348,0.3644304
0.0018366,0.3644476
0.00184,0.3644708
0.0018416,0.3644856
0.001845,0.3645028
0.001847,0.3645248
0.0018504,0.3645454
0.0018524,0.3645636
0.001855,0.364584
0.001856,0.3646036
0.0018572,0.3646232
0.0018588,0.3646442
0.0018608,0.3646604
0.0018628,0.3646822
0.001865,0.3647014
0.001866,0.3647216
0.001869,0.3647438
0.0018698,0.3647596
0.0018722,0.3647804
0.0018744,0.364796
0.0018764,0.3648114
0.001878,0.364831
0.0018806,0.3648494
0.0018818,0.3648694
0.0018828,0.3648858
0.001884,0.3649072
0.001887,0.364922
0.0018888,0.3649392
0.001891,0.3649596
0.001893,0.36498
0.0018956,0.3649978
0.001899,0.3650198
0.0019008,0.3650392
0.0019018,0.3650594
0.0019036,0.3650766
0.0019038,0.365098
0.001905,0.3651154
0.0019072,0.3651346
0.0019088,0.3651566
0.0019104,0.3651752
0.0019132,0.3651948
0.0019148,0.3652134
0.0019176,0.3652302
0.0019192,0.3652484
0.0019206,0.365271
0.0019234,0.3652846
0.0019272,0.3653068
0.0019308,0.3653252
0.001933,0.3653448
0.0019358,0.3653614
0.0019364,0.3653796
0.001939,0.3654038
0.0019414,0.3654264
0.001944,0.3654436
0.001946,0.3654628
0.001947,0.3654826
0.0019474,0.3655026
0.001948,0.3655212
0.0019504,0.3655406
0.0019516,0.3655648
0.0019548,0.3655834
0.0019564,0.365609
0.0019566,0.365628
0.00196,0.3656478
0.0019628,0.3656704
0.0019652,0.3656936
0.001966,0.365714
0.0019678,0.3657314
0.0019688,0.3657496
0.0019704,0.365769
0.0019714,0.3657806
0.0019742,0.3658022
0.0019768,0.3658238
0.0019786,0.3658432
0.0019808,0.365862
0.0019828,0.3658842
0.0019846,0.3659044
0.0019854,0.3659242
0.0019866,0.3659448
0.0019882,0.3659646
0.0019902,0.3659872
0.001992,0.36601
0.0019954,0.366028
0.0019978,0.3660486
0.0019998,0.366074
0.0020014,0.366093
0.0020028,0.3661172
0.0020042,0.366135
0.0020052,0.3661542
0.0020082,0.3661714
0.002009,0.3661918
0.002012,0.3662102
0.0020136,0.3662266
0.0020158,0.3662458
0.0020172,0.3662638
0.0020176,0.3662844
0.0020182,0.3663048
0.0020194,0.366326
0.0020198,0.3663442
0.0020234,0.366363
0.0020258,0.3663826
0.0020268,0.3664
0.00203,0.3664222
0.0020326,0.3664372
0.0020346,0.366453
0.0020374,0.3664738
0.0020394,0.3664882
0.0020404,0.366512
0.002042,0.3665372
0.0020434,0.3665534
0.0020446,0.3665734
0.0020466,0.3665918
0.002048,0.3666136
0.0020504,0.3666346
0.0020514,0.3666538
0.002052,0.3666744
0.0020538,0.3666938
0.0020554,0.366712
0.002056,0.3667346
0.0020566,0.3667564
0.0020592,0.3667772
0.0020606,0.3667976
0.002061,0.3668182
0.0020658,0.3668426
0.0020694,0.3668642
0.0020722,0.3668866
0.0020742,0.3669036
0.0020746,0.366924
0.0020772,0.366943
0.0020804,0.3669612
0.0020818,0.3669794
0.0020828,0.3669974
0.0020848,0.3670156
0.002087,0.3670352
0.0020884,0.3670552
0.0020904,0.3670778
0.0020922,0.3670942
0.0020934,0.367115
0.0020946,0.3671348
0.002097,0.367153
0.002099,0.367173
0.0021024,0.367197
0.0021034,0.3672164
0.002105,0.3672354
0.0021074,0.3672524
0.0021114,0.3672726
0.002112,0.3672882
0.0021124,0.3673074
0.0021138,0.3673294
0.0021156,0.367349
0.0021172,0.367366
0.0021184,0.3673832
0.0021196,0.367408
0.0021226,0.3674258
0.0021244,0.367446
0.002127,0.3674678
0.0021282,0.3674868
0.0021304,0.3675094
0.002134,0.3675298
0.0021368,0.3675496
0.0021378,0.3675644
0.0021386,0.36758
0.0021402,0.3676024
0.0021422,0.3676232
0.002143,0.367641
0.002144,0.3676632
0.0021448,0.3676796
0.0021466,0.3676962
0.0021484,0.367719
0.0021504,0.3677348
0.0021508,0.367755
0.0021548,0.3677724
0.0021564,0.3677954
0.0021574,0.367822
0.002159,0.3678432
0.0021618,0.3678632
0.0021648,0.3678806
0.0021672,0.3678968
0.0021694,0.3679158
0.0021706,0.3679392
0.002173,0.367955
0.0021756,0.3679728
0.0021774,0.3679852
0.0021794,0.368003
0.0021802,0.368016
0.0021822,0.368032
0.0021834,0.3680482
0.0021852,0.3680674
0.002187,0.3680868
0.0021886,0.3681056
0.0021904,0.3681238
0.0021916,0.3681418
0.0021956,0.368157
0.0021966,0.3681802
0.0021994,0.3681956
0.0022014,0.3682096
0.0022032,0.3682278
0.0022046,0.3682494
0.0022054,0.3682666
0.002207,0.3682878
0.002209,0.3683052
0.0022114,0.368324
0.0022122,0.3683418
0.0022152,0.3683626
0.0022188,0.3683856
0.002221,0.368408
0.0022232,0.3684274
0.0022254,0.3684496
0.0022284,0.3684644
0.0022298,0.3684852
0.0022314,0.3685088
0.0022318,0.3685256
0.0022332,0.3685474
0.002234,0.3685634
0.0022358,0.3685844
0.0022376,0.3686022
0.00224,0.3686172
0.0022432,0.3686368
0.0022458,0.3686538
0.0022488,0.3686768
0.0022508,0.3686914
0.002253,0.368713
0.002255,0.368733
0.002256,0.3687538
0.0022582,0.3687744
0.0022616,0.368794
0.002263,0.3688144
0.0022648,0.3688318
0.0022666,0.3688492
0.0022696,0.3688686
0.0022726,0.3688882
0.0022734,0.3689042
0.0022752,0.3689234
0.0022768,0.3689432
0.0022782,0.3689654
0.00228,0.3689856
0.002281,0.3690026
0.002283,0.3690226
0.0022844,0.3690394
0.0022878,0.3690624
0.0022884,0.3690774
0.0022904,0.3690942
0.0022912,0.369112
0.0022918,0.369131
0.0022944,0.3691494
0.0022956,0.369171
0.0022968,0.3691858
0.0023008,0.3692074
0.0023026,0.36923
0.002306,0.3692504
