phase_2,phase_4
0.0003736,0.3506232
0.0003752,0.3506404
0.0003778,0.3506664
0.0003804,0.3506834
0.0003824,0.3507028
0.0003846,0.3507232
0.0003864,0.3507408
0.0003892,0.3507598
0.0003924,0.3507774
0.000394,0.3507946
0.0003954,0.35081
0.0003976,0.3508326
0.0003992,0.350851
0.0004006,0.350874
0.0004034,0.3508934
0.0004046,0.3509152
0.0004056,0.3509372
0.0004068,0.350954
0.0004102,0.3509646
0.0004132,0.3509824
0.0004156,0.3509984
0.0004182,0.3510172
0.0004194,0.3510346
0.000422,0.3510526
0.0004232,0.3510688
0.0004236,0.3510882
0.0004254,0.351106
0.000428,0.3511236
0.0004318,0.351139
0.0004328,0.3511576
0.0004334,0.351177
0.0004356,0.3511998
0.0004372,0.3512206
0.0004384,0.3512378
0.0004398,0.3512528
0.000441,0.3512668
0.0004446,0.3512854
0.0004472,0.351306
0.0004492,0.3513248
0.0004514,0.351343
0.0004534,0.351359
0.0004562,0.3513736
0.0004574,0.351393
0.0004582,0.351413
0.0004622,0.3514294
0.0004638,0.3514492
0.000465,0.351468
0.000468,0.35149
0.0004698,0.3515144
0.0004716,0.3515298
0.0004744,0.3515496
0.000475,0.3515658
0.0004772,0.3515836
0.0004784,0.3515996
0.0004806,0.3516212
0.0004834,0.3516382
0.0004866,0.3516536
0.0004874,0.3516716
0.0004882,0.3516942
0.00049,0.351711
0.000491,0.351731
0.0004946,0.3517474
0.0004972,0.3517698
0.0004986,0.351789
0.0005004,0.3518084
0.0005026,0.3518224
0.0005056,0.3518406
0.0005066,0.3518618
0.0005086,0.3518804
0.0005104,0.3518986
0.0005122,0.3519168
0.000513,0.3519378
0.0005136,0.3519598
0.000515,0.3519746
0.0005184,0.3519902
0.0005198,0.352007
0.0005208,0.3520268
0.0005228,0.3520434
0.000524,0.3520666
0.0005252,0.352084
0.000527,0.3520992
0.0005292,0.3521156
0.0005306,0.3521344
0.0005328,0.3521518
0.0005338,0.3521724
0.0005354,0.3521934
0.0005376,0.352215
0.0005392,0.3522344
0.0005418,0.3522494
0.0005446,0.3522712
0.000547,0.3522908
0.0005494,0.3523118
0.0005514,0.35233
0.0005536,0.3523478
0.0005552,0.352366
0.0005578,0.352382
0.0005604,0.352399
0.0005632,0.3524196
0.0005636,0.3524366
0.0005668,0.3524554
0.0005674,0.3524784
0.0005712,0.3524956
0.0005724,0.3525166
0.000574,0.3525322
0.0005764,0.3525482
0.0005788,0.3525642
0.0005806,0.3525836
0.0005812,0.3526014
0.0005816,0.3526176
0.000585,0.3526352
0.000586,0.352651
0.0005868,0.3526658
0.0005892,0.3526874
0.0005916,0.3527068
0.0005942,0.3527242
0.0005968,0.3527414
0.0005998,0.3527604
0.0006018,0.3527792
0.000604,0.3527964
0.0006058,0.3528152
0.0006102,0.3528326
0.0006112,0.35285
0.0006118,0.3528704
0.0006126,0.3528886
0.000614,0.3529092
0.0006154,0.352931
0.0006162,0.3529464
0.0006194,0.3529698
0.000622,0.3529898
0.0006242,0.3530092
0.000626,0.3530294
0.0006276,0.353048
0.00063,0.3530648
0.0006318,0.3530824
0.0006336,0.3530974
0.000637,0.353119
0.0006388,0.3531368
0.00064,0.3531516
0.000642,0.3531704
0.0006426,0.3531886
0.0006434,0.353205
0.000647,0.3532196
0.0006482,0.3532364
0.0006498,0.353255
0.0006508,0.3532732
0.0006524,0.3532912
0.0006552,0.3533074
0.0006578,0.353326
0.0006606,0.3533444
0.0006618,0.3533582
0.0006624,0.3533754
0.0006646,0.3533948
0.0006664,0.353417
0.0006674,0.3534316
0.0006706,0.353447
0.0006726,0.353464
0.0006742,0.3534848
0.000676,0.3535046
0.0006792,0.3535236
0.0006808,0.3535428
0.000683,0.3535628
0.0006854,0.3535848
0.0006886,0.3536056
0.0006914,0.353625
0.000692,0.353643
0.000694,0.353662
0.000695,0.353679
0.0006958,0.3537026
0.0006976,0.353722
0.0007,0.3537392
0.0007014,0.3537578
0.0007046,0.353777
0.000708,0.3537952
0.0007088,0.3538114
0.0007114,0.3538262
0.0007126,0.3538464
0.0007134,0.3538672
0.0007154,0.3538844
0.0007166,0.3539008
0.0007206,0.353924
0.0007222,0.353947
0.0007236,0.3539638
0.0007252,0.3539848
0.0007274,0.3540048
0.0007282,0.3540246
0.0007316,0.354046
0.0007332,0.3540606
0.000734,0.3540844
0.000735,0.354105
0.0007364,0.3541232
0.000739,0.354139
0.0007422,0.354161
0.0007442,0.3541814
0.0007464,0.3541986
0.0007476,0.3542134
0.0007486,0.3542306
0.0007508,0.354254
0.0007538,0.3542696
0.0007554,0.3542912
0.0007574,0.3543112
0.0007586,0.3543256
0.0007632,0.3543418
0.0007654,0.3543614
0.0007664,0.3543816
0.000768,0.3544022
0.0007692,0.3544236
0.0007706,0.354441
0.0007722,0.3544624
0.0007756,0.3544844
0.0007768,0.3545012
0.000779,0.3545188
0.0007816,0.3545352
0.000785,0.354557
0.0007882,0.3545758
0.0007906,0.3545942
0.000793,0.354611
0.000795,0.3546296
0.000796,0.354652
0.0007976,0.3546708
0.0007988,0.35469
0.0008002,0.3547028
0.0008016,0.3547246
0.0008038,0.3547422
0.0008062,0.3547592
0.0008078,0.354775
0.0008086,0.3547942
0.0008126,0.3548134
0.0008148,0.3548318
0.0008168,0.3548536
0.0008182,0.3548716
0.0008202,0.3548866
0.0008222,0.3549062
0.000824,0.3549242
0.0008262,0.3549444
0.0008274,0.3549628
0.0008322,0.3549772
0.0008342,0.3549966
0.0008368,0.355011
0.0008394,0.355031
0.000841,0.3550524
0.0008444,0.3550758
0.0008446,0.355095
0.000847,0.3551112
0.0008492,0.3551282
0.0008508,0.3551536
0.0008528,0.3551716
0.0008548,0.3551872
0.0008552,0.3552096
0.0008562,0.3552332
0.0008574,0.3552522
0.0008576,0.3552682
0.000859,0.3552828
0.00086,0.3552972
0.000863,0.3553146
0.0008638,0.3553368
0.0008656,0.3553518
0.0008658,0.3553726
0.0008672,0.3553912
0.0008682,0.3554082
0.0008692,0.3554298
0.0008704,0.3554444
0.0008726,0.3554602
0.000875,0.3554754
0.0008764,0.3554916
0.0008808,0.3555108
0.0008828,0.355528
0.000884,0.3555452
0.0008856,0.3555642
0.0008884,0.3555804
0.0008916,0.3556036
0.0008928,0.3556218
0.000894,0.3556428
0.0008964,0.3556596
0.000898,0.3556754
0.0009014,0.3556884
0.000903,0.3557082
0.000905,0.3557222
0.0009068,0.3557388
0.0009094,0.3557598
0.0009102,0.3557826
0.000912,0.3557974
0.0009142,0.3558174
0.0009154,0.355835
0.0009162,0.355852
0.0009182,0.3558736
0.00092,0.355889
0.000921,0.3559082
0.0009226,0.3559256
0.000925,0.3559444
0.0009274,0.3559686
0.0009298,0.3559868
0.0009316,0.3560012
0.0009328,0.3560224
0.0009352,0.3560414
0.0009376,0.356061
0.0009386,0.356081
0.00094,0.3561062
0.0009436,0.3561314
0.0009444,0.3561486
0.0009466,0.3561622
0.0009472,0.356181
0.0009482,0.3562028
0.0009498,0.3562164
0.0009516,0.3562332
0.0009526,0.3562538
0.0009544,0.3562686
0.000956,0.356289
0.000958,0.356304
0.0009602,0.3563208
0.0009634,0.3563362
0.0009656,0.3563548
0.0009664,0.3563754
0.0009694,0.3563924
0.0009716,0.3564082
0.0009736,0.3564262
0.0009758,0.3564428
0.0009786,0.3564618
0.0009796,0.3564754
0.0009824,0.3564962
0.000985,0.3565134
0.0009864,0.356532
0.0009884,0.3565572
0.0009902,0.356579
0.000991,0.3565994
0.0009922,0.3566164
0.0009952,0.356637
0.0009966,0.3566534
0.000999,0.3566706
0.0010004,0.3566884
0.0010008,0.3567074
0.001001,0.3567276
0.0010032,0.356745
0.0010056,0.3567614
0.0010082,0.3567818
0.001011,0.3568004
0.0010122,0.3568184
0.0010134,0.3568406
0.0010156,0.3568582
0.001017,0.3568832
0.0010202,0.3569042
0.0010218,0.3569214
0.0010226,0.3569384
0.001024,0.3569542
0.0010266,0.3569752
0.0010302,0.3569946
0.0010318,0.357012
0.0010346,0.3570318
0.0010362,0.3570494
0.0010386,0.3570728
0.0010412,0.3570908
0.0010424,0.3571054
0.0010436,0.3571224
0.0010448,0.357137
0.001046,0.3571556
0.0010476,0.357177
0.0010492,0.3571952
0.0010508,0.3572128
0.0010522,0.3572336
0.0010532,0.35725
0.0010542,0.3572676
0.001056,0.357286
0.0010586,0.357304
0.0010592,0.3573272
0.0010592,0.3573538
0.001061,0.3573714
0.0010636,0.3573906
0.0010666,0.3574062
0.0010672,0.3574232
0.0010698,0.3574422
0.0010712,0.3574586
0.0010738,0.3574816
0.001076,0.357503
0.0010778,0.357522
0.0010802,0.3575446
0.001082,0.357565
0.0010836,0.3575828
0.0010844,0.3576062
0.0010858,0.357622
0.0010874,0.3576436
0.001088,0.3576624
0.0010904,0.3576816
0.0010934,0.3577008
0.0010954,0.357719
0.0010976,0.3577362
0.0011002,0.3577514
0.0011014,0.3577672
0.001104,0.3577838
0.0011078,0.3577982
0.00111,0.3578138
0.0011108,0.357829
0.0011152,0.3578474
0.0011166,0.357866
0.0011186,0.3578908
0.00112,0.3579102
0.0011224,0.3579354
0.0011246,0.3579564
0.0011278,0.3579742
0.001129,0.3579916
0.0011294,0.3580108
0.0011318,0.3580278
0.001132,0.3580474
0.001133,0.3580682
0.001134,0.3580856
0.0011352,0.358102
0.001138,0.3581234
0.0011388,0.3581378
0.0011412,0.358159
0.0011452,0.3581836
0.0011458,0.3582026
0.0011488,0.3582196
0.00115,0.3582392
0.0011518,0.3582624
0.0011542,0.3582786
0.0011548,0.358296
0.0011564,0.3583124
0.0011572,0.3583296
0.001162,0.3583452
0.0011638,0.358368
0.0011654,0.3583874
0.001167,0.3584014
0.0011678,0.3584206
0.0011706,0.3584358
0.0011732,0.358456
0.0011762,0.3584754
0.001179,0.3585004
0.0011808,0.3585214
0.0011826,0.3585424
0.0011854,0.3585622
0.0011872,0.3585784
0.0011884,0.358596
0.0011892,0.3586184
0.001191,0.3586396
0.0011926,0.3586552
0.0011956,0.3586706
0.0011984,0.3586864
0.0011988,0.3587048
0.0012006,0.3587244
0.0012024,0.3587418
0.0012038,0.3587628
0.0012052,0.3587796
0.0012066,0.3588026
0.0012086,0.3588186
0.00121,0.358836
0.0012118,0.3588562
0.0012138,0.3588708
0.001215,0.3588898
0.001216,0.3589116
0.0012186,0.3589322
0.001222,0.3589506
0.0012226,0.3589688
0.0012238,0.3589858
0.0012264,0.3590054
0.0012284,0.359029
0.0012304,0.359052
0.0012314,0.359072
0.001234,0.3590936
0.0012356,0.3591128
0.0012362,0.3591318
0.0012378,0.3591488
0.0012398,0.3591646
0.0012418,0.3591832
0.0012428,0.3592
0.0012442,0.3592174
0.001246,0.3592378
0.0012484,0.3592534
0.0012498,0.359272
0.001251,0.3592918
0.001252,0.35931
0.0012548,0.359328
0.0012556,0.3593432
0.0012566,0.3593608
0.0012596,0.3593818
0.0012624,0.3593998
0.0012648,0.3594166
0.0012666,0.359433
0.0012692,0.3594464
0.0012716,0.3594628
0.0012756,0.359479
0.001277,0.3594972
0.0012794,0.3595156
0.0012798,0.3595324
0.0012828,0.359554
0.0012848,0.35957
0.0012864,0.3595872
0.0012874,0.3596044
0.0012886,0.3596188
0.0012916,0.3596356
0.001295,0.3596506
0.001296,0.359669
0.0013,0.359685
0.0013012,0.3597046
0.0013028,0.3597228
0.0013036,0.3597422
0.0013054,0.3597582
0.001307,0.3597738
0.0013074,0.3597932
0.0013092,0.3598136
0.0013108,0.3598286
0.0013128,0.359845
0.0013138,0.3598656
0.001315,0.3598842
0.0013162,0.3599048
0.0013174,0.3599264
0.001319,0.359944
0.0013226,0.3599538
0.0013246,0.3599782
0.0013258,0.359997
0.0013308,0.3600184
0.0013334,0.360038
0.001335,0.3600568
0.001336,0.360078
0.001338,0.360097
0.0013406,0.3601174
0.0013424,0.3601354
0.001346,0.360154
0.0013492,0.3601712
0.0013508,0.360189
0.0013536,0.3602018
0.0013546,0.3602216
0.0013572,0.360236
0.0013582,0.3602502
0.00136,0.3602666
0.0013624,0.360284
0.0013644,0.360305
0.0013676,0.3603282
0.0013702,0.3603476
0.0013712,0.3603696
0.001373,0.3603864
0.0013742,0.360401
0.0013758,0.3604182
0.0013768,0.3604346
0.001378,0.360453
0.001379,0.3604744
0.001383,0.360491
0.001385,0.3605102
0.001387,0.3605308
0.001388,0.3605464
0.0013902,0.3605636
0.0013922,0.360582
0.0013958,0.360602
0.0013972,0.3606196
0.0014008,0.3606398
0.0014022,0.360657
0.0014044,0.360675
0.0014064,0.3606972
0.0014088,0.3607188
0.0014098,0.3607378
0.001411,0.3607608
0.0014128,0.3607784
0.0014144,0.3607976
0.0014172,0.360812
0.0014188,0.3608328
0.0014214,0.3608438
0.0014244,0.3608624
0.0014266,0.36088
0.0014274,0.360903
0.0014302,0.3609268
0.0014312,0.3609464
0.0014326,0.3609696
0.0014348,0.3609886
0.0014358,0.3610106
0.001439,0.3610322
0.0014422,0.36105
0.0014442,0.3610662
0.001446,0.3610866
0.0014464,0.3611046
0.0014492,0.3611218
0.0014514,0.3611362
0.0014544,0.3611534
0.001458,0.3611738
0.0014604,0.3611922
0.0014612,0.3612094
0.0014654,0.361228
0.0014682,0.3612498
0.0014688,0.3612704
0.001472,0.3612882
0.0014752,0.361307
0.0014782,0.3613214
0.0014806,0.3613418
0.0014814,0.3613622
0.0014836,0.3613804
0.0014858,0.3614018
0.0014888,0.3614218
0.0014908,0.3614448
0.0014918,0.361464
0.0014938,0.361483
0.0014958,0.3615044
0.0014976,0.3615238
0.0015008,0.36154
0.0015024,0.3615572
0.0015038,0.361573
0.0015048,0.3615932
0.001506,0.3616118
0.0015078,0.361631
0.001511,0.361648
0.001513,0.3616668
0.0015152,0.361689
0.0015176,0.3617086
0.0015184,0.3617234
0.0015192,0.3617482
0.00152,0.3617638
0.0015234,0.3617848
0.0015256,0.3617994
0.0015278,0.361818
0.0015288,0.361835
0.0015342,0.3618516
0.0015356,0.3618658
0.0015378,0.361884
0.001539,0.3618982
0.001541,0.3619196
0.0015426,0.361941
0.0015438,0.3619584
0.0015446,0.3619738
0.0015466,0.3619896
0.0015496,0.3620074
0.0015514,0.3620236
0.0015556,0.3620394
0.0015568,0.362055
0.001558,0.3620774
0.0015602,0.362092
0.0015616,0.3621136
0.0015642,0.3621274
0.001566,0.3621458
0.0015678,0.3621664
0.0015704,0.3621882
0.0015726,0.3622124
0.0015746,0.3622294
0.0015758,0.3622476
0.0015784,0.3622706
0.00158,0.3622898
0.0015822,0.3623064
0.001585,0.3623272
0.0015872,0.3623466
0.0015878,0.3623684
0.0015892,0.3623878
0.00159,0.3624026
0.0015924,0.3624216
0.001594,0.36244
0.0015986,0.3624562
0.001599,0.3624778
0.0016008,0.3625008
0.0016022,0.3625194
0.0016038,0.3625324
0.0016076,0.3625454
0.001609,0.362571
0.0016116,0.3625878
0.0016146,0.3626062
0.0016162,0.3626258
0.0016184,0.3626466
0.0016198,0.3626678
0.0016218,0.3626862
0.0016244,0.362702
0.0016262,0.3627306
0.001627,0.3627508
0.0016302,0.3627708
0.0016318,0.3627884
0.0016342,0.3628032
0.001638,0.3628204
0.00164,0.3628404
0.0016428,0.3628608
0.0016446,0.3628784
0.0016466,0.3628976
0.0016476,0.3629136
0.0016504,0.3629352
0.0016528,0.3629528
0.001655,0.3629722
0.0016564,0.3629876
0.0016584,0.363004
0.0016602,0.3630226
0.0016624,0.3630426
0.0016654,0.3630666
0.001666,0.363095
0.0016678,0.3631126
0.0016712,0.3631306
0.001675,0.3631524
0.001678,0.363164
0.0016802,0.3631818
0.0016818,0.3631984
0.0016842,0.3632166
0.0016868,0.3632372
0.0016896,0.3632602
0.0016926,0.3632774
0.0016944,0.3632976
0.0016974,0.3633192
0.0016986,0.3633354
0.0017008,0.363359
0.0017016,0.3633742
0.0017028,0.3633928
0.0017038,0.363412
0.0017052,0.3634326
0.0017074,0.3634472
0.0017082,0.3634648
0.0017102,0.3634778
0.0017108,0.3634962
0.0017124,0.363518
0.0017136,0.3635338
0.0017158,0.3635556
0.001718,0.3635732
0.0017188,0.36359
0.0017206,0.36361
0.0017212,0.3636266
0.0017228,0.3636432
0.0017236,0.363657
0.0017254,0.3636738
0.0017278,0.3636972
0.0017308,0.3637194
0.001732,0.36374
0.0017336,0.3637616
0.001735,0.3637754
0.0017364,0.3638006
0.0017388,0.363827
0.0017428,0.3638458
0.001744,0.3638594
0.0017468,0.363881
0.001748,0.3639066
0.00175,0.363928
0.0017526,0.3639476
0.0017534,0.36397
0.0017556,0.3639924
0.0017578,0.3640168
0.0017586,0.3640356
0.00176,0.3640512
0.0017624,0.3640682
0.0017632,0.364086
0.0017646,0.3641076
0.0017674,0.3641274
0.0017692,0.3641474
0.0017712,0.364169
0.0017732,0.3641834
0.001776,0.3642012
0.0017776,0.3642222
0.001781,0.3642426
0.0017816,0.3642666
0.001784,0.364285
0.0017868,0.3643024
0.0017882,0.3643236
0.0017904,0.3643468
0.0017918,0.3643652
0.0017946,0.3643844
0.0017962,0.364403
0.0017984,0.3644272
0.0017998,0.3644478
0.0018004,0.3644662
0.0018014,0.3644872
0.0018032,0.3645082
0.0018052,0.3645242
0.001807,0.3645424
0.0018102,0.3645576
0.0018144,0.364574
0.0018168,0.3645922
0.0018194,0.364608
0.001821,0.3646248
0.0018232,0.3646432
0.0018246,0.3646632
0.0018262,0.3646836
0.0018284,0.3646996
0.0018296,0.364722
0.0018324,0.3647394
0.0018338,0.364758
0.0018356,0.3647796
0.0018376,0.364797
0.0018394,0.3648168
0.0018416,0.3648334
0.0018454,0.364848
0.0018474,0.3648678
0.001849,0.3648882
0.0018504,0.364905
0.001853,0.364923
0.0018536,0.3649398
0.0018558,0.3649622
0.0018574,0.3649842
0.0018586,0.3650028
0.0018604,0.3650216
0.0018626,0.3650406
0.001863,0.3650606
0.0018664,0.3650832
0.0018666,0.3650992
0.0018678,0.3651214
0.0018712,0.3651372
0.0018746,0.3651514
0.0018762,0.365169
0.0018798,0.3651922
0.001881,0.3652068
0.001882,0.3652228
0.0018832,0.3652432
0.0018856,0.3652598
0.0018868,0.3652798
0.0018888,0.3652968
0.0018902,0.3653178
0.0018916,0.3653322
0.0018934,0.3653502
0.0018966,0.3653724
0.0018984,0.3653908
0.0019012,0.3654106
0.0019022,0.3654298
0.0019028,0.3654472
0.0019054,0.3654672
0.0019058,0.3654856
0.001908,0.3655026
0.0019088,0.3655224
0.0019108,0.3655384
0.001913,0.3655546
0.0019148,0.3655744
0.0019174,0.365599
0.0019182,0.365613
0.0019204,0.3656338
0.0019234,0.3656518
0.0019254,0.3656726
0.0019278,0.3656918
0.001928,0.3657134
0.0019296,0.3657336
0.0019314,0.3657548
0.0019328,0.3657728
0.0019344,0.3657938
0.001935,0.3658156
0.0019356,0.3658392
0.0019374,0.3658602
0.0019402,0.3658804
0.0019418,0.3658984
0.0019448,0.3659134
0.0019458,0.3659336
0.0019464,0.3659546
0.0019494,0.3659708
0.001953,0.3659964
0.0019544,0.366017
0.0019556,0.3660334
0.0019572,0.3660522
0.001959,0.3660676
0.0019616,0.3660856
0.0019622,0.3661
0.0019632,0.3661196
0.0019666,0.3661392
0.0019686,0.3661606
0.0019726,0.3661794
0.0019746,0.3662074
0.001975,0.3662278
0.0019762,0.3662466
0.0019764,0.3662664
0.0019792,0.3662904
0.0019812,0.366311
0.0019838,0.3663292
0.0019856,0.366346
0.0019872,0.3663646
0.0019894,0.366386
0.0019914,0.3664022
0.0019932,0.3664266
0.0019944,0.36645
0.0019966,0.366472
0.001998,0.3664878
0.0019992,0.3665032
0.0020024,0.3665178
0.0020046,0.366537
0.002009,0.3665522
0.0020102,0.366572
0.0020114,0.3665908
0.0020124,0.366612
0.002014,0.3666312
0.0020146,0.3666466
0.0020178,0.3666616
0.0020198,0.3666794
0.0020218,0.366699
0.0020238,0.3667248
0.002026,0.3667432
0.002028,0.3667628
0.0020294,0.3667856
0.0020312,0.366801
0.0020338,0.3668232
0.0020368,0.3668422
0.0020388,0.3668584
0.00204,0.3668774
0.0020412,0.3669036
0.0020424,0.3669212
0.002044,0.3669408
0.0020448,0.3669638
0.002046,0.366983
0.0020484,0.3670002
0.0020512,0.3670174
0.0020526,0.367041
0.0020548,0.3670618
0.0020572,0.3670786
0.0020588,0.3670986
0.0020592,0.3671184
0.0020638,0.3671364
0.0020668,0.3671572
0.0020688,0.36718
0.0020692,0.3671966
0.00207,0.3672178
0.0020732,0.367241
0.0020764,0.3672618
0.0020776,0.3672818
0.0020792,0.3673008
0.002082,0.3673178
0.0020842,0.3673338
0.0020854,0.3673518
0.002089,0.3673776
0.002091,0.3673942
0.0020928,0.3674156
0.0020948,0.3674384
0.0020988,0.3674566
0.0021006,0.3674748
0.0021014,0.367496
0.002102,0.3675144
0.0021036,0.3675348
0.0021062,0.3675552
0.0021076,0.3675726
0.002109,0.3675918
0.00211,0.3676072
0.0021114,0.3676272
0.0021134,0.3676434
0.0021156,0.367666
0.002117,0.36768
0.002118,0.3677028
0.00212,0.367723
0.0021204,0.3677428
0.0021236,0.3677642
0.0021252,0.3677882
0.0021272,0.367809
0.00213,0.367829
0.0021314,0.3678484
0.0021328,0.3678668
0.0021346,0.3678822
0.0021374,0.367904
0.0021402,0.3679246
0.0021416,0.3679442
0.0021432,0.3679646
0.0021454,0.367982
0.0021478,0.3679964
0.0021516,0.3680168
0.002154,0.3680404
0.0021556,0.3680578
0.0021582,0.3680766
0.0021598,0.368094
0.0021616,0.3681148
0.0021652,0.3681354
0.0021662,0.3681516
0.002169,0.368169
0.0021714,0.3681842
0.002173,0.368202
0.0021744,0.3682226
0.0021758,0.3682374
0.0021768,0.3682578
0.0021788,0.368275
0.002182,0.3682948
0.002183,0.368313
0.0021852,0.3683284
0.0021874,0.368345
0.0021898,0.3683658
0.0021924,0.3683862
0.0021952,0.3684078
0.002197,0.3684234
0.0021986,0.36844
0.0021998,0.3684562
0.0022014,0.368476
0.0022028,0.3684922
0.0022062,0.3685042
0.0022074,0.3685224
0.0022078,0.3685446
0.0022088,0.3685692
0.0022096,0.3685882
0.0022112,0.3686096
0.0022146,0.3686286
0.0022162,0.3686516
0.0022174,0.3686686
0.00222,0.3686896
0.0022208,0.3687074
0.0022216,0.3687254
0.002223,0.3687438
0.002226,0.3687566
0.002229,0.3687782
0.0022296,0.3688
0.0022304,0.368817
0.0022318,0.3688324
0.002233,0.3688514
0.0022342,0.3688726
0.0022368,0.3688878
0.0022382,0.368903
0.0022402,0.3689236
0.0022428,0.3689398
0.002246,0.36896
0.002247,0.3689754
0.002249,0.3689948
0.0022502,0.3690134
0.0022516,0.3690284
0.0022538,0.3690476
0.0022566,0.3690716
0.0022586,0.3690898
0.0022594,0.3691098
0.0022614,0.3691238
0.0022662,0.3691436
0.0022686,0.369163
0.0022694,0.3691768
0.0022706,0.3691922
0.002272,0.3692076
0.0022744,0.3692286
0.0022776,0.3692488
0.0022782,0.3692692
0.0022806,0.3692942
0.0022816,0.3693154
0.0022834,0.3693336
0.002285,0.369351
0.0022874,0.3693744
0.0022882,0.369397
0.0022894,0.3694158
0.002291,0.3694388
0.002292,0.3694554
0.0022926,0.3694708
0.0022968,0.3694908
0.0022988,0.3695136
0.002302,0.3695348
