phase_2,phase_4
0.0006518,0.3527488
0.0006536,0.3527682
0.0006546,0.352789
0.0006558,0.3528104
0.0006572,0.352828
0.0006604,0.352842
0.0006612,0.3528586
0.0006646,0.352875
0.0006658,0.3528926
0.0006674,0.3529046
0.0006704,0.3529224
0.0006718,0.3529422
0.000674,0.3529586
0.0006752,0.3529774
0.0006762,0.3529938
0.0006774,0.353016
0.0006792,0.353036
0.00068,0.3530504
0.0006836,0.3530684
0.000688,0.3530858
0.000689,0.3531026
0.000691,0.3531222
0.0006936,0.35314
0.0006954,0.3531584
0.0006964,0.3531754
0.0006984,0.3531992
0.0007004,0.3532218
0.0007026,0.3532432
0.0007034,0.3532614
0.0007054,0.3532818
0.000707,0.3533002
0.0007092,0.3533172
0.0007114,0.3533404
0.000713,0.3533582
0.000715,0.3533778
0.000717,0.3533974
0.000719,0.3534136
0.0007202,0.3534304
0.0007228,0.3534456
0.000723,0.3534682
0.000724,0.3534866
0.0007252,0.3535056
0.0007264,0.3535226
0.000729,0.353544
0.0007314,0.3535652
0.000733,0.3535844
0.0007352,0.3536078
0.0007366,0.3536272
0.0007378,0.3536486
0.0007438,0.3536716
0.0007442,0.3536888
0.000745,0.3537092
0.0007468,0.3537264
0.0007484,0.3537464
0.0007504,0.3537604
0.0007562,0.3537778
0.0007582,0.353798
0.0007606,0.353814
0.000762,0.3538306
0.0007624,0.3538492
0.0007642,0.3538718
0.0007666,0.3538892
0.0007688,0.3539086
0.0007698,0.353929
0.000771,0.3539456
0.0007742,0.3539658
0.0007756,0.3539836
0.0007786,0.3540018
0.000781,0.3540214
0.0007826,0.354046
0.000784,0.3540636
0.000785,0.354081
0.0007872,0.354103
0.0007884,0.354117
0.0007906,0.3541338
0.0007938,0.3541516
0.0007944,0.354172
0.0007962,0.3541872
0.0007986,0.3542068
0.0008018,0.3542214
0.0008046,0.35424
0.0008056,0.3542596
0.0008068,0.3542804
0.0008082,0.354299
0.000809,0.3543126
0.0008096,0.3543294
0.0008112,0.3543448
0.0008146,0.3543592
0.0008164,0.3543774
0.0008174,0.3543996
0.0008212,0.3544174
0.0008234,0.354434
0.0008254,0.3544522
0.0008268,0.3544688
0.000828,0.3544862
0.00083,0.3545006
0.000833,0.354518
0.0008348,0.3545368
0.0008374,0.3545552
0.0008404,0.354573
0.000841,0.3545956
0.0008432,0.3546138
0.000846,0.3546306
0.0008484,0.3546494
0.0008538,0.354671
0.0008544,0.35469
0.0008556,0.354705
0.0008578,0.3547226
0.0008602,0.3547424
0.000862,0.3547606
0.0008634,0.3547778
0.0008634,0.3547974
0.0008638,0.3548164
0.0008654,0.3548346
0.0008662,0.3548524
0.000868,0.3548722
0.00087,0.354889
0.0008708,0.3549094
0.0008722,0.3549312
0.0008744,0.3549472
0.0008752,0.3549644
0.0008776,0.354986
0.000879,0.3550038
0.00088,0.355025
0.0008808,0.3550394
0.0008834,0.3550578
0.0008856,0.3550776
0.000887,0.3550952
0.0008902,0.3551136
0.0008916,0.3551316
0.0008934,0.3551484
0.0008972,0.3551624
0.0008992,0.3551782
0.0009012,0.355194
0.0009024,0.3552112
0.0009048,0.3552314
0.0009068,0.3552496
0.0009084,0.3552662
0.0009118,0.3552808
0.0009132,0.3552986
0.0009156,0.3553138
0.000916,0.3553332
0.0009198,0.3553528
0.0009226,0.3553774
0.0009268,0.3553934
0.0009286,0.3554144
0.0009292,0.3554328
0.0009304,0.3554498
0.000932,0.3554664
0.0009334,0.3554846
0.0009354,0.3555026
0.000938,0.3555226
0.0009392,0.3555432
0.0009408,0.3555642
0.0009434,0.3555816
0.0009454,0.3556028
0.0009468,0.355622
0.0009496,0.3556412
0.0009506,0.3556596
0.0009524,0.355682
0.0009544,0.3557084
0.000957,0.3557308
0.000958,0.355753
0.0009612,0.3557674
0.0009628,0.3557866
0.0009636,0.3558072
0.0009654,0.3558222
0.0009678,0.355839
0.000969,0.3558578
0.000972,0.3558768
0.0009736,0.3558914
0.000975,0.3559094
0.0009776,0.3559258
0.0009804,0.3559452
0.0009822,0.3559562
0.0009838,0.3559732
0.0009868,0.3559926
0.0009884,0.3560088
0.0009894,0.3560298
0.0009906,0.356048
0.0009916,0.3560672
0.0009932,0.3560824
0.0009964,0.3561006
0.0009994,0.3561196
0.001001,0.3561416
0.0010026,0.356166
0.0010036,0.356188
0.0010048,0.3562114
0.0010064,0.3562318
0.0010104,0.35625
0.001012,0.3562672
0.0010126,0.3562836
0.0010148,0.3563052
0.001016,0.3563236
0.001017,0.3563428
0.0010186,0.356362
0.0010198,0.3563772
0.0010226,0.3563964
0.0010248,0.356412
0.0010258,0.3564318
0.0010264,0.356452
0.0010284,0.3564716
0.0010306,0.3564984
0.0010324,0.356519
0.0010346,0.3565364
0.001036,0.3565546
0.0010372,0.3565712
0.0010384,0.3565896
0.001042,0.35661
0.0010426,0.3566306
0.0010448,0.3566494
0.0010458,0.3566644
0.0010478,0.356682
0.0010506,0.3566968
0.0010522,0.3567158
0.0010538,0.3567326
0.001055,0.3567444
0.0010568,0.3567622
0.0010598,0.356778
0.0010608,0.356795
0.0010622,0.3568158
0.0010636,0.3568346
0.0010652,0.3568538
0.0010672,0.3568712
0.001069,0.35689
0.0010698,0.3569052
0.0010708,0.3569254
0.0010722,0.356948
0.001073,0.3569662
0.0010752,0.3569894
0.001079,0.3570056
0.0010798,0.3570218
0.0010812,0.357037
0.0010834,0.3570514
0.0010846,0.357072
0.001086,0.3570906
0.0010874,0.3571122
0.0010878,0.3571344
0.0010888,0.3571586
0.0010908,0.3571764
0.0010924,0.3571996
0.0010954,0.3572158
0.0010972,0.3572376
0.0010982,0.3572616
0.0010998,0.3572864
0.0011024,0.3573046
0.0011042,0.3573202
0.001106,0.3573404
0.0011102,0.3573574
0.0011134,0.3573714
0.0011168,0.3573938
0.0011192,0.3574152
0.0011214,0.3574298
0.0011238,0.3574434
0.0011256,0.3574642
0.0011268,0.3574828
0.0011288,0.3575028
0.0011302,0.3575182
0.0011324,0.3575442
0.0011344,0.3575632
0.0011366,0.3575818
0.001138,0.3575966
0.0011384,0.3576128
0.0011406,0.3576324
0.001141,0.357655
0.0011438,0.3576752
0.0011444,0.3576916
0.0011454,0.3577114
0.0011482,0.3577302
0.0011504,0.3577446
0.0011532,0.3577656
0.0011554,0.3577902
0.0011562,0.3578068
0.0011586,0.3578232
0.0011608,0.3578392
0.0011634,0.3578592
0.0011648,0.3578744
0.0011664,0.3578948
0.0011686,0.3579116
0.0011702,0.3579314
0.0011724,0.3579502
0.0011746,0.357968
0.0011764,0.3579854
0.0011794,0.3580018
0.0011814,0.3580184
0.0011832,0.3580338
0.0011854,0.3580524
0.0011882,0.3580746
0.0011904,0.3580996
0.0011922,0.3581176
0.0011946,0.3581406
0.0011972,0.358161
0.001199,0.3581818
0.0012024,0.3582002
0.001204,0.3582174
0.0012058,0.3582394
0.0012092,0.3582602
0.0012114,0.358282
0.0012124,0.3582978
0.0012156,0.3583196
0.001219,0.3583384
0.0012212,0.3583546
0.0012236,0.358376
0.001226,0.3583944
0.001228,0.358414
0.0012302,0.3584308
0.0012332,0.3584484
0.0012356,0.3584704
0.001239,0.3584876
0.0012408,0.3585072
0.001242,0.3585278
0.0012452,0.358549
0.001247,0.3585656
0.001247,0.3585846
0.0012484,0.3586016
0.0012508,0.3586228
0.0012544,0.3586412
0.0012556,0.3586622
0.0012576,0.3586838
0.0012602,0.3587062
0.0012618,0.3587238
0.0012626,0.3587386
0.0012656,0.358755
0.0012668,0.3587722
0.001269,0.358792
0.0012698,0.3588128
0.0012712,0.3588314
0.0012732,0.3588484
0.0012762,0.3588648
0.001278,0.3588844
0.0012796,0.3589038
0.0012804,0.3589212
0.0012848,0.3589382
0.001286,0.358958
0.0012878,0.3589796
0.0012888,0.3589956
0.001292,0.3590176
0.001295,0.3590358
0.001297,0.3590528
0.0012988,0.3590672
0.0013002,0.359084
0.001302,0.359102
0.001304,0.3591216
0.0013054,0.3591408
0.0013064,0.3591558
0.001308,0.359179
0.0013098,0.3591964
0.0013116,0.359214
0.0013134,0.3592274
0.0013148,0.3592444
0.0013174,0.359258
0.0013186,0.3592758
0.0013206,0.3592966
0.0013246,0.3593128
0.001325,0.3593296
0.0013268,0.3593474
0.00133,0.3593654
0.0013312,0.3593798
0.0013328,0.3593988
0.0013334,0.3594138
0.0013344,0.3594324
0.0013362,0.3594486
0.0013376,0.359462
0.0013392,0.3594758
0.0013412,0.3594966
0.0013418,0.3595186
0.0013438,0.3595386
0.0013452,0.3595546
0.0013482,0.3595728
0.0013514,0.3595958
0.0013528,0.3596174
0.0013554,0.359637
0.0013568,0.3596562
0.0013584,0.3596766
0.0013594,0.3596974
0.0013608,0.3597124
0.0013626,0.3597276
0.0013652,0.359741
0.0013698,0.3597616
0.0013736,0.3597816
0.0013764,0.3597994
0.0013792,0.3598146
0.001382,0.3598316
0.0013842,0.3598486
0.0013856,0.359864
0.0013874,0.3598816
0.001389,0.3598974
0.001391,0.3599194
0.0013942,0.359942
0.0013972,0.359956
0.001399,0.3599778
0.0014012,0.3599924
0.0014028,0.3600132
0.0014048,0.3600312
0.0014078,0.3600504
0.0014086,0.3600692
0.00141,0.3600874
0.0014112,0.3601054
0.001413,0.3601244
0.0014158,0.360141
0.0014164,0.3601564
0.0014184,0.3601722
0.0014204,0.3601926
0.0014234,0.3602128
0.0014244,0.3602354
0.001426,0.360255
0.0014272,0.3602732
0.0014298,0.360292
0.0014312,0.3603134
0.0014344,0.360335
0.001436,0.3603572
0.0014376,0.3603734
0.0014392,0.3603954
0.0014414,0.3604146
0.0014436,0.360432
0.001446,0.3604506
0.0014492,0.360467
0.0014514,0.3604914
0.0014534,0.3605142
0.0014538,0.3605336
0.0014562,0.3605564
0.0014576,0.3605774
0.0014582,0.3605966
0.0014594,0.360618
0.0014612,0.36064
0.0014642,0.3606622
0.001466,0.3606778
0.0014674,0.3606946
0.0014706,0.3607156
0.001472,0.3607342
0.0014746,0.3607468
0.0014784,0.3607628
0.001481,0.3607796
0.001484,0.360799
0.001485,0.3608186
0.0014862,0.360838
0.0014904,0.3608582
0.0014916,0.360877
0.0014924,0.360897
0.0014966,0.360915
0.0014976,0.3609326
0.0015006,0.3609528
0.0015032,0.3609704
0.0015052,0.3609908
0.001507,0.3610072
0.0015088,0.3610326
0.0015108,0.3610556
0.001514,0.3610774
0.0015152,0.3610928
0.0015162,0.3611122
0.0015184,0.3611326
0.00152,0.3611464
0.001522,0.3611664
0.001525,0.3611856
0.0015266,0.3612068
0.001528,0.3612228
0.001531,0.361242
0.0015328,0.3612618
0.001536,0.3612774
0.0015386,0.3612984
0.0015424,0.3613196
0.0015446,0.3613356
0.001545,0.3613516
0.0015456,0.3613746
0.0015466,0.3613944
0.0015492,0.3614154
0.001552,0.3614326
0.0015542,0.36145
0.001555,0.3614664
0.0015572,0.3614876
0.0015598,0.3615044
0.0015616,0.3615204
0.0015652,0.3615364
0.0015668,0.3615576
0.0015684,0.3615796
0.00157,0.3615946
0.0015704,0.3616086
0.001573,0.3616224
0.0015768,0.3616398
0.0015782,0.3616608
0.0015806,0.3616758
0.0015812,0.3616944
0.0015838,0.3617162
0.0015886,0.3617314
0.0015904,0.3617518
0.0015924,0.3617674
0.0015934,0.3617876
0.0015958,0.361803
0.0015986,0.361823
0.001601,0.3618414
0.0016028,0.3618626
0.001605,0.3618802
0.0016072,0.3619046
0.0016086,0.3619236
0.0016092,0.3619394
0.0016122,0.3619606
0.0016132,0.3619744
0.0016146,0.3619926
0.0016166,0.3620138
0.001617,0.362031
0.0016204,0.3620534
0.0016222,0.3620714
0.001624,0.3620912
0.0016244,0.3621112
0.001626,0.3621282
0.0016288,0.3621478
0.0016302,0.3621616
0.0016328,0.3621766
0.0016366,0.362197
0.0016382,0.362216
0.0016408,0.3622364
0.0016424,0.3622576
0.0016444,0.362277
0.0016454,0.362303
0.001648,0.3623204
0.0016508,0.3623388
0.0016516,0.3623624
0.0016534,0.3623764
0.001658,0.3623962
0.001659,0.362413
0.0016608,0.3624318
0.0016634,0.3624506
0.0016648,0.3624628
0.0016664,0.3624812
0.0016692,0.362494
0.0016716,0.362514
0.0016728,0.362531
0.0016748,0.3625478
0.0016768,0.3625698
0.00168,0.3625894
0.001681,0.3626082
0.0016826,0.362626
0.0016858,0.362646
0.0016876,0.3626662
0.0016902,0.3626902
0.0016912,0.362713
0.0016938,0.362731
0.0016962,0.3627546
0.0016986,0.362773
0.0017004,0.3627864
0.0017018,0.362803
0.001703,0.3628232
0.001704,0.3628402
0.0017078,0.3628586
0.0017122,0.3628814
0.001716,0.3628984
0.0017178,0.362917
0.0017206,0.3629382
0.0017214,0.3629568
0.0017232,0.3629768
0.001725,0.362993
0.001726,0.3630114
0.001727,0.3630334
0.0017286,0.363053
0.0017316,0.3630692
0.0017328,0.3630894
0.0017348,0.363103
0.0017354,0.3631256
0.0017376,0.363147
0.0017376,0.363162
0.0017418,0.363189
0.0017428,0.3632086
0.0017442,0.3632258
0.0017458,0.3632466
0.0017462,0.3632666
0.0017484,0.3632856
0.0017504,0.3632988
0.0017518,0.3633202
0.0017558,0.3633454
0.0017574,0.3633664
0.0017584,0.3633854
0.0017602,0.3634042
0.0017614,0.3634226
0.0017634,0.3634434
0.0017658,0.363465
0.0017682,0.363485
0.0017702,0.3635016
0.0017742,0.363522
0.001776,0.3635444
0.0017792,0.3635636
0.0017818,0.3635776
0.0017842,0.3635978
0.0017866,0.3636154
0.0017902,0.3636364
0.0017922,0.3636534
0.001795,0.3636722
0.0017974,0.3636892
0.0017986,0.3637058
0.0018,0.3637242
0.0018026,0.363748
0.0018042,0.3637692
0.001806,0.3637908
0.0018094,0.3638094
0.001812,0.3638256
0.0018136,0.3638428
0.0018152,0.3638602
0.0018168,0.3638812
0.0018182,0.3639014
0.0018218,0.3639228
0.0018254,0.3639408
0.0018274,0.3639636
0.0018294,0.3639794
0.0018326,0.3639976
0.0018336,0.3640196
0.0018364,0.364046
0.001838,0.3640644
0.00184,0.3640828
0.001842,0.3641004
0.0018436,0.3641222
0.0018448,0.36414
0.001847,0.3641554
0.0018512,0.3641756
0.0018538,0.3641896
0.0018558,0.364211
0.001857,0.3642316
0.0018578,0.3642464
0.00186,0.3642622
0.0018626,0.3642806
0.0018638,0.3643032
0.0018666,0.364322
0.0018676,0.364344
0.00187,0.3643622
0.0018716,0.3643806
0.001874,0.3644086
0.0018764,0.3644252
0.001878,0.3644462
0.0018798,0.3644618
0.0018832,0.3644764
0.001885,0.3644992
0.0018868,0.3645224
0.0018884,0.3645368
0.00189,0.3645558
0.0018916,0.3645762
0.0018938,0.3645986
0.0018956,0.3646232
0.0018968,0.3646384
0.0018976,0.3646608
0.0018998,0.364683
0.0019008,0.3647038
0.001903,0.3647238
0.0019032,0.3647402
0.0019042,0.3647612
0.0019054,0.3647812
0.0019084,0.3647992
0.0019108,0.3648174
0.001913,0.3648326
0.0019136,0.364849
0.0019148,0.364867
0.0019162,0.3648906
0.0019192,0.3649048
0.001921,0.3649248
0.0019236,0.364942
0.0019252,0.3649622
0.001927,0.3649784
0.0019296,0.3649958
0.0019326,0.3650178
0.0019346,0.3650414
0.0019374,0.3650612
0.0019382,0.3650814
0.0019396,0.3651008
0.0019424,0.365118
0.0019428,0.36514
0.0019446,0.3651586
0.0019472,0.365178
0.0019484,0.3651938
0.0019494,0.3652066
0.0019512,0.3652274
0.0019544,0.3652504
0.001956,0.365266
0.0019588,0.3652848
0.0019606,0.3653014
0.001964,0.3653174
0.001966,0.3653388
0.0019662,0.3653578
0.0019676,0.3653816
0.0019702,0.3654036
0.0019726,0.3654204
0.0019758,0.3654444
0.0019774,0.3654674
0.0019782,0.3654868
0.0019794,0.3655048
0.0019826,0.365525
0.0019838,0.3655442
0.0019866,0.3655574
0.001987,0.3655788
0.0019872,0.3655986
0.00199,0.3656176
0.0019926,0.3656412
0.0019956,0.3656618
0.0019972,0.3656814
0.0019994,0.3656996
0.0020006,0.3657214
0.0020026,0.3657356
0.002003,0.365752
0.0020044,0.365777
0.0020072,0.3657986
0.002008,0.365821
0.002011,0.3658408
0.0020128,0.3658646
0.0020138,0.3658828
0.0020148,0.3658992
0.0020158,0.3659192
0.0020182,0.3659398
0.0020198,0.3659588
0.0020218,0.3659766
0.0020228,0.3659926
0.0020242,0.366014
0.002026,0.3660398
0.002028,0.3660586
0.002029,0.366081
0.0020322,0.3661024
0.0020354,0.3661236
0.002037,0.3661392
0.0020384,0.3661552
0.0020396,0.3661746
0.002041,0.366198
0.0020444,0.3662152
0.0020464,0.3662402
0.0020474,0.3662618
0.0020478,0.3662812
0.0020488,0.366303
0.00205,0.3663208
0.0020524,0.366341
0.0020546,0.3663608
0.0020562,0.36638
0.0020576,0.3664038
0.0020594,0.3664212
0.0020614,0.3664374
0.0020624,0.3664612
0.0020646,0.3664758
0.0020662,0.366495
0.002069,0.3665164
0.0020702,0.3665348
0.0020726,0.3665556
0.0020748,0.366578
0.0020764,0.3665938
0.002078,0.3666166
0.0020786,0.3666388
0.0020802,0.3666604
0.0020828,0.3666794
0.0020852,0.3666948
0.0020868,0.3667166
0.0020882,0.366736
0.0020912,0.3667564
0.0020926,0.3667778
0.0020926,0.3667998
0.0020958,0.366821
0.0020994,0.3668406
0.0021008,0.366866
0.0021016,0.366882
0.0021024,0.3668986
0.0021052,0.3669234
0.0021078,0.3669428
0.0021094,0.3669608
0.0021102,0.366977
0.0021116,0.3669958
0.0021132,0.3670158
0.0021148,0.3670366
0.002116,0.3670646
0.0021176,0.3670816
0.0021198,0.3671014
0.0021224,0.3671212
0.0021256,0.3671394
0.0021268,0.3671578
0.002129,0.36718
0.0021304,0.3671984
0.002133,0.3672184
0.002135,0.367238
0.002137,0.3672574
0.0021394,0.3672752
0.002141,0.3672924
0.002143,0.3673114
0.002144,0.367329
0.0021448,0.3673524
0.0021474,0.367368
0.0021486,0.3673906
0.0021512,0.3674126
0.0021528,0.3674296
0.0021546,0.3674498
0.0021556,0.3674686
0.0021576,0.3674878
0.002161,0.367507
0.0021634,0.3675266
0.0021656,0.367544
0.002167,0.3675636
0.0021678,0.3675812
0.0021696,0.3676048
0.0021714,0.3676244
0.002172,0.3676422
0.002174,0.3676578
0.0021754,0.3676736
0.0021776,0.3676942
0.0021808,0.3677204
0.0021814,0.367735
0.0021846,0.3677518
0.0021874,0.3677714
0.0021886,0.3677886
0.0021916,0.3678122
0.0021928,0.3678334
0.0021962,0.3678524
0.0021982,0.3678676
0.0021992,0.3678858
0.002202,0.3679052
0.0022044,0.3679216
0.0022072,0.3679392
0.0022082,0.367953
0.0022104,0.367975
0.0022122,0.367991
0.0022156,0.3680096
0.0022176,0.3680238
0.0022196,0.3680452
0.0022212,0.3680692
0.0022236,0.3680892
0.0022258,0.368106
0.002228,0.3681214
0.0022302,0.3681398
0.0022326,0.3681612
0.0022336,0.3681806
0.002236,0.368197
0.0022374,0.3682158
0.0022396,0.3682376
0.0022406,0.368257
0.0022424,0.3682744
0.0022444,0.368296
0.0022464,0.3683156
0.0022474,0.3683356
0.0022486,0.3683536
0.0022508,0.3683736
0.0022532,0.3683932
0.0022548,0.3684126
0.0022576,0.3684358
0.002261,0.3684526
0.0022626,0.3684732
0.0022638,0.3684916
0.0022646,0.3685102
0.0022658,0.3685262
0.0022674,0.3685392
0.0022696,0.3685568
0.0022714,0.3685748
0.0022744,0.3685904
0.0022764,0.3686038
0.0022798,0.368629
0.0022816,0.3686464
0.0022824,0.3686616
0.0022842,0.3686832
0.0022864,0.3687014
0.0022874,0.3687214
0.0022888,0.3687436
0.0022928,0.3687624
0.002294,0.3687784
0.0022958,0.3687984
0.002299,0.3688166
0.0023022,0.3688334
0.0023058,0.36885
0.0023074,0.3688678
0.0023102,0.3688842
0.0023118,0.3689012
0.0023134,0.3689216
0.0023154,0.3689436
0.0023166,0.3689626
0.0023182,0.3689894
0.0023194,0.3690066
0.0023232,0.3690246
0.0023262,0.369043
0.0023268,0.3690602
0.0023276,0.3690818
0.0023286,0.3691034
0.0023294,0.3691228
0.0023312,0.3691408
0.0023326,0.3691562
