phase_2,phase_4
0.000178,0.3483038
0.0001786,0.348323
0.0001802,0.3483398
0.000182,0.3483646
0.000184,0.3483846
0.0001852,0.3484068
0.0001866,0.3484264
0.0001886,0.3484466
0.0001902,0.3484642
0.0001926,0.348482
0.0001966,0.3485004
0.0001978,0.3485218
0.0001994,0.348537
0.0002016,0.3485586
0.0002042,0.348578
0.0002054,0.3485914
0.0002076,0.3486122
0.0002092,0.348631
0.0002112,0.3486542
0.0002134,0.3486734
0.0002166,0.3486922
0.0002182,0.348708
0.0002202,0.3487262
0.0002232,0.3487468
0.0002248,0.3487626
0.0002272,0.3487772
0.0002294,0.3487942
0.0002322,0.348812
0.0002356,0.3488316
0.000237,0.3488496
0.0002388,0.3488686
0.0002394,0.3488896
0.0002408,0.348905
0.0002426,0.3489194
0.0002438,0.3489388
0.0002458,0.3489562
0.0002484,0.3489696
0.000251,0.3489884
0.0002528,0.3490068
0.000254,0.3490252
0.000256,0.3490444
0.000257,0.3490632
0.0002594,0.349083
0.0002604,0.349097
0.0002618,0.3491146
0.0002632,0.3491308
0.000266,0.349148
0.0002674,0.3491654
0.0002682,0.3491822
0.0002696,0.3491976
0.000271,0.3492102
0.000274,0.3492254
0.0002756,0.3492472
0.0002786,0.3492702
0.00028,0.3492902
0.0002816,0.3493122
0.000283,0.3493234
0.000284,0.3493436
0.0002878,0.349362
0.000289,0.3493776
0.0002904,0.3493946
0.000293,0.3494096
0.0002942,0.3494254
0.0002966,0.349443
0.0002986,0.3494608
0.0003008,0.3494792
0.0003032,0.3494942
0.000305,0.3495126
0.0003064,0.3495308
0.0003078,0.3495488
0.0003094,0.349568
0.0003124,0.3495918
0.0003138,0.3496092
0.000315,0.3496246
0.000316,0.3496428
0.0003182,0.3496608
0.00032,0.3496798
0.000324,0.349695
0.0003258,0.349709
0.0003276,0.349727
0.0003304,0.3497474
0.0003322,0.3497622
0.000333,0.3497808
0.0003346,0.349797
0.0003368,0.3498162
0.0003404,0.3498332
0.000343,0.3498502
0.0003446,0.3498694
0.000347,0.3498882
0.0003498,0.3499056
0.0003536,0.3499292
0.0003552,0.3499498
0.0003568,0.3499698
0.0003596,0.3499912
0.0003612,0.3500056
0.0003624,0.3500248
0.000365,0.3500418
0.0003686,0.3500558
0.0003706,0.350073
0.0003716,0.3500932
0.000372,0.3501084
0.0003736,0.350127
0.0003752,0.3501412
0.0003758,0.3501586
0.0003768,0.3501778
0.000379,0.3501994
0.0003816,0.350217
0.0003838,0.3502348
0.0003866,0.3502562
0.000387,0.3502704
0.0003912,0.3502888
0.0003934,0.3503066
0.0003946,0.3503186
0.000397,0.3503344
0.0003994,0.35036
0.0004008,0.3503794
0.0004018,0.350399
0.0004038,0.3504172
0.0004058,0.3504344
0.0004072,0.3504524
0.0004094,0.350468
0.0004132,0.350483
0.0004158,0.3505034
0.0004164,0.3505192
0.0004192,0.3505392
0.000421,0.3505574
0.000425,0.350574
0.0004268,0.350591
0.0004272,0.3506084
0.0004302,0.3506288
0.0004322,0.350646
0.0004354,0.3506616
0.000438,0.3506798
0.0004384,0.3506956
0.0004398,0.3507206
0.0004418,0.3507376
0.0004444,0.3507522
0.0004454,0.3507672
0.000447,0.3507864
0.0004494,0.350804
0.0004518,0.3508216
0.0004536,0.35084
0.0004548,0.3508552
0.0004572,0.3508744
0.0004598,0.350889
0.0004614,0.3509084
0.0004628,0.3509268
0.0004648,0.350947
0.0004672,0.3509646
0.0004682,0.350981
0.0004712,0.3509996
0.0004744,0.3510162
0.0004764,0.351034
0.000479,0.351052
0.0004804,0.3510666
0.0004828,0.3510808
0.0004842,0.3510962
0.0004862,0.351116
0.0004882,0.351134
0.0004906,0.3511488
0.000491,0.3511692
0.0004938,0.3511928
0.0004954,0.3512126
0.0004976,0.3512344
0.0005004,0.3512556
0.0005048,0.3512762
0.0005058,0.3513012
0.0005084,0.3513192
0.0005102,0.3513342
0.0005118,0.3513516
0.000513,0.3513704
0.0005144,0.3513886
0.000516,0.3514052
0.0005174,0.3514204
0.0005182,0.3514378
0.0005192,0.3514578
0.00052,0.3514754
0.0005224,0.3514932
0.0005248,0.3515092
0.0005262,0.3515248
0.0005286,0.3515428
0.0005304,0.3515654
0.0005316,0.3515804
0.0005336,0.3515986
0.0005366,0.3516156
0.0005396,0.3516314
0.0005412,0.3516524
0.000544,0.3516726
0.000545,0.3516944
0.0005474,0.3517116
0.0005486,0.3517352
0.0005522,0.3517544
0.0005542,0.3517726
0.0005564,0.3517902
0.0005598,0.3518106
0.0005612,0.3518304
0.000563,0.3518486
0.0005654,0.3518668
0.0005686,0.351883
0.00057,0.3518982
0.0005728,0.3519196
0.000574,0.3519386
0.000577,0.351957
0.0005788,0.3519796
0.0005834,0.351997
0.000585,0.3520186
0.0005872,0.3520326
0.0005896,0.3520512
0.0005912,0.3520668
0.0005934,0.3520836
0.000595,0.3521044
0.0005958,0.3521184
0.0005984,0.3521368
0.0006,0.3521544
0.0006016,0.3521716
0.0006046,0.3521908
0.0006076,0.3522096
0.0006102,0.3522266
0.0006122,0.3522456
0.000614,0.3522622
0.000616,0.3522826
0.0006172,0.3523054
0.000619,0.352321
0.000622,0.3523398
0.0006228,0.3523552
0.0006244,0.3523756
0.0006266,0.3523914
0.0006286,0.3524128
0.0006302,0.3524316
0.000631,0.352447
0.000634,0.3524688
0.0006352,0.3524864
0.0006372,0.3525066
0.0006398,0.3525222
0.0006416,0.3525438
0.0006444,0.3525644
0.0006448,0.3525846
0.0006468,0.352599
0.0006498,0.3526192
0.000651,0.3526364
0.0006528,0.3526536
0.0006542,0.3526716
0.0006556,0.3526902
0.0006578,0.3527056
0.000661,0.3527234
0.0006626,0.3527414
0.0006664,0.352763
0.0006676,0.3527824
0.000669,0.3527984
0.0006704,0.3528166
0.0006732,0.3528372
0.0006764,0.3528564
0.0006778,0.3528738
0.0006788,0.3528922
0.0006816,0.3529094
0.0006836,0.3529304
0.0006848,0.352942
0.000688,0.352962
0.0006908,0.3529802
0.0006916,0.3529982
0.0006946,0.3530178
0.000697,0.3530362
0.0006984,0.353057
0.0007014,0.353075
0.000703,0.3530958
0.0007066,0.353119
0.0007094,0.3531434
0.0007096,0.3531608
0.0007116,0.3531794
0.0007134,0.353199
0.0007156,0.353219
0.0007178,0.3532352
0.000721,0.353254
0.000723,0.3532738
0.0007262,0.3532914
0.0007276,0.3533106
0.0007284,0.353331
0.0007302,0.3533494
0.0007308,0.353372
0.0007322,0.353391
0.0007346,0.3534124
0.0007358,0.3534316
0.0007388,0.3534516
0.0007414,0.353471
0.000744,0.353491
0.000747,0.3535102
0.0007482,0.3535274
0.0007498,0.3535472
0.0007544,0.353566
0.0007564,0.3535878
0.0007576,0.3536072
0.0007584,0.353622
0.0007596,0.3536382
0.000761,0.353655
0.0007634,0.3536718
0.0007642,0.3536946
0.0007664,0.3537132
0.0007682,0.3537312
0.0007694,0.353749
0.0007714,0.3537736
0.000774,0.35379
0.000776,0.353808
0.0007766,0.3538264
0.0007782,0.3538446
0.000781,0.353862
0.0007826,0.3538812
0.0007856,0.3538988
0.0007882,0.3539186
0.00079,0.3539438
0.0007908,0.353965
0.000792,0.3539834
0.0007958,0.3540064
0.0007976,0.354022
0.000799,0.3540392
0.000802,0.3540538
0.0008038,0.3540724
0.0008058,0.3540914
0.0008086,0.3541092
0.0008132,0.3541254
0.0008142,0.3541426
0.0008162,0.3541636
0.000819,0.3541838
0.0008202,0.3542012
0.0008218,0.3542184
0.000824,0.3542362
0.0008266,0.3542538
0.000829,0.354269
0.00083,0.3542868
0.0008322,0.3543064
0.0008346,0.3543248
0.0008366,0.3543434
0.0008382,0.3543656
0.0008386,0.3543862
0.0008406,0.3543996
0.000842,0.3544186
0.0008446,0.3544342
0.000847,0.3544538
0.0008482,0.354468
0.0008518,0.3544858
0.0008536,0.3545064
0.0008558,0.3545218
0.000857,0.3545426
0.0008594,0.3545628
0.0008628,0.3545856
0.000863,0.3546052
0.000865,0.354622
0.0008688,0.354639
0.0008696,0.3546612
0.0008716,0.3546776
0.000874,0.3546974
0.0008754,0.3547182
0.0008766,0.354738
0.0008774,0.3547606
0.0008784,0.3547838
0.000879,0.3548034
0.0008808,0.3548192
0.0008824,0.3548352
0.0008858,0.3548566
0.0008874,0.3548756
0.0008888,0.354892
0.0008914,0.3549124
0.0008926,0.3549344
0.0008928,0.3549548
0.0008944,0.3549678
0.000896,0.3549846
0.0008984,0.3550044
0.0009004,0.3550186
0.0009034,0.3550388
0.0009052,0.3550562
0.0009068,0.3550774
0.0009094,0.355094
0.000911,0.3551098
0.0009132,0.3551292
0.0009152,0.3551482
0.0009174,0.3551666
0.0009194,0.3551876
0.000921,0.3552018
0.0009228,0.3552144
0.0009244,0.3552326
0.000926,0.355249
0.0009268,0.3552688
0.0009298,0.355286
0.0009326,0.3553112
0.0009356,0.3553264
0.0009374,0.3553496
0.0009384,0.3553688
0.0009392,0.3553876
0.00094,0.355404
0.000941,0.35542
0.0009424,0.355441
0.0009452,0.355463
0.0009466,0.3554812
0.000949,0.3555058
0.0009526,0.3555212
0.0009562,0.3555404
0.0009588,0.3555598
0.00096,0.3555786
0.000961,0.3555956
0.0009626,0.3556148
0.000964,0.355632
0.0009676,0.355657
0.0009692,0.3556754
0.0009738,0.3556888
0.0009754,0.355709
0.0009762,0.3557232
0.0009788,0.3557384
0.0009804,0.3557564
0.0009816,0.3557738
0.0009842,0.3557904
0.0009854,0.3558084
0.0009878,0.3558266
0.000991,0.355842
0.0009936,0.3558592
0.0009938,0.3558746
0.0009952,0.355895
0.0009986,0.3559144
0.0009998,0.355933
0.0010012,0.3559486
0.001003,0.3559656
0.0010058,0.3559846
0.0010084,0.356004
0.0010116,0.3560232
0.0010144,0.35604
0.0010168,0.3560578
0.0010184,0.35608
0.0010206,0.3561014
0.0010214,0.356127
0.0010234,0.3561416
0.001026,0.3561622
0.0010284,0.3561778
0.0010298,0.3561942
0.0010324,0.3562152
0.0010332,0.3562344
0.0010342,0.3562512
0.0010364,0.3562716
0.001038,0.3562874
0.0010392,0.3563028
0.001042,0.356322
0.0010432,0.3563436
0.0010444,0.3563626
0.0010454,0.3563782
0.0010466,0.3564036
0.001048,0.3564232
0.0010496,0.356442
0.0010506,0.3564656
0.0010524,0.356482
0.001053,0.3564998
0.001057,0.3565156
0.0010582,0.3565368
0.0010606,0.3565554
0.001063,0.3565732
0.0010656,0.3565924
0.001067,0.3566126
0.001068,0.3566292
0.0010698,0.3566428
0.0010708,0.3566572
0.0010728,0.3566704
0.0010754,0.356686
0.001077,0.3567058
0.0010792,0.3567268
0.0010806,0.3567476
0.0010816,0.3567686
0.0010828,0.356787
0.0010846,0.3568042
0.0010862,0.3568202
0.0010884,0.3568384
0.001089,0.356859
0.00109,0.3568776
0.0010918,0.356898
0.0010936,0.356916
0.001094,0.356933
0.0010964,0.3569508
0.0010994,0.356972
0.0011012,0.3569916
0.0011034,0.3570092
0.0011044,0.3570278
0.0011068,0.3570488
0.001108,0.3570706
0.00111,0.3570876
0.0011116,0.3571104
0.001113,0.3571276
0.001116,0.35715
0.0011162,0.3571682
0.0011178,0.3571884
0.0011216,0.3572046
0.0011226,0.3572216
0.0011234,0.3572414
0.0011256,0.3572584
0.0011272,0.3572764
0.0011286,0.3572964
0.0011316,0.3573132
0.0011328,0.357328
0.0011344,0.357349
0.0011366,0.3573662
0.0011378,0.357382
0.0011396,0.3574092
0.0011412,0.3574274
0.001142,0.3574486
0.0011438,0.3574664
0.0011452,0.3574862
0.001147,0.3575022
0.0011496,0.3575182
0.0011512,0.3575336
0.0011522,0.3575506
0.0011556,0.3575706
0.0011568,0.357593
0.0011588,0.3576114
0.0011616,0.3576292
0.0011634,0.3576464
0.0011664,0.3576656
0.0011686,0.3576866
0.0011696,0.3577066
0.0011734,0.3577284
0.0011744,0.3577472
0.0011774,0.357771
0.001179,0.3577866
0.0011804,0.3578044
0.0011822,0.3578228
0.0011834,0.357842
0.0011856,0.3578612
0.0011874,0.357884
0.001189,0.3579004
0.0011908,0.3579184
0.0011918,0.3579364
0.0011958,0.3579518
0.0011988,0.3579718
0.0012028,0.3579912
0.001206,0.3580098
0.001209,0.3580284
0.0012106,0.3580462
0.0012112,0.358068
0.0012124,0.3580928
0.0012152,0.3581114
0.001216,0.3581312
0.0012182,0.3581524
0.0012198,0.3581676
0.0012236,0.358183
0.0012252,0.358198
0.0012266,0.3582194
0.0012292,0.3582382
0.0012314,0.358253
0.0012332,0.3582768
0.0012346,0.358298
0.001237,0.3583166
0.0012388,0.3583358
0.0012402,0.3583582
0.001242,0.3583766
0.0012454,0.3583932
0.0012478,0.3584166
0.0012488,0.3584348
0.0012514,0.358457
0.0012536,0.3584736
0.0012542,0.3584942
0.0012552,0.3585162
0.0012576,0.3585332
0.0012588,0.358557
0.0012602,0.358578
0.0012614,0.3586006
0.0012626,0.3586228
0.0012638,0.3586436
0.0012648,0.3586614
0.0012666,0.3586808
0.0012686,0.3586976
0.0012714,0.3587144
0.0012722,0.3587358
0.0012738,0.3587558
0.001275,0.3587752
0.0012778,0.358789
0.0012794,0.3588112
0.0012816,0.3588332
0.0012834,0.3588492
0.0012856,0.3588644
0.001287,0.3588844
0.0012898,0.3589008
0.001292,0.3589172
0.0012944,0.3589366
0.0012952,0.3589558
0.0012968,0.3589748
0.0012984,0.3589932
0.0013018,0.359011
0.001305,0.3590256
0.0013068,0.3590462
0.00131,0.3590636
0.0013112,0.3590806
0.001313,0.3590988
0.0013144,0.3591138
0.001317,0.3591308
0.0013188,0.3591482
0.00132,0.3591696
0.0013214,0.3591894
0.0013252,0.3592068
0.0013268,0.3592236
0.0013302,0.3592378
0.0013312,0.3592552
0.001332,0.359275
0.0013344,0.359297
0.001336,0.3593126
0.0013384,0.3593274
0.0013392,0.3593436
0.0013412,0.3593614
0.0013426,0.3593812
0.0013452,0.3593992
0.0013458,0.3594164
0.0013472,0.3594318
0.0013478,0.3594504
0.001349,0.3594664
0.0013508,0.3594846
0.0013526,0.359499
0.0013552,0.3595204
0.001356,0.359537
0.0013592,0.3595532
0.0013606,0.3595712
0.001362,0.3595904
0.0013632,0.3596084
0.0013654,0.359628
0.0013672,0.3596426
0.0013688,0.3596576
0.0013722,0.359681
0.0013754,0.3597
0.0013768,0.3597188
0.0013802,0.3597318
0.0013832,0.3597512
0.0013862,0.3597658
0.001387,0.3597808
0.0013882,0.3597972
0.0013906,0.3598132
0.0013928,0.3598336
0.0013966,0.3598576
0.0013984,0.359875
0.0014,0.3598946
0.001401,0.3599138
0.0014032,0.359929
0.0014052,0.3599466
0.0014076,0.3599652
0.0014084,0.3599824
0.0014092,0.3599994
0.0014112,0.3600178
0.0014142,0.3600334
0.0014178,0.3600526
0.0014186,0.3600668
0.0014218,0.3600842
0.0014234,0.3601048
0.0014274,0.3601258
0.001429,0.3601494
0.0014308,0.3601746
0.001433,0.3601962
0.0014384,0.3602154
0.0014408,0.3602332
0.0014436,0.3602566
0.001444,0.3602776
0.001447,0.360296
0.0014492,0.3603162
0.0014516,0.3603304
0.0014526,0.3603484
0.0014548,0.3603664
0.0014574,0.360382
0.001459,0.3604054
0.0014604,0.3604254
0.0014608,0.3604438
0.0014636,0.3604646
0.001465,0.3604834
0.0014656,0.3605072
0.0014664,0.3605304
0.0014674,0.360552
0.00147,0.3605746
0.001472,0.360592
0.001473,0.3606102
0.0014742,0.3606292
0.0014752,0.360646
0.0014776,0.3606612
0.0014796,0.3606798
0.001482,0.3607012
0.0014854,0.3607208
0.0014882,0.3607416
0.00149,0.3607574
0.0014946,0.3607778
0.0014964,0.3607974
0.001497,0.3608166
0.001501,0.360833
0.0015014,0.3608528
0.001505,0.3608712
0.0015074,0.3608908
0.0015082,0.3609106
0.001511,0.3609278
0.001512,0.3609518
0.0015148,0.3609692
0.001516,0.3609894
0.0015178,0.361006
0.0015186,0.3610278
0.001521,0.3610494
0.0015224,0.361065
0.0015236,0.3610852
0.0015252,0.361101
0.0015262,0.3611178
0.0015272,0.3611386
0.0015286,0.3611556
0.0015312,0.3611724
0.0015336,0.3611922
0.001535,0.3612142
0.0015382,0.361233
0.0015414,0.3612512
0.0015428,0.3612682
0.0015436,0.3612914
0.001545,0.3613116
0.0015492,0.3613364
0.0015512,0.361355
0.0015528,0.361375
0.001554,0.3613916
0.001557,0.3614094
0.0015578,0.3614296
0.0015596,0.3614512
0.0015624,0.3614718
0.0015654,0.3614932
0.0015668,0.3615104
0.001569,0.3615282
0.00157,0.3615438
0.0015726,0.3615608
0.0015748,0.3615818
0.001576,0.361601
0.0015776,0.3616168
0.0015786,0.3616352
0.0015798,0.3616546
0.0015846,0.3616706
0.0015884,0.3616864
0.001591,0.3616998
0.001592,0.3617194
0.0015942,0.361737
0.0015956,0.3617554
0.0015982,0.3617778
0.0015994,0.3618
0.0016018,0.3618216
0.0016042,0.3618448
0.0016062,0.3618626
0.0016084,0.361882
0.0016116,0.361901
0.0016128,0.3619188
0.0016138,0.3619398
0.0016168,0.361959
0.001618,0.3619774
0.0016208,0.362
0.0016224,0.3620196
0.0016248,0.3620364
0.0016258,0.3620532
0.0016276,0.3620722
0.00163,0.3620882
0.0016324,0.3621022
0.0016358,0.3621184
0.0016376,0.3621398
0.0016386,0.3621604
0.0016408,0.362176
0.0016426,0.3621966
0.0016444,0.3622142
0.001645,0.36224
0.0016472,0.3622578
0.0016492,0.3622762
0.0016508,0.3623024
0.0016528,0.3623192
0.0016582,0.3623396
0.00166,0.36236
0.0016624,0.3623778
0.001664,0.3623956
0.0016656,0.3624146
0.0016678,0.3624332
0.0016702,0.3624484
0.0016732,0.362468
0.0016744,0.3624844
0.0016766,0.3624978
0.0016786,0.3625172
0.0016806,0.362538
0.0016822,0.3625568
0.0016838,0.3625752
0.0016846,0.3625932
0.0016868,0.3626122
0.00169,0.362636
0.001691,0.362659
0.0016932,0.3626772
0.0016948,0.362698
0.0016978,0.3627174
0.0017,0.3627304
0.001702,0.3627488
0.001703,0.3627654
0.0017054,0.3627824
0.0017088,0.3628016
0.001712,0.3628254
0.0017138,0.3628466
0.0017154,0.3628676
0.0017184,0.3628882
0.0017198,0.3629068
0.0017206,0.3629272
0.0017228,0.3629458
0.0017244,0.3629654
0.0017264,0.3629864
0.001728,0.363004
0.0017312,0.3630204
0.0017322,0.363045
0.001734,0.3630604
0.0017344,0.3630826
0.0017354,0.3631034
0.001736,0.3631208
0.0017404,0.3631452
0.0017422,0.3631654
0.0017438,0.3631826
0.0017454,0.363204
0.0017466,0.3632208
0.0017478,0.3632408
0.0017506,0.3632566
0.0017522,0.363277
0.0017544,0.363298
0.0017564,0.3633176
0.0017578,0.3633368
0.0017604,0.3633544
0.001762,0.3633718
0.001763,0.3633946
0.0017662,0.3634182
0.0017706,0.3634382
0.0017716,0.363455
0.0017742,0.3634748
0.0017758,0.3634954
0.0017772,0.3635162
0.0017804,0.363535
0.001783,0.3635568
0.0017844,0.3635758
0.0017864,0.3635958
0.0017886,0.3636112
0.0017904,0.363626
0.0017928,0.3636392
0.0017942,0.3636596
0.0017964,0.363683
0.0017984,0.3637046
0.0018,0.3637258
0.0018022,0.3637458
0.0018058,0.3637654
0.0018086,0.3637854
0.001811,0.363802
0.001814,0.3638214
0.0018164,0.3638422
0.001819,0.3638606
0.0018226,0.363881
0.0018256,0.363901
0.0018284,0.3639232
0.0018316,0.363939
0.0018336,0.3639578
0.001835,0.3639806
0.0018378,0.364006
0.0018398,0.3640272
0.0018408,0.364046
0.0018418,0.3640638
0.0018446,0.3640852
0.0018454,0.364102
0.001848,0.3641216
0.0018518,0.3641422
0.0018532,0.3641588
0.0018552,0.36418
0.001857,0.3641954
0.0018584,0.364209
0.0018614,0.364227
0.0018652,0.364247
0.0018664,0.3642676
0.001869,0.3642896
0.0018704,0.364312
0.0018738,0.3643326
0.001874,0.3643536
0.001876,0.364372
0.0018788,0.3643896
0.0018812,0.3644066
0.001883,0.3644238
0.0018858,0.3644382
0.0018876,0.3644608
0.0018908,0.3644802
0.0018928,0.3644984
0.0018952,0.364515
0.001897,0.3645324
0.0018996,0.3645522
0.001901,0.364575
0.001903,0.3645934
0.001904,0.3646124
0.0019068,0.364633
0.0019072,0.3646532
0.0019108,0.364674
0.0019118,0.3646892
0.0019124,0.36471
0.0019146,0.3647262
0.0019178,0.3647446
0.0019212,0.3647644
0.0019248,0.3647816
0.0019258,0.3648014
0.0019264,0.3648204
0.001928,0.3648412
0.0019296,0.3648542
0.0019322,0.3648756
0.0019338,0.3649
0.001936,0.3649154
0.0019392,0.3649324
0.0019412,0.3649508
0.0019442,0.3649696
0.0019458,0.3649856
0.0019478,0.365006
0.0019484,0.365026
0.0019492,0.3650436
0.001952,0.36506
0.0019528,0.3650802
0.0019552,0.365104
0.0019572,0.3651248
0.0019594,0.3651414
0.0019624,0.3651592
0.0019642,0.3651802
0.0019666,0.365202
0.001968,0.3652178
0.0019702,0.3652378
0.001973,0.3652578
0.001976,0.3652802
0.0019772,0.3653034
0.0019776,0.365322
0.0019786,0.3653424
0.001981,0.365363
0.0019826,0.365378
0.0019832,0.3653966
0.001984,0.3654156
0.0019854,0.3654344
0.0019874,0.3654556
0.0019898,0.365473
0.0019906,0.3654946
0.001993,0.365514
0.0019938,0.365535
0.0019946,0.3655528
0.0019966,0.3655684
0.0020004,0.365592
0.0020042,0.365613
0.0020066,0.365633
0.0020078,0.365652
0.0020092,0.3656698
0.002011,0.3656842
0.002012,0.3656988
0.0020142,0.365721
0.002018,0.3657438
0.0020192,0.3657642
0.0020228,0.3657816
0.0020248,0.3658032
0.0020264,0.3658248
0.0020278,0.3658418
0.0020288,0.3658584
0.0020314,0.3658792
0.0020328,0.3659018
0.0020346,0.365926
0.0020364,0.365945
0.0020384,0.365964
0.0020394,0.3659884
0.0020414,0.366003
0.0020422,0.3660262
0.0020444,0.3660478
0.0020466,0.3660678
0.0020482,0.3660824
0.00205,0.3661006
0.0020522,0.36612
0.002054,0.3661416
0.0020584,0.36616
0.0020594,0.3661798
0.0020608,0.3661994
0.0020616,0.3662198
0.0020622,0.3662392
0.0020638,0.3662566
0.0020672,0.3662704
0.0020686,0.366291
0.0020704,0.3663094
0.0020718,0.3663294
0.0020738,0.3663494
0.0020758,0.3663676
0.002077,0.3663878
0.0020786,0.3663986
0.00208,0.3664236
0.002083,0.3664426
0.0020846,0.3664614
0.0020868,0.3664848
0.0020894,0.3665052
0.0020906,0.3665202
0.0020922,0.366541
0.0020926,0.3665608
0.0020942,0.3665792
0.0020952,0.366597
0.0020978,0.3666138
0.0020988,0.3666358
0.0021006,0.3666576
0.0021024,0.3666724
0.0021052,0.3666944
0.0021054,0.3667144
0.0021086,0.3667336
0.00211,0.3667522
0.0021118,0.3667778
0.0021126,0.366798
0.0021136,0.3668208
0.0021166,0.3668436
0.0021188,0.366857
0.002121,0.3668734
0.0021222,0.3668906
0.0021246,0.3669098
0.0021272,0.36693
0.0021286,0.3669492
0.00213,0.3669702
0.0021302,0.3669856
0.0021312,0.3670052
0.002132,0.3670292
0.0021348,0.367046
0.0021366,0.3670634
0.0021382,0.3670844
0.0021398,0.3671038
0.0021418,0.3671238
0.0021436,0.3671414
0.0021462,0.3671614
0.0021478,0.367179
0.0021478,0.367195
0.0021492,0.3672146
0.002151,0.3672332
0.0021528,0.3672536
0.0021544,0.367269
0.0021552,0.3672926
0.0021572,0.3673124
0.0021576,0.3673354
0.0021606,0.3673532
0.0021628,0.3673756
0.0021646,0.3673968
0.002167,0.3674202
0.002168,0.3674402
0.002169,0.3674524
0.0021696,0.3674706
0.0021724,0.3674876
0.0021752,0.367512
0.0021764,0.367531
0.0021772,0.3675498
0.0021794,0.367568
0.0021822,0.3675826
0.0021848,0.3676046
0.0021872,0.367628
0.002188,0.3676446
0.0021898,0.3676604
0.0021914,0.3676754
0.0021942,0.3676968
0.002197,0.3677166
0.002198,0.3677358
0.0022024,0.367753
0.0022042,0.3677712
0.0022058,0.3677896
0.0022078,0.3678104
0.0022086,0.367829
0.0022104,0.3678498
0.0022126,0.3678668
0.0022162,0.3678884
0.0022182,0.3679064
0.0022216,0.3679216
0.0022236,0.367938
0.0022242,0.3679576
0.0022266,0.3679764
0.0022282,0.3679958
0.0022296,0.3680142
0.0022308,0.3680292
0.002233,0.3680454
0.0022352,0.3680668
0.002239,0.3680818
0.0022416,0.3680994
0.0022434,0.3681164
0.0022444,0.3681366
0.0022454,0.3681578
0.0022474,0.3681796
0.00225,0.3682032
0.0022536,0.3682188
0.0022544,0.3682388
0.0022564,0.3682592
0.0022588,0.3682816
0.0022604,0.3683016
0.0022632,0.368319
0.0022666,0.3683386
0.0022688,0.3683534
0.002271,0.3683736
0.0022726,0.3683934
0.0022736,0.3684124
0.002275,0.3684314
0.0022766,0.3684506
0.0022772,0.3684764
0.0022804,0.3684938
0.002283,0.3685142
0.0022848,0.3685296
0.0022886,0.368548
0.0022908,0.3685674
0.0022926,0.3685806
0.0022954,0.3686038
0.002298,0.3686212
0.002299,0.3686384
0.0022998,0.368656
0.0023026,0.368676
0.0023036,0.368696
0.0023046,0.3687142
0.002307,0.368732
0.0023094,0.3687522
0.0023142,0.3687738
0.0023156,0.3687908
0.0023168,0.3688084
0.0023186,0.368826
0.0023202,0.3688476
0.0023236,0.3688658
0.0023244,0.3688826
0.0023258,0.3689048
0.0023274,0.3689252
0.00233,0.3689428
0.0023324,0.3689604
0.002335,0.3689786
0.002336,0.3690022
0.002337,0.3690204
0.0023384,0.3690372
0.0023396,0.3690564
0.0023406,0.3690732
0.0023444,0.369091
0.002347,0.3691068
0.0023492,0.3691246
0.0023504,0.369148
