phase_2,phase_4
0.000869,0.3549674
0.0008708,0.3549848
0.0008716,0.3550084
0.000874,0.3550248
0.0008756,0.355043
0.0008762,0.3550602
0.0008768,0.3550816
0.0008784,0.3551056
0.0008794,0.3551248
0.0008804,0.35514
0.0008822,0.355158
0.000884,0.3551768
0.0008856,0.3551964
0.0008876,0.3552116
0.0008886,0.3552268
0.0008904,0.3552482
0.0008914,0.3552688
0.0008936,0.3552862
0.0008956,0.355302
0.0008986,0.3553178
0.000901,0.3553404
0.000902,0.3553554
0.0009044,0.3553746
0.0009062,0.355391
0.0009074,0.3554104
0.0009116,0.3554256
0.0009124,0.355442
0.0009158,0.3554574
0.000918,0.3554746
0.0009202,0.3554938
0.0009228,0.3555112
0.0009246,0.3555246
0.000927,0.3555398
0.000928,0.3555604
0.000929,0.3555756
0.0009302,0.355592
0.0009334,0.3556124
0.0009344,0.3556346
0.0009372,0.3556514
0.0009396,0.3556714
0.0009406,0.3556892
0.0009426,0.355709
0.000944,0.3557258
0.0009452,0.3557436
0.0009466,0.3557638
0.0009486,0.355781
0.0009514,0.355802
0.0009534,0.355824
0.0009552,0.3558394
0.0009572,0.355859
0.0009578,0.3558806
0.0009594,0.3559048
0.0009612,0.3559216
0.0009636,0.3559378
0.0009652,0.3559612
0.0009666,0.3559846
0.0009688,0.3559998
0.000971,0.3560174
0.000973,0.3560346
0.0009754,0.3560534
0.0009786,0.3560708
0.000981,0.3560894
0.0009826,0.3561064
0.000986,0.3561244
0.0009876,0.3561414
0.0009898,0.3561576
0.0009918,0.3561736
0.0009948,0.3561904
0.0009972,0.3562058
0.0009984,0.356229
0.0010006,0.3562458
0.0010014,0.3562636
0.0010028,0.3562804
0.001005,0.356298
0.0010072,0.3563188
0.001009,0.3563346
0.0010126,0.3563582
0.0010154,0.3563744
0.0010192,0.3563928
0.0010202,0.3564128
0.0010218,0.356433
0.0010238,0.3564538
0.0010266,0.3564706
0.001029,0.3564916
0.0010308,0.356504
0.0010318,0.3565188
0.0010336,0.356541
0.0010344,0.3565572
0.001036,0.3565748
0.001038,0.3565932
0.0010394,0.3566116
0.0010414,0.3566368
0.001043,0.3566522
0.0010446,0.3566732
0.0010454,0.3566908
0.0010474,0.3567074
0.0010486,0.3567342
0.0010518,0.356757
0.0010544,0.3567714
0.0010554,0.3567882
0.0010568,0.356808
0.001059,0.3568308
0.0010618,0.3568464
0.0010628,0.3568664
0.0010648,0.356886
0.0010666,0.3569038
0.0010692,0.3569258
0.001072,0.3569452
0.0010734,0.3569654
0.001075,0.35698
0.0010762,0.3569938
0.0010774,0.3570092
0.00108,0.3570234
0.0010808,0.3570424
0.0010836,0.3570642
0.0010856,0.357083
0.001086,0.3571028
0.0010876,0.3571186
0.0010888,0.3571388
0.0010898,0.357159
0.0010908,0.357178
0.0010916,0.3572014
0.0010926,0.3572184
0.001095,0.3572412
0.0010976,0.357257
0.001098,0.357272
0.0010996,0.3572934
0.001102,0.357309
0.0011052,0.357329
0.0011084,0.3573464
0.00111,0.357366
0.0011118,0.3573888
0.001113,0.357409
0.0011152,0.3574288
0.0011164,0.3574522
0.0011176,0.357467
0.001119,0.3574878
0.0011196,0.357511
0.0011214,0.357531
0.0011248,0.3575488
0.001127,0.3575676
0.0011294,0.3575874
0.0011332,0.3576092
0.0011334,0.357626
0.0011348,0.3576478
0.0011376,0.3576658
0.0011404,0.357684
0.001142,0.3576998
0.001145,0.3577168
0.0011468,0.3577382
0.0011476,0.3577578
0.0011494,0.3577742
0.0011526,0.3577954
0.001154,0.3578186
0.0011556,0.3578398
0.0011576,0.3578576
0.0011588,0.3578724
0.0011614,0.3578932
0.0011622,0.3579122
0.0011652,0.3579336
0.0011656,0.3579528
0.0011674,0.3579718
0.0011706,0.3579926
0.001172,0.3580068
0.0011744,0.3580282
0.0011774,0.358052
0.001178,0.3580712
0.001181,0.3580906
0.001184,0.3581086
0.0011854,0.358128
0.0011874,0.3581418
0.0011874,0.3581614
0.0011884,0.3581806
0.001191,0.3582004
0.0011922,0.3582194
0.0011946,0.3582392
0.0011964,0.3582552
0.001199,0.3582728
0.0012006,0.3582928
0.0012022,0.3583098
0.001204,0.3583232
0.0012078,0.358343
0.00121,0.358362
0.001212,0.3583848
0.0012142,0.358401
0.0012154,0.3584192
0.0012162,0.3584364
0.0012188,0.3584558
0.00122,0.3584752
0.0012216,0.358494
0.001224,0.3585138
0.0012264,0.3585298
0.0012284,0.3585438
0.001231,0.3585674
0.0012338,0.3585874
0.001237,0.3586042
0.0012386,0.3586274
0.0012412,0.358648
0.0012422,0.3586682
0.0012432,0.3586894
0.0012448,0.3587064
0.001247,0.3587246
0.00125,0.358741
0.0012504,0.35876
0.0012524,0.358781
0.0012548,0.3587998
0.0012566,0.3588198
0.0012572,0.3588384
0.0012582,0.3588574
0.0012598,0.3588736
0.001261,0.3588918
0.001262,0.3589158
0.0012644,0.358935
0.0012666,0.3589554
0.0012694,0.358973
0.00127,0.3589942
0.0012718,0.3590104
0.001272,0.3590274
0.0012744,0.3590466
0.0012758,0.3590644
0.0012774,0.3590792
0.0012796,0.3590988
0.0012824,0.3591142
0.001284,0.3591344
0.0012856,0.3591552
0.0012882,0.359177
0.00129,0.3591956
0.0012918,0.359215
0.0012938,0.3592318
0.001297,0.359251
0.0012994,0.3592668
0.0013014,0.3592842
0.0013028,0.3593064
0.0013054,0.3593198
0.0013084,0.3593402
0.00131,0.3593592
0.0013116,0.3593786
0.001315,0.3593988
0.0013164,0.359415
0.0013186,0.3594376
0.0013196,0.3594526
0.0013208,0.3594708
0.0013228,0.3594894
0.0013242,0.3595068
0.0013254,0.3595198
0.001328,0.3595354
0.001331,0.3595516
0.0013352,0.3595654
0.0013362,0.3595846
0.0013376,0.3596002
0.0013388,0.3596186
0.0013404,0.359634
0.0013418,0.3596516
0.0013444,0.359667
0.0013462,0.3596828
0.0013476,0.3596978
0.0013504,0.3597174
0.0013514,0.359738
0.001354,0.3597558
0.0013548,0.3597768
0.0013562,0.3597954
0.0013578,0.3598172
0.0013598,0.3598334
0.0013636,0.3598524
0.0013654,0.359869
0.0013674,0.3598908
0.0013698,0.3599072
0.0013718,0.3599286
0.0013726,0.3599486
0.0013744,0.3599672
0.0013792,0.359985
0.001381,0.3599984
0.0013832,0.360023
0.001387,0.3600442
0.001389,0.3600648
0.0013922,0.3600788
0.0013942,0.3600962
0.0013972,0.3601146
0.001399,0.3601296
0.0013998,0.3601488
0.0014008,0.3601654
0.0014044,0.3601816
0.001407,0.360206
0.0014108,0.3602208
0.0014122,0.3602396
0.0014148,0.3602584
0.001417,0.3602726
0.0014188,0.3602904
0.0014204,0.3603098
0.001421,0.3603338
0.0014218,0.360351
0.0014226,0.3603696
0.0014246,0.360388
0.0014292,0.3604072
0.0014306,0.3604234
0.0014328,0.3604436
0.0014344,0.3604636
0.0014374,0.3604828
0.0014382,0.3605038
0.0014402,0.360526
0.0014416,0.3605438
0.0014444,0.3605658
0.0014452,0.3605912
0.0014472,0.360611
0.0014484,0.3606284
0.0014494,0.3606462
0.0014514,0.3606634
0.0014546,0.3606794
0.0014566,0.3607
0.0014576,0.3607192
0.0014606,0.3607358
0.0014626,0.3607548
0.0014652,0.3607742
0.0014654,0.3607928
0.0014674,0.360813
0.0014696,0.360838
0.0014708,0.3608624
0.0014722,0.3608814
0.0014732,0.3608998
0.001475,0.3609234
0.001477,0.3609388
0.001479,0.3609526
0.00148,0.3609734
0.0014816,0.3609912
0.0014842,0.3610072
0.0014854,0.361024
0.0014884,0.3610412
0.0014904,0.3610608
0.0014914,0.361083
0.0014932,0.3610974
0.001497,0.3611196
0.0014992,0.3611402
0.0015,0.3611586
0.0015028,0.361178
0.0015046,0.3611952
0.0015068,0.3612144
0.0015084,0.361235
0.001509,0.3612542
0.0015104,0.3612714
0.001512,0.3612914
0.0015146,0.3613094
0.0015166,0.3613298
0.0015176,0.3613468
0.0015188,0.3613682
0.0015202,0.3613912
0.0015226,0.3614058
0.0015252,0.361424
0.0015282,0.3614372
0.0015296,0.3614588
0.0015308,0.3614804
0.0015334,0.3615002
0.0015354,0.3615196
0.0015376,0.3615364
0.0015396,0.3615548
0.0015416,0.3615774
0.0015436,0.3615948
0.0015444,0.3616102
0.0015454,0.3616312
0.0015462,0.3616488
0.0015488,0.361672
0.001552,0.361689
0.0015544,0.361709
0.001555,0.361725
0.0015584,0.3617392
0.0015592,0.3617554
0.0015618,0.3617766
0.0015642,0.3617952
0.001565,0.3618154
0.0015672,0.361836
0.0015694,0.3618538
0.0015706,0.3618724
0.0015732,0.3618884
0.0015778,0.3619062
0.0015796,0.3619222
0.001582,0.3619368
0.0015832,0.3619542
0.0015846,0.3619772
0.001588,0.361995
0.00159,0.3620122
0.0015934,0.3620274
0.0015946,0.3620484
0.001597,0.3620632
0.0015984,0.3620806
0.0016004,0.3620998
0.001603,0.362118
0.0016052,0.3621428
0.0016088,0.362166
0.0016112,0.3621856
0.0016124,0.3622062
0.0016164,0.3622238
0.001618,0.3622374
0.0016196,0.3622552
0.0016208,0.3622724
0.0016214,0.3622892
0.0016232,0.3623116
0.0016246,0.362328
0.0016278,0.3623454
0.0016288,0.362367
0.0016304,0.3623912
0.001632,0.3624094
0.0016344,0.3624256
0.001637,0.3624386
0.0016392,0.36246
0.0016402,0.3624798
0.0016444,0.3624986
0.0016444,0.3625176
0.0016466,0.3625396
0.0016482,0.3625612
0.0016496,0.3625796
0.0016514,0.3625984
0.0016534,0.362629
0.001655,0.3626498
0.0016584,0.362676
0.0016594,0.3626938
0.0016608,0.3627102
0.0016644,0.3627286
0.0016666,0.3627464
0.0016688,0.3627656
0.0016708,0.362778
0.0016728,0.362798
0.0016738,0.3628144
0.0016774,0.362834
0.0016794,0.3628524
0.0016824,0.3628712
0.001685,0.3628878
0.0016864,0.3629056
0.0016884,0.362926
0.0016896,0.3629412
0.001691,0.3629628
0.0016928,0.362986
0.0016942,0.363004
0.0016966,0.3630202
0.001699,0.3630402
0.0017016,0.363053
0.001703,0.3630726
0.0017046,0.3630912
0.0017072,0.3631098
0.0017102,0.3631266
0.0017148,0.3631464
0.0017182,0.3631676
0.0017188,0.3631874
0.0017212,0.363205
0.0017226,0.3632232
0.0017248,0.363243
0.0017274,0.3632604
0.0017292,0.363278
0.0017298,0.363299
0.0017316,0.3633134
0.001734,0.3633272
0.0017346,0.3633498
0.0017352,0.3633632
0.0017358,0.3633826
0.0017376,0.3634034
0.0017388,0.3634188
0.0017412,0.3634424
0.0017434,0.3634596
0.0017446,0.363479
0.001747,0.3635018
0.0017482,0.3635218
0.0017496,0.3635422
0.0017514,0.363555
0.001753,0.3635736
0.0017558,0.3635914
0.0017578,0.3636122
0.00176,0.3636308
0.0017628,0.363649
0.0017654,0.3636656
0.0017666,0.3636844
0.0017696,0.363706
0.0017722,0.3637272
0.001774,0.3637392
0.0017766,0.3637592
0.0017788,0.3637784
0.0017812,0.3637956
0.0017834,0.3638122
0.0017854,0.3638324
0.0017882,0.3638536
0.0017904,0.3638694
0.001792,0.363887
0.0017928,0.3639058
0.0017952,0.3639218
0.001796,0.3639404
0.001798,0.3639566
0.001801,0.3639788
0.0018044,0.3639972
0.001805,0.364018
0.001807,0.3640362
0.0018098,0.3640546
0.0018128,0.364071
0.0018142,0.364089
0.0018154,0.3641102
0.0018172,0.3641296
0.001822,0.364148
0.0018244,0.364168
0.0018262,0.3641884
0.0018276,0.3642026
0.0018298,0.3642246
0.0018316,0.3642466
0.0018344,0.3642716
0.0018358,0.3642906
0.0018374,0.3643104
0.0018378,0.3643282
0.001839,0.36435
0.0018408,0.3643674
0.0018428,0.3643838
0.0018452,0.364403
0.0018482,0.3644216
0.001849,0.3644434
0.0018516,0.3644626
0.0018522,0.3644806
0.0018556,0.3644992
0.0018584,0.36452
0.0018606,0.3645394
0.0018616,0.3645554
0.0018624,0.3645776
0.0018652,0.3645936
0.0018668,0.3646106
0.0018688,0.364633
0.0018726,0.3646522
0.0018748,0.3646714
0.0018772,0.3646886
0.0018806,0.3647068
0.001882,0.3647286
0.001885,0.3647468
0.0018878,0.3647634
0.0018896,0.3647832
0.001892,0.3648014
0.0018938,0.364824
0.001896,0.3648432
0.0018974,0.364859
0.0018988,0.3648754
0.001901,0.364897
0.0019014,0.3649188
0.0019044,0.364942
0.001906,0.3649622
0.001907,0.3649862
0.001909,0.3650074
0.0019114,0.3650246
0.001913,0.3650434
0.001916,0.365066
0.0019168,0.365082
0.0019178,0.3650978
0.0019188,0.3651116
0.00192,0.3651254
0.0019212,0.3651434
0.0019226,0.3651598
0.001924,0.3651766
0.001926,0.3651948
0.0019284,0.3652122
0.0019298,0.3652316
0.0019312,0.3652532
0.0019342,0.3652734
0.0019354,0.3652958
0.0019364,0.3653144
0.0019396,0.3653326
0.0019406,0.3653526
0.001942,0.3653732
0.0019442,0.3653974
0.0019468,0.3654122
0.0019474,0.365427
0.0019496,0.3654486
0.001951,0.3654692
0.0019526,0.3654852
0.0019568,0.3655062
0.0019598,0.3655232
0.0019612,0.3655408
0.0019638,0.3655608
0.0019644,0.3655804
0.0019662,0.3656018
0.0019696,0.3656306
0.0019704,0.3656502
0.0019718,0.365669
0.001972,0.365688
0.0019738,0.3657096
0.0019756,0.3657254
0.0019782,0.3657444
0.0019786,0.3657644
0.001983,0.3657812
0.0019836,0.3658012
0.001984,0.3658188
0.0019868,0.3658352
0.0019896,0.365861
0.001992,0.365882
0.0019928,0.3658976
0.001995,0.3659172
0.0019958,0.3659362
0.0019978,0.3659528
0.0019982,0.3659688
0.002,0.3659916
0.0020028,0.3660112
0.0020042,0.3660334
0.0020072,0.3660508
0.0020082,0.3660746
0.00201,0.3660928
0.0020118,0.3661088
0.0020126,0.366128
0.0020146,0.3661524
0.002017,0.366171
0.0020186,0.366194
0.0020214,0.3662124
0.002023,0.3662322
0.0020242,0.3662572
0.0020256,0.3662758
0.002027,0.3662972
0.0020292,0.3663188
0.0020306,0.3663368
0.0020314,0.3663494
0.0020318,0.366373
0.0020348,0.3663908
0.0020384,0.366411
0.002041,0.366427
0.0020428,0.3664496
0.0020442,0.3664724
0.002045,0.3664908
0.0020462,0.3665102
0.002047,0.3665328
0.0020508,0.3665494
0.0020522,0.3665686
0.002053,0.3665892
0.0020556,0.3666082
0.002057,0.3666266
0.00206,0.3666454
0.0020604,0.3666616
0.0020624,0.3666744
0.0020644,0.366696
0.0020658,0.3667186
0.0020676,0.366738
0.002069,0.3667556
0.002072,0.366778
0.0020738,0.3667972
0.002075,0.3668184
0.0020758,0.3668392
0.0020778,0.3668606
0.0020796,0.3668764
0.0020808,0.3668946
0.0020824,0.3669162
0.0020836,0.3669368
0.0020858,0.3669564
0.002088,0.366977
0.0020882,0.3669962
0.0020912,0.3670144
0.002094,0.3670308
0.002097,0.367052
0.002098,0.3670688
0.0020994,0.3670892
0.0021026,0.3671142
0.002105,0.3671346
0.0021068,0.3671538
0.002107,0.3671716
0.0021088,0.3671876
0.002111,0.3672082
0.0021122,0.3672258
0.002115,0.3672494
0.0021168,0.3672686
0.0021184,0.36729
0.0021196,0.3673098
0.0021216,0.3673252
0.0021228,0.3673452
0.002125,0.3673684
0.0021264,0.3673854
0.0021282,0.367403
0.0021304,0.3674184
0.0021324,0.3674374
0.0021344,0.3674514
0.0021352,0.3674678
0.0021366,0.3674898
0.0021386,0.3675068
0.0021394,0.3675284
0.0021404,0.3675458
0.0021416,0.3675686
0.002144,0.3675884
0.002145,0.3676088
0.0021466,0.3676298
0.0021486,0.367649
0.0021502,0.36767
0.0021536,0.3676894
0.0021564,0.3677052
0.002157,0.3677236
0.0021586,0.3677416
0.0021614,0.3677636
0.0021634,0.3677874
0.0021646,0.3678098
0.002165,0.3678278
0.0021658,0.3678444
0.002168,0.3678598
0.0021708,0.3678818
0.0021736,0.3679024
0.0021738,0.3679188
0.0021762,0.3679346
0.002178,0.3679514
0.0021794,0.3679742
0.0021808,0.3679906
0.0021836,0.3680118
0.0021872,0.368031
0.0021894,0.3680514
0.0021904,0.3680698
0.002192,0.3680906
0.0021944,0.36811
0.0021966,0.3681272
0.0021974,0.3681426
0.0022004,0.3681686
0.002203,0.3681884
0.002205,0.3682068
0.0022074,0.3682224
0.0022086,0.3682454
0.0022092,0.3682634
0.0022124,0.3682844
0.0022144,0.3683066
0.0022152,0.368326
0.002217,0.3683482
0.0022184,0.3683672
0.0022206,0.3683842
0.0022242,0.3683994
0.0022266,0.3684188
0.0022292,0.3684404
0.0022298,0.3684592
0.0022326,0.3684784
0.0022348,0.3685006
0.0022392,0.3685176
0.0022402,0.368539
0.0022416,0.3685576
0.002244,0.3685812
0.0022458,0.3686002
0.0022466,0.3686152
0.0022484,0.368637
0.0022512,0.368653
0.0022524,0.3686754
0.0022538,0.368701
0.002255,0.3687184
0.0022556,0.3687386
0.002257,0.3687542
0.0022576,0.3687724
0.0022594,0.3687898
0.0022622,0.3688074
0.0022644,0.3688232
0.0022678,0.3688424
0.0022718,0.368859
0.0022734,0.3688746
0.0022758,0.3688942
0.0022764,0.3689152
0.0022776,0.3689356
0.0022804,0.3689618
0.0022822,0.3689844
0.0022842,0.3690044
0.0022858,0.3690204
0.0022886,0.3690364
0.0022904,0.3690576
0.0022954,0.369079
0.0022962,0.3690964
0.0022982,0.3691164
0.0022996,0.3691362
0.0023006,0.3691534
0.0023034,0.3691768
0.0023044,0.369195
0.0023066,0.369217
0.0023086,0.3692348
0.0023112,0.3692534
0.0023126,0.369268
0.0023156,0.3692864
0.0023162,0.3693034
0.0023178,0.369324
0.0023188,0.3693438
0.00232,0.3693622
0.002321,0.3693808
0.0023244,0.3694022
0.002326,0.3694206
0.0023288,0.3694382
