phase_2,phase_4
0.0002512,0.3496404
0.0002524,0.3496602
0.0002528,0.3496758
0.0002566,0.3496932
0.0002574,0.349708
0.0002586,0.3497252
0.0002594,0.3497442
0.0002604,0.34976
0.0002618,0.3497788
0.0002634,0.3497936
0.0002662,0.3498134
0.000268,0.3498306
0.0002692,0.3498532
0.0002716,0.3498682
0.0002722,0.3498826
0.000275,0.3499024
0.0002764,0.3499192
0.000279,0.3499386
0.0002802,0.349958
0.0002824,0.349978
0.0002834,0.3499964
0.000285,0.3500198
0.0002864,0.3500346
0.0002872,0.3500516
0.00029,0.3500678
0.000291,0.350084
0.0002924,0.3501032
0.000295,0.3501206
0.0002968,0.350132
0.0002992,0.3501538
0.0003008,0.350174
0.0003012,0.3501918
0.0003018,0.350205
0.0003044,0.3502236
0.0003066,0.350241
0.0003082,0.3502596
0.0003106,0.3502766
0.0003138,0.350301
0.0003168,0.350319
0.0003198,0.3503348
0.0003222,0.3503512
0.0003238,0.3503682
0.0003262,0.350384
0.0003286,0.3503984
0.0003308,0.3504156
0.000332,0.3504384
0.0003352,0.3504612
0.0003374,0.350473
0.0003382,0.350491
0.0003398,0.3505048
0.0003426,0.35052
0.0003458,0.3505356
0.0003478,0.350554
0.0003492,0.3505726
0.0003526,0.350592
0.0003546,0.3506084
0.0003582,0.350632
0.0003588,0.3506476
0.0003608,0.350666
0.0003642,0.3506812
0.0003668,0.350697
0.0003682,0.3507206
0.0003722,0.3507384
0.000374,0.3507542
0.0003766,0.350775
0.0003786,0.3507944
0.0003794,0.3508098
0.0003804,0.3508294
0.0003818,0.3508414
0.0003832,0.3508608
0.0003852,0.3508818
0.0003864,0.3509082
0.0003884,0.3509308
0.0003908,0.3509488
0.000394,0.3509674
0.0003958,0.3509838
0.0003992,0.3510058
0.0004022,0.3510194
0.0004034,0.3510346
0.0004048,0.3510526
0.0004072,0.3510706
0.0004086,0.351089
0.0004094,0.3511084
0.000413,0.3511276
0.0004144,0.3511452
0.0004174,0.3511658
0.0004198,0.3511842
0.0004232,0.3511958
0.000426,0.3512154
0.0004274,0.3512314
0.0004304,0.3512532
0.0004324,0.3512698
0.0004346,0.3512866
0.0004354,0.3513022
0.0004356,0.3513186
0.000437,0.3513376
0.0004386,0.3513578
0.000443,0.3513724
0.0004448,0.351394
0.0004452,0.3514094
0.0004462,0.3514324
0.0004478,0.3514538
0.0004514,0.3514714
0.0004528,0.3514898
0.0004546,0.3515042
0.0004574,0.3515234
0.0004606,0.3515398
0.000464,0.3515542
0.0004652,0.3515704
0.000467,0.3515886
0.0004696,0.3516054
0.0004716,0.3516232
0.000473,0.3516406
0.000476,0.351658
0.0004772,0.3516804
0.0004788,0.3516968
0.0004818,0.3517164
0.0004844,0.3517384
0.0004862,0.3517546
0.0004886,0.3517732
0.0004892,0.3517906
0.000493,0.351804
0.0004946,0.3518234
0.0004964,0.3518434
0.0004976,0.3518584
0.0005008,0.3518742
0.0005016,0.3518922
0.0005032,0.3519124
0.0005048,0.3519302
0.000507,0.3519542
0.00051,0.3519752
0.0005132,0.351998
0.000515,0.3520196
0.0005166,0.3520344
0.0005206,0.3520492
0.0005226,0.3520672
0.0005234,0.3520848
0.0005246,0.3521044
0.000527,0.3521218
0.0005306,0.3521398
0.0005312,0.3521574
0.0005322,0.3521778
0.000534,0.3521928
0.0005378,0.3522128
0.0005406,0.352231
0.0005414,0.3522492
0.000544,0.3522668
0.0005448,0.352286
0.0005462,0.3523018
0.0005478,0.3523166
0.0005504,0.352334
0.000552,0.3523504
0.0005538,0.352365
0.0005556,0.3523864
0.000557,0.3524048
0.0005588,0.352426
0.0005608,0.3524526
0.000564,0.3524708
0.0005656,0.3524876
0.000569,0.3525072
0.0005714,0.3525302
0.0005754,0.3525484
0.000576,0.3525674
0.0005776,0.3525858
0.00058,0.352601
0.0005814,0.3526182
0.0005832,0.352635
0.0005838,0.352654
0.0005862,0.3526724
0.0005884,0.352692
0.0005908,0.3527094
0.0005934,0.352728
0.0005964,0.3527412
0.0005986,0.352762
0.0005998,0.3527792
0.0006018,0.3527994
0.0006018,0.352821
0.0006024,0.3528342
0.0006062,0.3528506
0.0006094,0.3528666
0.0006112,0.3528832
0.0006138,0.352905
0.0006164,0.3529256
0.0006204,0.3529462
0.000622,0.3529624
0.0006238,0.3529782
0.0006252,0.3529926
0.000627,0.3530118
0.0006282,0.353028
0.0006312,0.3530474
0.0006314,0.3530642
0.000635,0.3530876
0.0006354,0.3531066
0.0006378,0.3531284
0.0006406,0.353148
0.0006416,0.3531654
0.0006444,0.3531888
0.0006464,0.3532068
0.0006482,0.3532258
0.0006498,0.3532442
0.000651,0.353263
0.0006538,0.3532846
0.000655,0.353302
0.000657,0.3533168
0.00066,0.353335
0.000662,0.3533534
0.000664,0.3533704
0.0006658,0.3533896
0.0006664,0.3534086
0.000667,0.353427
0.00067,0.3534442
0.0006714,0.3534634
0.0006744,0.3534794
0.0006766,0.353499
0.0006786,0.3535174
0.0006804,0.3535348
0.0006828,0.3535536
0.0006864,0.3535716
0.000689,0.3535886
0.0006902,0.3536036
0.0006918,0.3536218
0.000693,0.3536428
0.0006938,0.3536604
0.0006972,0.3536776
0.0006978,0.3536964
0.0006988,0.3537178
0.0007006,0.3537384
0.0007028,0.353754
0.0007042,0.3537744
0.000707,0.3537936
0.0007082,0.35382
0.0007106,0.3538424
0.0007122,0.3538636
0.0007134,0.353882
0.0007146,0.3539014
0.0007164,0.3539186
0.0007182,0.3539374
0.000721,0.3539592
0.0007234,0.3539764
0.0007254,0.3539946
0.000728,0.3540116
0.0007294,0.3540294
0.0007316,0.3540448
0.0007334,0.3540596
0.0007338,0.3540826
0.0007344,0.3541014
0.0007372,0.3541192
0.0007396,0.354135
0.0007434,0.3541538
0.000744,0.3541738
0.000745,0.3541962
0.0007464,0.3542186
0.000749,0.3542356
0.0007504,0.3542536
0.0007552,0.3542714
0.0007562,0.3542898
0.0007574,0.3543106
0.0007592,0.3543264
0.0007612,0.3543436
0.000764,0.3543606
0.000767,0.354381
0.000769,0.354402
0.000771,0.3544204
0.0007718,0.3544374
0.0007728,0.3544564
0.0007766,0.3544794
0.00078,0.3544928
0.0007816,0.3545116
0.0007824,0.3545308
0.0007834,0.3545486
0.0007874,0.3545696
0.0007888,0.3545868
0.0007904,0.3546034
0.0007916,0.3546256
0.0007934,0.3546436
0.0007954,0.354665
0.0007986,0.3546838
0.0008024,0.3547022
0.0008034,0.3547196
0.000805,0.3547356
0.0008068,0.3547558
0.0008086,0.3547766
0.0008108,0.3547958
0.000812,0.354812
0.0008142,0.354825
0.0008156,0.354842
0.000817,0.354864
0.0008202,0.3548852
0.0008218,0.3549038
0.0008234,0.354915
0.000825,0.3549346
0.0008268,0.3549536
0.0008304,0.3549708
0.0008318,0.3549868
0.0008322,0.3550046
0.0008352,0.3550234
0.0008384,0.3550438
0.0008396,0.355063
0.0008404,0.355081
0.0008424,0.3550974
0.0008438,0.355114
0.0008466,0.3551332
0.0008488,0.3551518
0.0008504,0.355172
0.000856,0.3551914
0.000859,0.3552132
0.0008618,0.355232
0.0008632,0.3552474
0.0008646,0.355265
0.0008668,0.3552876
0.0008668,0.3553058
0.0008698,0.3553216
0.000873,0.355339
0.0008756,0.3553578
0.0008768,0.3553754
0.0008782,0.3553918
0.0008784,0.3554118
0.0008788,0.3554348
0.0008808,0.3554558
0.000882,0.3554746
0.0008824,0.35549
0.000884,0.355508
0.0008866,0.355524
0.0008876,0.355545
0.0008888,0.355564
0.0008896,0.35558
0.0008906,0.3556014
0.0008924,0.3556176
0.0008936,0.3556408
0.0008948,0.3556572
0.0008962,0.3556732
0.0008996,0.3556906
0.0009012,0.3557042
0.0009038,0.355723
0.0009046,0.3557388
0.000907,0.355759
0.00091,0.3557754
0.0009124,0.3557896
0.0009156,0.3558068
0.0009174,0.3558222
0.0009194,0.3558418
0.000921,0.3558598
0.000923,0.3558766
0.0009254,0.355891
0.000926,0.3559092
0.000928,0.3559266
0.0009286,0.3559456
0.0009318,0.3559668
0.0009334,0.3559872
0.0009358,0.3560052
0.0009384,0.3560228
0.0009396,0.3560404
0.0009408,0.3560586
0.0009422,0.3560762
0.0009434,0.3560932
0.0009446,0.356113
0.000947,0.3561302
0.0009488,0.3561526
0.0009506,0.3561696
0.000953,0.3561874
0.0009552,0.3562046
0.0009574,0.3562262
0.000959,0.356245
0.0009602,0.3562606
0.0009624,0.3562776
0.0009636,0.3563014
0.0009672,0.356326
0.0009682,0.3563426
0.000971,0.3563564
0.0009714,0.3563762
0.0009734,0.356396
0.000976,0.3564142
0.0009772,0.3564348
0.0009798,0.3564528
0.0009806,0.356469
0.0009816,0.3564866
0.0009842,0.3565066
0.0009868,0.3565256
0.00099,0.3565426
0.0009904,0.356555
0.000991,0.3565744
0.0009926,0.3565898
0.0009946,0.3566042
0.000996,0.3566212
0.0009982,0.356639
0.000999,0.3566572
0.0010012,0.3566732
0.0010046,0.3566898
0.0010064,0.3567054
0.001009,0.3567266
0.0010112,0.3567526
0.0010124,0.3567718
0.0010136,0.3567938
0.0010158,0.3568128
0.0010172,0.3568346
0.0010192,0.356847
0.0010202,0.356865
0.001023,0.3568838
0.0010234,0.3569006
0.001024,0.3569224
0.0010254,0.3569418
0.0010268,0.3569596
0.0010304,0.3569784
0.0010326,0.3569984
0.0010332,0.3570214
0.0010338,0.357041
0.0010368,0.3570574
0.0010388,0.3570852
0.0010406,0.3571078
0.0010422,0.3571248
0.0010438,0.357142
0.0010452,0.3571584
0.001046,0.357178
0.0010492,0.3571922
0.0010508,0.3572106
0.0010528,0.3572248
0.0010546,0.3572452
0.001057,0.3572656
0.0010596,0.357281
0.0010608,0.3573012
0.0010622,0.3573162
0.001064,0.3573304
0.001066,0.3573492
0.0010682,0.357365
0.0010694,0.3573812
0.0010728,0.3573994
0.0010744,0.357418
0.001075,0.3574378
0.0010764,0.3574552
0.0010776,0.3574746
0.0010788,0.3574958
0.0010802,0.3575148
0.0010808,0.357542
0.0010818,0.3575592
0.0010846,0.3575806
0.0010874,0.357597
0.0010888,0.357612
0.0010908,0.357629
0.0010926,0.3576474
0.0010946,0.3576676
0.0010984,0.3576886
0.0010998,0.357712
0.0011018,0.3577314
0.0011026,0.3577604
0.0011046,0.3577804
0.0011068,0.3578
0.001109,0.3578168
0.0011118,0.3578366
0.0011126,0.3578606
0.0011144,0.3578802
0.0011192,0.3578956
0.001121,0.357914
0.0011224,0.3579342
0.001127,0.3579554
0.001129,0.3579724
0.001131,0.3579912
0.0011342,0.358008
0.0011382,0.3580238
0.0011402,0.3580414
0.0011434,0.3580566
0.0011438,0.3580756
0.0011454,0.3581026
0.0011474,0.3581198
0.001149,0.3581448
0.0011522,0.3581666
0.001156,0.3581868
0.0011576,0.3582042
0.0011594,0.35822
0.0011602,0.3582376
0.0011604,0.3582552
0.001163,0.3582772
0.0011646,0.358295
0.001166,0.3583106
0.001169,0.35833
0.0011708,0.3583462
0.0011724,0.3583658
0.0011746,0.3583878
0.0011748,0.3584102
0.0011768,0.358428
0.0011778,0.3584506
0.001182,0.358474
0.0011844,0.3584924
0.0011864,0.3585134
0.0011874,0.3585316
0.0011884,0.3585492
0.00119,0.3585672
0.0011922,0.3585858
0.0011934,0.3586044
0.001196,0.358623
0.0011976,0.3586404
0.0012,0.3586594
0.0012022,0.3586752
0.001205,0.3586996
0.0012082,0.3587206
0.0012104,0.3587404
0.0012126,0.3587604
0.001214,0.3587836
0.0012164,0.3588012
0.0012186,0.3588188
0.0012194,0.3588388
0.0012208,0.3588606
0.0012224,0.358879
0.0012238,0.3588958
0.0012258,0.3589104
0.0012284,0.3589356
0.0012312,0.3589544
0.0012332,0.3589728
0.0012342,0.3589944
0.0012356,0.359014
0.0012368,0.3590342
0.001239,0.359056
0.0012402,0.3590722
0.0012414,0.3590944
0.0012446,0.359114
0.0012456,0.3591342
0.0012466,0.3591566
0.0012486,0.3591748
0.001252,0.3591928
0.0012528,0.359213
0.0012544,0.3592334
0.001257,0.3592536
0.0012588,0.3592774
0.0012604,0.359298
0.0012626,0.3593188
0.0012652,0.3593384
0.0012672,0.3593588
0.001268,0.3593786
0.0012718,0.3593962
0.0012738,0.3594176
0.0012748,0.3594394
0.001276,0.3594552
0.0012772,0.359476
0.0012792,0.3594926
0.0012824,0.3595106
0.0012844,0.3595312
0.001285,0.3595494
0.0012876,0.3595684
0.0012904,0.359583
0.0012922,0.3595996
0.0012934,0.3596166
0.0012958,0.3596344
0.0012978,0.359654
0.0012998,0.3596704
0.001301,0.3596868
0.0013036,0.3597028
0.001307,0.3597178
0.0013092,0.3597332
0.0013116,0.3597506
0.0013154,0.3597692
0.0013164,0.3597862
0.0013192,0.3598096
0.0013212,0.3598276
0.0013242,0.359843
0.001326,0.3598614
0.0013276,0.3598796
0.001331,0.359897
0.001333,0.3599178
0.001336,0.359934
0.00134,0.3599488
0.0013404,0.3599612
0.0013428,0.3599802
0.001344,0.3600024
0.0013454,0.3600192
0.0013472,0.3600388
0.0013496,0.360055
0.00135,0.3600746
0.0013522,0.3600938
0.001354,0.3601154
0.0013544,0.360133
0.0013558,0.3601484
0.0013568,0.3601702
0.0013594,0.3601906
0.0013606,0.3602074
0.0013616,0.3602202
0.0013642,0.3602456
0.0013658,0.360267
0.0013704,0.3602852
0.0013724,0.3603006
0.0013734,0.360318
0.0013748,0.3603394
0.0013764,0.3603572
0.0013796,0.3603786
0.0013814,0.3603956
0.0013846,0.3604204
0.0013872,0.3604402
0.0013894,0.3604578
0.0013918,0.3604746
0.0013946,0.3604954
0.0013964,0.3605106
0.0013976,0.360525
0.0013986,0.3605424
0.0014002,0.3605604
0.0014022,0.3605782
0.0014048,0.3605978
0.001407,0.360616
0.001408,0.3606356
0.0014104,0.360652
0.001411,0.3606678
0.001414,0.3606886
0.0014152,0.3607112
0.001416,0.360731
0.0014182,0.3607492
0.0014204,0.3607644
0.0014236,0.3607816
0.0014264,0.360799
0.0014274,0.3608174
0.00143,0.3608364
0.0014322,0.3608552
0.0014352,0.3608724
0.0014366,0.3608914
0.001439,0.3609074
0.001441,0.3609272
0.0014444,0.3609496
0.0014468,0.3609702
0.0014502,0.3609912
0.001451,0.3610092
0.0014534,0.3610264
0.0014552,0.3610472
0.001457,0.3610644
0.0014588,0.3610832
0.0014608,0.3611004
0.001463,0.3611172
0.0014656,0.3611376
0.0014672,0.3611566
0.0014672,0.361178
0.0014694,0.361197
0.0014706,0.3612198
0.0014714,0.3612412
0.0014728,0.3612582
0.0014738,0.3612798
0.001476,0.3613036
0.0014778,0.3613214
0.001479,0.3613386
0.001481,0.3613534
0.0014826,0.3613702
0.0014858,0.3613842
0.001489,0.3614002
0.0014898,0.3614138
0.0014944,0.361433
0.0014956,0.3614506
0.001498,0.3614688
0.0015006,0.3614904
0.0015014,0.361514
0.0015026,0.3615322
0.0015046,0.36155
0.001507,0.361565
0.0015108,0.3615806
0.0015136,0.3615972
0.0015138,0.3616162
0.0015154,0.361636
0.0015172,0.3616588
0.0015184,0.36168
0.0015206,0.3617016
0.0015214,0.3617192
0.0015226,0.3617406
0.0015258,0.361759
0.0015282,0.3617746
0.0015306,0.3617926
0.001533,0.3618068
0.0015336,0.361826
0.0015346,0.3618462
0.0015378,0.3618642
0.0015406,0.361882
0.0015434,0.3619004
0.001545,0.3619206
0.0015506,0.361942
0.0015514,0.361963
0.001552,0.3619794
0.0015524,0.3620006
0.0015538,0.3620236
0.0015566,0.3620464
0.0015598,0.3620622
0.0015618,0.3620802
0.001562,0.3620956
0.0015646,0.3621162
0.0015664,0.3621324
0.001569,0.3621518
0.0015726,0.3621668
0.0015756,0.3621878
0.0015778,0.3622128
0.0015792,0.362228
0.0015804,0.3622452
0.001583,0.3622598
0.001586,0.3622778
0.0015882,0.362298
0.0015898,0.3623162
0.0015922,0.3623314
0.0015928,0.3623516
0.001595,0.3623692
0.001597,0.3623898
0.0015986,0.3624062
0.0016006,0.3624278
0.0016024,0.3624466
0.0016036,0.3624636
0.0016058,0.3624878
0.001609,0.362504
0.0016106,0.3625246
0.0016138,0.3625508
0.0016154,0.3625672
0.0016176,0.3625842
0.0016208,0.3626016
0.0016222,0.3626196
0.0016228,0.3626408
0.001624,0.3626564
0.0016246,0.3626734
0.0016274,0.362698
0.0016294,0.3627218
0.001632,0.3627404
0.0016326,0.3627602
0.0016348,0.3627814
0.0016362,0.3627978
0.0016388,0.3628124
0.0016432,0.3628256
0.0016448,0.3628476
0.0016456,0.3628662
0.0016478,0.3628824
0.0016484,0.3629058
0.0016498,0.362925
0.0016514,0.3629472
0.0016538,0.3629668
0.001656,0.3629828
0.0016576,0.3630052
0.0016596,0.3630248
0.0016638,0.3630484
0.0016664,0.3630654
0.0016682,0.3630842
0.0016708,0.3631022
0.0016724,0.36312
0.0016734,0.3631412
0.0016752,0.3631532
0.0016764,0.3631768
0.0016784,0.3631928
0.0016802,0.3632092
0.001682,0.3632298
0.0016854,0.3632472
0.0016874,0.3632626
0.0016882,0.3632812
0.0016904,0.3633014
0.001693,0.3633162
0.0016942,0.3633402
0.0016952,0.3633646
0.001697,0.3633834
0.0016996,0.3634004
0.001703,0.3634192
0.0017062,0.3634328
0.0017086,0.3634526
0.0017092,0.3634732
0.001711,0.3634914
0.0017138,0.3635126
0.00172,0.3635354
0.0017214,0.3635544
0.001722,0.3635752
0.001723,0.363593
0.0017242,0.36361
0.001725,0.3636318
0.0017272,0.3636452
0.001728,0.3636664
0.001729,0.3636864
0.0017304,0.3637078
0.0017324,0.3637276
0.0017334,0.363745
0.0017358,0.3637606
0.0017374,0.3637842
0.00174,0.3638062
0.0017414,0.3638212
0.0017448,0.3638452
0.001746,0.3638616
0.0017472,0.3638798
0.0017492,0.3639008
0.0017496,0.3639178
0.0017522,0.3639392
0.0017536,0.3639564
0.0017562,0.3639772
0.0017592,0.3639954
0.001762,0.3640166
0.001764,0.364039
0.0017654,0.3640548
0.0017676,0.364076
0.0017688,0.3640972
0.001771,0.3641166
0.0017732,0.3641352
0.0017748,0.3641512
0.0017778,0.36417
0.0017788,0.36419
0.0017812,0.36421
0.0017848,0.364226
0.0017868,0.36425
0.0017898,0.3642742
0.0017922,0.3642952
0.0017938,0.3643134
0.0017952,0.3643356
0.0017986,0.3643524
0.0017998,0.3643706
0.001801,0.3643888
0.0018022,0.364403
0.0018034,0.3644206
0.0018044,0.3644398
0.0018088,0.3644536
0.0018106,0.3644698
0.0018122,0.3644868
0.0018138,0.3645018
0.0018154,0.3645224
0.0018176,0.364539
0.0018218,0.36456
0.0018238,0.3645776
0.001826,0.3645986
0.0018276,0.3646158
0.0018308,0.3646394
0.0018318,0.3646578
0.0018342,0.3646786
0.0018358,0.3646954
0.0018368,0.364712
0.0018372,0.3647318
0.0018392,0.3647564
0.0018402,0.364774
0.0018424,0.3647952
0.0018462,0.3648182
0.0018484,0.364835
0.0018504,0.3648566
0.0018518,0.3648766
0.001853,0.364893
0.0018552,0.3649106
0.0018584,0.3649308
0.00186,0.3649534
0.0018628,0.3649704
0.001865,0.3649902
0.0018678,0.3650104
0.0018706,0.3650322
0.0018728,0.3650564
0.0018742,0.3650754
0.001876,0.3650932
0.0018786,0.365107
0.001882,0.365123
0.0018838,0.3651468
0.001886,0.3651664
0.0018882,0.3651882
0.0018898,0.3652042
0.0018908,0.365223
0.0018918,0.3652474
0.0018932,0.3652692
0.0018956,0.3652918
0.0018974,0.3653072
0.0018992,0.365329
0.0018996,0.365353
0.0019028,0.3653744
0.0019036,0.3653924
0.0019048,0.3654132
0.0019068,0.365433
0.0019098,0.36545
0.0019112,0.3654682
0.0019124,0.3654866
0.0019142,0.3655036
0.0019152,0.3655216
0.0019158,0.365542
0.0019178,0.3655562
0.0019202,0.3655754
0.001922,0.3655936
0.001924,0.3656116
0.0019268,0.3656326
0.0019288,0.3656504
0.001931,0.3656738
0.0019324,0.3656952
0.001936,0.3657136
0.0019372,0.3657346
0.0019378,0.3657576
0.0019394,0.3657764
0.0019408,0.3657948
0.001943,0.3658124
0.001945,0.3658334
0.0019482,0.3658434
0.0019498,0.3658594
0.001952,0.3658796
0.0019532,0.3659004
0.0019542,0.3659174
0.001957,0.3659338
0.0019588,0.365953
0.0019622,0.365973
0.0019646,0.3659946
0.0019654,0.3660158
0.0019676,0.3660396
0.0019696,0.3660602
0.0019702,0.366075
0.0019714,0.3660942
0.0019724,0.3661112
0.0019744,0.3661314
0.0019756,0.3661506
0.0019792,0.3661712
0.0019792,0.366192
0.0019826,0.3662042
0.0019838,0.3662248
0.001985,0.3662444
0.0019868,0.3662608
0.0019892,0.3662844
0.0019906,0.3663084
0.0019912,0.3663286
0.0019938,0.3663454
0.0019954,0.366361
0.0019976,0.3663766
0.0019984,0.3663894
0.0020004,0.3664108
0.0020028,0.3664284
0.002005,0.3664524
0.0020088,0.366472
0.0020106,0.366495
0.0020126,0.3665134
0.0020136,0.3665326
0.0020146,0.3665548
0.002017,0.3665754
0.0020196,0.366597
0.0020224,0.3666164
0.002024,0.3666332
0.0020254,0.3666538
0.0020262,0.366679
0.0020268,0.3666968
0.002028,0.3667202
0.002029,0.3667428
0.0020314,0.3667614
0.002034,0.3667764
0.0020346,0.3667936
0.0020368,0.3668106
0.0020386,0.3668322
0.00204,0.3668508
0.002042,0.3668686
0.0020434,0.3668928
0.0020444,0.366914
0.0020458,0.3669298
0.0020462,0.3669494
0.0020488,0.3669694
0.0020498,0.366988
0.0020508,0.3670066
0.0020536,0.367027
0.002055,0.367044
0.0020584,0.3670616
0.0020596,0.36708
0.0020618,0.3670964
0.002063,0.3671166
0.0020656,0.3671356
0.0020666,0.3671546
0.0020688,0.3671722
0.0020712,0.367196
0.0020728,0.3672138
0.0020752,0.3672366
0.0020764,0.3672594
0.0020776,0.3672812
0.0020792,0.3672988
0.0020816,0.3673152
0.0020826,0.3673368
0.0020844,0.3673594
0.002087,0.3673802
0.0020886,0.3673972
0.0020886,0.367416
0.0020914,0.3674354
0.002094,0.3674508
0.0020958,0.3674756
0.0020972,0.3674936
0.002098,0.3675154
0.0021008,0.3675386
0.0021034,0.3675606
0.0021046,0.367575
0.002106,0.3675948
0.0021088,0.3676124
0.0021108,0.3676302
0.0021126,0.367649
0.0021152,0.3676702
0.0021166,0.3676882
0.0021188,0.3677094
0.0021206,0.367728
0.0021224,0.367743
0.0021242,0.3677632
0.002126,0.3677846
0.0021266,0.3678056
0.0021276,0.3678222
0.0021298,0.3678382
0.002133,0.367857
0.0021346,0.3678712
0.0021356,0.3678892
0.0021382,0.3679104
0.0021424,0.3679268
0.002144,0.3679474
0.0021452,0.3679676
0.0021476,0.3679886
0.0021492,0.368006
0.0021502,0.3680262
0.0021532,0.368048
0.0021546,0.3680714
0.0021562,0.3680936
0.0021584,0.3681166
0.0021598,0.3681322
0.0021622,0.3681502
0.002163,0.3681666
0.0021658,0.3681832
0.0021672,0.3682048
0.0021696,0.36823
0.0021704,0.3682468
0.0021722,0.3682654
0.0021744,0.3682802
0.002176,0.368302
0.0021784,0.3683236
0.0021792,0.368338
0.002183,0.3683598
0.002186,0.3683782
0.0021868,0.3684002
0.0021888,0.368421
0.00219,0.3684396
0.0021938,0.3684586
0.0021976,0.3684722
0.0021988,0.3684896
0.0022012,0.3685094
0.0022036,0.3685272
0.0022052,0.3685478
0.0022058,0.3685614
0.0022096,0.3685834
0.0022112,0.368602
0.0022136,0.3686188
0.0022172,0.3686398
0.002218,0.368659
0.0022188,0.36868
0.0022206,0.3687026
0.0022234,0.3687216
0.0022246,0.3687364
0.0022272,0.368755
0.0022292,0.3687774
0.002232,0.3687916
0.002236,0.368806
0.0022372,0.3688294
0.0022388,0.3688538
0.0022394,0.3688732
0.0022408,0.3688928
0.0022416,0.3689174
0.0022436,0.368937
0.0022448,0.3689586
0.0022468,0.368973
0.0022492,0.3689948
0.0022506,0.3690152
0.0022522,0.3690352
0.0022548,0.3690542
0.002258,0.3690684
0.002259,0.3690862
0.0022604,0.3691086
0.0022616,0.369125
0.0022632,0.3691426
0.002264,0.3691606
0.0022652,0.3691776
0.0022662,0.369197
0.0022678,0.369216
0.00227,0.3692352
0.0022732,0.3692528
0.0022758,0.369273
0.002277,0.3692868
0.00228,0.369306
0.0022822,0.3693252
0.0022836,0.3693466
0.0022856,0.36937
0.0022882,0.3693912
0.0022902,0.3694122
0.0022918,0.3694296
0.002294,0.3694434
0.002298,0.3694638
0.0023022,0.3694838
0.002303,0.3695006
0.0023044,0.3695216
0.0023062,0.3695406
0.002308,0.369559
0.0023102,0.3695814
0.0023114,0.369597
0.0023148,0.369621
0.0023164,0.36964
0.0023184,0.3696586
0.0023202,0.369675
0.002322,0.3696926
0.0023228,0.369715
0.0023242,0.3697384
0.0023252,0.369758
0.0023268,0.3697726
0.0023272,0.3697926
0.0023316,0.3698142
0.0023338,0.369834
0.0023352,0.3698558
