phase_2,phase_4
0.0001998,0.348576
0.0002038,0.3485952
0.0002046,0.348616
0.0002066,0.3486344
0.000207,0.3486588
0.0002094,0.3486772
0.0002116,0.3486926
0.0002132,0.348712
0.0002158,0.3487304
0.0002178,0.348747
0.00022,0.3487666
0.000223,0.3487824
0.0002246,0.3488002
0.0002258,0.3488206
0.0002288,0.3488378
0.0002304,0.3488532
0.000231,0.3488698
0.0002334,0.3488876
0.0002364,0.3489078
0.0002388,0.3489278
0.0002398,0.348947
0.000241,0.3489666
0.0002418,0.348987
0.0002424,0.3490008
0.0002436,0.3490142
0.0002448,0.3490358
0.0002454,0.3490502
0.0002474,0.3490658
0.0002504,0.3490838
0.0002516,0.3491006
0.0002522,0.34912
0.0002534,0.3491424
0.0002544,0.3491614
0.0002552,0.3491864
0.0002552,0.3492042
0.0002584,0.349221
0.0002598,0.3492398
0.0002616,0.3492594
0.000264,0.3492804
0.0002658,0.3492942
0.0002676,0.3493102
0.0002678,0.3493268
0.0002702,0.3493438
0.0002718,0.3493654
0.000275,0.3493848
0.000277,0.3494
0.0002796,0.3494198
0.0002816,0.3494326
0.0002824,0.349454
0.0002854,0.3494686
0.0002868,0.3494842
0.0002878,0.3495046
0.000289,0.3495208
0.0002908,0.3495336
0.0002938,0.3495506
0.0002956,0.3495678
0.0002964,0.3495866
0.0002976,0.3496062
0.0002994,0.3496274
0.0003016,0.3496444
0.0003028,0.349661
0.0003046,0.3496816
0.0003078,0.349706
0.0003114,0.3497246
0.0003146,0.3497418
0.0003158,0.3497592
0.0003172,0.3497738
0.0003184,0.3497916
0.0003206,0.349809
0.0003234,0.3498274
0.0003252,0.3498482
0.0003274,0.3498676
0.0003292,0.349883
0.0003306,0.3498992
0.0003316,0.3499156
0.0003332,0.3499278
0.0003352,0.3499434
0.0003376,0.3499612
0.0003386,0.3499802
0.0003408,0.3499976
0.0003444,0.3500162
0.000347,0.3500376
0.0003488,0.3500548
0.000352,0.3500718
0.0003542,0.3500888
0.0003556,0.350103
0.0003572,0.3501238
0.0003618,0.3501406
0.0003632,0.3501558
0.0003658,0.350176
0.0003676,0.3501958
0.000369,0.350207
0.00037,0.3502264
0.000372,0.35024
0.0003732,0.3502576
0.000375,0.3502744
0.0003782,0.3502952
0.0003798,0.3503142
0.0003812,0.3503318
0.0003838,0.3503544
0.0003842,0.3503686
0.0003876,0.3503886
0.0003918,0.350404
0.0003936,0.3504212
0.000395,0.3504348
0.0003964,0.3504572
0.0003982,0.3504794
0.0003988,0.3505002
0.0004006,0.350524
0.0004008,0.350541
0.0004024,0.3505582
0.0004056,0.3505802
0.0004086,0.3505952
0.0004114,0.3506118
0.000414,0.3506288
0.0004174,0.350649
0.0004184,0.3506638
0.000421,0.350681
0.0004226,0.3506992
0.0004228,0.3507176
0.0004248,0.3507398
0.000427,0.3507618
0.0004302,0.3507774
0.0004324,0.3507984
0.0004332,0.3508152
0.0004342,0.3508384
0.0004362,0.3508572
0.0004382,0.3508746
0.0004394,0.3508888
0.0004402,0.350906
0.0004422,0.3509242
0.0004446,0.3509426
0.0004458,0.350959
0.000448,0.3509732
0.0004504,0.3509882
0.0004518,0.3510036
0.0004536,0.3510194
0.0004556,0.3510388
0.0004586,0.3510572
0.0004602,0.3510736
0.0004624,0.3510934
0.0004666,0.3511116
0.0004694,0.3511358
0.0004712,0.3511508
0.0004742,0.3511718
0.000476,0.3511896
0.0004782,0.3512028
0.00048,0.351221
0.0004828,0.3512374
0.0004844,0.3512508
0.0004882,0.3512644
0.000489,0.3512814
0.000491,0.3513072
0.0004926,0.3513228
0.0004938,0.3513438
0.0004968,0.3513648
0.0005004,0.351385
0.0005014,0.3514082
0.000505,0.3514256
0.0005068,0.3514438
0.0005088,0.3514612
0.0005102,0.351484
0.0005108,0.3515022
0.000512,0.3515186
0.0005142,0.3515358
0.0005144,0.3515536
0.000516,0.3515736
0.0005174,0.3515886
0.0005218,0.351605
0.0005234,0.3516242
0.0005242,0.3516446
0.0005266,0.351662
0.0005278,0.3516822
0.0005296,0.3516956
0.0005316,0.3517116
0.0005346,0.3517328
0.0005362,0.3517516
0.0005376,0.3517684
0.0005386,0.3517858
0.000541,0.351807
0.000543,0.3518262
0.0005434,0.351846
0.0005468,0.3518622
0.0005482,0.351878
0.0005516,0.351894
0.000553,0.3519168
0.000555,0.3519358
0.0005562,0.3519558
0.0005572,0.3519734
0.0005594,0.3519898
0.0005618,0.3520076
0.0005648,0.3520256
0.0005656,0.3520428
0.0005694,0.352061
0.0005706,0.3520796
0.0005748,0.3520968
0.0005768,0.352119
0.0005788,0.3521336
0.0005812,0.3521528
0.0005832,0.3521688
0.0005852,0.3521844
0.0005868,0.3522026
0.000588,0.3522196
0.000591,0.352243
0.0005916,0.3522618
0.0005938,0.352278
0.0005964,0.3522976
0.000599,0.352318
0.0006014,0.3523348
0.0006042,0.3523524
0.0006064,0.3523704
0.0006076,0.3523908
0.0006102,0.3524128
0.0006122,0.3524312
0.0006158,0.3524508
0.0006168,0.3524668
0.0006192,0.3524866
0.0006206,0.3525042
0.0006232,0.3525244
0.0006244,0.3525422
0.0006256,0.3525594
0.0006286,0.3525848
0.000631,0.3526046
0.000634,0.3526258
0.0006358,0.3526456
0.000638,0.3526648
0.0006394,0.3526862
0.0006404,0.3527016
0.0006428,0.3527164
0.000645,0.3527346
0.000647,0.3527528
0.0006488,0.3527708
0.0006502,0.3527902
0.0006506,0.3528098
0.0006522,0.3528268
0.0006554,0.352841
0.0006568,0.3528574
0.0006606,0.3528774
0.0006614,0.3528946
0.000664,0.3529122
0.0006674,0.352932
0.000669,0.352948
0.0006714,0.3529618
0.0006736,0.3529784
0.0006744,0.352996
0.000676,0.3530122
0.000678,0.3530336
0.0006786,0.3530492
0.000683,0.3530704
0.0006854,0.353091
0.0006864,0.3531068
0.000688,0.3531264
0.0006908,0.3531428
0.0006926,0.3531648
0.0006944,0.3531828
0.0006966,0.3532084
0.0007002,0.35323
0.0007032,0.3532524
0.0007036,0.3532712
0.0007056,0.353286
0.000706,0.3533024
0.000708,0.3533242
0.0007092,0.353341
0.0007114,0.3533574
0.0007144,0.3533738
0.0007176,0.3533898
0.0007194,0.353411
0.0007212,0.3534342
0.0007232,0.3534528
0.000724,0.3534784
0.0007242,0.3534952
0.0007254,0.3535132
0.000726,0.3535314
0.0007292,0.3535516
0.0007306,0.3535682
0.000733,0.353589
0.0007352,0.353609
0.000736,0.353625
0.0007376,0.3536496
0.0007412,0.3536662
0.0007432,0.353685
0.0007446,0.3537078
0.0007468,0.3537246
0.000748,0.3537406
0.0007508,0.3537588
0.0007544,0.3537788
0.0007572,0.3538014
0.0007594,0.3538216
0.000761,0.3538382
0.000762,0.353854
0.0007648,0.353878
0.000768,0.3538954
0.0007704,0.3539162
0.0007712,0.3539378
0.000773,0.353954
0.0007764,0.353972
0.0007798,0.3539854
0.0007816,0.3540036
0.0007838,0.354022
0.0007848,0.354043
0.0007868,0.3540626
0.0007894,0.354079
0.0007948,0.3541062
0.000796,0.3541236
0.000798,0.3541404
0.0008006,0.3541588
0.0008024,0.3541796
0.0008048,0.3541984
0.000806,0.3542184
0.0008078,0.3542322
0.0008086,0.3542548
0.0008096,0.3542802
0.000812,0.3543014
0.0008128,0.3543178
0.0008144,0.3543366
0.0008162,0.3543572
0.000818,0.3543782
0.000822,0.3543942
0.0008236,0.3544102
0.000825,0.3544292
0.0008274,0.3544486
0.0008302,0.354466
0.0008322,0.3544816
0.0008326,0.3544986
0.0008334,0.3545168
0.0008344,0.354536
0.0008364,0.3545554
0.0008394,0.3545714
0.0008404,0.3545908
0.0008446,0.3546106
0.0008462,0.3546306
0.0008494,0.3546476
0.00085,0.3546668
0.0008522,0.3546852
0.0008566,0.354711
0.0008568,0.3547298
0.000859,0.3547466
0.000862,0.3547612
0.0008626,0.3547838
0.0008662,0.3548018
0.0008682,0.3548172
0.0008692,0.3548354
0.0008714,0.3548548
0.000872,0.354878
0.0008726,0.3548978
0.0008732,0.354918
0.000874,0.3549398
0.0008746,0.3549544
0.0008766,0.3549764
0.0008782,0.3549908
0.0008786,0.355006
0.0008802,0.3550234
0.0008812,0.3550408
0.0008822,0.3550638
0.0008844,0.3550782
0.0008866,0.3550934
0.0008884,0.3551112
0.00089,0.3551274
0.0008926,0.3551434
0.0008948,0.355158
0.000896,0.3551798
0.0008994,0.3551954
0.0009014,0.3552102
0.0009036,0.355226
0.0009062,0.3552422
0.0009096,0.3552608
0.0009116,0.3552798
0.0009126,0.3552976
0.0009158,0.3553126
0.0009188,0.355328
0.0009196,0.3553442
0.0009202,0.3553604
0.0009226,0.3553804
0.0009242,0.355401
0.0009266,0.3554186
0.0009292,0.3554408
0.0009298,0.3554612
0.000931,0.3554794
0.0009326,0.3554964
0.000934,0.3555162
0.0009356,0.3555336
0.0009388,0.3555542
0.00094,0.3555732
0.0009416,0.3555944
0.0009444,0.3556108
0.0009458,0.3556288
0.0009468,0.3556516
0.0009486,0.3556696
0.0009512,0.3556856
0.0009534,0.3557036
0.0009558,0.3557224
0.0009584,0.3557436
0.000959,0.3557648
0.0009606,0.3557786
0.0009616,0.355798
0.0009636,0.3558166
0.000966,0.3558332
0.0009684,0.3558494
0.0009708,0.3558672
0.0009736,0.3558826
0.0009748,0.3559004
0.0009764,0.3559234
0.000978,0.3559412
0.000979,0.3559594
0.00098,0.3559762
0.0009806,0.3559944
0.0009824,0.3560126
0.0009834,0.3560294
0.000984,0.3560494
0.0009854,0.3560724
0.000987,0.3560906
0.0009882,0.3561032
0.0009918,0.3561192
0.0009948,0.3561364
0.0009962,0.3561596
0.0009976,0.3561828
0.0009986,0.3562042
0.0009998,0.3562296
0.001001,0.3562466
0.001003,0.3562658
0.0010062,0.356281
0.0010072,0.3563014
0.0010086,0.3563224
0.0010096,0.3563394
0.0010108,0.356358
0.0010128,0.3563744
0.001014,0.3563906
0.0010168,0.3564114
0.00102,0.3564326
0.001022,0.356453
0.0010228,0.3564772
0.0010246,0.356495
0.0010262,0.3565198
0.0010274,0.3565428
0.001029,0.3565594
0.0010306,0.3565792
0.0010322,0.3565964
0.0010348,0.3566136
0.0010392,0.3566318
0.0010398,0.3566528
0.0010414,0.3566688
0.0010424,0.3566872
0.0010434,0.3567102
0.001046,0.3567264
0.0010466,0.3567456
0.0010482,0.356761
0.0010488,0.3567754
0.0010508,0.3567924
0.001053,0.3568082
0.0010538,0.3568248
0.0010564,0.3568472
0.0010574,0.3568696
0.001059,0.3568884
0.0010608,0.356908
0.0010618,0.3569256
0.0010646,0.3569406
0.0010666,0.3569646
0.0010678,0.356988
0.0010682,0.3570066
0.0010714,0.3570252
0.0010738,0.357042
0.001075,0.3570564
0.001077,0.3570766
0.00108,0.3570954
0.0010826,0.3571122
0.0010852,0.357132
0.001087,0.3571524
0.001089,0.3571744
0.0010912,0.3571946
0.0010932,0.3572144
0.0010962,0.3572376
0.0010976,0.357258
0.0010998,0.3572824
0.0011014,0.3572986
0.001103,0.3573168
0.0011046,0.3573388
0.001106,0.3573558
0.0011084,0.3573762
0.001111,0.3573946
0.0011124,0.3574116
0.0011148,0.3574314
0.001117,0.3574484
0.0011196,0.357463
0.001121,0.3574794
0.0011238,0.3574984
0.0011252,0.3575166
0.0011266,0.3575422
0.0011284,0.3575588
0.0011306,0.3575822
0.001132,0.3576016
0.001133,0.3576226
0.0011352,0.3576396
0.0011364,0.357658
0.001137,0.3576734
0.0011374,0.3576944
0.0011402,0.3577172
0.0011414,0.3577358
0.001143,0.3577532
0.0011458,0.3577728
0.001147,0.3577872
0.001149,0.3578108
0.0011516,0.3578312
0.0011522,0.3578476
0.0011546,0.3578632
0.0011574,0.357881
0.0011586,0.3579014
0.0011606,0.357919
0.0011632,0.3579386
0.0011652,0.3579534
0.0011668,0.3579736
0.0011698,0.357993
0.001171,0.3580152
0.0011726,0.3580318
0.0011754,0.3580476
0.0011766,0.35807
0.0011806,0.3580828
0.0011826,0.358105
0.0011864,0.3581212
0.0011898,0.3581406
0.001193,0.3581602
0.0011954,0.3581784
0.0011974,0.3581972
0.0011982,0.358216
0.0012006,0.3582354
0.0012022,0.358258
0.001204,0.358282
0.0012064,0.3583014
0.0012086,0.3583188
0.0012106,0.3583368
0.001213,0.3583596
0.0012156,0.358383
0.0012168,0.3583998
0.0012178,0.358422
0.00122,0.3584392
0.0012214,0.3584568
0.001224,0.358476
0.0012248,0.3584932
0.001227,0.3585128
0.0012286,0.3585292
0.0012302,0.3585502
0.0012314,0.358574
0.001233,0.358595
0.0012362,0.3586144
0.0012364,0.3586336
0.0012372,0.3586534
0.0012394,0.358673
0.0012414,0.358694
0.0012436,0.3587138
0.0012446,0.3587364
0.0012474,0.3587588
0.001248,0.3587824
0.0012492,0.3587998
0.0012508,0.3588176
0.001252,0.3588354
0.0012534,0.3588524
0.0012542,0.358876
0.001256,0.3588944
0.0012582,0.3589132
0.00126,0.3589296
0.0012604,0.3589524
0.001262,0.358974
0.001263,0.3589964
0.0012658,0.3590102
0.001267,0.3590282
0.001269,0.3590478
0.0012722,0.3590692
0.0012744,0.3590902
0.0012756,0.3591088
0.0012768,0.359125
0.00128,0.359138
0.0012822,0.3591536
0.0012856,0.3591694
0.001288,0.3591888
0.001291,0.3592076
0.001292,0.359223
0.0012942,0.3592442
0.0012962,0.3592622
0.0012986,0.3592822
0.0013004,0.359301
0.0013022,0.3593156
0.0013042,0.3593296
0.0013064,0.359351
0.0013092,0.3593676
0.0013126,0.3593826
0.0013144,0.3593988
0.0013154,0.3594168
0.0013174,0.3594392
0.0013182,0.3594562
0.0013208,0.3594752
0.0013222,0.3594898
0.0013236,0.3595072
0.0013246,0.359525
0.0013264,0.3595432
0.0013266,0.3595626
0.0013286,0.359578
0.0013302,0.3596012
0.0013338,0.3596184
0.0013344,0.3596384
0.001337,0.3596552
0.0013394,0.3596768
0.0013414,0.3596954
0.001345,0.359713
0.0013468,0.3597344
0.0013476,0.3597528
0.001349,0.3597708
0.0013508,0.3597944
0.0013536,0.359811
0.0013548,0.3598288
0.0013582,0.359853
0.0013614,0.359873
0.0013644,0.3598908
0.001367,0.3599032
0.0013694,0.3599222
0.0013716,0.3599402
0.0013728,0.3599558
0.001374,0.3599784
0.001375,0.3599984
0.001378,0.3600148
0.0013808,0.3600386
0.0013848,0.3600506
0.0013862,0.3600716
0.001388,0.3600906
0.00139,0.3601072
0.0013916,0.3601272
0.0013936,0.3601464
0.0013946,0.3601646
0.001396,0.3601842
0.0013968,0.3602032
0.0013986,0.3602238
0.0014018,0.3602432
0.0014026,0.3602594
0.0014044,0.3602776
0.0014062,0.3602968
0.0014082,0.3603162
0.0014104,0.3603384
0.0014124,0.3603576
0.001414,0.3603738
0.0014158,0.3603936
0.0014188,0.3604128
0.0014206,0.3604352
0.0014218,0.3604522
0.0014242,0.3604708
0.0014272,0.3604906
0.0014288,0.360506
0.0014316,0.3605264
0.0014338,0.3605462
0.001437,0.360563
0.0014398,0.3605856
0.001442,0.360605
0.0014422,0.3606232
0.001445,0.3606422
0.001447,0.3606642
0.0014478,0.360684
0.0014494,0.3607008
0.0014508,0.3607218
0.001454,0.3607416
0.0014562,0.3607614
0.001458,0.3607826
0.0014608,0.3608038
0.0014624,0.3608248
0.0014646,0.3608396
0.0014666,0.3608508
0.0014688,0.3608678
0.0014716,0.3608858
0.0014734,0.3609072
0.0014744,0.3609258
0.0014788,0.3609474
0.0014808,0.36097
0.001482,0.3609874
0.0014836,0.3610046
0.0014846,0.361022
0.0014886,0.3610408
0.0014902,0.3610592
0.0014914,0.3610784
0.001493,0.3610992
0.0014952,0.3611234
0.001497,0.3611422
0.0014996,0.3611624
0.001501,0.3611786
0.0015032,0.3612006
0.0015068,0.3612204
0.0015102,0.3612388
0.0015128,0.3612584
0.0015144,0.3612784
0.0015166,0.3612984
0.001517,0.3613144
0.0015198,0.3613324
0.0015224,0.3613536
0.001525,0.36137
0.0015276,0.3613874
0.001531,0.3614058
0.001534,0.3614216
0.0015356,0.361435
0.0015364,0.3614584
0.0015376,0.3614768
0.0015418,0.3614974
0.0015452,0.361514
0.0015474,0.3615296
0.0015486,0.3615446
0.0015514,0.3615604
0.0015528,0.3615726
0.0015546,0.3615916
0.0015572,0.3616126
0.0015602,0.3616376
0.0015616,0.3616596
0.001563,0.3616782
0.0015634,0.3616936
0.0015652,0.3617094
0.0015682,0.3617286
0.0015698,0.3617446
0.0015726,0.3617602
0.0015742,0.3617778
0.0015756,0.3617986
0.0015814,0.361814
0.0015834,0.3618314
0.0015868,0.3618502
0.0015886,0.3618722
0.0015918,0.3618866
0.0015928,0.3619064
0.0015942,0.3619268
0.0015962,0.361942
0.0015984,0.3619616
0.0016006,0.3619858
0.0016028,0.3620074
0.0016048,0.3620238
0.0016068,0.3620456
0.001609,0.3620652
0.00161,0.3620854
0.0016118,0.3621026
0.0016122,0.3621228
0.0016138,0.3621428
0.001615,0.3621624
0.0016176,0.3621794
0.0016186,0.3622012
0.0016198,0.362224
0.0016218,0.3622444
0.0016264,0.3622602
0.001631,0.3622746
0.001632,0.3622952
0.001634,0.3623132
0.0016364,0.3623338
0.0016388,0.362354
0.0016404,0.3623702
0.001642,0.362396
0.001644,0.3624142
0.0016462,0.3624364
0.0016482,0.3624582
0.0016498,0.3624756
0.0016542,0.3624998
0.0016566,0.3625192
0.0016574,0.3625368
0.0016616,0.3625512
0.0016622,0.3625678
0.0016634,0.3625874
0.0016652,0.3626016
0.0016684,0.3626228
0.0016704,0.3626394
0.001673,0.3626578
0.0016754,0.3626804
0.0016786,0.3627002
0.0016808,0.362718
0.0016838,0.3627348
0.0016852,0.3627542
0.001687,0.362774
0.0016896,0.3627964
0.0016914,0.3628214
0.0016928,0.3628374
0.0016946,0.3628574
0.0016972,0.3628756
0.0017008,0.3628902
0.001703,0.3629046
0.001705,0.3629238
0.0017062,0.3629402
0.0017086,0.3629584
0.0017108,0.3629796
0.0017134,0.3629986
0.0017144,0.3630178
0.0017174,0.363038
0.0017196,0.3630604
0.001721,0.36308
0.0017232,0.3630964
0.0017244,0.3631162
0.0017252,0.3631374
0.0017276,0.3631572
0.0017304,0.3631758
0.0017316,0.3631968
0.0017332,0.3632124
0.0017342,0.3632294
0.0017372,0.3632514
0.0017398,0.3632696
0.0017416,0.3632914
0.0017434,0.3633106
0.0017454,0.3633314
0.0017482,0.363353
0.0017498,0.3633716
0.0017532,0.3633932
0.0017552,0.3634096
0.0017584,0.3634262
0.0017632,0.3634452
0.0017658,0.3634668
0.0017668,0.3634836
0.0017684,0.3635018
0.00177,0.3635242
0.0017722,0.3635442
0.001775,0.3635672
0.0017782,0.36359
0.0017792,0.3636064
0.0017822,0.3636276
0.001785,0.3636494
0.0017874,0.3636738
0.0017894,0.3636914
0.0017914,0.3637154
0.0017928,0.3637374
0.001796,0.3637542
0.0017978,0.3637718
0.001799,0.3637898
0.001801,0.3638066
0.001802,0.3638244
0.0018038,0.3638422
0.001805,0.363861
0.001808,0.363882
0.0018094,0.3639024
0.0018136,0.3639218
0.0018142,0.3639398
0.001816,0.3639556
0.001819,0.3639772
0.0018204,0.363999
0.0018224,0.364014
0.0018272,0.3640328
0.00183,0.364054
0.001832,0.3640756
0.0018334,0.3640898
0.0018358,0.364109
0.0018368,0.3641306
0.0018388,0.3641548
0.0018406,0.3641698
0.0018412,0.364188
0.0018422,0.3642046
0.0018438,0.3642276
0.0018458,0.3642404
0.001848,0.3642596
0.001851,0.364279
0.001854,0.364297
0.0018562,0.3643166
0.001859,0.3643356
0.0018602,0.3643496
0.0018622,0.3643682
0.001866,0.3643914
0.001869,0.3644144
0.0018726,0.3644338
0.0018748,0.3644566
0.0018762,0.3644736
0.0018782,0.3644902
0.0018792,0.364518
0.001882,0.3645336
0.0018848,0.3645516
0.0018864,0.3645692
0.0018914,0.3645878
0.0018922,0.3646098
0.0018948,0.364626
0.0018976,0.3646432
0.0018988,0.3646614
0.001901,0.3646772
0.0019032,0.3646996
0.0019054,0.364721
0.0019066,0.3647398
0.001908,0.3647572
0.0019094,0.3647738
0.0019096,0.3647952
0.0019116,0.3648196
0.0019122,0.364837
0.0019132,0.3648598
0.0019166,0.3648788
0.00192,0.3648968
0.0019214,0.3649176
0.001924,0.3649324
0.0019252,0.364951
0.0019266,0.3649658
0.001928,0.3649872
0.0019296,0.3650012
0.0019314,0.3650258
0.0019322,0.3650496
0.0019358,0.365068
0.0019386,0.365086
0.0019404,0.3651036
0.0019446,0.365132
0.0019458,0.3651538
0.001948,0.3651726
0.0019482,0.3651914
0.0019496,0.365213
0.0019516,0.3652272
0.001953,0.3652494
0.0019548,0.3652662
0.0019576,0.365289
0.0019604,0.3653038
0.0019624,0.3653182
0.0019646,0.3653364
0.0019666,0.3653592
0.0019686,0.365377
0.0019726,0.3653966
0.001975,0.3654138
0.0019794,0.365433
0.0019824,0.365452
0.0019828,0.3654748
0.0019844,0.3654962
0.0019872,0.3655168
0.0019886,0.365531
0.0019906,0.3655492
0.0019924,0.3655688
0.0019936,0.365589
0.0019946,0.3656064
0.0019974,0.3656266
0.0019986,0.3656466
0.002003,0.365665
0.002004,0.365689
0.002004,0.3657088
0.002006,0.3657218
0.0020072,0.3657458
0.0020092,0.3657686
0.0020102,0.3657874
0.0020122,0.3658104
0.0020138,0.3658284
0.0020154,0.3658492
0.0020158,0.3658638
0.002019,0.3658846
0.0020218,0.3659062
0.0020234,0.3659272
0.0020252,0.3659426
0.0020268,0.3659674
0.0020278,0.3659836
0.0020284,0.3659988
0.0020294,0.3660184
0.002032,0.3660404
0.0020342,0.3660626
0.0020368,0.3660822
0.0020378,0.366095
0.0020396,0.3661148
0.0020408,0.3661368
0.002043,0.3661558
0.002044,0.3661804
0.0020462,0.3662004
0.0020478,0.3662206
0.00205,0.3662356
0.002051,0.3662504
0.0020528,0.366266
0.0020552,0.366284
0.0020568,0.3663036
0.0020576,0.3663246
0.0020594,0.3663454
0.00206,0.3663664
0.0020614,0.3663886
0.0020636,0.366405
0.0020672,0.3664214
0.0020678,0.3664454
0.0020698,0.3664654
0.0020734,0.366493
0.0020748,0.3665104
0.0020776,0.3665288
0.0020786,0.3665522
0.0020798,0.3665688
0.00208,0.3665906
0.0020816,0.3666126
0.002082,0.3666344
0.0020824,0.366654
0.0020836,0.3666762
0.002085,0.3666922
0.0020878,0.3667128
0.0020886,0.36673
0.0020896,0.366751
0.0020922,0.3667682
0.0020934,0.366788
0.0020948,0.3668096
0.0020968,0.3668304
0.0020994,0.366853
0.0021016,0.3668746
0.0021018,0.366893
0.0021058,0.3669116
0.0021102,0.3669332
0.0021124,0.3669552
0.0021128,0.3669732
0.0021134,0.3669936
0.0021166,0.3670158
0.0021186,0.367035
0.0021212,0.3670512
0.0021216,0.3670686
0.0021228,0.3670868
0.0021264,0.3671076
0.0021274,0.3671274
0.0021288,0.3671506
0.0021306,0.3671672
0.0021318,0.3671836
0.0021332,0.3672048
0.0021366,0.36722
0.0021372,0.3672428
0.0021394,0.3672676
0.0021404,0.3672888
0.0021424,0.3673084
0.0021452,0.3673276
0.0021478,0.367348
0.0021496,0.367365
0.0021502,0.3673836
0.002152,0.3674026
0.002155,0.3674232
0.002157,0.3674428
0.002158,0.3674566
0.00216,0.3674766
0.002163,0.367495
0.0021636,0.3675156
0.0021662,0.3675358
0.0021668,0.3675548
0.002169,0.3675748
0.0021718,0.367594
0.0021724,0.3676144
0.0021732,0.3676326
0.0021756,0.3676504
0.0021782,0.3676694
0.0021784,0.3676888
0.0021792,0.3677104
0.0021804,0.367731
0.0021822,0.367747
0.0021852,0.3677628
0.0021862,0.3677816
0.0021882,0.3678048
0.0021884,0.3678238
0.0021902,0.3678402
0.002192,0.3678616
0.0021934,0.3678776
0.002196,0.367898
0.0021968,0.3679196
0.0021994,0.3679354
0.0022006,0.3679544
0.0022014,0.3679692
0.002203,0.3679922
0.002204,0.3680096
0.0022052,0.3680324
0.002207,0.3680456
0.00221,0.3680652
0.0022124,0.368084
0.0022148,0.3681006
0.0022172,0.3681174
0.0022192,0.3681378
0.00222,0.3681594
0.0022222,0.368177
0.002224,0.3681932
0.002225,0.3682116
0.0022268,0.368226
0.0022292,0.368247
0.0022314,0.3682622
0.002234,0.3682792
0.0022352,0.3683024
0.002237,0.3683212
0.0022388,0.3683386
0.0022408,0.3683542
0.0022424,0.3683788
0.0022458,0.3683962
0.0022466,0.3684178
0.0022482,0.3684352
0.00225,0.368458
0.0022524,0.368475
0.0022544,0.3684934
0.0022574,0.3685136
0.0022602,0.3685284
0.0022616,0.3685474
0.0022634,0.3685676
0.0022638,0.3685836
0.0022654,0.368603
0.0022664,0.3686234
0.0022668,0.3686424
0.0022686,0.3686644
0.002271,0.368682
0.0022728,0.3687
0.002276,0.3687182
0.0022796,0.3687378
0.0022808,0.3687532
0.0022826,0.3687752
0.002284,0.3687946
0.0022854,0.3688134
0.0022876,0.3688326
0.0022898,0.368851
0.0022916,0.3688714
0.002293,0.3688892
0.002295,0.3689064
0.0022974,0.3689252
0.0023014,0.3689456
0.0023034,0.3689624
0.0023046,0.3689814
0.0023068,0.3689986
0.0023084,0.3690208
0.0023112,0.3690406
0.0023122,0.3690612
0.0023134,0.3690852
0.0023148,0.3691034
0.002317,0.369121
0.0023184,0.3691382
0.0023198,0.3691586
0.0023214,0.3691826
0.0023232,0.3692044
0.0023246,0.3692248
0.0023254,0.3692388
0.002327,0.369255
