phase_2,phase_4
0.001167,0.3581224
0.0011678,0.3581444
0.00117,0.35816
0.0011706,0.3581764
0.001173,0.3581946
0.0011776,0.3582144
0.0011786,0.3582324
0.0011822,0.3582494
0.0011834,0.358269
0.001188,0.3582892
0.001191,0.3583088
0.0011944,0.3583308
0.0011976,0.3583524
0.001198,0.358371
0.0011992,0.3583864
0.0011996,0.3584078
0.0012014,0.358428
0.0012026,0.3584478
0.0012044,0.3584658
0.0012068,0.3584828
0.0012094,0.3585008
0.0012104,0.3585148
0.0012116,0.358529
0.0012136,0.3585514
0.0012156,0.358567
0.001218,0.3585822
0.0012194,0.3586022
0.0012208,0.3586182
0.0012222,0.3586376
0.001224,0.3586606
0.0012252,0.358682
0.0012292,0.3587032
0.001231,0.3587238
0.0012322,0.358743
0.0012328,0.3587646
0.0012354,0.3587864
0.0012374,0.3588044
0.0012374,0.3588286
0.0012388,0.3588502
0.0012408,0.358871
0.0012436,0.3588962
0.0012448,0.3589164
0.0012468,0.358934
0.001249,0.358952
0.0012508,0.3589686
0.0012514,0.3589864
0.0012538,0.3590022
0.0012554,0.3590204
0.001258,0.3590394
0.00126,0.359063
0.0012614,0.3590818
0.001264,0.3591004
0.001268,0.3591186
0.0012692,0.3591392
0.0012714,0.359158
0.0012736,0.3591774
0.0012772,0.3591938
0.0012776,0.359213
0.001279,0.3592326
0.0012816,0.3592496
0.0012838,0.3592664
0.0012862,0.3592834
0.0012886,0.359299
0.0012916,0.3593148
0.0012946,0.3593306
0.0012968,0.359347
0.0012982,0.3593696
0.001301,0.3593864
0.0013014,0.3594006
0.0013034,0.3594212
0.0013056,0.359436
0.001308,0.3594502
0.001309,0.3594686
0.0013108,0.3594866
0.0013132,0.3595034
0.0013158,0.3595198
0.0013174,0.3595378
0.001321,0.3595556
0.0013224,0.3595714
0.001324,0.3595892
0.0013252,0.3596072
0.0013274,0.3596232
0.0013288,0.359641
0.0013298,0.3596612
0.001332,0.35968
0.0013328,0.3596978
0.0013342,0.3597154
0.001336,0.359733
0.0013378,0.3597506
0.0013386,0.3597702
0.0013402,0.3597902
0.0013422,0.35981
0.0013448,0.3598226
0.0013474,0.3598466
0.0013492,0.3598652
0.0013528,0.3598814
0.0013558,0.3598976
0.0013568,0.3599182
0.0013576,0.3599388
0.0013598,0.359954
0.0013638,0.3599726
0.0013656,0.3599896
0.0013686,0.3600116
0.0013716,0.3600306
0.0013742,0.3600458
0.0013788,0.3600612
0.0013808,0.3600794
0.0013826,0.360096
0.0013844,0.3601144
0.0013866,0.360134
0.0013874,0.360153
0.0013904,0.3601762
0.0013952,0.3601968
0.001397,0.3602134
0.0013978,0.360234
0.0014002,0.3602512
0.0014016,0.3602668
0.0014036,0.360284
0.0014056,0.3603046
0.0014062,0.3603266
0.0014068,0.3603434
0.0014088,0.3603608
0.0014116,0.3603808
0.0014154,0.3603962
0.0014162,0.3604106
0.00142,0.3604316
0.0014224,0.3604514
0.0014258,0.3604686
0.0014266,0.3604882
0.0014284,0.3605116
0.0014298,0.3605278
0.0014328,0.360547
0.0014336,0.3605668
0.0014356,0.3605888
0.0014366,0.3606062
0.0014384,0.360625
0.00144,0.3606448
0.0014426,0.3606626
0.0014442,0.3606808
0.0014476,0.360699
0.0014484,0.3607122
0.001452,0.3607318
0.0014538,0.3607514
0.0014538,0.360769
0.001456,0.3607834
0.001458,0.3608046
0.0014596,0.3608304
0.0014612,0.3608474
0.0014632,0.360867
0.0014674,0.3608914
0.0014698,0.3609088
0.0014706,0.3609268
0.0014724,0.360949
0.0014736,0.3609668
0.001475,0.3609832
0.001477,0.360996
0.001479,0.3610114
0.001483,0.361033
0.0014838,0.361055
0.0014848,0.3610728
0.0014892,0.3610908
0.001491,0.3611078
0.0014922,0.3611248
0.0014954,0.361138
0.001497,0.3611568
0.0014996,0.3611768
0.0015016,0.3611952
0.001503,0.3612174
0.0015042,0.3612338
0.0015068,0.3612558
0.0015098,0.3612752
0.001511,0.3612952
0.0015126,0.3613104
0.0015138,0.3613344
0.0015156,0.3613552
0.001517,0.3613718
0.0015184,0.3613878
0.0015204,0.3614042
0.0015218,0.361423
0.0015238,0.3614438
0.0015256,0.361457
0.0015282,0.3614762
0.0015302,0.361493
0.0015316,0.3615108
0.0015346,0.3615314
0.0015378,0.361551
0.0015384,0.361566
0.0015388,0.3615932
0.0015408,0.3616122
0.0015442,0.3616334
0.001548,0.361653
0.0015496,0.3616746
0.0015496,0.3616912
0.001553,0.361708
0.0015556,0.361726
0.0015586,0.361743
0.0015608,0.3617614
0.0015632,0.3617836
0.001566,0.3618076
0.001567,0.361823
0.0015674,0.3618362
0.001571,0.361853
0.0015742,0.3618722
0.001576,0.3618864
0.0015772,0.3619028
0.0015794,0.3619216
0.0015818,0.361941
0.0015848,0.3619576
0.001587,0.3619768
0.0015894,0.3619912
0.0015906,0.362012
0.0015922,0.3620258
0.0015942,0.3620468
0.0015974,0.362065
0.0015996,0.3620834
0.0016022,0.3621038
0.0016048,0.3621314
0.0016068,0.3621512
0.0016088,0.36217
0.0016126,0.3621894
0.001616,0.3622108
0.0016166,0.3622334
0.0016188,0.362253
0.0016196,0.3622674
0.0016222,0.3622924
0.0016242,0.3623116
0.0016264,0.3623278
0.0016286,0.3623474
0.0016306,0.3623662
0.001633,0.3623844
0.0016358,0.362401
0.0016384,0.3624142
0.00164,0.362438
0.0016416,0.362456
0.001644,0.3624704
0.0016456,0.3624892
0.0016466,0.3625066
0.0016478,0.3625328
0.0016488,0.3625506
0.0016528,0.3625686
0.0016542,0.3625934
0.0016556,0.362613
0.0016608,0.3626338
0.0016618,0.362651
0.0016638,0.3626702
0.0016668,0.362689
0.0016682,0.3627072
0.0016708,0.362731
0.001673,0.362748
0.0016758,0.3627702
0.0016784,0.3627904
0.0016806,0.3628114
0.0016828,0.362834
0.0016852,0.3628548
0.0016872,0.3628722
0.0016884,0.362888
0.0016902,0.3629038
0.0016914,0.3629196
0.0016934,0.3629412
0.0016946,0.362964
0.0016966,0.3629812
0.0016986,0.3630052
0.001701,0.363024
0.0017032,0.3630388
0.0017056,0.363055
0.0017062,0.3630762
0.0017078,0.3630922
0.00171,0.3631112
0.0017138,0.3631326
0.0017154,0.363151
0.0017174,0.3631696
0.0017196,0.3631884
0.0017206,0.363206
0.0017228,0.3632288
0.0017246,0.3632466
0.001726,0.3632644
0.0017266,0.3632836
0.0017278,0.3633014
0.001731,0.3633186
0.0017342,0.3633384
0.0017362,0.3633538
0.0017374,0.3633708
0.0017392,0.3633902
0.0017396,0.363409
0.0017428,0.3634368
0.0017448,0.3634554
0.0017464,0.3634768
0.0017488,0.3634984
0.0017496,0.3635128
0.0017518,0.363532
0.001754,0.3635486
0.0017548,0.363565
0.001758,0.3635866
0.001761,0.3636048
0.0017626,0.3636254
0.0017638,0.363642
0.0017654,0.363662
0.001766,0.3636834
0.0017686,0.3637088
0.0017714,0.363728
0.0017732,0.3637438
0.0017754,0.3637676
0.001777,0.3637866
0.0017796,0.363808
0.001782,0.363824
0.0017842,0.3638468
0.0017852,0.363868
0.0017878,0.3638912
0.0017892,0.3639082
0.0017906,0.3639298
0.0017924,0.3639472
0.001794,0.3639642
0.0017964,0.3639824
0.0017976,0.364
0.0017992,0.3640202
0.0018006,0.3640424
0.001804,0.3640614
0.0018064,0.3640742
0.001808,0.3640912
0.0018094,0.364111
0.0018116,0.3641308
0.001813,0.3641488
0.0018176,0.3641686
0.0018208,0.3641894
0.0018228,0.3642106
0.0018242,0.3642254
0.0018264,0.364243
0.0018282,0.3642628
0.0018312,0.3642816
0.0018328,0.3643004
0.001833,0.364315
0.0018338,0.3643344
0.0018348,0.3643536
0.0018362,0.364369
0.0018384,0.3643908
0.0018422,0.3644134
0.0018448,0.3644296
0.001847,0.3644532
0.0018488,0.3644734
0.0018494,0.3644902
0.0018506,0.3645074
0.0018528,0.364527
0.0018552,0.364549
0.0018562,0.3645698
0.0018572,0.3645938
0.0018598,0.3646122
0.001862,0.364628
0.0018638,0.364649
0.0018664,0.3646728
0.0018684,0.3646932
0.0018702,0.3647106
0.0018744,0.3647268
0.001875,0.3647498
0.0018772,0.3647696
0.0018776,0.3647864
0.0018792,0.3648082
0.0018804,0.3648246
0.001882,0.36485
0.0018842,0.3648726
0.001886,0.3648902
0.0018876,0.3649098
0.0018896,0.3649296
0.0018906,0.3649484
0.0018936,0.3649686
0.0018936,0.3649852
0.0018962,0.3650044
0.001898,0.3650202
0.0019004,0.3650378
0.0019024,0.3650554
0.0019052,0.3650724
0.0019062,0.3650906
0.0019072,0.3651096
0.0019076,0.3651312
0.0019106,0.365145
0.0019116,0.3651664
0.0019126,0.365184
0.0019144,0.3652034
0.0019158,0.3652208
0.0019178,0.3652396
0.0019198,0.365262
0.0019212,0.3652794
0.0019234,0.3653004
0.0019238,0.365319
0.0019252,0.3653396
0.0019272,0.3653588
0.0019284,0.3653802
0.0019298,0.3653962
0.001932,0.3654198
0.0019344,0.365434
0.0019352,0.3654512
0.0019364,0.3654752
0.0019378,0.3654986
0.001939,0.3655116
0.0019426,0.3655318
0.0019442,0.3655544
0.0019468,0.3655756
0.0019486,0.365595
0.0019494,0.3656132
0.0019516,0.365639
0.0019552,0.3656612
0.0019562,0.3656786
0.0019582,0.3657
0.0019596,0.365718
0.0019602,0.3657414
0.0019612,0.3657596
0.0019626,0.3657798
0.001964,0.3657974
0.0019674,0.3658158
0.0019688,0.365837
0.0019688,0.3658574
0.001971,0.3658738
0.0019722,0.365896
0.0019738,0.3659216
0.0019746,0.3659414
0.001978,0.3659584
0.0019796,0.3659764
0.0019834,0.3659934
0.0019842,0.3660102
0.0019872,0.366028
0.0019894,0.3660486
0.0019912,0.3660654
0.0019956,0.366084
0.0019968,0.3661074
0.0019984,0.3661234
0.002,0.3661412
0.002001,0.3661588
0.0020036,0.3661802
0.0020046,0.3662
0.0020064,0.3662194
0.002008,0.3662358
0.0020092,0.366259
0.0020116,0.3662844
0.0020128,0.3662994
0.0020142,0.3663236
0.002017,0.3663452
0.0020188,0.3663692
0.00202,0.3663862
0.0020216,0.366403
0.0020236,0.3664202
0.002026,0.3664442
0.0020284,0.3664594
0.0020308,0.3664766
0.0020324,0.3664986
0.0020334,0.366517
0.0020348,0.3665356
0.002038,0.3665564
0.0020414,0.3665746
0.002042,0.3665912
0.0020442,0.3666112
0.0020468,0.3666286
0.0020496,0.3666466
0.0020516,0.366661
0.002052,0.3666818
0.0020548,0.3666978
0.0020566,0.3667176
0.0020588,0.3667346
0.0020596,0.3667546
0.0020604,0.3667712
0.0020614,0.366793
0.002063,0.3668126
0.0020644,0.366836
0.002065,0.3668578
0.002066,0.366882
0.0020686,0.3668996
0.002071,0.3669202
0.0020718,0.3669412
0.002073,0.3669588
0.0020762,0.366978
0.0020778,0.3669988
0.0020786,0.3670186
0.002082,0.3670398
0.0020848,0.367057
0.0020872,0.3670768
0.0020876,0.3670974
0.0020884,0.3671204
0.0020914,0.3671406
0.0020936,0.3671596
0.0020954,0.3671764
0.0020964,0.3671912
0.002099,0.367212
0.0021002,0.3672256
0.002102,0.367245
0.0021038,0.3672672
0.0021056,0.3672864
0.0021072,0.3673094
0.002109,0.3673288
0.0021116,0.3673484
0.002113,0.3673642
0.0021148,0.3673864
0.0021162,0.3674054
0.0021186,0.3674228
0.0021216,0.3674434
0.0021244,0.367458
0.002125,0.3674734
0.0021256,0.3674928
0.002127,0.3675186
0.0021294,0.3675354
0.0021296,0.3675606
0.0021312,0.3675768
0.002133,0.3675976
0.0021342,0.3676194
0.0021362,0.3676404
0.0021378,0.3676594
0.0021398,0.3676792
0.0021408,0.3676994
0.0021434,0.3677176
0.002147,0.367736
0.0021482,0.3677522
0.0021494,0.3677698
0.0021506,0.3677876
0.0021518,0.3678076
0.0021532,0.3678236
0.0021544,0.3678434
0.0021562,0.3678616
0.0021586,0.3678776
0.0021596,0.367895
0.0021626,0.3679166
0.0021634,0.3679318
0.0021656,0.3679484
0.0021674,0.367971
0.0021696,0.3679908
0.0021726,0.368009
0.002174,0.3680278
0.0021776,0.3680474
0.00218,0.3680632
0.0021816,0.3680786
0.0021842,0.3681016
0.0021858,0.3681154
0.0021876,0.368135
0.002189,0.368151
0.002191,0.3681714
0.0021928,0.3681896
0.0021952,0.3682056
0.002198,0.3682212
0.0021994,0.3682422
0.0022002,0.3682632
0.0022028,0.3682828
0.0022046,0.3683032
0.0022062,0.3683216
0.0022094,0.3683378
0.0022108,0.3683574
0.0022142,0.3683718
0.0022174,0.3683884
0.002219,0.3684072
0.00222,0.3684286
0.002221,0.3684446
0.002222,0.3684614
0.002224,0.3684858
0.0022254,0.3685034
0.0022262,0.3685248
0.0022284,0.368542
0.002232,0.3685648
0.0022338,0.3685828
0.0022364,0.3686018
0.0022406,0.36862
0.002244,0.368633
0.0022454,0.368652
0.002247,0.3686746
0.0022484,0.368692
0.0022494,0.36871
0.0022502,0.3687264
0.0022508,0.3687444
0.002253,0.3687602
0.0022552,0.3687784
0.0022566,0.3687972
0.0022604,0.3688194
0.0022638,0.3688388
0.0022644,0.3688558
0.0022672,0.3688774
0.0022686,0.3688982
0.0022704,0.3689178
0.0022722,0.3689404
0.002277,0.3689626
0.0022798,0.3689866
0.0022804,0.3690042
0.0022828,0.3690232
0.0022858,0.3690424
0.0022892,0.3690598
0.0022908,0.3690804
0.0022914,0.3690964
0.0022932,0.3691136
0.0022954,0.3691334
0.002298,0.3691556
0.0022982,0.3691762
0.002299,0.3691994
0.0022998,0.3692164
0.0023024,0.3692328
0.0023046,0.3692496
0.0023064,0.3692684
0.002307,0.3692892
0.0023082,0.3693094
0.0023098,0.369333
0.0023114,0.3693504
0.002312,0.3693622
0.0023152,0.3693824
0.0023166,0.3693964
