phase_2,phase_4
0.0,0.3470274
2.6e-6,0.3470444
3.8e-6,0.3470644
5.0e-6,0.3470844
7.8e-6,0.3471072
1.08e-5,0.3471254
1.24e-5,0.347142
1.52e-5,0.3471576
1.64e-5,0.347173
1.9e-5,0.347192
2.2e-5,0.3472084
2.4e-5,0.3472292
2.8e-5,0.3472482
2.94e-5,0.347266
3.14e-5,0.3472854
3.56e-5,0.3473024
3.72e-5,0.3473166
4.04e-5,0.3473306
4.14e-5,0.3473536
4.5e-5,0.347372
4.8e-5,0.3473932
5.06e-5,0.3474126
5.28e-5,0.3474298
5.6e-5,0.3474442
5.78e-5,0.3474612
5.92e-5,0.3474784
6.08e-5,0.347496
6.42e-5,0.3475128
6.44e-5,0.347529
6.6e-5,0.347547
6.74e-5,0.347568
6.98e-5,0.3475902
7.22e-5,0.3476136
7.46e-5,0.3476272
7.56e-5,0.3476482
7.76e-5,0.3476602
8.0e-5,0.3476742
8.26e-5,0.3476906
8.78e-5,0.3477096
9.18e-5,0.347724
9.28e-5,0.3477418
9.4e-5,0.3477568
9.78e-5,0.3477728
9.96e-5,0.3477916
0.0001014,0.3478108
0.0001032,0.3478296
0.0001042,0.3478512
0.0001082,0.3478702
0.0001102,0.347886
0.0001116,0.347901
0.000113,0.3479164
0.0001154,0.3479344
0.0001162,0.347952
0.0001192,0.3479716
0.0001212,0.347985
0.0001248,0.3480058
0.0001272,0.3480224
0.0001296,0.3480418
0.0001334,0.3480576
0.0001358,0.348077
0.0001374,0.3480884
0.0001394,0.348105
0.0001408,0.3481196
0.0001436,0.3481422
0.0001456,0.348161
0.0001472,0.348177
0.0001504,0.3481958
0.0001516,0.348211
0.0001526,0.3482278
0.0001552,0.3482522
0.000157,0.3482746
0.000158,0.348296
0.0001616,0.348313
0.0001638,0.3483302
0.0001662,0.3483488
0.0001676,0.3483662
0.0001708,0.348385
0.000172,0.3484
0.0001744,0.3484174
0.0001796,0.3484362
0.0001804,0.3484516
0.0001846,0.3484694
0.0001878,0.3484822
0.0001896,0.3484962
0.0001902,0.3485122
0.0001914,0.3485286
0.000192,0.3485466
0.0001952,0.3485644
