phase_2,phase_4
0.000183,0.3484762
0.0001848,0.3484902
0.0001868,0.3485152
0.0001884,0.3485362
0.0001906,0.3485612
0.0001914,0.3485858
0.0001938,0.3486058
0.0001952,0.3486242
0.0001984,0.3486438
0.0002008,0.3486646
0.0002028,0.3486844
0.0002052,0.3487038
0.0002064,0.3487218
0.0002084,0.348738
0.0002108,0.3487506
0.0002118,0.3487718
0.0002126,0.3487906
0.0002136,0.3488122
0.0002158,0.3488332
0.000219,0.3488484
0.0002204,0.3488646
0.0002234,0.3488844
0.0002252,0.3488984
0.0002262,0.3489176
0.0002282,0.3489354
0.0002314,0.3489506
0.0002346,0.348972
0.0002384,0.348989
0.0002398,0.349008
0.0002418,0.3490288
0.0002426,0.349051
0.0002444,0.3490668
0.0002474,0.3490828
0.0002486,0.349104
0.00025,0.349121
0.0002514,0.34914
0.0002548,0.3491562
0.0002562,0.3491698
0.0002574,0.3491896
0.000259,0.349208
0.0002604,0.3492226
0.000263,0.3492436
0.0002638,0.3492608
0.000267,0.3492794
0.0002686,0.3492964
0.0002696,0.349314
0.0002716,0.3493272
0.000273,0.3493454
0.000275,0.3493614
0.0002756,0.3493766
0.000279,0.3493962
0.0002804,0.349414
0.0002816,0.3494344
0.0002826,0.3494516
0.0002844,0.3494718
0.0002862,0.3494866
0.0002878,0.3495054
0.0002918,0.3495276
0.0002932,0.3495432
0.0002946,0.3495576
0.0002968,0.3495762
0.000299,0.3495948
0.0003022,0.3496138
0.0003044,0.3496292
0.0003058,0.3496472
0.0003086,0.349661
0.0003096,0.3496808
0.0003124,0.349698
0.0003134,0.3497158
0.0003156,0.349732
0.0003188,0.3497544
0.0003232,0.3497688
0.0003262,0.3497896
0.000327,0.3498086
0.0003296,0.3498234
0.0003306,0.3498436
0.000334,0.349862
0.000336,0.3498744
0.0003382,0.3498924
0.0003406,0.3499118
0.0003414,0.349925
0.0003426,0.349943
0.0003442,0.3499582
0.0003466,0.3499718
0.000348,0.3499908
0.00035,0.3500096
0.0003512,0.3500304
0.0003532,0.3500516
0.0003558,0.3500652
0.0003584,0.350083
0.0003598,0.3501002
0.000362,0.350118
0.0003654,0.3501368
0.0003674,0.3501512
0.0003688,0.3501774
0.0003726,0.3501942
0.0003744,0.3502128
0.000377,0.3502332
0.0003794,0.3502536
0.0003798,0.3502676
0.0003808,0.3502848
0.0003818,0.3503016
0.0003832,0.3503208
0.0003838,0.3503426
0.0003866,0.350363
0.000388,0.350383
0.0003894,0.3503984
0.000392,0.350416
0.0003938,0.3504338
0.0003974,0.3504532
0.0004014,0.3504712
0.0004032,0.3504876
0.000405,0.3505024
0.0004068,0.3505244
0.0004076,0.3505438
0.0004088,0.3505658
0.0004104,0.3505852
0.0004114,0.3506044
0.000412,0.3506238
0.0004148,0.3506438
0.000417,0.3506576
0.0004196,0.3506782
0.000421,0.3506914
0.0004232,0.350714
0.0004246,0.35073
0.0004268,0.3507462
0.0004278,0.3507648
0.0004278,0.3507848
0.0004304,0.3508034
0.000432,0.3508276
0.0004338,0.3508388
0.0004352,0.3508536
0.000436,0.35087
0.000437,0.3508918
0.0004388,0.3509174
0.0004402,0.350935
0.0004416,0.3509496
0.0004436,0.3509696
0.0004456,0.3509904
0.0004478,0.3510102
0.0004494,0.3510234
0.0004526,0.3510436
0.0004556,0.3510582
0.0004574,0.3510748
0.0004586,0.3510948
0.0004606,0.3511118
0.0004634,0.3511294
0.0004648,0.351151
0.0004674,0.3511732
0.0004696,0.3511936
0.0004722,0.3512136
0.0004742,0.351234
0.0004766,0.3512514
0.000477,0.351267
0.0004794,0.3512804
0.0004806,0.3512988
0.0004826,0.3513186
0.000485,0.3513368
0.0004872,0.3513518
0.0004882,0.3513706
0.0004896,0.351393
0.0004912,0.351412
0.0004932,0.351432
0.000495,0.3514558
0.0004976,0.3514776
0.000499,0.3514978
0.000501,0.3515146
0.0005038,0.3515344
0.0005062,0.351554
0.0005066,0.3515752
0.0005094,0.351599
0.0005124,0.3516166
0.000513,0.35163
0.0005134,0.3516488
0.0005146,0.351669
0.0005162,0.3516898
0.0005214,0.3517062
0.0005234,0.3517254
0.0005242,0.3517448
0.0005266,0.351761
0.000527,0.3517798
0.0005286,0.3517918
0.0005302,0.3518092
0.0005344,0.351826
0.000536,0.351844
0.0005394,0.3518662
0.0005412,0.3518862
0.000543,0.3519112
0.0005462,0.3519296
0.0005478,0.3519528
0.000551,0.351969
0.0005528,0.3519906
0.0005556,0.3520118
0.0005576,0.3520342
0.0005602,0.3520552
0.0005614,0.3520774
0.000563,0.3520978
0.0005654,0.3521138
0.0005674,0.352129
0.0005694,0.3521468
0.0005694,0.3521626
0.0005716,0.3521814
0.0005722,0.352202
0.000577,0.352219
0.0005786,0.35224
0.0005818,0.3522556
0.0005834,0.3522748
0.0005864,0.3522924
0.000589,0.3523102
0.0005902,0.3523288
0.0005904,0.3523464
0.0005944,0.3523654
0.0005964,0.3523864
0.000597,0.3524016
0.0006,0.3524202
0.000603,0.3524412
0.0006062,0.3524614
0.0006086,0.3524804
0.0006116,0.3524996
0.0006126,0.3525166
0.0006158,0.352533
0.0006178,0.3525504
0.000621,0.352566
0.0006228,0.3525814
0.0006252,0.3526
0.0006276,0.3526166
0.0006308,0.3526378
0.0006334,0.352657
0.0006342,0.3526766
0.0006378,0.3527006
0.0006394,0.3527188
0.0006424,0.3527374
0.000643,0.3527558
0.0006464,0.3527744
0.0006472,0.3527924
0.000649,0.352812
0.0006516,0.3528274
0.0006548,0.3528468
0.000656,0.352865
0.0006574,0.3528818
0.0006588,0.3528996
0.0006602,0.3529198
0.000662,0.3529368
0.000665,0.3529492
0.000666,0.3529654
0.0006664,0.3529874
0.0006684,0.3530064
0.0006692,0.3530268
0.0006708,0.3530466
0.0006726,0.353064
0.0006748,0.3530788
0.000677,0.353096
0.0006784,0.3531116
0.0006798,0.353133
0.0006828,0.3531514
0.0006832,0.3531686
0.0006866,0.3531876
0.0006894,0.3532078
0.0006918,0.353227
0.000694,0.3532452
0.0006972,0.3532672
0.0006992,0.3532852
0.0007028,0.3533066
0.000704,0.3533306
0.0007068,0.3533522
0.0007114,0.3533696
0.000712,0.3533886
0.0007144,0.35341
0.0007154,0.3534258
0.0007174,0.353444
0.0007198,0.3534632
0.0007216,0.3534812
0.0007234,0.353498
0.0007262,0.3535174
0.0007274,0.3535332
0.0007288,0.3535508
0.0007304,0.3535644
0.0007314,0.3535858
0.0007324,0.3536062
0.0007346,0.3536256
0.0007356,0.3536418
0.0007392,0.3536608
0.0007408,0.3536828
0.0007424,0.3537016
0.0007452,0.3537188
0.0007482,0.3537396
0.0007498,0.3537598
0.0007532,0.3537788
0.0007548,0.3537956
0.0007558,0.3538168
0.0007572,0.353832
0.000759,0.353848
0.0007606,0.3538682
0.0007632,0.3538912
0.0007654,0.3539124
0.0007666,0.353931
0.0007684,0.353948
0.000769,0.3539626
0.000771,0.3539838
0.000773,0.3540034
0.0007742,0.3540226
0.0007752,0.3540434
0.000778,0.354061
0.0007802,0.3540792
0.0007826,0.3540984
0.0007852,0.3541172
0.000788,0.3541358
0.0007888,0.3541558
0.0007904,0.3541762
0.0007924,0.3541954
0.0007966,0.3542158
0.0007974,0.354232
0.0007996,0.3542494
0.0008024,0.3542696
0.0008056,0.354288
0.000809,0.354304
0.0008112,0.354324
0.000813,0.3543384
0.0008156,0.354357
0.0008184,0.3543808
0.0008202,0.3543986
0.0008218,0.3544124
0.0008236,0.354424
0.0008254,0.3544408
0.000828,0.3544576
0.0008308,0.3544766
0.000832,0.3544966
0.0008332,0.354516
0.0008358,0.3545302
0.000838,0.3545514
0.0008416,0.3545714
0.0008424,0.3545906
0.0008428,0.354606
0.0008442,0.3546218
0.0008464,0.3546388
0.0008474,0.354658
0.0008488,0.3546746
0.0008544,0.3546964
0.000857,0.354718
0.00086,0.354738
0.0008618,0.3547534
0.000864,0.354769
0.0008676,0.3547928
0.000868,0.3548134
0.0008694,0.3548306
0.0008722,0.354845
0.000875,0.3548686
0.0008776,0.3548906
0.0008796,0.3549096
0.0008802,0.354932
0.0008812,0.3549544
0.000883,0.3549752
0.0008836,0.3549968
0.000886,0.3550116
0.0008878,0.355032
0.0008884,0.355048
0.00089,0.3550656
0.000892,0.355081
0.0008926,0.3550944
0.0008946,0.3551188
0.0008958,0.3551348
0.0008974,0.3551546
0.0008986,0.3551716
0.0009002,0.3551868
0.000903,0.3552074
0.0009046,0.3552232
0.000908,0.3552416
0.0009092,0.3552612
0.0009106,0.3552764
0.0009136,0.355291
0.0009146,0.3553038
0.0009168,0.355319
0.0009184,0.355338
0.0009202,0.355358
0.0009222,0.3553776
0.0009228,0.3553944
0.0009246,0.3554082
0.0009262,0.3554236
0.0009288,0.3554416
0.0009302,0.355457
0.0009324,0.3554802
0.0009346,0.3555036
0.000936,0.3555202
0.0009388,0.3555384
0.0009388,0.355559
0.0009402,0.3555792
0.000942,0.3555988
0.0009434,0.3556118
0.000945,0.3556362
0.0009478,0.3556516
0.0009498,0.3556668
0.0009514,0.3556872
0.0009524,0.3557022
0.0009548,0.3557244
0.0009558,0.3557416
0.000958,0.3557596
0.0009596,0.3557754
0.0009616,0.355796
0.0009632,0.3558174
0.000966,0.3558424
0.0009672,0.3558616
0.0009698,0.355878
0.0009708,0.3558966
0.0009722,0.3559124
0.0009758,0.355927
0.0009772,0.3559454
0.0009798,0.355958
0.0009836,0.3559742
0.000985,0.3559942
0.0009872,0.3560122
0.0009904,0.3560256
0.000993,0.3560424
0.0009948,0.3560558
0.000996,0.3560764
0.0009978,0.3560928
0.0009996,0.3561074
0.001,0.3561268
0.0010036,0.3561488
0.0010052,0.356167
0.0010078,0.3561814
0.0010112,0.356199
0.0010132,0.356214
0.0010142,0.3562366
0.0010164,0.3562608
0.0010178,0.3562782
0.0010198,0.3562974
0.001021,0.3563168
0.0010246,0.356336
0.0010264,0.3563528
0.0010282,0.356372
0.00103,0.356389
0.0010304,0.356407
0.0010318,0.3564278
0.0010336,0.3564456
0.0010356,0.3564608
0.001037,0.3564806
0.0010388,0.356501
0.0010402,0.356523
0.0010414,0.3565404
0.001044,0.3565562
0.0010468,0.3565814
0.0010494,0.3566062
0.001051,0.3566228
0.0010522,0.3566386
0.0010538,0.3566556
0.0010556,0.3566726
0.0010588,0.356691
0.0010618,0.356712
0.0010636,0.3567298
0.0010652,0.356745
0.0010686,0.3567648
0.00107,0.3567816
0.0010708,0.3568014
0.0010736,0.356817
0.001075,0.3568306
0.0010768,0.3568484
0.001079,0.3568646
0.0010802,0.3568828
0.0010818,0.356907
0.0010838,0.3569268
0.0010854,0.3569422
0.0010874,0.356957
0.0010884,0.3569746
0.0010904,0.3569952
0.0010924,0.3570152
0.0010936,0.3570374
0.0010944,0.357054
0.0010962,0.3570726
0.0010984,0.3570878
0.0010992,0.3571034
0.001102,0.357121
0.001105,0.3571388
0.0011064,0.3571594
0.0011086,0.3571826
0.0011098,0.3572018
0.0011116,0.3572216
0.0011138,0.3572414
0.0011156,0.3572632
0.0011176,0.3572858
0.001119,0.357302
0.0011212,0.3573218
0.001122,0.3573428
0.0011234,0.357366
0.001126,0.3573872
0.0011272,0.3574028
0.001128,0.3574256
0.0011318,0.3574414
0.001134,0.3574562
0.0011378,0.357479
0.0011394,0.3575
0.0011422,0.3575168
0.001145,0.357533
0.0011486,0.3575514
0.0011494,0.3575686
0.0011512,0.3575884
0.0011522,0.357604
0.0011536,0.3576292
0.001155,0.3576492
0.0011576,0.357668
0.0011592,0.3576878
0.001161,0.357705
0.0011628,0.3577214
0.0011646,0.3577426
0.0011672,0.3577626
0.0011686,0.357778
0.0011708,0.3577966
0.0011748,0.3578164
0.0011772,0.3578328
0.0011794,0.357854
0.001181,0.3578718
0.001182,0.35789
0.0011856,0.3579078
0.0011882,0.35793
0.0011906,0.3579542
0.0011934,0.3579706
0.0011954,0.3579944
0.0011966,0.3580098
0.0011978,0.3580296
0.0011996,0.3580488
0.0012014,0.358073
0.001203,0.3580876
0.0012062,0.3581062
0.0012086,0.358129
0.0012122,0.358147
0.0012136,0.3581632
0.001217,0.3581838
0.0012194,0.358207
0.001221,0.3582288
0.0012228,0.3582512
0.0012242,0.3582714
0.0012264,0.3582922
0.0012292,0.3583104
0.0012308,0.3583306
0.001233,0.3583508
0.0012344,0.3583674
0.0012378,0.358385
0.001239,0.358401
0.0012406,0.35842
0.0012422,0.3584382
0.001244,0.3584524
0.0012458,0.3584738
0.001247,0.3584936
0.0012484,0.3585128
0.001251,0.3585316
0.0012524,0.3585516
0.0012552,0.3585734
0.0012566,0.3585928
0.0012584,0.3586138
0.0012596,0.3586378
0.001261,0.3586566
0.0012626,0.3586714
0.0012632,0.358691
0.0012638,0.3587088
0.001265,0.3587264
0.001267,0.358748
0.0012678,0.3587678
0.0012698,0.3587868
0.0012734,0.3588106
0.0012756,0.3588296
0.001277,0.358849
0.0012796,0.358864
0.0012808,0.3588812
0.001284,0.3589
0.0012846,0.358921
0.001286,0.3589372
0.001288,0.358954
0.0012902,0.3589674
0.0012918,0.3589844
0.0012934,0.359003
0.0012944,0.3590208
0.0012992,0.3590362
0.0013,0.3590538
0.0013026,0.359074
0.0013054,0.3590974
0.0013088,0.3591174
0.0013104,0.3591348
0.0013112,0.3591546
0.0013122,0.3591684
0.0013148,0.3591828
0.0013168,0.3591976
0.0013198,0.359216
0.0013222,0.3592352
0.0013228,0.3592508
0.0013242,0.3592688
0.0013272,0.3592868
0.0013286,0.359305
0.0013316,0.3593242
0.0013324,0.3593404
0.0013346,0.359356
0.0013362,0.3593728
0.0013368,0.35939
0.0013404,0.3594056
0.0013414,0.359422
0.0013438,0.3594394
0.0013452,0.3594576
0.001346,0.359473
0.0013468,0.3594898
0.0013478,0.359505
0.0013496,0.3595206
0.0013512,0.3595362
0.0013518,0.359555
0.001353,0.359574
0.0013536,0.359593
0.0013542,0.359615
0.0013556,0.359636
0.001358,0.3596546
0.0013608,0.3596682
0.0013638,0.3596888
0.001365,0.3597114
0.0013686,0.3597322
0.0013696,0.3597514
0.0013708,0.3597666
0.0013716,0.3597892
0.001373,0.3598082
0.001375,0.3598256
0.0013766,0.3598416
0.00138,0.3598626
0.0013826,0.359878
0.0013848,0.3598936
0.0013874,0.3599066
0.0013894,0.3599248
0.0013918,0.3599426
0.0013926,0.3599612
0.0013932,0.3599808
0.0013944,0.3599994
0.0013968,0.3600164
0.0014004,0.360039
0.0014044,0.3600566
0.001406,0.360079
0.0014092,0.3600984
0.001411,0.3601156
0.0014122,0.3601356
0.0014144,0.3601548
0.001415,0.3601756
0.0014168,0.360195
0.0014198,0.3602154
0.001422,0.3602316
0.0014248,0.3602472
0.0014254,0.360262
0.001428,0.3602822
0.0014286,0.3603014
0.001431,0.3603204
0.0014328,0.3603366
0.0014368,0.3603538
0.0014386,0.3603716
0.0014422,0.3603876
0.0014442,0.3604068
0.0014468,0.36043
0.0014484,0.3604504
0.0014498,0.3604674
0.0014522,0.3604898
0.0014538,0.3605088
0.0014554,0.3605266
0.0014578,0.3605454
0.0014598,0.3605638
0.001463,0.360583
0.0014658,0.360603
0.0014666,0.3606232
0.001469,0.3606432
0.001471,0.360667
0.0014718,0.3606896
0.001473,0.3607074
0.0014746,0.3607264
0.001478,0.3607498
0.0014806,0.3607666
0.0014822,0.360782
0.0014838,0.3608002
0.001485,0.3608172
0.0014886,0.3608318
0.0014918,0.360846
0.0014942,0.3608622
0.0014978,0.3608818
0.0014998,0.360903
0.0015032,0.3609196
0.0015062,0.3609394
0.0015076,0.3609632
0.0015088,0.360987
0.001512,0.3610036
0.0015132,0.3610166
0.0015158,0.3610338
0.0015192,0.361054
0.00152,0.3610744
0.0015208,0.361095
0.001522,0.3611194
0.0015236,0.361137
0.0015258,0.3611602
0.0015268,0.3611774
0.0015278,0.3611972
0.0015294,0.3612178
0.0015314,0.3612328
0.0015346,0.3612492
0.001536,0.3612628
0.0015366,0.3612818
0.0015378,0.3613006
0.0015402,0.3613178
0.0015428,0.3613368
0.0015452,0.3613528
0.0015474,0.3613714
0.0015524,0.3613886
0.0015546,0.3614058
0.0015552,0.361422
0.0015562,0.3614426
0.0015578,0.361464
0.0015622,0.361485
0.0015648,0.3615036
0.001567,0.3615226
0.0015684,0.3615392
0.0015708,0.3615604
0.0015734,0.3615784
0.0015754,0.3615994
0.0015792,0.361614
0.0015808,0.3616386
0.0015828,0.3616616
0.001585,0.3616796
0.0015864,0.3616952
0.0015886,0.361714
0.0015914,0.361733
0.0015948,0.36175
0.0015968,0.361767
0.0015986,0.3617854
0.0016002,0.3618096
0.0016036,0.361828
0.0016056,0.3618464
0.0016072,0.361859
0.0016076,0.3618802
0.0016096,0.361895
0.0016116,0.3619174
0.0016142,0.3619384
0.001616,0.3619604
0.0016192,0.3619824
0.0016214,0.362007
0.0016232,0.3620244
0.0016248,0.3620404
0.0016276,0.3620594
0.0016296,0.3620768
0.0016316,0.362095
0.0016336,0.3621176
0.0016342,0.362136
0.001636,0.3621566
0.001637,0.362176
0.001639,0.3621962
0.0016396,0.3622126
0.0016416,0.3622322
0.0016442,0.3622498
0.0016466,0.3622646
0.0016502,0.3622774
0.0016538,0.3623028
0.0016562,0.3623252
0.0016586,0.362345
0.0016598,0.3623698
0.0016614,0.3623864
0.0016626,0.36241
0.0016642,0.3624278
0.0016672,0.3624434
0.001669,0.3624682
0.0016712,0.3624874
0.0016766,0.3625108
0.0016784,0.3625322
0.0016802,0.362551
0.0016844,0.3625664
0.0016868,0.3625838
0.0016886,0.362605
0.0016908,0.3626198
0.0016928,0.3626414
0.0016946,0.3626564
0.0016966,0.362679
0.0016984,0.3627012
0.0017,0.3627212
0.001702,0.3627398
0.0017032,0.362756
0.0017044,0.362775
0.0017052,0.3627926
0.0017074,0.362816
0.0017098,0.362842
0.0017112,0.36286
0.0017144,0.3628782
0.0017186,0.3628986
0.0017204,0.3629134
0.001723,0.36293
0.0017246,0.3629474
0.001726,0.3629654
0.0017296,0.3629834
0.0017328,0.363003
0.001735,0.3630224
0.0017362,0.3630422
0.001739,0.3630608
0.0017404,0.363077
0.0017418,0.3631032
0.0017438,0.3631214
0.0017456,0.3631442
0.0017472,0.3631638
0.001748,0.3631808
0.0017508,0.363197
0.0017518,0.3632184
0.0017534,0.3632352
0.0017548,0.3632556
0.0017558,0.3632724
0.001756,0.363291
0.0017572,0.3633152
0.0017582,0.3633348
0.0017598,0.3633566
0.0017628,0.3633784
0.0017636,0.3633936
0.0017666,0.3634166
0.0017674,0.3634328
0.0017688,0.3634506
0.0017702,0.3634712
0.0017732,0.363493
0.001776,0.3635116
0.0017784,0.3635278
0.0017796,0.363547
0.0017806,0.3635712
0.0017842,0.3635922
0.0017858,0.363612
0.0017884,0.3636262
0.0017918,0.3636502
0.0017928,0.36367
0.0017942,0.363693
0.0017972,0.36371
0.0018004,0.3637306
0.001803,0.3637512
0.0018066,0.3637728
0.0018072,0.3637894
0.0018092,0.3638088
0.0018118,0.3638258
0.0018132,0.3638414
0.0018156,0.3638622
0.0018172,0.36388
0.0018192,0.3638978
0.0018206,0.363919
0.0018232,0.3639374
0.0018262,0.3639534
0.001827,0.3639738
0.0018288,0.363996
0.0018306,0.3640202
0.0018324,0.3640408
0.0018362,0.3640608
0.0018406,0.3640802
0.0018426,0.364101
0.0018446,0.3641202
0.001848,0.364139
0.0018508,0.36416
0.0018522,0.3641808
0.0018534,0.364199
0.0018536,0.3642174
0.0018546,0.3642378
0.0018554,0.3642564
0.0018574,0.3642748
0.0018586,0.364293
0.0018602,0.3643126
0.0018632,0.3643308
0.0018646,0.3643552
0.0018662,0.364372
0.001867,0.3643884
0.0018692,0.364407
0.0018732,0.3644252
0.001874,0.3644478
0.0018766,0.3644684
0.0018786,0.3644866
0.0018814,0.364505
0.0018832,0.3645248
0.0018848,0.3645464
0.0018868,0.364565
0.0018888,0.364587
0.0018912,0.364603
0.0018954,0.3646232
0.0018966,0.3646436
0.0018992,0.3646654
0.0019008,0.3646798
0.0019026,0.364696
0.001905,0.3647136
0.0019084,0.364732
0.00191,0.3647526
0.001911,0.3647674
0.0019128,0.3647872
0.0019148,0.364807
0.0019156,0.3648264
0.0019182,0.3648536
0.0019186,0.364867
0.0019196,0.3648872
0.0019228,0.3649062
0.0019252,0.3649174
0.0019272,0.3649324
0.0019306,0.3649498
0.0019314,0.3649662
0.001932,0.3649812
0.001933,0.3650012
0.001936,0.3650164
0.0019384,0.3650354
0.00194,0.365058
0.0019414,0.3650764
0.0019428,0.3650932
0.0019468,0.3651144
0.0019488,0.3651364
0.0019496,0.3651546
0.0019524,0.3651728
0.001954,0.3651936
0.0019552,0.3652132
0.0019572,0.3652318
0.0019576,0.36525
0.0019586,0.3652652
0.0019602,0.3652872
0.0019632,0.3653006
0.0019652,0.365314
0.0019664,0.365331
0.0019674,0.3653532
0.001969,0.3653672
0.0019714,0.365386
0.0019734,0.3654024
0.0019746,0.3654214
0.001976,0.3654412
0.0019762,0.3654652
0.0019778,0.365486
0.001981,0.3655056
0.0019826,0.3655228
0.0019846,0.3655448
0.0019856,0.365565
0.0019868,0.365581
0.001988,0.3655968
0.0019908,0.3656156
0.0019914,0.3656362
0.0019936,0.3656546
0.0019946,0.3656762
0.001995,0.3656936
0.0019982,0.365716
0.0020004,0.3657408
0.0020022,0.3657672
0.002003,0.365785
0.002005,0.365803
0.0020058,0.3658216
0.0020084,0.3658386
0.002009,0.365858
0.0020122,0.3658834
0.0020148,0.3659028
0.0020158,0.3659256
0.0020192,0.3659462
0.0020214,0.365967
0.0020232,0.3659836
0.0020234,0.3660008
0.0020242,0.366019
0.002026,0.3660378
0.0020278,0.366059
0.0020292,0.3660814
0.0020318,0.366098
0.002033,0.3661196
0.0020344,0.3661446
0.0020364,0.3661652
0.0020378,0.3661916
0.0020388,0.366211
0.0020406,0.3662322
0.0020416,0.366247
0.0020424,0.3662634
0.0020452,0.3662828
0.0020474,0.3663
0.0020514,0.3663192
0.0020524,0.3663422
0.0020532,0.3663626
0.0020532,0.3663802
0.002055,0.366402
0.0020568,0.3664216
0.0020596,0.3664412
0.002061,0.3664614
0.002062,0.3664794
0.0020642,0.3665032
0.0020656,0.366521
0.0020676,0.3665408
0.0020692,0.366561
0.0020714,0.3665778
0.0020726,0.3665968
0.0020746,0.3666184
0.0020752,0.3666386
0.002077,0.36666
0.0020808,0.3666806
0.0020816,0.3666972
0.0020832,0.3667202
0.0020848,0.3667404
0.002086,0.3667544
0.0020878,0.366772
0.0020902,0.3667858
0.0020918,0.3668028
0.0020942,0.366825
0.002096,0.3668422
0.0020968,0.366862
0.0020978,0.3668826
0.0021016,0.3669012
0.0021038,0.3669202
0.0021058,0.3669446
0.0021064,0.3669606
0.0021072,0.36698
0.0021096,0.3670034
0.0021128,0.3670254
0.002114,0.3670438
0.0021146,0.3670614
0.0021174,0.3670836
0.0021196,0.3671032
0.0021214,0.3671232
0.002123,0.3671456
0.0021242,0.3671624
0.0021262,0.3671826
0.002128,0.3672034
0.0021312,0.3672208
0.0021328,0.3672418
0.0021348,0.3672644
0.0021362,0.3672826
0.0021366,0.3673074
0.0021388,0.3673246
0.0021418,0.3673438
0.0021434,0.3673612
0.0021442,0.3673796
0.0021466,0.3674
0.0021476,0.3674182
0.0021492,0.3674406
0.0021506,0.3674554
0.0021522,0.3674758
0.0021544,0.3674966
0.0021554,0.3675178
0.0021584,0.367539
0.002161,0.3675568
0.0021638,0.36758
0.0021656,0.3675986
0.0021678,0.367615
0.0021692,0.3676308
0.0021706,0.367646
0.0021722,0.3676638
0.0021752,0.3676818
0.0021766,0.3677048
0.0021772,0.3677272
0.00218,0.367745
0.0021828,0.3677608
0.0021846,0.36778
0.0021874,0.3677996
0.0021878,0.3678162
0.00219,0.3678314
0.002193,0.3678546
0.0021942,0.3678738
0.0021978,0.3678934
0.0022002,0.367913
0.0022046,0.367932
0.0022066,0.3679494
0.002209,0.367967
0.002211,0.3679854
0.0022136,0.3680028
0.0022154,0.368024
0.0022176,0.3680382
0.002219,0.3680618
0.0022196,0.3680808
0.0022218,0.3680962
0.0022234,0.3681138
0.0022256,0.3681348
0.0022266,0.3681532
0.0022276,0.3681732
0.0022286,0.3681932
0.0022298,0.3682106
0.0022312,0.3682312
0.0022324,0.3682512
0.0022344,0.3682666
0.0022364,0.3682828
0.0022376,0.3683038
0.0022386,0.3683272
0.0022398,0.3683468
0.0022416,0.3683622
0.0022432,0.36838
0.0022454,0.3683994
0.0022456,0.3684206
0.0022482,0.3684396
0.0022506,0.3684632
0.0022522,0.3684822
0.0022534,0.368499
0.0022558,0.3685158
0.0022584,0.368528
0.0022596,0.3685494
0.002261,0.368569
0.0022622,0.368589
0.0022636,0.3686056
0.0022656,0.3686246
0.002267,0.3686442
0.0022684,0.3686614
0.0022708,0.3686786
0.0022722,0.3686966
0.0022758,0.3687126
0.00228,0.3687316
0.0022812,0.368747
0.002283,0.368765
0.0022846,0.3687822
0.0022854,0.3688026
0.0022868,0.3688226
0.0022896,0.3688428
0.0022926,0.368862
0.0022944,0.368881
0.0022976,0.3688978
0.0023012,0.3689186
0.0023048,0.3689374
0.0023064,0.368954
0.0023088,0.368971
0.0023098,0.3689878
0.0023122,0.369009
0.0023134,0.369033
0.0023146,0.3690558
0.0023162,0.3690792
0.0023182,0.3690966
0.0023212,0.3691164
0.0023228,0.3691296
0.0023266,0.3691534
0.0023276,0.3691766
0.0023284,0.3691976
0.0023308,0.3692194
0.0023326,0.3692398
0.0023334,0.3692558
0.0023356,0.3692756
0.0023372,0.3692948
0.0023404,0.3693134
0.0023414,0.3693342
0.0023428,0.3693578
