phase_2,phase_4
0.0002848,0.3494792
0.000287,0.3494952
0.000289,0.3495104
0.0002932,0.3495294
0.0002956,0.3495452
0.000298,0.349566
0.0002998,0.3495844
0.0003016,0.3496052
0.0003032,0.3496242
0.000305,0.3496454
0.0003068,0.3496664
0.00031,0.3496858
0.0003122,0.3497006
0.0003154,0.3497212
0.000317,0.3497398
0.000318,0.3497564
0.0003198,0.3497736
0.000322,0.3497846
0.000324,0.3497968
0.0003256,0.3498178
0.0003276,0.3498404
0.0003296,0.349857
0.0003306,0.3498752
0.0003336,0.3498922
0.0003356,0.3499096
0.0003372,0.3499282
0.0003392,0.3499448
0.000342,0.3499642
0.0003444,0.349983
0.0003466,0.3500006
0.00035,0.3500234
0.0003518,0.3500402
0.0003528,0.3500576
0.0003538,0.350077
0.0003544,0.350092
0.0003556,0.3501124
0.0003584,0.350132
0.0003614,0.3501502
0.0003634,0.3501734
0.000365,0.3501932
0.0003662,0.3502058
0.0003688,0.3502262
0.0003696,0.3502428
0.0003718,0.350262
0.0003728,0.3502788
0.000375,0.3503018
0.000376,0.3503176
0.0003784,0.3503374
0.0003806,0.350361
0.0003826,0.3503766
0.0003862,0.3503964
0.0003904,0.3504144
0.0003936,0.3504328
0.0003952,0.350448
0.0003964,0.3504718
0.0003978,0.3504902
0.000399,0.3505088
0.0004002,0.3505286
0.0004014,0.350544
0.0004038,0.3505656
0.0004056,0.350584
0.0004096,0.3505984
0.0004122,0.3506158
0.0004138,0.3506378
0.0004176,0.350654
0.0004184,0.3506702
0.0004202,0.3506886
0.0004212,0.3507068
0.0004218,0.3507272
0.0004264,0.3507482
0.0004302,0.3507684
0.0004328,0.3507818
0.0004354,0.3508002
0.0004364,0.3508176
0.0004366,0.350839
0.0004382,0.3508592
0.0004406,0.3508738
0.000442,0.350892
0.000443,0.3509068
0.000445,0.3509284
0.0004476,0.3509458
0.0004498,0.3509618
0.0004518,0.3509818
0.000454,0.351
0.000456,0.3510146
0.0004576,0.3510394
0.0004584,0.351057
0.0004606,0.3510754
0.0004626,0.3510956
0.0004642,0.351116
0.0004658,0.3511364
0.0004674,0.3511588
0.0004696,0.3511746
0.0004734,0.3511946
0.0004746,0.3512124
0.000477,0.3512286
0.000478,0.3512468
0.000481,0.3512662
0.0004828,0.3512808
0.000485,0.3512972
0.000486,0.351316
0.0004882,0.351336
0.0004898,0.3513572
0.0004914,0.3513766
0.0004934,0.351398
0.0004964,0.351417
0.0004974,0.3514388
0.0004988,0.351454
0.0005024,0.3514688
0.0005054,0.351486
0.0005062,0.351508
0.000509,0.3515248
0.0005118,0.3515424
0.0005144,0.3515574
0.0005144,0.3515748
0.0005152,0.3515922
0.0005162,0.3516066
0.0005198,0.3516266
0.000522,0.351644
0.000524,0.351666
0.0005266,0.3516838
0.0005274,0.3517008
0.0005292,0.3517206
0.0005312,0.3517358
0.0005352,0.3517526
0.0005372,0.3517714
0.0005386,0.3517904
0.0005414,0.3518122
0.0005418,0.351834
0.0005436,0.3518542
0.0005454,0.3518768
0.0005476,0.3519
0.0005494,0.3519208
0.0005526,0.3519392
0.000555,0.3519596
0.0005578,0.3519808
0.0005594,0.3520028
0.000562,0.3520228
0.0005634,0.3520362
0.000565,0.3520516
0.0005674,0.3520684
0.000569,0.3520856
0.0005724,0.3521048
0.0005744,0.3521236
0.0005782,0.3521358
0.0005804,0.352157
0.000582,0.3521678
0.000583,0.3521832
0.0005842,0.352203
0.000585,0.3522232
0.0005862,0.3522414
0.0005866,0.3522592
0.0005878,0.3522754
0.0005898,0.352292
0.000591,0.3523074
0.0005942,0.35233
0.000596,0.3523512
0.0006002,0.352374
0.0006024,0.3523924
0.0006042,0.3524096
0.0006058,0.3524258
0.0006072,0.3524452
0.0006086,0.352461
0.0006124,0.352479
0.0006126,0.352494
0.0006146,0.352514
0.0006172,0.3525304
0.0006198,0.352553
0.0006214,0.3525704
0.0006216,0.352586
0.0006252,0.3526082
0.000627,0.3526302
0.0006288,0.352651
0.0006304,0.3526676
0.0006322,0.3526838
0.0006342,0.3527074
0.0006358,0.3527272
0.0006376,0.3527424
0.0006402,0.3527666
0.0006422,0.3527824
0.0006432,0.3527986
0.000644,0.3528164
0.0006448,0.352837
0.0006466,0.3528554
0.000651,0.3528692
0.000652,0.3528858
0.0006546,0.3529034
0.0006566,0.352922
0.00066,0.3529382
0.0006624,0.352956
0.0006642,0.352976
0.0006672,0.3529936
0.0006686,0.3530074
0.0006692,0.3530226
0.0006712,0.3530454
0.0006732,0.3530618
0.0006746,0.3530814
0.0006778,0.3531014
0.0006808,0.3531222
0.0006818,0.3531372
0.0006828,0.3531544
0.0006866,0.3531748
0.0006876,0.3531904
0.0006894,0.353213
0.0006918,0.3532332
0.0006932,0.3532566
0.0006962,0.3532748
0.0006972,0.3532934
0.0006996,0.3533098
0.0007006,0.3533258
0.0007026,0.3533438
0.000705,0.3533638
0.0007078,0.353383
0.0007086,0.3534006
0.0007118,0.3534194
0.0007128,0.3534366
0.0007134,0.3534544
0.0007148,0.353467
0.000716,0.3534886
0.0007164,0.353509
0.0007176,0.3535308
0.000719,0.3535484
0.0007236,0.35357
0.0007244,0.3535902
0.0007254,0.3536078
0.0007266,0.3536284
0.0007286,0.3536462
0.0007314,0.3536646
0.0007344,0.3536822
0.0007362,0.3537004
0.0007378,0.3537226
0.0007404,0.3537412
0.0007418,0.3537586
0.000744,0.3537718
0.0007474,0.353792
0.0007506,0.3538116
0.0007544,0.35383
0.000755,0.3538436
0.0007562,0.3538616
0.0007582,0.353886
0.0007602,0.353902
0.0007614,0.353923
0.0007626,0.3539418
0.0007642,0.3539582
0.0007666,0.353974
0.000768,0.3539934
0.000771,0.3540094
0.0007714,0.3540302
0.0007728,0.3540534
0.0007758,0.3540726
0.0007776,0.3540906
0.00078,0.3541134
0.0007816,0.3541322
0.0007832,0.354148
0.000786,0.3541666
0.0007874,0.3541866
0.0007904,0.354204
0.0007916,0.3542236
0.000794,0.3542406
0.0007952,0.354259
0.0007974,0.3542876
0.000799,0.3543084
0.000801,0.3543318
0.0008024,0.3543482
0.0008048,0.3543678
0.0008062,0.3543884
0.0008092,0.3544028
0.000811,0.3544194
0.0008124,0.3544382
0.000817,0.3544552
0.000819,0.3544714
0.000821,0.3544928
0.0008216,0.3545054
0.0008222,0.3545232
0.000824,0.3545396
0.0008264,0.3545554
0.0008282,0.354572
0.0008302,0.3545902
0.0008346,0.3546124
0.0008368,0.3546334
0.0008384,0.354652
0.0008406,0.3546698
0.0008424,0.354693
0.0008452,0.354716
0.0008456,0.3547354
0.0008484,0.3547504
0.0008512,0.3547654
0.000853,0.3547882
0.0008542,0.3548046
0.0008554,0.3548222
0.000856,0.3548398
0.0008576,0.354862
0.0008606,0.3548862
0.0008612,0.354902
0.0008624,0.3549192
0.000864,0.3549398
0.0008656,0.3549564
0.000868,0.3549778
0.0008694,0.354997
0.0008702,0.3550142
0.0008718,0.355033
0.0008726,0.3550484
0.0008728,0.3550684
0.000875,0.3550836
0.000877,0.3551004
0.0008808,0.3551208
0.0008818,0.3551374
0.0008834,0.3551584
0.0008852,0.3551738
0.0008874,0.3551896
0.0008902,0.355205
0.0008922,0.3552206
0.0008946,0.3552418
0.000896,0.3552626
0.000898,0.3552832
0.0009008,0.355307
0.0009028,0.3553264
0.0009062,0.3553442
0.0009076,0.3553644
0.0009086,0.355381
0.0009092,0.3554
0.000912,0.3554258
0.0009134,0.3554454
0.0009152,0.3554668
0.0009178,0.3554902
0.0009192,0.3555074
0.000921,0.3555264
0.0009222,0.3555436
0.0009234,0.3555584
0.0009248,0.3555754
0.0009258,0.3555926
0.000928,0.355612
0.00093,0.355633
0.0009326,0.3556482
0.0009342,0.35567
0.0009352,0.3556888
0.0009378,0.3557112
0.0009396,0.3557264
0.0009412,0.3557446
0.000943,0.3557656
0.0009456,0.3557886
0.0009466,0.3558114
0.000948,0.3558236
0.0009488,0.3558424
0.00095,0.3558622
0.0009514,0.3558782
0.0009538,0.3558972
0.0009556,0.3559166
0.0009578,0.3559344
0.0009586,0.3559528
0.0009606,0.3559756
0.0009632,0.3559934
0.0009642,0.3560084
0.0009658,0.3560224
0.0009674,0.3560406
0.0009714,0.3560614
0.000973,0.3560794
0.0009738,0.356099
0.0009754,0.3561184
0.0009774,0.3561384
0.0009796,0.3561534
0.0009822,0.356176
0.0009848,0.356194
0.0009864,0.3562178
0.0009892,0.356238
0.00099,0.3562562
0.0009914,0.3562762
0.0009934,0.3562958
0.0009952,0.3563162
0.0009972,0.356333
0.000999,0.3563512
0.001003,0.3563714
0.0010044,0.3563894
0.0010056,0.3564092
0.001007,0.3564254
0.001009,0.3564412
0.0010118,0.3564624
0.0010156,0.3564822
0.0010164,0.3565028
0.001018,0.3565216
0.0010212,0.356538
0.001023,0.3565654
0.0010258,0.3565866
0.0010272,0.3566048
0.0010296,0.356623
0.0010306,0.3566404
0.0010318,0.3566596
0.0010352,0.3566768
0.0010366,0.3566958
0.0010384,0.3567146
0.00104,0.3567328
0.0010428,0.356755
0.0010444,0.3567732
0.0010458,0.3567918
0.0010482,0.3568044
0.0010484,0.3568158
0.0010496,0.3568324
0.001052,0.3568466
0.0010534,0.3568642
0.0010546,0.356887
0.0010564,0.3569066
0.0010584,0.3569266
0.0010604,0.3569468
0.0010622,0.3569662
0.0010646,0.3569836
0.001067,0.3570042
0.0010686,0.357029
0.00107,0.3570466
0.0010732,0.3570694
0.0010756,0.3570862
0.0010768,0.3570994
0.001078,0.3571162
0.0010796,0.3571364
0.0010814,0.3571546
0.0010834,0.3571728
0.001085,0.3571918
0.0010868,0.3572134
0.0010882,0.3572372
0.0010908,0.3572548
0.0010924,0.3572772
0.0010934,0.357295
0.001097,0.3573128
0.0010976,0.3573342
0.0010988,0.3573512
0.0011018,0.3573672
0.001104,0.3573886
0.001106,0.3574086
0.0011082,0.3574226
0.0011108,0.3574388
0.0011126,0.3574594
0.0011144,0.3574786
0.0011178,0.3574956
0.0011204,0.3575126
0.0011224,0.3575302
0.0011238,0.3575478
0.001125,0.3575706
0.001127,0.3575904
0.001129,0.357614
0.0011308,0.3576324
0.0011332,0.357654
0.0011362,0.357672
0.0011378,0.357688
0.0011406,0.357705
0.0011414,0.3577272
0.0011438,0.3577484
0.0011446,0.3577634
0.0011466,0.357781
0.0011478,0.357805
0.0011504,0.357823
0.0011528,0.3578452
0.0011556,0.3578688
0.0011564,0.3578884
0.0011598,0.357908
0.0011618,0.3579258
0.0011638,0.357951
0.0011656,0.3579672
0.0011668,0.3579884
0.0011696,0.3580074
0.0011702,0.3580256
0.0011718,0.3580406
0.0011738,0.358063
0.0011748,0.3580822
0.0011782,0.358099
0.0011804,0.358116
0.0011828,0.358135
0.0011842,0.3581536
0.0011884,0.3581754
0.0011916,0.3581992
0.001194,0.3582174
0.0011948,0.358239
0.0011968,0.3582568
0.0011996,0.358276
0.001202,0.358294
0.001203,0.3583124
0.0012052,0.3583316
0.0012068,0.3583478
0.001209,0.3583652
0.0012104,0.3583838
0.0012122,0.3584016
0.0012146,0.3584228
0.0012172,0.3584392
0.0012188,0.3584612
0.0012204,0.358481
0.0012218,0.3585002
0.0012252,0.358517
0.0012262,0.3585352
0.0012282,0.358557
0.0012298,0.3585736
0.001232,0.358593
0.001233,0.358615
0.0012352,0.358633
0.0012378,0.3586506
0.0012382,0.3586692
0.001239,0.3586858
0.0012414,0.3587032
0.0012432,0.3587276
0.001244,0.3587492
0.0012454,0.3587686
0.0012476,0.3587872
0.0012504,0.358807
0.0012514,0.3588234
0.0012536,0.3588378
0.001256,0.3588554
0.0012578,0.358874
0.0012596,0.3588944
0.0012612,0.358911
0.0012632,0.35893
0.0012658,0.3589494
0.0012676,0.3589718
0.0012686,0.358995
0.0012708,0.3590128
0.001274,0.359032
0.0012744,0.3590552
0.0012758,0.3590782
0.0012792,0.3590974
0.001282,0.3591186
0.0012832,0.359138
0.0012844,0.3591554
0.0012858,0.3591716
0.001289,0.3591882
0.0012922,0.3592032
0.0012948,0.3592248
0.0012982,0.3592418
0.0012994,0.3592556
0.0013016,0.3592726
0.0013038,0.3592892
0.001305,0.3593096
0.0013068,0.3593288
0.001308,0.3593436
0.0013098,0.3593598
0.0013118,0.3593772
0.001314,0.3593966
0.0013184,0.35941
0.00132,0.359427
0.0013212,0.359444
0.0013218,0.3594636
0.001324,0.3594796
0.0013268,0.3594952
0.0013286,0.3595138
0.001329,0.359531
0.001331,0.3595496
0.0013326,0.3595686
0.0013334,0.359587
0.0013358,0.3596014
0.0013368,0.3596264
0.0013402,0.3596466
0.001341,0.3596646
0.0013432,0.3596798
0.001347,0.3597044
0.0013478,0.3597248
0.0013506,0.359743
0.0013534,0.359761
0.001355,0.3597802
0.0013566,0.3598002
0.0013588,0.3598178
0.001361,0.3598346
0.001363,0.3598504
0.0013652,0.3598742
0.0013698,0.3598944
0.0013708,0.359916
0.0013728,0.3599302
0.0013774,0.3599484
0.0013798,0.3599632
0.0013808,0.3599782
0.0013818,0.359995
0.0013826,0.3600138
0.0013848,0.3600304
0.0013882,0.3600524
0.001391,0.3600676
0.0013916,0.3600886
0.0013944,0.3601092
0.0013956,0.3601276
0.0013974,0.3601476
0.0013988,0.360163
0.0013992,0.3601822
0.0014002,0.3601998
0.001402,0.3602146
0.0014044,0.3602362
0.0014074,0.3602552
0.0014082,0.360271
0.0014114,0.3602896
0.001412,0.3603068
0.0014148,0.3603208
0.0014164,0.360341
0.0014194,0.3603592
0.0014208,0.360378
0.0014232,0.360397
0.001425,0.360415
0.0014268,0.3604384
0.001429,0.3604582
0.0014312,0.360475
0.0014328,0.360494
0.0014336,0.3605108
0.0014362,0.3605298
0.001439,0.360549
0.0014412,0.3605662
0.0014436,0.360587
0.0014456,0.3606074
0.0014458,0.3606258
0.0014474,0.3606474
0.0014488,0.3606674
0.001449,0.360686
0.00145,0.3607054
0.0014508,0.3607222
0.001453,0.360744
0.0014552,0.3607592
0.001457,0.3607804
0.001459,0.3607982
0.0014596,0.3608144
0.0014604,0.360828
0.001463,0.3608418
0.0014656,0.3608608
0.001469,0.3608798
0.0014706,0.3608976
0.0014736,0.360914
0.001477,0.3609344
0.0014782,0.3609544
0.001479,0.3609738
0.001484,0.3609942
0.0014854,0.3610136
0.0014884,0.3610276
0.0014914,0.3610432
0.0014924,0.3610644
0.0014942,0.3610844
0.0014954,0.3611078
0.0014974,0.3611256
0.0014996,0.361148
0.0015004,0.3611672
0.0015016,0.3611836
0.0015038,0.361204
0.0015066,0.36122
0.001509,0.3612344
0.0015108,0.3612492
0.0015118,0.3612698
0.0015136,0.3612906
0.0015158,0.3613122
0.0015194,0.361328
0.0015216,0.3613436
0.0015234,0.3613606
0.0015276,0.3613814
0.001529,0.361398
0.0015302,0.3614098
0.0015312,0.3614344
0.0015326,0.3614566
0.001535,0.3614752
0.001538,0.361492
0.0015394,0.3615096
0.0015414,0.3615252
0.0015446,0.3615454
0.0015462,0.3615634
0.001547,0.361582
0.0015504,0.361603
0.0015526,0.3616264
0.0015538,0.361644
0.0015552,0.3616604
0.0015556,0.3616746
0.001557,0.3616924
0.0015598,0.3617136
0.0015612,0.3617344
0.001563,0.361751
0.001564,0.3617678
0.0015642,0.3617906
0.0015672,0.3618078
0.0015692,0.3618272
0.0015716,0.3618422
0.001573,0.3618612
0.0015756,0.3618752
0.0015774,0.3618968
0.0015804,0.3619204
0.0015824,0.3619378
0.0015838,0.3619562
0.0015856,0.3619788
0.0015872,0.3619986
0.0015888,0.3620174
0.0015922,0.3620414
0.0015956,0.3620588
0.0015972,0.3620822
0.0015984,0.3620986
0.001599,0.3621162
0.0016022,0.3621358
0.0016034,0.3621556
0.0016054,0.3621736
0.001606,0.362195
0.0016074,0.3622148
0.00161,0.3622334
0.0016114,0.3622474
0.0016134,0.3622594
0.0016148,0.362279
0.0016162,0.3622996
0.0016186,0.3623178
0.0016196,0.3623376
0.0016214,0.3623556
0.0016224,0.3623796
0.0016252,0.3623978
0.0016286,0.3624156
0.0016302,0.3624406
0.001631,0.3624608
0.0016344,0.362482
0.0016356,0.3625026
0.0016362,0.3625198
0.0016386,0.3625386
0.0016394,0.3625546
0.001641,0.3625698
0.0016432,0.3625852
0.0016458,0.362604
0.0016478,0.362621
0.0016492,0.3626432
0.0016504,0.3626638
0.0016526,0.3626798
0.0016538,0.362696
0.0016554,0.3627164
0.0016566,0.362739
0.001658,0.3627572
0.0016604,0.3627778
0.0016612,0.3628024
0.001662,0.3628202
0.0016654,0.3628442
0.0016706,0.3628662
0.001673,0.362877
0.0016744,0.3628918
0.0016754,0.3629126
0.0016774,0.36293
0.001681,0.3629492
0.001685,0.3629688
0.0016884,0.362988
0.0016896,0.3630052
0.0016926,0.363021
0.0016938,0.3630374
0.001696,0.3630602
0.001697,0.3630766
0.0016986,0.3630988
0.0016998,0.3631158
0.0017012,0.3631326
0.0017032,0.3631528
0.0017054,0.3631716
0.0017072,0.3631872
0.0017074,0.3632032
0.0017098,0.3632262
0.0017106,0.363246
0.0017132,0.3632676
0.0017152,0.363286
0.0017166,0.363307
0.0017184,0.3633288
0.0017198,0.363345
0.0017224,0.3633642
0.0017238,0.3633806
0.0017266,0.3633978
0.0017312,0.3634182
0.0017334,0.3634416
0.0017344,0.363459
0.0017368,0.363476
0.001738,0.3634948
0.0017398,0.3635176
0.0017428,0.3635418
0.0017452,0.3635582
0.001747,0.3635718
0.0017494,0.3635896
0.001751,0.363611
0.0017528,0.3636334
0.0017552,0.363648
0.0017574,0.363668
0.0017596,0.3636862
0.0017618,0.363705
0.0017638,0.3637256
0.0017656,0.3637456
0.0017676,0.3637614
0.0017684,0.363779
0.00177,0.3638014
0.0017732,0.3638218
0.0017758,0.3638412
0.0017766,0.3638604
0.0017812,0.3638772
0.0017832,0.3638944
0.0017844,0.3639122
0.0017866,0.3639322
0.0017884,0.3639508
0.00179,0.3639682
0.0017924,0.3639868
0.0017948,0.3640056
0.0017976,0.3640244
0.0017992,0.3640418
0.0018016,0.3640602
0.0018032,0.3640834
0.0018058,0.364101
0.001807,0.3641186
0.0018092,0.3641378
0.0018098,0.3641568
0.001812,0.3641792
0.0018126,0.3641956
0.0018146,0.3642148
0.0018186,0.3642358
0.0018204,0.364254
0.0018236,0.3642736
0.0018244,0.3642924
0.0018258,0.3643136
0.0018272,0.3643338
0.0018318,0.3643542
0.0018342,0.3643752
0.0018376,0.3643936
0.0018388,0.3644152
0.0018416,0.3644376
0.001844,0.3644524
0.0018458,0.364476
0.001848,0.3644906
0.0018502,0.3645114
0.0018524,0.364525
0.0018576,0.3645414
0.001859,0.3645632
0.0018602,0.364585
0.0018616,0.3646022
0.0018638,0.364622
0.001866,0.3646408
0.0018692,0.364663
0.0018722,0.3646872
0.0018734,0.3647054
0.0018752,0.3647254
0.0018772,0.3647466
0.001878,0.3647682
0.0018806,0.3647916
0.0018808,0.3648072
0.0018826,0.3648328
0.0018842,0.3648506
0.0018874,0.3648688
0.0018892,0.3648858
0.0018918,0.3649064
0.0018938,0.364927
0.001895,0.3649432
0.001897,0.3649636
0.0018994,0.3649754
0.0019004,0.364995
0.0019022,0.3650156
0.0019034,0.3650364
0.0019048,0.3650522
0.0019096,0.3650734
0.0019126,0.3650942
0.0019144,0.3651118
0.0019156,0.3651338
0.0019164,0.3651522
0.0019174,0.3651694
0.0019196,0.3651928
0.0019204,0.3652124
0.001922,0.3652314
0.0019236,0.3652534
0.001926,0.365266
0.0019268,0.3652822
0.001929,0.365303
0.0019308,0.3653234
0.0019328,0.3653392
0.0019346,0.3653598
0.001936,0.3653772
0.0019386,0.365399
0.0019408,0.3654164
0.0019416,0.3654374
0.0019444,0.365459
0.0019464,0.3654818
0.0019472,0.3655006
0.001948,0.3655204
0.0019484,0.3655362
0.001949,0.3655542
0.0019512,0.3655702
0.0019538,0.3655906
0.0019544,0.365609
0.001959,0.3656274
0.0019602,0.365649
0.0019616,0.3656652
0.001964,0.3656822
0.0019672,0.3657042
0.0019692,0.3657268
0.0019706,0.365745
0.0019728,0.3657622
0.001975,0.365781
0.0019778,0.3657982
0.001979,0.3658146
0.0019822,0.3658332
0.0019854,0.3658572
0.0019866,0.3658776
0.0019906,0.365898
0.0019922,0.3659188
0.0019944,0.3659348
0.0019962,0.3659524
0.0019968,0.3659724
0.0019986,0.365997
0.0020028,0.366022
0.002005,0.3660386
0.0020068,0.3660544
0.0020082,0.366075
0.0020104,0.3660962
0.0020128,0.366112
0.0020142,0.3661338
0.0020178,0.3661532
0.0020204,0.3661746
0.0020212,0.3661878
0.0020228,0.3662024
0.0020248,0.3662208
0.0020276,0.3662394
0.0020312,0.36626
0.0020322,0.366281
0.002034,0.366299
0.0020348,0.3663194
0.002035,0.3663436
0.0020364,0.3663616
0.002039,0.3663764
0.00204,0.3663984
0.0020414,0.3664156
0.0020434,0.366439
0.0020448,0.366458
0.0020468,0.366482
0.002048,0.3664998
0.0020504,0.366515
0.0020512,0.3665358
0.0020534,0.3665586
0.002054,0.3665776
0.0020556,0.3665994
0.002057,0.366624
0.0020602,0.3666426
0.0020626,0.3666638
0.0020634,0.366682
0.0020656,0.366698
0.0020676,0.3667164
0.0020688,0.3667346
0.0020706,0.3667564
0.0020716,0.366779
0.0020738,0.3667976
0.002076,0.3668196
0.002076,0.3668418
0.0020806,0.3668626
0.0020838,0.3668808
0.0020858,0.3669034
0.0020864,0.3669226
0.0020872,0.3669458
0.0020926,0.3669678
0.0020952,0.366985
0.0020972,0.3670016
0.0020986,0.3670212
0.0021006,0.3670368
0.0021022,0.3670568
0.002104,0.3670756
0.0021054,0.367099
0.0021074,0.3671142
0.0021102,0.367134
0.0021126,0.3671512
0.0021152,0.3671692
0.002117,0.3671888
0.0021194,0.3672114
0.0021206,0.3672256
0.0021226,0.3672454
0.0021254,0.3672664
0.0021276,0.367284
0.0021294,0.3673002
0.0021306,0.367317
0.0021322,0.3673384
0.002135,0.3673576
0.0021358,0.3673802
0.0021368,0.3673974
0.0021376,0.3674204
0.0021388,0.367437
0.0021396,0.3674574
0.0021432,0.3674776
0.0021454,0.3674972
0.002147,0.3675208
0.0021492,0.3675384
0.0021524,0.3675564
0.002154,0.3675718
0.0021552,0.3675894
0.0021558,0.367605
0.0021574,0.367626
0.0021602,0.3676436
0.0021608,0.3676648
0.0021622,0.367682
0.0021646,0.3676974
0.0021668,0.3677188
0.00217,0.3677388
0.0021706,0.3677582
0.0021732,0.367778
0.0021752,0.3678016
0.0021768,0.367821
0.0021788,0.367841
0.0021806,0.367858
0.0021848,0.367877
0.0021878,0.3678904
0.0021894,0.3679066
0.0021908,0.3679254
0.0021924,0.3679394
0.0021948,0.3679604
0.0021964,0.3679724
0.0021994,0.3679936
0.002201,0.3680152
0.0022026,0.3680304
0.0022042,0.3680494
0.0022066,0.368071
0.002208,0.3680872
0.0022098,0.3681096
0.002211,0.3681312
0.002212,0.3681464
0.0022144,0.3681626
0.0022166,0.3681842
0.0022192,0.3681974
0.0022214,0.3682132
0.0022232,0.3682342
0.0022244,0.3682562
0.0022254,0.368278
0.0022266,0.3682964
0.0022282,0.3683166
0.0022302,0.3683334
0.0022306,0.368353
0.0022322,0.368374
0.0022354,0.3683932
0.0022364,0.3684096
0.0022388,0.3684282
0.0022412,0.3684484
0.0022448,0.36846
0.002246,0.3684784
0.0022474,0.3684974
0.0022488,0.3685108
0.0022502,0.36853
0.0022522,0.3685476
0.002254,0.368566
0.0022554,0.3685832
0.0022586,0.3686012
0.0022616,0.3686198
0.0022644,0.368639
0.0022662,0.3686582
0.0022684,0.3686776
0.0022706,0.368698
0.0022726,0.3687166
0.002274,0.3687378
0.002277,0.3687564
0.002279,0.368778
0.0022808,0.3688004
0.0022816,0.3688218
0.0022844,0.3688412
0.0022872,0.36886
0.0022908,0.368879
0.0022928,0.3688952
0.002295,0.3689148
0.0022966,0.3689308
0.0022982,0.3689498
0.0023,0.3689716
0.0023008,0.3689896
0.0023024,0.3690094
0.002304,0.369025
0.0023066,0.3690414
0.0023082,0.3690542
0.0023104,0.3690718
0.0023118,0.3690946
0.0023122,0.3691166
0.0023136,0.3691368
0.0023146,0.3691538
0.0023148,0.3691684
0.0023186,0.3691908
0.0023206,0.3692098
0.0023244,0.3692274
0.0023258,0.3692508
