phase_2,phase_4
0.0004786,0.3511142
0.0004806,0.3511292
0.0004832,0.3511504
0.0004842,0.351167
0.000486,0.351181
0.0004882,0.3511994
0.0004894,0.3512184
0.0004906,0.351233
0.0004934,0.3512494
0.0004938,0.3512642
0.0004948,0.351287
0.0004962,0.3513052
0.000498,0.3513244
0.0005004,0.3513448
0.000504,0.3513656
0.0005048,0.3513866
0.0005064,0.3514012
0.0005094,0.3514182
0.000511,0.3514378
0.0005118,0.3514584
0.0005136,0.3514774
0.0005164,0.3514922
0.0005184,0.351507
0.0005184,0.3515248
0.0005192,0.351544
0.0005208,0.3515592
0.0005238,0.351575
0.0005256,0.3515942
0.0005264,0.3516148
0.0005274,0.3516334
0.0005288,0.351654
0.000531,0.3516672
0.0005328,0.3516844
0.000537,0.3517024
0.0005402,0.351719
0.000541,0.3517354
0.0005418,0.35175
0.0005432,0.3517738
0.0005456,0.3517928
0.0005468,0.3518162
0.0005488,0.3518318
0.0005504,0.3518496
0.0005524,0.351871
0.0005542,0.3518902
0.0005574,0.3519094
0.0005588,0.3519266
0.0005618,0.3519426
0.0005652,0.3519556
0.0005668,0.3519732
0.0005684,0.3519944
0.0005698,0.3520082
0.0005732,0.3520268
0.000574,0.3520448
0.0005784,0.3520598
0.00058,0.3520782
0.000582,0.3520908
0.0005832,0.3521152
0.0005846,0.3521282
0.0005868,0.3521472
0.0005888,0.3521676
0.0005894,0.3521862
0.000592,0.352204
0.0005928,0.3522196
0.0005938,0.3522344
0.0005954,0.3522536
0.0005978,0.352272
0.0006014,0.35229
0.0006056,0.3523078
0.000608,0.352328
0.0006098,0.3523456
0.0006128,0.3523678
0.0006154,0.352384
0.0006176,0.352401
0.0006184,0.3524166
0.0006202,0.3524396
0.000622,0.3524572
0.0006232,0.3524756
0.0006252,0.3524964
0.0006262,0.3525152
0.0006294,0.3525346
0.000631,0.3525546
0.0006332,0.3525726
0.000635,0.352591
0.0006376,0.3526096
0.0006394,0.3526292
0.0006408,0.352649
0.000642,0.352664
0.0006442,0.3526826
0.0006452,0.3527016
0.000646,0.352716
0.0006474,0.3527368
0.0006482,0.3527564
0.0006496,0.352775
0.0006528,0.3527902
0.0006534,0.3528114
0.0006562,0.3528294
0.0006576,0.3528496
0.0006596,0.3528686
0.000662,0.352888
0.000663,0.3529076
0.0006658,0.3529256
0.000667,0.3529402
0.0006676,0.3529592
0.0006696,0.352978
0.000672,0.3529956
0.0006742,0.3530156
0.0006778,0.3530402
0.0006796,0.3530652
0.0006818,0.3530814
0.000685,0.3531028
0.0006866,0.3531224
0.0006888,0.3531426
0.0006908,0.3531642
0.0006938,0.353187
0.0006958,0.3532086
0.0006984,0.3532274
0.000699,0.3532438
0.0007014,0.353262
0.000702,0.3532794
0.0007034,0.3533004
0.0007046,0.353318
0.0007078,0.353333
0.0007092,0.353353
0.000713,0.3533732
0.000715,0.353394
0.0007162,0.3534104
0.0007182,0.3534276
0.0007188,0.3534524
0.0007194,0.3534724
0.0007214,0.3534884
0.0007226,0.3535066
0.0007256,0.3535246
0.0007266,0.3535432
0.0007282,0.3535636
0.0007308,0.3535816
0.0007328,0.3535996
0.0007336,0.3536166
0.0007358,0.3536368
0.0007366,0.3536536
0.0007372,0.3536764
0.0007396,0.3536936
0.0007408,0.3537116
0.0007428,0.3537232
0.0007462,0.353742
0.0007474,0.3537636
0.0007508,0.3537834
0.0007534,0.3538008
0.0007544,0.3538166
0.0007572,0.3538372
0.0007586,0.3538548
0.0007602,0.3538736
0.000761,0.353889
0.000764,0.3539056
0.0007668,0.353924
0.0007686,0.3539384
0.0007712,0.3539548
0.0007738,0.3539752
0.0007758,0.3539968
0.000778,0.354016
0.0007812,0.354035
0.0007846,0.3540544
0.0007856,0.3540698
0.000788,0.3540874
0.0007898,0.354106
0.0007918,0.354124
0.000795,0.3541442
0.0007962,0.354166
0.000798,0.354181
0.0008,0.354201
0.0008008,0.3542258
0.0008026,0.3542462
0.0008042,0.3542658
0.0008056,0.3542778
0.0008074,0.3542954
0.0008094,0.3543128
0.0008126,0.3543306
0.0008134,0.3543476
0.0008148,0.3543684
0.0008176,0.3543874
0.0008206,0.3544082
0.0008228,0.3544302
0.0008232,0.3544506
0.000825,0.3544668
0.0008264,0.3544824
0.0008286,0.3545002
0.000831,0.354519
0.000833,0.354534
0.0008358,0.354553
0.0008366,0.3545762
0.0008392,0.354593
0.0008412,0.3546108
0.0008426,0.3546292
0.0008466,0.354651
0.000847,0.3546704
0.0008498,0.3546854
0.0008524,0.354701
0.000854,0.3547224
0.0008566,0.3547386
0.000859,0.3547582
0.0008596,0.3547796
0.000861,0.3548012
0.000863,0.3548246
0.000864,0.3548442
0.000865,0.3548594
0.0008658,0.3548792
0.0008668,0.3548964
0.0008688,0.354917
0.0008702,0.354934
0.0008714,0.3549498
0.000874,0.354969
0.0008756,0.3549858
0.0008766,0.3550068
0.0008776,0.3550226
0.0008792,0.3550394
0.000882,0.3550596
0.0008836,0.3550776
0.0008868,0.355095
0.000888,0.3551116
0.0008892,0.3551294
0.0008926,0.3551498
0.0008944,0.3551604
0.0008976,0.3551762
0.0008992,0.3551956
0.0009002,0.3552158
0.0009016,0.3552354
0.0009034,0.3552544
0.0009056,0.3552686
0.0009072,0.3552894
0.0009094,0.3553074
0.0009108,0.3553242
0.0009148,0.355344
0.0009172,0.3553676
0.0009192,0.3553852
0.000922,0.3554038
0.0009228,0.3554238
0.0009256,0.355439
0.0009266,0.355455
0.0009278,0.3554708
0.0009294,0.3554902
0.000932,0.3555128
0.000934,0.3555316
0.0009362,0.3555516
0.0009376,0.355565
0.0009404,0.3555842
0.0009418,0.3556034
0.000944,0.3556256
0.0009456,0.3556438
0.000947,0.3556616
0.0009478,0.3556822
0.0009498,0.3557028
0.0009506,0.3557248
0.0009538,0.355739
0.0009542,0.3557578
0.0009564,0.3557788
0.0009574,0.3557982
0.0009594,0.355816
0.000963,0.355837
0.0009658,0.3558534
0.0009672,0.3558718
0.0009682,0.3558926
0.0009702,0.3559062
0.0009738,0.3559232
0.0009748,0.3559356
0.000976,0.3559552
0.0009786,0.3559754
0.0009798,0.3559944
0.0009816,0.3560144
0.0009844,0.3560344
0.0009866,0.3560506
0.0009892,0.3560678
0.0009916,0.3560864
0.0009948,0.3561018
0.0009968,0.356124
0.0009998,0.3561448
0.0010008,0.3561676
0.0010028,0.3561886
0.001004,0.356204
0.0010066,0.3562244
0.0010078,0.3562416
0.0010094,0.3562572
0.0010112,0.3562768
0.0010122,0.3562926
0.0010136,0.3563136
0.001015,0.3563318
0.0010158,0.3563458
0.0010182,0.3563638
0.0010204,0.3563846
0.001023,0.3564086
0.001024,0.3564238
0.001026,0.3564442
0.0010272,0.3564672
0.0010292,0.3564942
0.0010316,0.356512
0.0010328,0.35653
0.0010342,0.356547
0.0010366,0.3565676
0.001039,0.3565836
0.0010398,0.3566002
0.0010414,0.356616
0.001043,0.356631
0.0010446,0.3566548
0.0010462,0.3566708
0.0010476,0.3566922
0.0010492,0.356706
0.001051,0.3567194
0.0010524,0.3567384
0.0010538,0.3567538
0.001056,0.3567722
0.0010584,0.3567916
0.0010598,0.3568126
0.0010604,0.3568312
0.0010628,0.3568534
0.0010648,0.3568724
0.0010662,0.3568892
0.001069,0.3569076
0.00107,0.3569286
0.0010716,0.3569466
0.0010758,0.3569656
0.0010794,0.356984
0.0010798,0.3570004
0.0010818,0.357016
0.0010848,0.3570326
0.0010874,0.3570518
0.001089,0.3570714
0.00109,0.3570912
0.001092,0.3571168
0.0010934,0.3571424
0.0010948,0.3571596
0.0010968,0.3571824
0.0010984,0.3571972
0.0011014,0.3572158
0.001102,0.3572364
0.0011028,0.3572562
0.0011062,0.3572716
0.0011078,0.3572912
0.0011086,0.3573098
0.0011114,0.357328
0.0011128,0.3573456
0.0011148,0.357364
0.0011166,0.3573858
0.0011186,0.3574028
0.0011204,0.357422
0.001123,0.3574408
0.0011246,0.3574588
0.0011258,0.3574788
0.0011276,0.3574976
0.0011294,0.35752
0.0011306,0.3575424
0.001133,0.3575614
0.001135,0.3575774
0.0011368,0.3575958
0.0011384,0.3576132
0.0011394,0.3576314
0.0011414,0.357653
0.001142,0.3576698
0.0011444,0.3576858
0.0011474,0.3577046
0.0011494,0.3577204
0.0011514,0.3577402
0.001154,0.3577566
0.0011552,0.3577766
0.0011572,0.3577964
0.0011592,0.3578162
0.0011606,0.3578378
0.0011624,0.357851
0.001163,0.3578716
0.0011644,0.3578906
0.0011652,0.3579114
0.0011682,0.3579266
0.0011696,0.3579478
0.0011714,0.3579624
0.0011738,0.3579802
0.0011752,0.3580006
0.0011768,0.3580152
0.0011778,0.358028
0.0011824,0.3580488
0.0011834,0.3580702
0.0011866,0.3580904
0.0011892,0.3581124
0.0011904,0.358135
0.0011912,0.3581528
0.0011932,0.358169
0.0011942,0.3581844
0.0011968,0.3582058
0.0011986,0.358222
0.0011994,0.35824
0.0012008,0.3582532
0.0012036,0.3582724
0.0012064,0.3582874
0.00121,0.3583048
0.0012112,0.3583248
0.0012124,0.3583436
0.0012146,0.358362
0.001218,0.3583816
0.00122,0.3583992
0.0012216,0.35842
0.0012238,0.3584358
0.0012258,0.3584548
0.001227,0.3584732
0.001231,0.358495
0.0012328,0.358514
0.0012328,0.3585334
0.0012346,0.3585466
0.0012364,0.3585652
0.0012382,0.3585862
0.0012396,0.358609
0.0012412,0.358629
0.0012442,0.3586486
0.0012456,0.3586714
0.0012466,0.358692
0.0012494,0.3587102
0.0012506,0.3587326
0.0012522,0.3587536
0.0012532,0.358771
0.0012558,0.3587894
0.0012582,0.358809
0.0012616,0.358824
0.0012628,0.358843
0.001264,0.3588602
0.0012658,0.3588806
0.0012706,0.3588942
0.0012714,0.358912
0.0012738,0.3589288
0.0012764,0.3589476
0.0012806,0.3589696
0.0012826,0.3589858
0.001284,0.3590044
0.0012858,0.3590188
0.0012886,0.3590386
0.00129,0.35905
0.001292,0.35907
0.001294,0.3590876
0.0012952,0.3591044
0.0012976,0.3591236
0.0013,0.3591394
0.0013014,0.3591554
0.0013026,0.3591754
0.0013042,0.3591882
0.0013072,0.3592034
0.0013088,0.3592206
0.0013104,0.3592366
0.0013136,0.3592486
0.0013148,0.3592588
0.0013168,0.3592756
0.001318,0.3592926
0.0013188,0.3593082
0.00132,0.3593254
0.0013222,0.3593404
0.0013236,0.3593574
0.0013252,0.359375
0.0013272,0.359392
0.0013282,0.3594098
0.0013302,0.3594298
0.0013308,0.3594538
0.001333,0.3594698
0.0013338,0.3594916
0.001335,0.3595078
0.001338,0.3595316
0.0013402,0.359551
0.0013426,0.35957
0.0013446,0.359586
0.0013454,0.3596054
0.0013468,0.3596284
0.0013486,0.359646
0.0013506,0.3596634
0.001352,0.3596804
0.0013564,0.3597036
0.001359,0.3597246
0.0013618,0.359741
0.0013642,0.3597552
0.0013666,0.3597734
0.0013692,0.3597906
0.0013706,0.359808
0.0013718,0.359824
0.001374,0.3598426
0.0013754,0.3598612
0.0013782,0.359887
0.001381,0.3599024
0.0013824,0.359922
0.0013832,0.3599422
0.0013846,0.3599564
0.0013854,0.3599746
0.0013874,0.3599918
0.0013884,0.3600108
0.0013886,0.3600332
0.0013906,0.3600482
0.0013942,0.3600688
0.0013978,0.3600856
0.0013984,0.360101
0.0014016,0.3601184
0.001403,0.3601378
0.0014058,0.3601586
0.0014066,0.360181
0.0014084,0.360205
0.0014098,0.3602242
0.0014114,0.3602432
0.001413,0.3602596
0.0014168,0.3602838
0.0014188,0.3602998
0.0014204,0.36032
0.0014222,0.3603392
0.0014256,0.3603534
0.001427,0.360374
0.0014308,0.360391
0.0014332,0.3604064
0.0014352,0.3604232
0.001438,0.3604438
0.0014382,0.3604638
0.0014408,0.3604854
0.001442,0.3605062
0.0014434,0.36053
0.0014456,0.360552
0.0014464,0.3605746
0.0014492,0.360593
0.0014508,0.3606108
0.0014526,0.3606274
0.001454,0.3606456
0.0014566,0.360664
0.0014576,0.3606814
0.0014598,0.3606928
0.0014622,0.3607136
0.0014662,0.3607328
0.0014674,0.3607486
0.0014698,0.3607656
0.0014748,0.3607882
0.001477,0.3608104
0.001478,0.3608306
0.0014808,0.3608486
0.0014832,0.3608652
0.001486,0.3608828
0.0014868,0.3608964
0.0014882,0.360917
0.0014894,0.3609346
0.0014908,0.3609586
0.001492,0.360978
0.0014944,0.361003
0.001495,0.3610176
0.0014974,0.3610376
0.0014996,0.3610558
0.0015014,0.3610728
0.0015032,0.3610874
0.0015052,0.3611048
0.0015068,0.3611236
0.001508,0.3611416
0.0015108,0.36116
0.0015144,0.3611778
0.001516,0.361199
0.001517,0.3612162
0.0015204,0.3612356
0.0015224,0.3612498
0.001523,0.3612646
0.0015234,0.3612868
0.001524,0.3613066
0.0015262,0.3613282
0.0015306,0.3613432
0.001533,0.3613612
0.001535,0.361376
0.0015398,0.3613972
0.0015408,0.3614124
0.0015434,0.361433
0.001546,0.3614492
0.0015488,0.3614702
0.0015508,0.3614934
0.0015522,0.3615076
0.0015534,0.3615264
0.0015558,0.361541
0.001558,0.3615602
0.0015592,0.3615774
0.0015628,0.3615906
0.0015638,0.3616106
0.0015648,0.361633
0.0015682,0.3616506
0.0015702,0.3616686
0.001573,0.3616828
0.0015742,0.3617012
0.0015766,0.3617214
0.0015796,0.3617392
0.0015834,0.3617592
0.0015858,0.3617844
0.0015874,0.361806
0.0015896,0.361827
0.0015908,0.3618444
0.001592,0.3618602
0.0015942,0.361877
0.0015954,0.3618942
0.0015974,0.3619158
0.0015996,0.3619382
0.0016008,0.3619554
0.0016042,0.3619762
0.0016052,0.3619964
0.0016078,0.3620156
0.0016092,0.36204
0.0016108,0.3620584
0.0016128,0.3620786
0.0016144,0.3620932
0.001619,0.3621082
0.0016218,0.3621324
0.0016234,0.362154
0.0016264,0.3621734
0.0016272,0.3621946
0.0016288,0.3622112
0.0016302,0.3622324
0.0016324,0.3622516
0.0016354,0.362265
0.0016366,0.3622894
0.001638,0.362308
0.0016428,0.3623318
0.0016444,0.362353
0.0016458,0.3623696
0.0016494,0.362387
0.0016514,0.3624052
0.001653,0.3624262
0.001656,0.3624406
0.0016578,0.3624614
0.0016594,0.3624794
0.001661,0.3625014
0.0016628,0.3625216
0.0016664,0.3625406
0.0016694,0.3625582
0.0016708,0.3625804
0.0016736,0.3626016
0.0016772,0.36262
0.0016796,0.3626436
0.0016808,0.3626698
0.0016828,0.3626862
0.0016858,0.3627076
0.0016882,0.362726
0.0016898,0.3627398
0.0016916,0.362759
0.0016924,0.3627788
0.0016928,0.3627988
0.0016954,0.362819
0.0016986,0.3628388
0.0017012,0.36286
0.0017016,0.362883
0.0017038,0.3629028
0.0017052,0.362923
0.001706,0.3629428
0.0017072,0.3629588
0.0017078,0.3629806
0.0017096,0.3630012
0.0017116,0.36302
0.0017142,0.3630364
0.001716,0.3630562
0.0017176,0.3630698
0.0017184,0.3630936
0.0017198,0.3631138
0.0017198,0.3631288
0.0017234,0.3631488
0.0017258,0.3631654
0.0017274,0.3631872
0.0017294,0.363208
0.001731,0.3632272
0.001734,0.363249
0.0017356,0.3632622
0.0017378,0.3632812
0.0017406,0.3633006
0.0017438,0.3633216
0.0017448,0.3633418
0.0017466,0.3633594
0.0017492,0.363379
0.0017506,0.3634002
0.0017536,0.363423
0.0017564,0.3634438
0.0017584,0.363458
0.0017624,0.3634788
0.0017652,0.3635036
0.0017662,0.3635238
0.0017698,0.3635394
0.001772,0.3635628
0.0017744,0.3635858
0.0017774,0.3636102
0.0017788,0.3636258
0.0017812,0.3636434
0.0017828,0.3636588
0.001784,0.3636784
0.0017856,0.3637032
0.0017874,0.3637228
0.0017892,0.3637464
0.0017904,0.3637686
0.0017934,0.363786
0.001795,0.363802
0.0017972,0.3638186
0.0017998,0.3638378
0.001801,0.36386
0.001803,0.3638796
0.001807,0.3639008
0.0018098,0.3639188
0.0018122,0.3639386
0.001814,0.3639572
0.0018164,0.3639808
0.0018188,0.3640032
0.0018222,0.3640282
0.0018232,0.3640468
0.0018242,0.3640648
0.0018244,0.3640818
0.001825,0.3641008
0.0018258,0.364114
0.0018288,0.364134
0.001832,0.3641518
0.0018346,0.3641678
0.001838,0.3641884
0.00184,0.3642044
0.001841,0.364222
0.001843,0.3642412
0.0018456,0.3642624
0.0018472,0.3642822
0.001851,0.3643022
0.0018526,0.364323
0.0018548,0.3643438
0.0018558,0.3643638
0.001858,0.364387
0.0018596,0.3644048
0.0018618,0.3644268
0.0018642,0.3644422
0.0018682,0.3644586
0.0018708,0.364482
0.001874,0.364502
0.0018752,0.3645156
0.001878,0.3645354
0.001879,0.3645496
0.001881,0.3645722
0.0018834,0.3645958
0.0018848,0.3646162
0.0018852,0.3646334
0.001887,0.3646508
0.0018872,0.3646756
0.0018904,0.3647012
0.0018908,0.3647194
0.0018924,0.3647426
0.0018936,0.3647612
0.001896,0.3647788
0.0018976,0.3647992
0.0018996,0.364817
0.0019014,0.3648296
0.0019018,0.3648456
0.0019026,0.3648682
0.001905,0.3648812
0.0019054,0.364899
0.001908,0.36492
0.001909,0.3649412
0.0019108,0.3649602
0.0019144,0.3649776
0.001917,0.3649962
0.0019186,0.3650146
0.001921,0.3650348
0.0019212,0.365052
0.0019216,0.3650734
0.0019236,0.3650904
0.0019244,0.3651112
0.0019248,0.3651276
0.0019274,0.3651448
0.0019308,0.3651622
0.0019322,0.3651816
0.0019334,0.3652008
0.0019358,0.3652224
0.0019374,0.3652368
0.0019394,0.3652546
0.0019432,0.365273
0.001945,0.3652916
0.0019488,0.365312
0.0019498,0.3653312
0.0019508,0.3653536
0.0019554,0.3653746
0.0019574,0.3653888
0.0019584,0.3654072
0.0019592,0.3654272
0.0019598,0.3654462
0.0019612,0.3654628
0.0019638,0.3654818
0.001965,0.3655042
0.0019676,0.3655222
0.001968,0.3655428
0.0019688,0.3655648
0.0019704,0.3655808
0.0019732,0.365606
0.0019756,0.3656268
0.001976,0.365647
0.001978,0.3656638
0.0019804,0.3656834
0.0019838,0.3657022
0.0019846,0.3657194
0.001986,0.3657448
0.0019894,0.3657642
0.0019914,0.3657842
0.0019958,0.365803
0.001998,0.3658246
0.0019992,0.3658434
0.0020004,0.3658618
0.0020018,0.3658834
0.0020046,0.365907
0.0020086,0.3659262
0.0020108,0.3659458
0.002013,0.3659642
0.0020146,0.365984
0.002016,0.3660118
0.0020174,0.3660298
0.0020186,0.3660562
0.002021,0.366074
0.002023,0.3660942
0.0020264,0.3661066
0.0020284,0.3661262
0.002032,0.3661428
0.0020336,0.366165
0.0020364,0.3661848
0.002038,0.3662058
0.0020392,0.366227
0.0020398,0.366244
0.002041,0.3662646
0.002042,0.3662892
0.0020446,0.3663074
0.0020458,0.3663274
0.0020466,0.3663472
0.0020496,0.3663704
0.002051,0.3663838
0.002053,0.3664002
0.0020534,0.3664226
0.0020558,0.3664362
0.0020568,0.3664562
0.0020592,0.366477
0.002061,0.366497
0.0020622,0.366516
0.0020638,0.3665412
0.002065,0.3665598
0.002066,0.3665804
0.0020666,0.3666002
0.0020672,0.3666192
0.0020686,0.3666356
0.0020708,0.366652
0.0020722,0.3666724
0.002074,0.3666934
0.0020756,0.3667132
0.0020782,0.3667314
0.0020782,0.3667502
0.0020824,0.3667708
0.002085,0.36679
0.0020864,0.3668114
0.0020878,0.3668286
0.0020886,0.3668506
0.0020922,0.3668732
0.0020966,0.3668936
0.0020976,0.3669152
0.0020986,0.366933
0.0021,0.3669542
0.0021016,0.3669732
0.0021024,0.3669958
0.0021036,0.3670164
0.0021062,0.3670332
0.0021078,0.3670548
0.0021104,0.367074
0.0021134,0.367092
0.0021152,0.3671116
0.0021174,0.3671374
0.0021196,0.3671554
0.0021204,0.3671718
0.0021234,0.3671914
0.0021248,0.3672084
0.0021262,0.367225
0.002127,0.3672424
0.0021284,0.367264
0.0021302,0.3672838
0.0021312,0.3673042
0.0021334,0.3673194
0.0021348,0.367345
0.002137,0.3673644
0.0021378,0.3673844
0.0021396,0.3674032
0.0021414,0.3674206
0.002144,0.367443
0.0021466,0.3674622
0.0021496,0.3674802
0.0021512,0.3674958
0.0021534,0.3675136
0.0021554,0.367535
0.0021578,0.3675548
0.0021596,0.367576
0.002161,0.367596
0.0021626,0.3676126
0.002166,0.3676266
0.0021674,0.3676478
0.0021698,0.3676638
0.0021706,0.3676814
0.0021726,0.3676966
0.0021746,0.3677156
0.0021766,0.367735
0.0021786,0.3677542
0.0021814,0.3677706
0.0021838,0.3677904
0.0021862,0.3678058
0.002187,0.3678246
0.002189,0.3678448
0.002191,0.3678618
0.0021936,0.367882
0.0021966,0.3678948
0.0021986,0.3679148
0.0022004,0.3679308
0.0022032,0.3679442
0.002205,0.3679578
0.0022068,0.3679782
0.0022076,0.368
0.00221,0.3680234
0.0022128,0.3680392
0.0022142,0.3680542
0.0022172,0.368074
0.002219,0.3680948
0.0022216,0.368109
0.0022254,0.3681212
0.002227,0.368139
0.0022284,0.3681596
0.0022296,0.368179
0.0022316,0.3681964
0.002234,0.3682164
0.0022376,0.3682374
0.002239,0.3682582
0.0022412,0.3682764
0.0022434,0.3682998
0.002244,0.3683212
0.0022454,0.3683384
0.0022486,0.3683596
0.0022516,0.3683782
0.0022538,0.3683972
0.002255,0.3684172
0.0022564,0.3684344
0.0022586,0.3684496
0.0022594,0.3684698
0.0022608,0.3684884
0.0022626,0.3685058
0.002265,0.3685236
0.0022668,0.3685432
0.0022702,0.3685634
0.0022732,0.3685838
0.0022744,0.3685982
0.0022762,0.3686184
0.0022778,0.3686342
0.0022794,0.3686568
0.002283,0.3686736
0.002286,0.3686912
0.0022876,0.3687114
0.0022896,0.3687272
0.0022916,0.3687422
0.0022938,0.3687658
0.0022966,0.3687822
0.0022972,0.3687978
0.0022992,0.3688142
0.0023006,0.3688364
0.002302,0.3688568
0.0023058,0.3688762
0.0023076,0.3688928
0.00231,0.368914
0.0023122,0.368931
0.002316,0.3689496
0.0023172,0.3689676
0.0023194,0.3689884
0.0023204,0.3690128
0.0023216,0.369034
0.0023232,0.3690546
0.0023246,0.3690722
0.0023258,0.369087
0.00233,0.3691094
0.0023318,0.3691276
