phase_2,phase_4
0.0004824,0.3512052
0.0004858,0.351226
0.0004886,0.3512476
0.0004908,0.3512654
0.0004924,0.3512864
0.0004932,0.3513028
0.0004964,0.351316
0.0004994,0.3513378
0.000501,0.3513578
0.0005036,0.3513746
0.0005054,0.3513898
0.0005078,0.3514078
0.0005096,0.3514308
0.0005112,0.3514484
0.000512,0.3514692
0.0005168,0.3514896
0.000519,0.3515122
0.0005204,0.3515332
0.0005224,0.3515516
0.000525,0.3515674
0.0005264,0.3515858
0.0005274,0.351606
0.0005306,0.351622
0.0005328,0.351639
0.0005348,0.3516554
0.0005352,0.3516758
0.0005358,0.3516932
0.0005364,0.3517068
0.0005388,0.3517224
0.0005398,0.3517374
0.0005408,0.3517562
0.000544,0.3517744
0.0005458,0.3517942
0.0005472,0.3518076
0.0005494,0.3518256
0.0005522,0.3518428
0.0005554,0.351861
0.0005572,0.3518786
0.0005582,0.3518952
0.0005594,0.3519168
0.000563,0.3519346
0.0005644,0.3519592
0.0005674,0.3519768
0.0005696,0.351998
0.0005712,0.352018
0.0005748,0.3520396
0.0005776,0.3520608
0.0005786,0.35208
0.0005806,0.3520998
0.0005832,0.3521158
0.0005856,0.3521296
0.0005878,0.3521492
0.0005884,0.3521696
0.0005912,0.3521864
0.0005924,0.3522062
0.0005958,0.3522254
0.0005974,0.3522444
0.0006002,0.3522576
0.000602,0.35228
0.000605,0.3522966
0.0006076,0.3523164
0.0006088,0.352334
0.0006092,0.3523532
0.0006114,0.3523728
0.0006138,0.352391
0.0006158,0.352407
0.0006176,0.352425
0.00062,0.3524458
0.0006232,0.3524672
0.0006252,0.3524868
0.0006274,0.3525032
0.00063,0.3525202
0.0006322,0.352539
0.0006346,0.352555
0.0006376,0.3525712
0.000639,0.3525884
0.0006416,0.3526148
0.0006438,0.3526334
0.0006454,0.3526482
0.000648,0.352664
0.0006488,0.352681
0.0006514,0.3527026
0.0006532,0.3527202
0.0006542,0.3527398
0.0006564,0.3527558
0.0006586,0.3527746
0.0006614,0.3527912
0.0006624,0.3528086
0.000664,0.3528234
0.000667,0.3528422
0.000668,0.3528598
0.0006696,0.3528766
0.0006714,0.3528936
0.000672,0.3529132
0.0006732,0.352931
0.0006772,0.352947
0.0006788,0.3529662
0.000683,0.3529882
0.0006842,0.3530062
0.0006856,0.3530226
0.0006874,0.3530406
0.0006902,0.3530564
0.000695,0.3530722
0.0006974,0.3530886
0.0006978,0.3531038
0.0006988,0.3531264
0.0007006,0.3531444
0.000701,0.353163
0.0007042,0.3531812
0.000706,0.3532
0.000707,0.3532188
0.0007084,0.3532366
0.000711,0.3532554
0.0007132,0.3532706
0.000715,0.3532888
0.0007168,0.3533132
0.0007188,0.3533344
0.000722,0.3533534
0.0007226,0.3533742
0.0007248,0.3533896
0.0007262,0.3534066
0.0007266,0.353427
0.000729,0.353445
0.000732,0.353463
0.0007336,0.3534808
0.0007374,0.3534984
0.00074,0.3535158
0.0007424,0.3535358
0.000743,0.3535514
0.0007446,0.3535752
0.0007454,0.3535944
0.0007474,0.353616
0.0007492,0.3536342
0.000752,0.3536584
0.000753,0.3536758
0.000755,0.3536924
0.000759,0.3537114
0.0007616,0.3537296
0.0007644,0.353747
0.0007678,0.3537706
0.0007694,0.3537892
0.0007698,0.353811
0.000771,0.353829
0.0007718,0.3538476
0.0007744,0.3538656
0.0007788,0.3538882
0.000781,0.3539134
0.0007832,0.3539316
0.0007846,0.3539502
0.0007854,0.3539706
0.0007878,0.3539902
0.0007908,0.3540072
0.0007936,0.3540294
0.0007946,0.3540468
0.0007964,0.3540668
0.0007998,0.3540832
0.0008008,0.3541018
0.0008034,0.3541214
0.0008062,0.3541424
0.0008084,0.3541644
0.0008102,0.3541812
0.0008126,0.3542022
0.0008148,0.3542218
0.0008158,0.3542364
0.0008178,0.3542532
0.00082,0.3542738
0.000822,0.3542948
0.0008246,0.3543146
0.0008264,0.3543356
0.0008292,0.354349
0.0008312,0.3543674
0.0008334,0.354392
0.0008354,0.3544128
0.000837,0.354432
0.000838,0.3544466
0.0008402,0.3544668
0.0008446,0.3544816
0.0008478,0.3545002
0.0008494,0.3545168
0.0008516,0.354536
0.0008542,0.354554
0.0008568,0.3545712
0.0008578,0.354591
0.000859,0.3546102
0.0008614,0.3546282
0.0008634,0.354645
0.0008656,0.3546638
0.000868,0.3546822
0.0008688,0.3547004
0.000872,0.3547166
0.0008738,0.3547372
0.0008754,0.354753
0.0008776,0.3547696
0.00088,0.3547904
0.000884,0.3548082
0.0008842,0.3548258
0.0008868,0.3548448
0.000891,0.3548612
0.0008924,0.354884
0.0008942,0.3549006
0.0008964,0.35492
0.0008972,0.3549426
0.0008992,0.3549636
0.0009,0.3549884
0.0009008,0.3550062
0.0009024,0.3550242
0.000904,0.3550444
0.0009046,0.3550618
0.0009064,0.3550792
0.0009082,0.3551004
0.0009086,0.3551162
0.0009104,0.3551378
0.000912,0.355154
0.0009126,0.355175
0.0009138,0.3551904
0.0009154,0.3552074
0.0009176,0.3552284
0.0009182,0.3552466
0.0009212,0.3552664
0.0009226,0.3552844
0.000925,0.355302
0.0009274,0.3553192
0.000929,0.3553308
0.0009306,0.355349
0.0009322,0.355367
0.0009342,0.355389
0.0009368,0.3554098
0.000939,0.3554272
0.0009416,0.3554434
0.000943,0.3554632
0.0009454,0.3554788
0.0009462,0.3554984
0.0009488,0.3555202
0.00095,0.355542
0.0009526,0.355557
0.0009554,0.3555754
0.0009554,0.3555932
0.0009566,0.3556112
0.0009584,0.3556318
0.0009598,0.3556498
0.0009616,0.355671
0.000965,0.3556886
0.0009664,0.3557098
0.0009686,0.3557282
0.0009704,0.3557446
0.0009724,0.3557646
0.0009734,0.3557816
0.0009748,0.3558002
0.0009774,0.355816
0.0009788,0.355834
0.0009806,0.3558552
0.0009828,0.3558762
0.0009836,0.3558924
0.0009862,0.3559044
0.0009876,0.3559212
0.0009888,0.3559382
0.000992,0.3559542
0.0009938,0.3559748
0.0009964,0.3559956
0.0009982,0.3560108
0.0010002,0.3560276
0.001002,0.3560452
0.0010042,0.3560606
0.0010072,0.3560764
0.0010088,0.3560916
0.0010102,0.3561102
0.0010122,0.3561286
0.0010138,0.356147
0.0010146,0.3561628
0.0010166,0.3561848
0.0010186,0.3562002
0.0010206,0.356219
0.0010238,0.3562364
0.0010268,0.3562546
0.001028,0.356275
0.0010292,0.3562988
0.0010308,0.35632
0.0010312,0.3563418
0.0010328,0.3563582
0.0010348,0.356373
0.0010376,0.3563872
0.0010398,0.3564036
0.0010436,0.3564216
0.0010448,0.3564394
0.001046,0.356459
0.0010482,0.356479
0.0010498,0.356497
0.0010506,0.3565166
0.0010532,0.3565394
0.0010544,0.3565586
0.0010552,0.3565784
0.0010582,0.3565958
0.0010596,0.3566188
0.0010612,0.3566376
0.0010628,0.3566544
0.0010644,0.3566704
0.0010652,0.3566878
0.0010666,0.3567074
0.0010688,0.3567194
0.0010696,0.3567414
0.0010708,0.356757
0.0010718,0.3567744
0.0010742,0.3567944
0.0010756,0.3568144
0.0010766,0.356833
0.001079,0.3568454
0.0010802,0.356857
0.0010818,0.356873
0.0010828,0.3568916
0.0010846,0.3569064
0.0010878,0.356924
0.001089,0.356944
0.0010912,0.3569604
0.0010932,0.356977
0.0010956,0.356999
0.0010964,0.3570192
0.0010982,0.3570362
0.0010994,0.357061
0.0011006,0.3570816
0.0011038,0.3571016
0.0011058,0.357118
0.0011064,0.3571348
0.0011096,0.3571516
0.0011118,0.3571696
0.0011136,0.3571898
0.001116,0.3572114
0.0011178,0.3572328
0.0011194,0.3572518
0.0011206,0.3572796
0.0011224,0.3572986
0.001124,0.3573146
0.0011254,0.357333
0.0011282,0.3573516
0.0011286,0.3573702
0.0011304,0.357391
0.0011342,0.357407
0.0011358,0.3574284
0.0011374,0.3574476
0.0011406,0.3574642
0.0011428,0.3574796
0.0011458,0.3574982
0.0011478,0.3575176
0.0011502,0.3575314
0.001152,0.3575486
0.001155,0.3575688
0.0011566,0.3575888
0.001158,0.3576168
0.001159,0.3576382
0.0011616,0.3576634
0.0011634,0.357682
0.0011662,0.3577024
0.0011682,0.3577188
0.0011696,0.357737
0.0011712,0.3577566
0.0011716,0.3577704
0.0011744,0.3577882
0.0011756,0.3578044
0.0011772,0.3578198
0.00118,0.3578444
0.0011816,0.3578632
0.0011838,0.3578856
0.0011856,0.3579088
0.0011866,0.3579304
0.0011898,0.3579498
0.0011924,0.3579688
0.0011938,0.3579902
0.0011964,0.3580046
0.0011978,0.3580262
0.0012002,0.358045
0.0012022,0.3580632
0.0012048,0.3580798
0.001208,0.3581046
0.0012106,0.3581228
0.0012122,0.3581368
0.0012138,0.3581588
0.0012162,0.3581746
0.0012192,0.3581908
0.0012236,0.3582096
0.0012268,0.3582294
0.0012294,0.3582512
0.0012304,0.3582708
0.0012316,0.3582944
0.001233,0.358312
0.0012368,0.3583294
0.001238,0.3583466
0.0012394,0.3583686
0.0012412,0.358388
0.001243,0.358406
0.0012452,0.3584188
0.0012466,0.3584404
0.00125,0.358458
0.0012514,0.3584744
0.0012536,0.3584964
0.0012556,0.3585122
0.001257,0.3585308
0.0012584,0.3585512
0.0012592,0.3585718
0.0012602,0.3585952
0.0012636,0.3586128
0.0012644,0.358632
0.001265,0.3586524
0.001268,0.3586728
0.0012692,0.3586894
0.0012696,0.3587082
0.0012706,0.358727
0.0012726,0.3587444
0.0012752,0.3587654
0.0012772,0.3587892
0.0012788,0.3588118
0.0012804,0.3588338
0.0012822,0.3588532
0.001284,0.358871
0.0012864,0.3588908
0.0012876,0.3589078
0.00129,0.3589276
0.0012912,0.3589438
0.0012928,0.3589628
0.001295,0.358979
0.0012974,0.3589944
0.0012978,0.359014
0.0012992,0.3590334
0.0013008,0.3590534
0.0013042,0.3590698
0.0013064,0.359091
0.0013076,0.3591122
0.0013094,0.3591302
0.001312,0.3591492
0.001313,0.359165
0.0013138,0.3591824
0.0013152,0.359201
0.0013184,0.3592166
0.001322,0.3592358
0.001324,0.359256
0.001327,0.3592768
0.0013276,0.3592914
0.0013298,0.3593122
0.0013318,0.3593276
0.0013332,0.359345
0.0013338,0.3593634
0.0013352,0.3593756
0.0013366,0.3593952
0.0013388,0.3594148
0.0013404,0.3594318
0.0013438,0.3594444
0.0013448,0.3594658
0.0013464,0.3594878
0.0013476,0.3595096
0.001349,0.3595258
0.0013502,0.3595418
0.001352,0.359556
0.0013544,0.3595732
0.0013552,0.3595912
0.0013572,0.3596088
0.001358,0.3596278
0.0013606,0.359648
0.0013614,0.3596708
0.0013628,0.359689
0.0013646,0.3597126
0.0013668,0.3597276
0.0013704,0.3597474
0.0013724,0.359766
0.0013752,0.3597844
0.001377,0.3598024
0.0013786,0.3598242
0.0013796,0.3598474
0.0013802,0.359862
0.001383,0.3598808
0.0013842,0.359897
0.0013858,0.3599178
0.0013876,0.3599344
0.0013894,0.3599542
0.0013928,0.3599706
0.0013956,0.3599904
0.001399,0.360008
0.0013998,0.360022
0.0014012,0.3600372
0.0014044,0.3600576
0.001407,0.3600756
0.00141,0.3600982
0.0014138,0.3601122
0.0014154,0.3601338
0.0014182,0.3601528
0.0014192,0.3601672
0.0014208,0.3601874
0.0014226,0.360206
0.0014236,0.3602242
0.0014244,0.3602438
0.0014258,0.360263
0.0014276,0.3602816
0.0014298,0.3603014
0.0014306,0.3603166
0.0014326,0.3603372
0.0014342,0.360361
0.0014372,0.360382
0.0014384,0.3604016
0.0014404,0.3604232
0.001442,0.3604412
0.0014452,0.3604596
0.0014462,0.3604788
0.0014486,0.3605004
0.0014494,0.3605182
0.0014512,0.3605368
0.0014524,0.3605552
0.001454,0.3605684
0.001456,0.3605876
0.0014574,0.3606082
0.0014594,0.3606212
0.0014622,0.3606418
0.0014642,0.3606578
0.0014646,0.3606778
0.0014672,0.3606958
0.001469,0.3607146
0.0014696,0.360738
0.001472,0.3607606
0.0014732,0.360779
0.0014754,0.3607976
0.0014768,0.3608136
0.001478,0.360831
0.00148,0.360847
0.0014822,0.360865
0.0014838,0.3608802
0.0014848,0.3608938
0.0014872,0.3609154
0.0014904,0.3609326
0.0014926,0.3609542
0.0014952,0.360973
0.001499,0.3609936
0.0015004,0.3610164
0.0015008,0.3610366
0.001504,0.3610548
0.0015056,0.3610754
0.001507,0.3610938
0.00151,0.3611096
0.001511,0.3611348
0.001513,0.3611526
0.0015158,0.3611728
0.0015188,0.3611924
0.0015204,0.3612098
0.001522,0.3612276
0.0015244,0.3612472
0.0015266,0.3612612
0.001528,0.3612778
0.0015308,0.361295
0.0015322,0.3613112
0.001535,0.3613298
0.001536,0.361348
0.0015376,0.3613674
0.0015418,0.3613872
0.001545,0.3614042
0.0015474,0.3614236
0.0015492,0.3614446
0.0015504,0.361464
0.0015518,0.3614816
0.0015528,0.361502
0.0015536,0.3615196
0.0015574,0.361542
0.0015602,0.3615602
0.001562,0.3615798
0.0015626,0.3615932
0.0015656,0.3616102
0.0015674,0.3616278
0.0015708,0.3616458
0.0015732,0.3616676
0.0015756,0.361684
0.001577,0.3617022
0.0015776,0.3617232
0.0015782,0.3617416
0.00158,0.3617588
0.001583,0.3617776
0.0015856,0.3617948
0.0015876,0.3618086
0.0015894,0.361826
0.0015904,0.3618494
0.0015942,0.361869
0.0015958,0.361888
0.001599,0.361901
0.0015998,0.3619214
0.001602,0.3619358
0.001603,0.3619568
0.0016066,0.361981
0.001609,0.362003
0.0016116,0.3620202
0.001614,0.362048
0.0016174,0.3620654
0.001619,0.3620784
0.0016214,0.3620958
0.0016248,0.3621148
0.0016264,0.3621382
0.0016276,0.3621602
0.0016282,0.362181
0.0016302,0.3622
0.001632,0.362216
0.0016352,0.3622346
0.0016356,0.3622538
0.0016368,0.362277
0.0016398,0.362294
0.0016424,0.3623092
0.0016456,0.3623246
0.0016472,0.3623508
0.0016488,0.3623708
0.001651,0.3623906
0.0016518,0.362412
0.0016542,0.3624304
0.001655,0.3624572
0.0016584,0.362474
0.0016596,0.3624884
0.0016606,0.3625188
0.001662,0.3625372
0.001666,0.3625588
0.0016682,0.3625816
0.0016692,0.362597
0.0016732,0.3626156
0.0016744,0.362634
0.0016758,0.3626514
0.0016794,0.3626654
0.0016822,0.3626834
0.0016838,0.3627016
0.001686,0.3627178
0.0016882,0.3627392
0.0016904,0.3627578
0.0016926,0.3627744
0.0016934,0.3627932
0.001695,0.3628146
0.001697,0.3628328
0.0016982,0.3628592
0.0017002,0.3628806
0.001702,0.3628972
0.0017036,0.362917
0.0017052,0.362937
0.0017074,0.3629528
0.0017098,0.3629712
0.001711,0.3629868
0.001712,0.3630014
0.0017144,0.3630192
0.0017176,0.3630406
0.0017198,0.363059
0.0017208,0.3630806
0.0017236,0.3630958
0.001725,0.3631174
0.0017266,0.3631368
0.0017278,0.363154
0.0017288,0.3631716
0.0017298,0.363187
0.0017314,0.3632046
0.0017332,0.3632202
0.0017358,0.3632414
0.001737,0.3632588
0.001738,0.363284
0.0017396,0.3633074
0.0017408,0.3633246
0.0017436,0.3633452
0.001745,0.3633636
0.0017462,0.363382
0.0017486,0.3634038
0.0017492,0.3634216
0.0017522,0.3634434
0.0017534,0.3634564
0.0017554,0.3634742
0.0017596,0.3634936
0.0017628,0.3635156
0.0017648,0.3635352
0.0017672,0.36355
0.0017684,0.3635684
0.0017702,0.3635912
0.001773,0.3636122
0.0017762,0.3636314
0.0017774,0.3636498
0.00178,0.3636746
0.0017834,0.3636976
0.001785,0.3637212
0.0017874,0.3637416
0.0017902,0.363764
0.0017928,0.363787
0.001796,0.3638078
0.0017974,0.3638294
0.0017994,0.3638474
0.0018016,0.363862
0.001802,0.3638828
0.001804,0.3639034
0.001807,0.3639232
0.00181,0.3639412
0.0018126,0.363967
0.0018142,0.3639896
0.0018176,0.3640078
0.0018194,0.3640276
0.001822,0.3640486
0.0018244,0.3640718
0.0018256,0.3640884
0.0018292,0.3641076
0.0018316,0.3641282
0.0018352,0.3641486
0.001838,0.3641642
0.0018402,0.3641838
0.001842,0.3642034
0.0018434,0.3642276
0.0018444,0.364248
0.0018456,0.364266
0.0018464,0.3642834
0.001848,0.3643022
0.0018494,0.3643216
0.0018532,0.36434
0.0018558,0.3643588
0.001857,0.364375
0.0018594,0.3643948
0.0018606,0.3644124
0.0018616,0.36443
0.0018636,0.3644482
0.0018648,0.364466
0.0018666,0.364484
0.0018692,0.3645044
0.0018712,0.3645254
0.0018738,0.3645424
0.001876,0.3645596
0.0018786,0.364583
0.001881,0.3646024
0.0018828,0.3646212
0.0018852,0.3646386
0.0018898,0.364659
0.0018916,0.3646804
0.0018944,0.3647014
0.0018964,0.364717
0.0018988,0.3647356
0.0018996,0.364752
0.001902,0.3647686
0.0019034,0.3647926
0.0019044,0.3648098
0.0019066,0.3648284
0.0019098,0.3648474
0.0019098,0.3648694
0.0019124,0.3648928
0.0019128,0.3649104
0.001914,0.3649314
0.0019156,0.3649508
0.0019176,0.3649698
0.0019188,0.3649884
0.0019212,0.3650072
0.0019222,0.3650252
0.0019228,0.3650412
0.0019236,0.3650594
0.0019256,0.3650738
0.0019266,0.365094
0.0019274,0.3651152
0.0019286,0.3651356
0.0019306,0.3651532
0.0019332,0.3651754
0.0019356,0.3651972
0.0019368,0.365217
0.0019384,0.365236
0.0019394,0.3652572
0.0019402,0.3652802
0.0019434,0.3652994
0.0019444,0.3653228
0.0019466,0.3653398
0.0019478,0.3653606
0.0019502,0.3653778
0.0019508,0.3653938
0.0019534,0.3654164
0.0019548,0.3654342
0.0019558,0.3654498
0.0019584,0.3654706
0.0019608,0.3654894
0.0019614,0.3655094
0.0019648,0.3655266
0.0019652,0.3655456
0.0019668,0.3655644
0.0019702,0.3655862
0.0019718,0.3656036
0.0019728,0.3656216
0.0019736,0.365639
0.001975,0.3656558
0.0019758,0.3656704
0.0019778,0.36569
0.001979,0.3657082
0.0019826,0.3657284
0.0019838,0.3657476
0.001984,0.3657666
0.0019868,0.3657846
0.0019908,0.3658104
0.0019924,0.3658296
0.0019942,0.3658508
0.0019972,0.3658734
0.0019988,0.3658904
0.0020014,0.3659088
0.0020022,0.365926
0.002004,0.36595
0.002006,0.3659684
0.0020074,0.3659864
0.0020108,0.3660056
0.0020118,0.36603
0.0020136,0.366049
0.0020144,0.366064
0.0020154,0.3660788
0.0020174,0.3660992
0.0020192,0.3661208
0.0020208,0.3661418
0.0020228,0.36616
0.0020242,0.3661816
0.0020254,0.366206
0.0020276,0.3662224
0.0020284,0.3662436
0.0020316,0.3662656
0.002034,0.3662854
0.0020364,0.3663016
0.0020374,0.3663152
0.0020394,0.3663324
0.0020412,0.3663558
0.002045,0.3663732
0.002047,0.3663952
0.0020484,0.3664142
0.0020486,0.3664324
0.0020494,0.366452
0.0020502,0.3664702
0.0020532,0.3664862
0.0020538,0.3665062
0.0020566,0.3665256
0.0020582,0.3665518
0.0020602,0.3665692
0.002062,0.3665868
0.002063,0.3666062
0.0020652,0.3666208
0.0020674,0.3666394
0.0020694,0.366658
0.0020706,0.3666784
0.0020728,0.3666956
0.0020754,0.3667164
0.0020766,0.366734
0.0020786,0.3667546
0.0020792,0.3667778
0.0020802,0.366799
0.0020836,0.366816
0.0020854,0.3668328
0.0020862,0.3668524
0.0020878,0.3668726
0.0020904,0.3668924
0.0020924,0.366915
0.0020926,0.3669356
0.0020952,0.366957
0.0020984,0.3669764
0.0020992,0.3669948
0.0021008,0.3670142
0.002101,0.3670326
0.0021034,0.3670552
0.002106,0.3670746
0.0021074,0.367091
0.0021084,0.3671068
0.0021102,0.3671244
0.0021128,0.3671458
0.0021136,0.3671674
0.0021162,0.3671926
0.0021184,0.3672084
0.0021204,0.367234
0.0021228,0.3672536
0.0021242,0.3672726
0.0021258,0.3672898
0.0021284,0.3673112
0.002129,0.3673326
0.0021308,0.3673508
0.0021332,0.3673682
0.002135,0.367388
0.0021362,0.3674068
0.0021368,0.3674228
0.0021388,0.3674406
0.0021402,0.3674568
0.002141,0.367479
0.0021422,0.3674928
0.0021444,0.3675142
0.0021458,0.3675348
0.0021468,0.3675558
0.0021484,0.3675784
0.002151,0.3675984
0.002153,0.3676164
0.0021558,0.367636
0.0021586,0.3676566
0.0021596,0.3676742
0.0021608,0.3676914
0.0021626,0.3677118
0.0021648,0.3677336
0.0021664,0.3677502
0.002167,0.3677666
0.0021698,0.3677868
0.0021714,0.3677976
0.0021738,0.3678212
0.0021754,0.367844
0.0021758,0.3678608
0.0021786,0.3678792
0.0021802,0.3678964
0.0021826,0.3679194
0.0021838,0.3679364
0.0021862,0.3679562
0.0021898,0.367976
0.002192,0.367995
0.0021936,0.368009
0.0021952,0.3680344
0.0021978,0.3680514
0.0022,0.368069
0.0022014,0.3680852
0.0022024,0.3681032
0.0022042,0.3681206
0.0022066,0.3681388
0.0022098,0.3681552
0.0022118,0.3681744
0.0022122,0.3681962
0.0022138,0.3682184
0.0022154,0.368238
0.0022168,0.3682556
0.0022186,0.3682746
0.0022204,0.368295
0.002223,0.3683104
0.0022262,0.3683236
0.0022282,0.3683434
0.0022294,0.3683662
0.0022302,0.368389
0.0022324,0.368409
0.0022346,0.3684302
0.0022376,0.3684494
0.0022384,0.3684696
0.00224,0.3684866
0.0022424,0.3685048
0.0022436,0.3685208
0.0022448,0.3685358
0.0022476,0.3685564
0.0022504,0.3685746
0.002252,0.3685964
0.0022532,0.3686222
0.002254,0.36864
0.0022548,0.3686586
0.0022558,0.3686746
0.002257,0.368691
0.0022582,0.3687084
0.002261,0.3687268
0.0022632,0.3687456
0.0022644,0.3687634
0.002268,0.3687812
0.002269,0.368797
0.0022704,0.3688174
0.002271,0.3688352
0.0022728,0.368854
0.002275,0.3688732
0.0022764,0.3688948
0.002278,0.3689142
0.0022788,0.3689342
0.0022814,0.3689524
0.0022852,0.3689722
0.002289,0.3689914
0.0022902,0.3690056
0.0022926,0.3690236
0.0022946,0.3690422
0.0022968,0.3690616
0.002299,0.3690826
0.0022992,0.3690998
0.002301,0.3691228
0.0023018,0.3691404
0.0023038,0.3691606
0.0023056,0.369175
0.0023068,0.3691946
0.0023074,0.3692156
0.0023088,0.369239
0.0023092,0.3692584
0.0023116,0.3692764
0.0023118,0.3692908
