phase_2,phase_4
0.0,0.3470782
1.4e-6,0.3470946
2.2e-6,0.3471146
5.2e-6,0.3471308
8.8e-6,0.3471512
1.14e-5,0.347172
1.3e-5,0.3471898
1.5e-5,0.347206
1.62e-5,0.3472234
1.9e-5,0.3472438
2.22e-5,0.3472606
2.32e-5,0.3472792
2.56e-5,0.3473002
2.84e-5,0.3473164
2.9e-5,0.3473346
3.18e-5,0.3473514
3.4e-5,0.3473694
3.72e-5,0.347384
3.76e-5,0.3474028
4.06e-5,0.347422
4.3e-5,0.3474402
4.54e-5,0.3474602
4.76e-5,0.3474764
4.94e-5,0.3474928
5.26e-5,0.3475088
5.38e-5,0.3475242
5.54e-5,0.347542
5.88e-5,0.3475576
5.94e-5,0.3475738
6.08e-5,0.3475954
6.22e-5,0.3476112
6.58e-5,0.3476328
6.9e-5,0.3476578
7.32e-5,0.3476762
7.56e-5,0.3476968
7.82e-5,0.3477118
8.04e-5,0.3477272
8.26e-5,0.3477398
8.84e-5,0.3477582
8.98e-5,0.3477756
9.04e-5,0.3477946
9.18e-5,0.3478104
9.4e-5,0.3478234
9.48e-5,0.347844
9.7e-5,0.3478666
9.82e-5,0.3478846
9.96e-5,0.3479052
0.000103,0.3479274
0.0001044,0.3479448
0.000106,0.3479634
0.0001078,0.3479812
0.0001084,0.348003
0.0001094,0.3480228
0.000112,0.3480424
0.0001136,0.3480566
0.0001154,0.3480778
0.000118,0.348096
0.0001198,0.348116
0.0001222,0.3481346
0.000123,0.3481524
0.0001256,0.3481706
0.0001286,0.3481898
0.000131,0.3482036
0.0001334,0.3482258
0.0001356,0.3482448
0.0001376,0.3482608
0.0001396,0.3482786
0.0001408,0.3482934
0.0001426,0.3483096
0.0001442,0.3483308
0.000146,0.34835
0.0001466,0.3483734
0.0001488,0.3483936
0.0001504,0.3484114
0.0001546,0.3484268
0.0001558,0.3484438
0.0001572,0.3484638
0.000158,0.3484832
0.0001598,0.3485006
0.000166,0.348512
0.0001674,0.348526
0.00017,0.3485502
0.0001736,0.3485674
0.0001754,0.3485808
0.0001764,0.3486012
0.000177,0.3486226
0.0001788,0.3486364
0.000182,0.3486548
0.0001846,0.3486726
0.0001876,0.3486888
0.0001878,0.348709
0.0001898,0.3487254
0.0001916,0.3487464
0.0001924,0.3487714
0.0001934,0.3487914
0.0001942,0.3488132
0.0001978,0.3488366
0.0001986,0.3488586
0.000201,0.3488778
0.0002044,0.3488934
0.0002066,0.348915
0.0002098,0.3489312
0.0002112,0.3489502
0.0002136,0.3489678
0.0002158,0.3489814
