phase_2,phase_4
0.000925,0.3553214
0.0009268,0.3553394
0.0009298,0.3553562
0.0009314,0.3553774
0.0009326,0.3553934
0.0009334,0.3554116
0.0009358,0.3554366
0.0009382,0.3554598
0.0009404,0.3554794
0.000943,0.3555018
0.0009432,0.3555226
0.0009446,0.3555386
0.0009456,0.3555548
0.000947,0.3555724
0.0009496,0.355593
0.0009516,0.3556136
0.0009526,0.3556332
0.0009538,0.3556544
0.000956,0.3556734
0.0009584,0.3556936
0.0009592,0.3557108
0.0009614,0.35573
0.000963,0.3557456
0.0009656,0.3557652
0.0009676,0.3557882
0.0009702,0.3558102
0.000971,0.3558294
0.0009742,0.3558452
0.0009748,0.3558656
0.0009754,0.3558852
0.000978,0.3559022
0.0009802,0.3559212
0.0009808,0.3559404
0.0009818,0.355959
0.0009836,0.3559794
0.000985,0.3560016
0.0009886,0.3560186
0.000991,0.3560358
0.0009922,0.3560506
0.000994,0.356069
0.0009962,0.3560898
0.0009974,0.3561044
0.000999,0.3561228
0.0010008,0.3561434
0.0010026,0.3561618
0.0010036,0.356175
0.001006,0.3561952
0.0010082,0.3562144
0.0010096,0.3562352
0.0010116,0.356258
0.0010124,0.3562804
0.0010138,0.3563036
0.0010152,0.3563214
0.0010176,0.3563378
0.00102,0.3563536
0.0010224,0.3563726
0.0010248,0.356393
0.0010254,0.3564104
0.0010264,0.3564302
0.001029,0.356448
0.0010298,0.3564652
0.001032,0.3564836
0.001034,0.3565004
0.0010356,0.3565178
0.001036,0.3565354
0.001038,0.356552
0.00104,0.3565742
0.0010404,0.3565976
0.0010424,0.3566156
0.0010446,0.3566348
0.0010452,0.3566506
0.001047,0.3566696
0.00105,0.3566876
0.0010522,0.356712
0.0010548,0.3567272
0.0010566,0.3567398
0.0010582,0.3567596
0.0010592,0.3567782
0.001061,0.3567964
0.0010634,0.356813
0.001065,0.3568256
0.001067,0.3568438
0.0010686,0.3568636
0.0010698,0.3568834
0.0010732,0.3569024
0.0010752,0.3569268
0.0010758,0.356947
0.001079,0.3569642
0.0010808,0.3569828
0.0010822,0.3570002
0.0010832,0.357019
0.001084,0.3570406
0.0010866,0.3570608
0.0010884,0.3570838
0.001092,0.3571016
0.0010926,0.3571174
0.0010938,0.3571366
0.0010954,0.3571538
0.0010974,0.3571712
0.0010984,0.3571944
0.0011006,0.3572142
0.001102,0.3572384
0.0011052,0.3572564
0.0011076,0.3572772
0.0011098,0.3573034
0.0011112,0.357324
0.001114,0.3573468
0.001115,0.3573652
0.001116,0.3573836
0.0011188,0.357403
0.0011206,0.3574194
0.001123,0.3574386
0.001126,0.357457
0.0011276,0.3574738
0.0011302,0.3574934
0.0011334,0.3575098
0.0011354,0.3575282
0.0011376,0.3575428
0.0011394,0.35756
0.0011404,0.357576
0.0011422,0.3575962
0.0011438,0.3576142
0.0011474,0.3576404
0.0011488,0.3576584
0.0011506,0.357679
0.0011528,0.3576946
0.0011548,0.357716
0.0011556,0.3577368
0.0011562,0.357757
0.0011588,0.3577748
0.00116,0.3577946
0.001162,0.3578118
0.0011638,0.3578278
0.001166,0.3578448
0.0011688,0.3578626
0.001173,0.3578812
0.0011744,0.3578988
0.0011762,0.357918
0.0011794,0.3579382
0.0011818,0.3579594
0.001183,0.3579746
0.0011844,0.3579944
0.001186,0.3580114
0.0011888,0.3580266
0.0011906,0.3580482
0.001192,0.358069
0.001194,0.3580876
0.001196,0.358106
0.0011976,0.3581246
0.0012008,0.358142
0.0012036,0.3581592
0.0012074,0.3581782
0.001211,0.3581978
0.0012126,0.358214
0.001214,0.3582314
0.0012148,0.3582528
0.0012164,0.3582692
0.0012188,0.3582882
0.00122,0.35831
0.001222,0.358329
0.001226,0.3583464
0.001227,0.3583642
0.001229,0.3583794
0.001231,0.3583972
0.0012332,0.358413
0.001236,0.358429
0.0012372,0.3584484
0.001239,0.3584646
0.00124,0.3584862
0.0012428,0.358503
0.0012448,0.3585244
0.0012482,0.3585434
0.0012502,0.358563
0.0012522,0.3585802
0.0012532,0.3585994
0.0012552,0.3586176
0.0012572,0.3586346
0.0012574,0.358655
0.0012586,0.358674
0.0012608,0.3586904
0.0012622,0.3587138
0.0012638,0.358739
0.0012658,0.3587604
0.0012686,0.3587798
0.0012706,0.3587976
0.0012708,0.3588196
0.0012732,0.3588388
0.0012752,0.3588538
0.001278,0.358874
0.0012786,0.3588906
0.0012802,0.3589106
0.0012824,0.3589308
0.0012854,0.3589452
0.0012882,0.3589664
0.0012894,0.3589868
0.0012914,0.359005
0.0012944,0.3590206
0.0012958,0.3590374
0.0012968,0.3590548
0.0013002,0.359075
0.0013014,0.3590978
0.0013034,0.359119
0.001304,0.3591358
0.0013058,0.3591508
0.0013082,0.3591668
0.0013098,0.3591808
0.0013114,0.3591996
0.0013142,0.35922
0.001315,0.3592336
0.0013174,0.3592506
0.001318,0.3592678
0.0013196,0.3592858
0.001323,0.3593036
0.0013248,0.3593174
0.0013266,0.3593362
0.0013276,0.359357
0.0013306,0.359375
0.0013354,0.3593892
0.0013376,0.359404
0.0013396,0.359422
0.0013426,0.3594424
0.0013438,0.3594586
0.0013464,0.359478
0.0013484,0.3594922
0.0013496,0.3595102
0.0013514,0.3595294
0.0013538,0.3595516
0.0013544,0.3595696
0.0013564,0.3595878
0.0013578,0.3596082
0.001361,0.3596268
0.001363,0.3596422
0.0013652,0.3596582
0.0013686,0.3596828
0.0013714,0.3597034
0.0013754,0.3597232
0.0013774,0.3597416
0.001378,0.3597568
0.0013794,0.359778
0.0013824,0.3597962
0.0013852,0.3598116
0.0013878,0.3598258
0.0013926,0.3598486
0.0013958,0.3598684
0.0013984,0.359887
0.0014006,0.3598994
0.0014034,0.3599196
0.0014054,0.3599352
0.001406,0.359952
0.0014074,0.359972
0.0014096,0.3599924
0.0014116,0.3600122
0.0014146,0.3600346
0.001417,0.3600506
0.001419,0.360069
0.0014208,0.3600868
0.0014226,0.3601038
0.0014268,0.3601216
0.0014278,0.3601392
0.0014282,0.3601594
0.0014292,0.360179
0.0014312,0.3601982
0.001434,0.3602178
0.0014376,0.360234
0.0014382,0.3602492
0.0014412,0.3602688
0.0014422,0.3602878
0.001444,0.3603054
0.0014452,0.360323
0.0014468,0.3603444
0.001448,0.3603644
0.0014506,0.3603818
0.001454,0.3604042
0.0014564,0.3604258
0.0014578,0.3604446
0.001459,0.3604642
0.0014602,0.3604848
0.0014616,0.3605012
0.001463,0.3605194
0.001465,0.3605332
0.0014676,0.3605498
0.001469,0.360571
0.0014708,0.3605876
0.0014712,0.3606066
0.0014734,0.3606276
0.001475,0.3606502
0.0014758,0.360674
0.0014778,0.3606948
0.0014788,0.3607106
0.0014802,0.3607288
0.0014826,0.3607454
0.0014832,0.3607636
0.0014866,0.360781
0.0014872,0.3607966
0.0014894,0.3608104
0.0014922,0.3608238
0.0014954,0.3608462
0.0014988,0.360864
0.0015004,0.360884
0.0015018,0.3609056
0.0015064,0.360926
0.0015084,0.3609514
0.0015092,0.3609716
0.0015126,0.360986
0.001515,0.3610026
0.0015184,0.3610188
0.0015202,0.361042
0.0015214,0.3610632
0.0015224,0.3610848
0.0015242,0.3611086
0.0015264,0.361127
0.0015294,0.3611484
0.0015312,0.3611658
0.001534,0.3611864
0.0015364,0.361206
0.0015384,0.3612234
0.0015404,0.3612388
0.0015432,0.361253
0.0015448,0.361272
0.001546,0.361288
0.0015478,0.3613084
0.0015504,0.361325
0.001552,0.3613428
0.0015538,0.361361
0.0015572,0.3613824
0.0015602,0.3613978
0.0015616,0.3614122
0.001563,0.3614358
0.0015638,0.361453
0.0015662,0.3614774
0.0015676,0.3614936
0.0015696,0.361516
0.0015702,0.3615344
0.001574,0.3615538
0.0015754,0.3615696
0.001577,0.3615868
0.0015798,0.3616038
0.0015826,0.3616296
0.0015842,0.361655
0.0015852,0.361674
0.0015858,0.3616898
0.0015874,0.3617076
0.0015894,0.3617254
0.0015914,0.3617446
0.0015932,0.3617626
0.001594,0.3617792
0.001596,0.3618018
0.0015988,0.361817
0.0016004,0.3618402
0.0016028,0.3618556
0.0016048,0.3618736
0.0016068,0.3618888
0.0016088,0.3619088
0.0016106,0.3619294
0.0016136,0.3619498
0.0016156,0.361971
0.0016174,0.3619968
0.0016188,0.3620174
0.001621,0.3620354
0.0016234,0.362054
0.0016246,0.3620726
0.0016258,0.3620944
0.0016276,0.3621106
0.0016288,0.362129
0.00163,0.3621518
0.0016314,0.3621722
0.0016336,0.3621874
0.0016346,0.3622054
0.0016352,0.362222
0.0016372,0.3622426
0.0016392,0.362259
0.001642,0.3622752
0.001643,0.3622948
0.0016448,0.362317
0.0016468,0.3623402
0.0016482,0.3623602
0.0016498,0.3623754
0.0016516,0.3623994
0.001654,0.362417
0.0016584,0.3624338
0.0016608,0.362459
0.0016632,0.3624784
0.0016674,0.3624988
0.0016684,0.3625192
0.0016694,0.3625362
0.001672,0.3625548
0.0016738,0.362574
0.0016762,0.3625942
0.0016794,0.3626084
0.0016802,0.3626262
0.0016834,0.3626446
0.0016848,0.3626618
0.0016862,0.3626786
0.0016904,0.3626974
0.0016918,0.362712
0.0016924,0.3627318
0.0016958,0.3627528
0.001698,0.3627704
0.0017014,0.3627942
0.0017026,0.362818
0.001705,0.3628384
0.0017074,0.362858
0.0017096,0.3628798
0.0017122,0.362893
0.001715,0.362911
0.0017168,0.3629286
0.001718,0.3629442
0.0017212,0.362961
0.0017252,0.3629812
0.0017278,0.363002
0.0017294,0.363023
0.001732,0.3630432
0.0017334,0.363066
0.001736,0.3630868
0.0017372,0.3631028
0.001738,0.3631218
0.0017388,0.3631448
0.00174,0.3631624
0.0017416,0.3631788
0.0017444,0.3632026
0.0017464,0.3632156
0.0017476,0.3632332
0.0017492,0.3632526
0.0017502,0.3632702
0.0017526,0.3632942
0.0017554,0.363311
0.0017566,0.3633284
0.0017588,0.3633466
0.0017594,0.3633648
0.0017624,0.3633878
0.0017644,0.3634038
0.0017664,0.363422
0.001769,0.3634426
0.001771,0.3634628
0.0017736,0.3634794
0.0017752,0.3634966
0.0017768,0.3635162
0.0017778,0.3635374
0.001781,0.3635618
0.0017838,0.363581
0.0017852,0.3635956
0.0017866,0.3636132
0.0017878,0.363636
0.0017898,0.3636572
0.001792,0.3636756
0.0017932,0.3636992
0.0017954,0.363724
0.0017964,0.36374
0.001798,0.3637572
0.0017994,0.3637736
0.0018012,0.3637914
0.0018024,0.3638088
0.0018032,0.3638284
0.0018046,0.3638462
0.001807,0.3638646
0.001808,0.3638832
0.0018114,0.3639028
0.0018146,0.3639178
0.0018162,0.3639354
0.0018182,0.3639548
0.00182,0.3639764
0.0018216,0.3639912
0.0018252,0.3640118
0.0018284,0.3640282
0.0018296,0.3640518
0.0018316,0.3640682
0.0018322,0.3640888
0.001834,0.3641122
0.0018358,0.3641326
0.001839,0.364152
0.0018412,0.3641726
0.0018424,0.3641924
0.0018436,0.3642124
0.0018448,0.3642326
0.0018468,0.3642522
0.00185,0.3642732
0.0018532,0.3642902
0.0018552,0.364307
0.0018564,0.3643268
0.0018574,0.3643434
0.0018602,0.3643628
0.0018638,0.3643878
0.0018656,0.3644108
0.0018684,0.3644244
0.0018702,0.3644468
0.001873,0.3644684
0.0018752,0.3644904
0.0018762,0.364514
0.0018786,0.3645278
0.0018798,0.3645466
0.0018806,0.3645636
0.0018832,0.364582
0.0018846,0.3646018
0.0018866,0.3646268
0.0018884,0.364642
0.0018902,0.3646614
0.0018916,0.3646768
0.0018944,0.3646992
0.001896,0.3647258
0.0018972,0.3647454
0.0018992,0.3647656
0.0019008,0.364784
0.0019016,0.3648042
0.0019054,0.3648302
0.0019056,0.3648484
0.0019078,0.3648712
0.001911,0.3648882
0.0019132,0.3649062
0.001916,0.3649216
0.001918,0.36494
0.0019184,0.3649576
0.0019192,0.364975
0.00192,0.364996
0.0019226,0.3650102
0.0019244,0.3650326
0.001925,0.3650548
0.001927,0.365075
0.0019292,0.36509
0.0019312,0.3651054
0.0019354,0.3651272
0.0019366,0.3651444
0.0019376,0.365166
0.0019382,0.3651858
0.001939,0.3652034
0.0019426,0.3652258
0.001944,0.3652454
0.0019448,0.365265
0.0019462,0.3652822
0.0019482,0.3652992
0.0019488,0.365318
0.0019512,0.3653354
0.0019524,0.3653588
0.0019544,0.3653724
0.0019572,0.3653902
0.0019608,0.3654068
0.0019638,0.3654244
0.001966,0.3654458
0.0019662,0.3654654
0.0019676,0.3654848
0.0019702,0.3655066
0.0019714,0.3655238
0.0019732,0.3655436
0.0019744,0.3655626
0.0019756,0.3655812
0.0019758,0.3655966
0.0019772,0.3656162
0.0019788,0.3656356
0.0019812,0.365652
0.0019828,0.3656724
0.001984,0.3656884
0.0019868,0.3657064
0.0019896,0.3657302
0.0019924,0.3657564
0.001994,0.365776
0.0019966,0.365793
0.0019982,0.3658118
0.0020006,0.3658282
0.002001,0.3658452
0.002003,0.3658656
0.0020056,0.3658846
0.002008,0.3659052
0.0020112,0.3659206
0.002014,0.3659426
0.002016,0.3659568
0.0020168,0.3659734
0.0020168,0.3659916
0.0020182,0.3660124
0.0020204,0.3660364
0.0020234,0.366061
0.0020254,0.3660794
0.002026,0.3660984
0.0020272,0.3661212
0.0020298,0.3661384
0.002032,0.3661598
0.0020348,0.3661806
0.0020376,0.3662026
0.002039,0.3662188
0.0020404,0.3662366
0.0020432,0.3662524
0.0020438,0.3662698
0.0020464,0.3662842
0.0020476,0.3663066
0.0020492,0.3663274
0.0020498,0.3663454
0.0020516,0.3663634
0.0020532,0.366386
0.0020582,0.3664026
0.0020596,0.3664238
0.0020618,0.3664428
0.0020646,0.3664646
0.0020668,0.3664806
0.0020696,0.3664978
0.0020702,0.3665172
0.0020724,0.3665302
0.0020738,0.3665488
0.0020774,0.3665684
0.0020778,0.366589
0.0020788,0.366611
0.0020808,0.3666332
0.002082,0.36665
0.002083,0.3666728
0.0020838,0.3666918
0.0020848,0.3667124
0.0020866,0.3667296
0.0020888,0.3667474
0.0020908,0.3667664
0.0020934,0.3667854
0.0020938,0.3668034
0.0020954,0.3668268
0.0020958,0.3668472
0.0020988,0.3668684
0.0021032,0.3668888
0.0021054,0.3669142
0.0021056,0.3669288
0.002106,0.3669516
0.0021084,0.3669732
0.0021118,0.366992
0.002114,0.367009
0.0021152,0.3670286
0.0021168,0.3670502
0.0021196,0.3670704
0.0021206,0.3670904
0.002123,0.3671106
0.0021254,0.367127
0.002128,0.3671478
0.0021292,0.3671686
0.002131,0.3671864
0.0021318,0.3672036
0.0021346,0.367227
0.0021354,0.3672436
0.0021368,0.3672646
0.00214,0.3672844
0.0021424,0.3673066
0.002144,0.367321
0.0021446,0.3673356
0.0021466,0.367353
0.0021488,0.3673724
0.0021492,0.367395
0.0021512,0.3674114
0.0021528,0.3674334
0.0021544,0.3674528
0.0021554,0.3674738
0.002158,0.3674944
0.0021594,0.3675146
0.0021616,0.3675332
0.0021642,0.367555
0.002165,0.3675718
0.0021668,0.3675896
0.0021678,0.3676068
0.0021692,0.3676254
0.0021708,0.3676496
0.0021722,0.3676698
0.0021732,0.3676868
0.0021758,0.3677046
0.0021784,0.3677212
0.0021796,0.3677412
0.0021828,0.3677676
0.0021842,0.3677824
0.002186,0.3678016
0.0021882,0.3678212
0.0021892,0.3678438
0.0021912,0.3678622
0.0021932,0.3678804
0.0021978,0.3678986
0.0021996,0.3679174
0.0022016,0.3679376
0.0022044,0.3679606
0.0022058,0.3679758
0.002208,0.3679964
0.0022084,0.368012
0.0022122,0.3680308
0.0022138,0.368047
0.0022162,0.368063
0.0022178,0.3680792
0.00222,0.3680996
0.0022202,0.3681182
0.0022224,0.368137
0.0022236,0.3681544
0.0022256,0.368173
0.002228,0.3681896
0.0022302,0.368213
0.002232,0.3682274
0.0022342,0.3682438
0.0022356,0.3682656
0.0022374,0.3682876
0.0022386,0.3683072
0.0022408,0.3683268
0.0022428,0.3683482
0.0022478,0.368368
0.002248,0.36839
0.0022496,0.368413
0.0022514,0.3684388
0.0022534,0.3684586
0.0022556,0.3684722
0.0022596,0.3684918
0.0022616,0.3685078
0.0022628,0.3685242
0.0022648,0.368544
0.0022652,0.3685606
0.0022666,0.3685784
0.0022682,0.3685966
0.0022694,0.3686174
0.0022708,0.368639
0.0022734,0.3686562
0.0022762,0.368674
0.0022784,0.3686962
0.0022804,0.368714
0.0022808,0.368729
0.0022828,0.3687534
0.0022846,0.368774
0.0022866,0.368795
0.002289,0.3688124
0.0022904,0.3688364
0.002293,0.3688536
0.0022944,0.368871
0.0022968,0.3688902
0.0022998,0.3689078
0.0023026,0.368929
0.002304,0.3689454
0.0023048,0.3689634
0.0023066,0.3689804
0.0023078,0.369001
0.002311,0.3690224
0.0023126,0.3690402
0.0023138,0.369059
0.002315,0.3690804
0.0023186,0.3690976
0.0023194,0.369114
0.0023224,0.3691366
0.002323,0.3691568
0.0023238,0.369178
0.0023256,0.3691948
0.0023274,0.3692172
0.0023282,0.3692332
0.0023306,0.3692534
0.002332,0.369271
