phase_2,phase_4
0.0002466,0.3492514
0.0002486,0.349268
0.000251,0.349285
0.0002534,0.3492996
0.000255,0.3493166
0.0002558,0.3493344
0.000257,0.3493552
0.0002578,0.3493722
0.0002592,0.3493928
0.0002596,0.3494098
0.0002616,0.3494286
0.000263,0.3494482
0.0002636,0.34947
0.0002664,0.3494878
0.0002678,0.3495034
0.0002692,0.3495206
0.0002698,0.3495374
0.0002714,0.3495532
0.0002726,0.3495714
0.0002752,0.3495938
0.0002768,0.3496146
0.0002786,0.3496408
0.0002798,0.3496518
0.0002802,0.3496692
0.0002832,0.3496864
0.000284,0.349704
0.0002866,0.3497236
0.0002878,0.3497424
0.0002916,0.3497544
0.0002952,0.3497744
0.0002968,0.3497904
0.000297,0.3498074
0.0002982,0.349822
0.0003012,0.3498416
0.0003024,0.3498582
0.0003048,0.3498762
0.0003084,0.3498944
0.0003104,0.349915
0.000312,0.349936
0.0003144,0.349953
0.0003154,0.349973
0.0003166,0.3499852
0.0003186,0.3500034
0.0003216,0.3500172
0.0003246,0.3500294
0.0003266,0.3500498
0.0003294,0.3500712
0.0003326,0.3500864
0.000334,0.3501056
0.0003362,0.3501216
0.0003374,0.350138
0.0003392,0.3501576
0.0003422,0.3501752
0.0003432,0.3501916
0.0003452,0.3502102
0.0003478,0.3502298
0.0003518,0.3502536
0.0003544,0.3502698
0.0003558,0.350289
0.0003576,0.3503064
0.0003614,0.3503218
0.0003624,0.3503464
0.0003656,0.3503656
0.0003684,0.350381
0.0003716,0.3504008
0.0003742,0.3504178
0.0003746,0.3504316
0.0003758,0.3504508
0.000377,0.3504658
0.0003776,0.3504842
0.0003798,0.3505056
0.000383,0.3505268
0.0003854,0.3505466
0.0003876,0.3505632
0.000389,0.3505848
0.0003904,0.3506032
0.0003934,0.3506204
0.0003962,0.350641
0.000399,0.35066
0.0004012,0.3506772
0.0004034,0.3506988
0.0004042,0.3507166
0.0004052,0.3507376
0.0004074,0.3507574
0.0004084,0.3507774
0.0004096,0.3507978
0.0004116,0.3508176
0.0004152,0.3508328
0.000419,0.3508534
0.0004208,0.3508708
0.0004252,0.3508916
0.0004256,0.3509076
0.0004284,0.3509216
0.000429,0.3509388
0.0004298,0.3509578
0.0004324,0.3509774
0.000435,0.3509968
0.0004378,0.351011
0.000439,0.3510308
0.0004396,0.3510498
0.0004408,0.3510738
0.0004432,0.3510998
0.0004456,0.3511188
0.000447,0.351131
0.0004488,0.3511482
0.0004502,0.3511654
0.0004526,0.351185
0.0004544,0.3511984
0.0004572,0.3512176
0.0004592,0.3512338
0.0004608,0.3512516
0.0004614,0.351268
0.0004626,0.3512868
0.000465,0.351307
0.0004664,0.3513278
0.0004682,0.3513448
0.0004722,0.35137
0.000476,0.3513866
0.000478,0.3514042
0.0004802,0.351424
0.0004832,0.351438
0.0004852,0.351451
0.000486,0.3514698
0.0004872,0.3514904
0.0004888,0.3515052
0.0004918,0.3515204
0.0004932,0.3515394
0.0004956,0.3515614
0.0004972,0.3515804
0.0004988,0.3516016
0.0005022,0.351623
0.000505,0.351643
0.000506,0.3516642
0.0005078,0.351679
0.0005112,0.351692
0.0005128,0.351711
0.0005142,0.3517318
0.0005164,0.3517502
0.000518,0.3517658
0.0005202,0.3517796
0.0005204,0.351798
0.0005218,0.3518176
0.0005224,0.3518308
0.000526,0.3518486
0.000528,0.3518646
0.00053,0.3518788
0.0005324,0.3519
0.0005332,0.3519188
0.0005356,0.3519328
0.0005378,0.3519492
0.0005406,0.3519668
0.000543,0.3519834
0.0005444,0.3520018
0.000546,0.3520188
0.000547,0.3520388
0.0005502,0.3520528
0.000551,0.3520752
0.0005532,0.3520948
0.0005548,0.3521122
0.0005568,0.3521334
0.0005598,0.3521548
0.0005628,0.3521796
0.0005638,0.3522002
0.0005656,0.352221
0.0005678,0.3522334
0.0005704,0.3522478
0.0005724,0.3522692
0.0005742,0.3522894
0.000578,0.3523082
0.0005804,0.3523254
0.000584,0.352341
0.000586,0.3523582
0.000588,0.352371
0.0005896,0.3523876
0.0005912,0.352405
0.0005926,0.3524246
0.0005932,0.3524434
0.000594,0.352461
0.0005952,0.3524814
0.0005974,0.3524982
0.0005994,0.3525104
0.000601,0.3525274
0.0006038,0.3525462
0.0006064,0.3525654
0.0006092,0.3525794
0.0006108,0.3525966
0.0006126,0.3526116
0.0006142,0.3526318
0.0006152,0.3526526
0.0006166,0.3526704
0.0006178,0.3526876
0.0006208,0.3527112
0.0006218,0.3527312
0.0006228,0.3527526
0.0006254,0.3527712
0.0006264,0.3527906
0.0006292,0.3528132
0.0006306,0.3528298
0.0006316,0.352851
0.0006328,0.352869
0.0006344,0.3528888
0.000636,0.3529074
0.0006382,0.3529262
0.00064,0.3529414
0.000643,0.3529586
0.0006442,0.352976
0.0006456,0.352991
0.0006472,0.3530096
0.0006482,0.353029
0.0006502,0.3530448
0.0006546,0.3530608
0.0006562,0.3530818
0.0006594,0.3530976
0.0006618,0.353117
0.0006634,0.353134
0.0006664,0.3531522
0.0006692,0.353173
0.0006712,0.3531854
0.0006738,0.3532002
0.0006746,0.353216
0.0006758,0.353236
0.0006778,0.3532554
0.000679,0.3532734
0.0006828,0.3532912
0.0006852,0.35331
0.0006872,0.3533282
0.0006902,0.3533478
0.0006932,0.3533686
0.0006948,0.3533856
0.0006974,0.3534038
0.0006998,0.3534248
0.0007032,0.3534446
0.0007064,0.3534666
0.000707,0.3534874
0.0007094,0.3535064
0.0007116,0.3535238
0.0007134,0.3535454
0.000717,0.3535664
0.0007194,0.3535818
0.0007208,0.3535998
0.000723,0.3536152
0.0007246,0.3536364
0.0007256,0.353655
0.000727,0.3536728
0.0007278,0.3536994
0.0007284,0.3537182
0.0007308,0.3537376
0.0007322,0.3537548
0.000737,0.3537732
0.0007382,0.3537914
0.0007398,0.3538122
0.0007438,0.353831
0.0007476,0.3538474
0.0007494,0.3538708
0.0007532,0.3538888
0.000755,0.3539078
0.0007566,0.3539308
0.0007592,0.3539472
0.0007608,0.3539614
0.0007638,0.3539782
0.0007668,0.3539974
0.0007696,0.3540234
0.0007714,0.354045
0.0007726,0.3540664
0.000773,0.354079
0.0007752,0.3541002
0.0007764,0.35412
0.0007788,0.3541386
0.0007806,0.3541574
0.0007834,0.3541736
0.0007872,0.354193
0.0007898,0.3542112
0.000792,0.3542286
0.0007936,0.3542492
0.0007946,0.3542736
0.0007972,0.3542906
0.0007984,0.354308
0.000801,0.354331
0.0008018,0.354349
0.0008048,0.3543634
0.0008068,0.3543782
0.0008088,0.3543976
0.0008124,0.3544132
0.0008142,0.3544306
0.0008172,0.3544442
0.000818,0.354465
0.0008186,0.3544904
0.0008208,0.3545106
0.0008218,0.354529
0.0008234,0.354542
0.0008254,0.3545626
0.000828,0.3545772
0.0008312,0.3545918
0.0008334,0.3546082
0.0008358,0.3546258
0.0008402,0.3546462
0.0008432,0.354663
0.000845,0.3546854
0.0008454,0.3547006
0.0008462,0.3547152
0.0008484,0.354733
0.00085,0.3547514
0.0008528,0.3547704
0.0008542,0.3547886
0.000859,0.354806
0.0008606,0.354831
0.000863,0.3548492
0.0008654,0.3548642
0.0008672,0.3548836
0.00087,0.3549078
0.0008704,0.3549248
0.0008736,0.3549424
0.0008758,0.3549568
0.0008766,0.3549766
0.0008788,0.3549944
0.0008814,0.355015
0.0008824,0.355033
0.0008828,0.355053
0.0008848,0.3550728
0.0008852,0.3550914
0.0008872,0.3551102
0.0008896,0.355128
0.0008908,0.3551438
0.000893,0.3551658
0.0008946,0.3551822
0.0008948,0.3551996
0.0008966,0.3552198
0.0008978,0.3552354
0.0008988,0.3552544
0.0008998,0.3552712
0.0009024,0.3552856
0.0009048,0.3553052
0.0009062,0.3553214
0.0009082,0.3553402
0.0009094,0.3553588
0.0009114,0.3553758
0.0009148,0.355393
0.000916,0.3554062
0.0009186,0.3554218
0.0009196,0.3554398
0.0009216,0.3554582
0.0009236,0.3554794
0.000926,0.3554956
0.0009276,0.3555094
0.0009286,0.3555276
0.0009316,0.3555416
0.0009332,0.3555584
0.000935,0.3555778
0.0009384,0.3555984
0.0009402,0.3556144
0.000943,0.3556334
0.0009438,0.3556568
0.0009448,0.355677
0.0009468,0.3556972
0.0009484,0.3557178
0.00095,0.3557362
0.0009528,0.355755
0.0009548,0.3557742
0.000957,0.355797
0.0009596,0.3558166
0.0009618,0.355836
0.000963,0.3558568
0.0009648,0.3558752
0.0009666,0.3558892
0.0009676,0.3559078
0.0009698,0.355931
0.0009718,0.3559524
0.0009728,0.3559736
0.0009744,0.3559882
0.0009754,0.3560086
0.0009774,0.3560282
0.0009798,0.3560422
0.0009818,0.3560584
0.0009822,0.3560776
0.0009858,0.356095
0.0009864,0.356111
0.000988,0.3561276
0.0009908,0.3561462
0.0009936,0.3561614
0.0009946,0.356176
0.000995,0.3561956
0.000998,0.3562136
0.0009994,0.356229
0.0010006,0.3562466
0.0010014,0.3562654
0.0010036,0.3562848
0.0010058,0.3562998
0.001008,0.356319
0.0010114,0.3563414
0.0010126,0.356363
0.0010132,0.3563904
0.001014,0.3564086
0.0010156,0.3564308
0.001017,0.3564472
0.0010192,0.3564684
0.0010222,0.3564838
0.0010236,0.3565026
0.001026,0.3565244
0.0010266,0.3565414
0.0010278,0.3565584
0.001032,0.3565744
0.0010338,0.3565916
0.0010362,0.3566092
0.001038,0.3566278
0.0010398,0.35665
0.0010404,0.3566684
0.0010424,0.3566876
0.001044,0.356714
0.0010458,0.3567368
0.001047,0.356753
0.0010484,0.3567706
0.0010498,0.3567876
0.0010508,0.3568036
0.0010536,0.3568218
0.001056,0.3568454
0.0010574,0.3568612
0.001059,0.3568774
0.0010608,0.3568958
0.0010624,0.3569142
0.001064,0.356935
0.001065,0.3569514
0.0010662,0.3569662
0.0010678,0.3569862
0.0010712,0.3570056
0.0010732,0.3570242
0.0010752,0.3570434
0.0010762,0.3570636
0.0010772,0.3570826
0.0010788,0.3570976
0.0010816,0.3571164
0.0010824,0.3571336
0.001083,0.3571528
0.001084,0.3571762
0.0010848,0.3571956
0.0010874,0.357215
0.0010904,0.3572322
0.0010914,0.357248
0.0010934,0.3572684
0.0010952,0.357287
0.0010972,0.3573044
0.0010994,0.3573258
0.0011012,0.3573456
0.001103,0.3573702
0.0011044,0.3573934
0.0011072,0.3574132
0.0011094,0.3574358
0.0011108,0.3574522
0.0011138,0.3574718
0.0011142,0.3574886
0.0011152,0.3575094
0.0011174,0.3575288
0.0011194,0.3575438
0.0011204,0.357563
0.0011236,0.357582
0.0011252,0.357601
0.0011276,0.3576184
0.001129,0.3576344
0.001131,0.3576508
0.0011344,0.3576678
0.0011368,0.3576878
0.0011372,0.357705
0.0011394,0.3577304
0.0011422,0.357751
0.0011438,0.3577716
0.0011448,0.3577946
0.0011462,0.3578166
0.001148,0.3578338
0.0011496,0.3578538
0.0011508,0.3578732
0.0011518,0.3578902
0.0011546,0.3579116
0.0011552,0.3579322
0.0011584,0.3579516
0.0011616,0.3579676
0.0011634,0.3579832
0.0011656,0.3580018
0.0011674,0.3580222
0.001168,0.3580396
0.0011708,0.358058
0.0011726,0.358081
0.001174,0.3581018
0.0011764,0.3581136
0.0011774,0.3581344
0.0011802,0.358147
0.0011826,0.3581642
0.0011846,0.3581844
0.0011862,0.358207
0.0011876,0.3582242
0.0011912,0.3582422
0.0011926,0.3582644
0.0011956,0.3582822
0.0011976,0.3582978
0.0012018,0.3583148
0.001205,0.3583344
0.0012078,0.358355
0.00121,0.3583742
0.0012108,0.3583934
0.0012122,0.3584096
0.001214,0.3584276
0.0012154,0.3584496
0.001217,0.3584714
0.001219,0.3584882
0.00122,0.3585016
0.0012206,0.3585168
0.0012218,0.3585384
0.001225,0.3585576
0.0012272,0.3585788
0.0012294,0.3585984
0.0012312,0.3586178
0.001233,0.3586376
0.0012354,0.3586584
0.001238,0.358678
0.0012396,0.3586978
0.0012428,0.3587152
0.0012446,0.3587374
0.001246,0.3587602
0.0012482,0.3587838
0.0012496,0.3587992
0.00125,0.3588222
0.0012514,0.3588416
0.0012528,0.358857
0.0012558,0.3588768
0.0012574,0.3588968
0.001259,0.3589176
0.0012612,0.3589398
0.0012632,0.3589634
0.001264,0.3589798
0.0012666,0.3589966
0.0012674,0.359012
0.0012702,0.3590326
0.0012718,0.3590524
0.0012726,0.359072
0.0012744,0.3590914
0.0012774,0.3591094
0.0012784,0.3591284
0.0012796,0.359147
0.0012812,0.359164
0.0012846,0.3591806
0.001286,0.3591996
0.0012888,0.3592164
0.0012914,0.3592398
0.0012934,0.359259
0.0012964,0.3592792
0.0012978,0.359299
0.0013008,0.3593148
0.001304,0.3593316
0.0013068,0.359346
0.0013082,0.3593656
0.0013108,0.3593814
0.0013114,0.3593964
0.0013134,0.359415
0.0013146,0.3594318
0.0013162,0.3594508
0.001318,0.359467
0.0013204,0.359484
0.0013226,0.3595016
0.0013248,0.3595198
0.0013254,0.3595394
0.001328,0.359554
0.0013286,0.3595742
0.0013308,0.3595952
0.0013322,0.3596126
0.0013332,0.3596262
0.0013346,0.3596438
0.0013362,0.3596592
0.0013386,0.3596788
0.00134,0.3596958
0.0013418,0.3597166
0.0013434,0.3597336
0.0013458,0.359754
0.0013466,0.3597742
0.0013486,0.3597912
0.00135,0.3598102
0.001352,0.3598236
0.0013556,0.359848
0.0013576,0.359867
0.0013604,0.3598876
0.0013622,0.3599104
0.001363,0.3599276
0.0013638,0.359951
0.0013652,0.3599688
0.0013676,0.3599862
0.0013688,0.3600036
0.0013744,0.360026
0.0013772,0.3600422
0.0013788,0.360062
0.0013806,0.3600776
0.001384,0.3600956
0.0013868,0.360111
0.0013888,0.3601292
0.0013894,0.3601476
0.0013912,0.3601668
0.0013944,0.3601868
0.0013978,0.3602084
0.0013998,0.3602244
0.0014016,0.3602416
0.0014022,0.3602598
0.0014054,0.3602784
0.0014064,0.3602962
0.001408,0.3603152
0.0014086,0.360335
0.0014098,0.360351
0.0014122,0.36037
0.0014158,0.3603894
0.0014172,0.3604086
0.0014178,0.360426
0.0014198,0.3604448
0.001421,0.360463
0.0014226,0.3604816
0.0014246,0.3605034
0.0014258,0.3605226
0.001427,0.360541
0.0014306,0.3605612
0.0014328,0.3605816
0.0014356,0.3606008
0.0014368,0.3606172
0.0014386,0.3606364
0.0014398,0.3606526
0.0014426,0.360666
0.001444,0.3606828
0.0014456,0.360698
0.0014478,0.3607136
0.0014498,0.3607328
0.001452,0.360753
0.0014522,0.3607738
0.0014558,0.3607944
0.0014568,0.3608168
0.0014574,0.3608386
0.001459,0.3608602
0.0014596,0.3608764
0.0014632,0.3608988
0.0014654,0.3609166
0.0014662,0.360934
0.0014678,0.3609524
0.0014694,0.360971
0.001472,0.3609898
0.0014738,0.3610088
0.0014762,0.3610264
0.0014792,0.3610488
0.0014808,0.3610684
0.0014826,0.3610856
0.001487,0.3611026
0.0014888,0.3611214
0.0014906,0.3611414
0.001492,0.3611588
0.0014936,0.3611728
0.0014968,0.3611922
0.0014992,0.3612148
0.0015002,0.3612354
0.0015016,0.361255
0.0015032,0.361274
0.0015044,0.3612972
0.0015052,0.361319
0.0015068,0.3613334
0.0015092,0.361356
0.0015118,0.3613756
0.0015144,0.361391
0.0015168,0.3614074
0.0015184,0.3614236
0.0015194,0.3614434
0.0015204,0.3614586
0.0015244,0.3614782
0.001527,0.3614992
0.0015296,0.3615144
0.00153,0.3615344
0.0015322,0.3615556
0.0015352,0.3615734
0.0015362,0.3615896
0.0015372,0.3616122
0.0015384,0.3616312
0.0015424,0.3616514
0.001546,0.3616676
0.0015478,0.361687
0.001549,0.3617032
0.001552,0.3617184
0.0015532,0.3617368
0.0015552,0.3617598
0.0015576,0.3617756
0.0015602,0.3617972
0.001562,0.3618158
0.0015632,0.3618344
0.0015638,0.3618492
0.001567,0.3618626
0.001569,0.3618836
0.0015712,0.3619
0.001574,0.361913
0.0015768,0.361933
0.001579,0.3619566
0.0015806,0.3619756
0.0015818,0.3619946
0.001584,0.3620118
0.0015864,0.3620332
0.0015886,0.3620496
0.00159,0.3620698
0.0015924,0.3620892
0.001595,0.3621122
0.0015972,0.3621322
0.0016002,0.362155
0.001602,0.3621752
0.0016038,0.3621932
0.0016058,0.3622136
0.001608,0.3622306
0.0016084,0.3622554
0.0016092,0.3622754
0.0016096,0.3622912
0.001611,0.3623164
0.0016124,0.3623326
0.0016144,0.3623472
0.0016148,0.3623638
0.0016164,0.3623824
0.001618,0.3624026
0.001621,0.3624144
0.0016232,0.36243
0.0016256,0.3624522
0.0016264,0.3624748
0.0016298,0.3624934
0.0016312,0.362513
0.0016322,0.3625326
0.0016336,0.3625552
0.0016374,0.3625696
0.0016394,0.3625862
0.001641,0.362612
0.0016428,0.3626402
0.0016472,0.3626652
0.0016482,0.3626882
0.0016502,0.3627052
0.001653,0.362724
0.0016546,0.36274
0.0016568,0.3627594
0.0016596,0.3627716
0.0016622,0.362788
0.0016648,0.3628036
0.0016668,0.362826
0.0016694,0.3628432
0.0016728,0.3628632
0.0016754,0.362882
0.0016774,0.3628996
0.001679,0.362921
0.0016808,0.3629412
0.0016838,0.3629644
0.0016864,0.3629886
0.0016876,0.3630098
0.0016902,0.3630262
0.0016922,0.3630464
0.001694,0.3630576
0.0016966,0.3630728
0.001698,0.3630918
0.0016994,0.3631102
0.0017024,0.363128
0.0017052,0.3631498
0.0017076,0.3631644
0.0017088,0.363185
0.0017108,0.3632042
0.0017122,0.3632242
0.0017136,0.3632454
0.0017148,0.363262
0.001716,0.3632834
0.0017166,0.3633066
0.0017188,0.363324
0.0017208,0.3633404
0.0017214,0.3633608
0.0017236,0.3633766
0.0017242,0.3634002
0.001726,0.3634166
0.0017266,0.3634368
0.0017292,0.3634602
0.001731,0.3634768
0.0017328,0.3634992
0.0017342,0.3635212
0.0017358,0.3635398
0.0017388,0.3635654
0.0017404,0.3635804
0.0017422,0.3636002
0.0017448,0.3636222
0.0017486,0.3636414
0.0017506,0.3636628
0.0017522,0.3636808
0.0017538,0.3636994
0.0017562,0.3637194
0.0017588,0.3637434
0.0017618,0.363761
0.0017632,0.3637758
0.0017656,0.3637966
0.0017676,0.3638176
0.00177,0.3638362
0.0017722,0.363855
0.0017736,0.3638764
0.0017746,0.3638978
0.001777,0.3639196
0.0017782,0.3639338
0.0017792,0.3639516
0.0017808,0.3639706
0.0017816,0.3639896
0.0017832,0.3640088
0.0017854,0.3640264
0.0017868,0.3640484
0.0017878,0.3640688
0.0017908,0.3640866
0.0017934,0.3641058
0.0017956,0.3641248
0.0017974,0.3641414
0.001799,0.3641668
0.0018004,0.3641794
0.001805,0.3641982
0.0018072,0.3642186
0.0018114,0.3642408
0.0018138,0.3642532
0.0018166,0.3642742
0.0018176,0.3642968
0.0018192,0.3643206
0.0018224,0.3643392
0.0018238,0.364358
0.0018242,0.364373
0.0018246,0.3643984
0.0018258,0.3644118
0.0018284,0.3644324
0.0018322,0.3644526
0.0018354,0.3644702
0.0018384,0.3644906
0.0018398,0.364509
0.0018422,0.364523
0.0018436,0.3645412
0.0018458,0.3645616
0.0018478,0.3645858
0.0018488,0.3646016
0.0018504,0.3646222
0.0018532,0.3646402
0.001855,0.3646606
0.0018564,0.3646852
0.00186,0.3647024
0.0018622,0.3647214
0.0018634,0.3647384
0.0018674,0.3647558
0.0018696,0.364779
0.001873,0.3648008
0.0018746,0.3648154
0.001877,0.364831
0.0018786,0.3648466
0.0018808,0.364866
0.0018826,0.3648916
0.0018842,0.364907
0.0018856,0.3649242
0.0018876,0.3649452
0.0018878,0.3649686
0.0018904,0.3649926
0.0018906,0.3650088
0.0018916,0.3650284
0.001894,0.3650482
0.0018974,0.3650648
0.0018992,0.3650804
0.0019018,0.3650966
0.0019034,0.365112
0.0019034,0.3651284
0.0019048,0.365147
0.0019082,0.3651604
0.00191,0.365184
0.0019118,0.3652038
0.001913,0.3652258
0.0019172,0.3652468
0.0019212,0.3652644
0.0019236,0.3652866
0.0019252,0.365305
0.001928,0.3653228
0.0019286,0.3653408
0.0019294,0.3653588
0.0019332,0.365378
0.001934,0.3653972
0.0019346,0.3654134
0.0019376,0.3654324
0.001941,0.3654468
0.0019426,0.3654598
0.0019442,0.3654776
0.001946,0.3655034
0.001948,0.365519
0.0019502,0.36554
0.0019526,0.3655644
0.0019546,0.365583
0.0019562,0.3656028
0.0019564,0.3656236
0.0019594,0.3656438
0.0019622,0.3656692
0.0019636,0.3656886
0.0019656,0.3657062
0.0019668,0.3657248
0.0019682,0.3657426
0.0019688,0.3657604
0.0019714,0.3657786
0.001972,0.3657976
0.0019756,0.3658136
0.0019768,0.3658322
0.0019778,0.3658528
0.0019796,0.3658686
0.0019812,0.3658966
0.0019832,0.3659204
0.0019844,0.3659438
0.001986,0.3659664
0.0019866,0.365987
0.0019884,0.3660034
0.0019896,0.366023
0.0019912,0.366045
0.0019936,0.3660642
0.0019952,0.3660842
0.001998,0.3661026
0.0019996,0.3661218
0.0020016,0.3661378
0.0020026,0.3661554
0.0020034,0.3661734
0.0020056,0.366192
0.002008,0.3662148
0.0020098,0.3662372
0.0020122,0.366251
0.0020146,0.3662684
0.0020164,0.366293
0.0020182,0.3663136
0.0020194,0.3663326
0.0020216,0.3663546
0.002024,0.3663728
0.0020258,0.3663892
0.0020272,0.3664078
0.0020292,0.3664252
0.002031,0.3664486
0.0020346,0.366468
0.002036,0.3664862
0.0020376,0.3665104
0.002038,0.3665288
0.0020388,0.3665456
0.0020394,0.366561
0.0020424,0.3665772
0.0020456,0.3665994
0.0020478,0.3666206
0.002051,0.3666448
0.0020528,0.3666634
0.002056,0.3666828
0.0020584,0.3667066
0.0020602,0.3667222
0.0020622,0.3667432
0.002064,0.3667608
0.0020644,0.3667784
0.0020658,0.3667984
0.0020672,0.3668218
0.0020684,0.3668418
0.0020702,0.3668652
0.0020714,0.3668892
0.0020726,0.3669094
0.0020746,0.3669252
0.0020762,0.366944
0.0020774,0.3669636
0.0020796,0.3669828
0.0020818,0.367001
0.0020842,0.3670258
0.0020844,0.3670434
0.002088,0.367062
0.0020908,0.3670796
0.0020928,0.3671042
0.0020932,0.3671228
0.0020942,0.367141
0.0020982,0.3671636
0.0021012,0.3671832
0.0021022,0.3671984
0.0021028,0.367218
0.002105,0.3672362
0.002107,0.3672578
0.0021094,0.367272
0.0021102,0.3672938
0.0021114,0.3673122
0.0021138,0.367333
0.0021154,0.367351
0.0021176,0.3673702
0.0021186,0.3673916
0.0021208,0.367416
0.0021216,0.3674338
0.0021224,0.3674528
0.0021256,0.3674718
0.0021272,0.3674892
0.0021282,0.3675062
0.002129,0.3675254
0.002131,0.3675444
0.002133,0.3675628
0.0021342,0.3675804
0.0021352,0.3675944
0.0021366,0.3676166
0.0021378,0.3676348
0.00214,0.3676498
0.0021438,0.3676726
0.0021472,0.3676926
0.0021494,0.3677148
0.0021522,0.3677346
0.002153,0.3677514
0.002155,0.3677696
0.0021564,0.367787
0.0021584,0.3678068
0.00216,0.3678296
0.0021614,0.367845
0.002162,0.3678658
0.002164,0.3678838
0.002166,0.3679
0.002169,0.367922
0.0021712,0.3679438
0.0021726,0.367961
0.0021752,0.3679782
0.0021774,0.3680004
0.0021786,0.3680222
0.0021806,0.3680426
0.0021822,0.3680614
0.0021854,0.368079
0.0021878,0.3680948
0.0021884,0.3681138
0.0021904,0.3681366
0.0021928,0.3681532
0.0021958,0.368172
0.0021978,0.3681894
0.0022004,0.3682052
0.002201,0.368224
0.0022028,0.3682406
0.0022062,0.368256
0.002209,0.3682734
0.00221,0.3682956
0.0022118,0.3683182
0.0022136,0.3683368
0.0022148,0.3683542
0.0022172,0.3683728
0.0022184,0.3683898
0.0022202,0.3684046
0.0022234,0.3684194
0.0022252,0.3684398
0.0022268,0.36846
0.0022274,0.3684776
0.0022294,0.3684934
0.0022324,0.368514
0.0022356,0.368532
0.0022362,0.3685502
0.0022378,0.3685682
0.0022386,0.3685886
0.0022402,0.3686096
0.0022414,0.3686268
0.0022438,0.368647
0.002245,0.368662
0.0022474,0.368685
0.0022484,0.3687078
0.0022496,0.3687272
0.0022526,0.3687442
0.0022538,0.3687642
0.0022548,0.368786
0.0022568,0.368805
0.0022586,0.368827
0.0022604,0.3688466
0.0022644,0.3688666
0.0022674,0.3688856
0.0022688,0.3689002
0.0022716,0.36892
0.0022734,0.3689376
0.002275,0.3689562
0.0022764,0.368976
0.0022794,0.3689976
0.0022816,0.3690152
0.0022832,0.3690362
0.0022852,0.3690548
0.0022896,0.3690744
0.0022932,0.3690962
0.0022948,0.3691134
0.0022956,0.3691268
0.002297,0.3691434
0.0022978,0.3691618
0.002301,0.3691812
0.0023022,0.3691996
0.0023032,0.3692212
0.0023044,0.369238
0.0023066,0.3692544
0.0023082,0.3692698
0.002311,0.3692898
0.0023116,0.3693106
0.0023126,0.3693302
0.0023144,0.3693492
0.0023148,0.369367
