phase_2,phase_4
0.000173,0.3483158
0.0001738,0.3483312
0.0001762,0.348349
0.000177,0.3483708
0.0001786,0.3483882
0.0001808,0.3484066
0.0001824,0.3484266
0.0001858,0.3484456
0.0001866,0.3484624
0.0001894,0.348483
0.0001916,0.3484996
0.0001938,0.3485178
0.0001956,0.3485358
0.0001988,0.3485548
0.0002024,0.3485704
0.000205,0.3485828
0.0002072,0.348597
0.000208,0.3486164
0.0002092,0.3486372
0.000211,0.3486542
0.0002138,0.3486736
0.0002156,0.348689
0.0002174,0.3487084
0.000219,0.3487234
0.0002208,0.3487428
0.000224,0.3487588
0.0002254,0.348777
0.0002274,0.348797
0.0002304,0.348817
0.0002318,0.3488362
0.000232,0.3488536
0.0002332,0.348873
0.0002344,0.3488884
0.0002362,0.3489042
0.0002368,0.3489224
0.0002392,0.3489392
0.0002402,0.348956
0.0002426,0.3489738
0.0002438,0.3489898
0.0002446,0.3490086
0.000246,0.349031
0.0002468,0.3490488
0.0002482,0.3490688
0.0002494,0.349084
0.0002516,0.3491042
0.0002532,0.349123
0.0002554,0.3491412
0.0002586,0.3491584
0.0002602,0.349172
0.0002616,0.3491892
0.000262,0.349206
0.0002634,0.349222
0.0002652,0.3492368
0.000268,0.3492588
0.0002712,0.3492772
0.000274,0.3492984
0.0002748,0.3493136
0.0002766,0.3493348
0.0002792,0.3493496
0.0002804,0.3493678
0.0002818,0.3493876
0.0002836,0.3494034
0.0002864,0.3494198
0.0002906,0.349434
0.0002922,0.3494512
0.000293,0.3494692
0.0002942,0.3494858
0.0002962,0.3495042
0.0002978,0.3495236
0.0002998,0.3495388
0.000302,0.3495552
0.000306,0.3495734
0.00031,0.3495896
0.0003128,0.3496044
0.0003152,0.3496238
0.0003158,0.3496368
0.0003176,0.3496546
0.0003214,0.3496664
0.0003234,0.34968
0.0003254,0.349699
0.000328,0.3497194
0.0003302,0.3497362
0.0003318,0.3497544
0.0003342,0.3497714
0.0003354,0.3497874
0.0003382,0.3498016
0.0003426,0.3498188
0.0003436,0.3498378
0.0003448,0.3498558
0.0003472,0.349873
0.0003506,0.3498942
0.0003514,0.3499136
0.0003532,0.3499312
0.0003552,0.34995
0.0003572,0.349962
0.000358,0.349986
0.0003606,0.3500048
0.0003618,0.3500218
0.000365,0.3500392
0.0003672,0.3500618
0.000368,0.3500752
0.0003698,0.3500948
0.0003708,0.3501106
0.0003716,0.3501284
0.0003728,0.350146
0.0003746,0.3501698
0.0003762,0.3501854
0.0003786,0.3502068
0.0003802,0.3502272
0.0003818,0.3502462
0.0003848,0.3502646
0.0003882,0.3502804
0.0003898,0.3502986
0.0003922,0.350315
0.0003948,0.3503368
0.0003956,0.3503574
0.0003962,0.3503786
0.0004,0.3503982
0.0004006,0.3504158
0.0004018,0.3504388
0.0004038,0.350456
0.0004074,0.3504724
0.0004106,0.3504918
0.0004116,0.350509
0.000415,0.3505296
0.0004162,0.3505462
0.000418,0.3505656
0.000419,0.3505798
0.0004192,0.3505996
0.0004214,0.3506206
0.0004246,0.3506422
0.0004272,0.3506562
0.0004282,0.350673
0.0004288,0.3506892
0.0004292,0.3507136
0.000431,0.3507338
0.0004338,0.3507508
0.0004366,0.3507658
0.0004388,0.350783
0.0004402,0.3508054
0.0004428,0.3508238
0.000444,0.3508406
0.000446,0.3508604
0.0004474,0.3508768
0.0004484,0.3508922
0.0004506,0.3509088
0.0004526,0.3509248
0.0004548,0.3509394
0.0004568,0.3509556
0.0004588,0.3509768
0.0004616,0.3510008
0.0004644,0.3510254
0.0004668,0.3510418
0.00047,0.3510598
0.0004708,0.351078
0.0004734,0.3510912
0.0004752,0.3511058
0.0004794,0.3511274
0.00048,0.3511412
0.0004836,0.3511574
0.0004842,0.351177
0.0004868,0.3511964
0.0004898,0.3512172
0.000491,0.3512358
0.0004946,0.3512524
0.0004982,0.3512712
0.0004996,0.3512918
0.000502,0.3513104
0.0005036,0.3513252
0.0005062,0.3513446
0.0005072,0.3513702
0.000509,0.351386
0.0005118,0.3514032
0.000513,0.3514198
0.0005132,0.35144
0.0005142,0.3514574
0.000516,0.3514726
0.0005192,0.351489
0.0005204,0.3515072
0.0005222,0.3515298
0.000527,0.3515486
0.0005296,0.3515704
0.0005304,0.351584
0.0005326,0.3515984
0.0005346,0.3516184
0.0005378,0.3516338
0.0005392,0.3516504
0.0005398,0.3516676
0.0005418,0.351686
0.000545,0.3517084
0.0005458,0.351732
0.000548,0.351751
0.0005504,0.3517676
0.000552,0.3517882
0.0005548,0.3518072
0.0005572,0.3518238
0.0005582,0.351844
0.0005604,0.3518654
0.0005628,0.351881
0.000564,0.3518938
0.0005668,0.3519132
0.0005678,0.3519322
0.0005706,0.3519504
0.0005716,0.3519692
0.000576,0.3519858
0.0005776,0.3520054
0.0005796,0.3520148
0.0005804,0.3520312
0.000584,0.352047
0.0005856,0.352065
0.0005864,0.3520846
0.0005874,0.3521
0.0005904,0.3521194
0.0005932,0.3521356
0.0005946,0.352153
0.0005972,0.352172
0.0006014,0.3521918
0.0006038,0.3522066
0.0006072,0.3522208
0.0006086,0.3522418
0.000611,0.3522604
0.0006132,0.352277
0.0006144,0.352295
0.0006174,0.3523138
0.0006182,0.3523286
0.0006202,0.3523512
0.0006218,0.352369
0.0006236,0.3523884
0.000626,0.3524062
0.0006266,0.3524236
0.0006282,0.3524488
0.0006306,0.3524688
0.0006332,0.3524908
0.0006344,0.3525106
0.0006362,0.3525272
0.0006378,0.352545
0.0006396,0.3525618
0.0006426,0.3525774
0.000646,0.3526002
0.0006474,0.352617
0.0006498,0.3526354
0.0006518,0.3526564
0.0006528,0.3526756
0.0006544,0.3526918
0.0006578,0.352705
0.0006592,0.3527236
0.000662,0.3527418
0.0006638,0.352761
0.000665,0.3527786
0.0006666,0.3527992
0.0006698,0.352814
0.000672,0.3528328
0.0006742,0.3528456
0.0006752,0.3528628
0.0006764,0.3528782
0.0006778,0.3528958
0.000679,0.35291
0.000682,0.3529292
0.0006836,0.3529482
0.0006856,0.352966
0.0006874,0.3529852
0.000689,0.3530036
0.0006904,0.3530226
0.0006914,0.353041
0.0006942,0.353062
0.000697,0.3530816
0.000699,0.3531014
0.0006996,0.35312
0.0007014,0.3531368
0.0007032,0.3531522
0.0007044,0.3531716
0.0007064,0.353191
0.0007078,0.3532104
0.000709,0.3532288
0.000714,0.3532502
0.0007156,0.3532664
0.0007164,0.3532862
0.0007182,0.3533038
0.0007184,0.3533282
0.0007188,0.3533492
0.000721,0.3533682
0.0007222,0.3533858
0.000727,0.3534062
0.0007288,0.3534218
0.0007316,0.3534382
0.0007336,0.3534574
0.000736,0.3534778
0.0007382,0.3534962
0.0007418,0.3535138
0.0007434,0.3535324
0.000744,0.3535556
0.0007464,0.3535742
0.000748,0.353592
0.0007502,0.3536132
0.0007536,0.3536338
0.000755,0.353654
0.0007574,0.3536722
0.0007586,0.353691
0.0007592,0.3537102
0.000761,0.353729
0.000763,0.3537472
0.0007654,0.353765
0.0007656,0.3537816
0.0007668,0.353801
0.0007708,0.353819
0.0007726,0.3538342
0.0007744,0.3538496
0.000777,0.3538718
0.000778,0.353895
0.0007802,0.3539152
0.0007822,0.3539356
0.0007864,0.3539524
0.0007884,0.3539654
0.0007902,0.3539814
0.000792,0.3540004
0.000794,0.3540188
0.000796,0.3540358
0.0007966,0.3540544
0.0007998,0.354069
0.0008014,0.3540866
0.0008026,0.3541112
0.0008038,0.354129
0.0008064,0.3541458
0.0008082,0.3541616
0.0008102,0.3541808
0.0008136,0.3541964
0.0008152,0.35421
0.000817,0.3542254
0.0008188,0.3542426
0.0008214,0.3542616
0.0008238,0.3542804
0.0008248,0.3542986
0.0008252,0.3543148
0.0008266,0.3543292
0.0008296,0.3543474
0.000831,0.3543634
0.0008328,0.3543822
0.0008346,0.3544008
0.000839,0.3544172
0.000841,0.3544416
0.000844,0.354463
0.000846,0.3544782
0.0008484,0.3544968
0.0008514,0.354518
0.0008516,0.3545358
0.0008532,0.3545568
0.0008552,0.3545734
0.0008584,0.3545934
0.0008608,0.3546142
0.0008628,0.354632
0.0008636,0.3546516
0.0008644,0.3546706
0.0008658,0.3546904
0.0008668,0.3547094
0.000868,0.3547252
0.0008698,0.3547402
0.0008712,0.354757
0.0008718,0.3547754
0.0008732,0.3547904
0.0008732,0.3548094
0.0008756,0.3548296
0.0008766,0.3548504
0.0008782,0.3548722
0.0008798,0.3548886
0.0008818,0.3549078
0.0008852,0.3549254
0.0008864,0.3549408
0.0008906,0.3549608
0.0008924,0.3549772
0.0008932,0.354994
0.0008968,0.3550098
0.000898,0.3550244
0.0009006,0.3550404
0.000903,0.3550584
0.000905,0.3550802
0.0009074,0.3551
0.0009096,0.3551202
0.000913,0.3551328
0.000915,0.3551538
0.0009176,0.3551682
0.0009184,0.3551858
0.0009214,0.355208
0.000922,0.3552296
0.000924,0.3552472
0.0009258,0.3552696
0.0009264,0.355292
0.000928,0.355311
0.0009288,0.3553314
0.0009302,0.3553458
0.0009326,0.3553638
0.0009342,0.3553816
0.0009362,0.355402
0.000938,0.3554242
0.0009394,0.3554422
0.0009412,0.3554636
0.0009418,0.3554826
0.0009438,0.355504
0.000945,0.3555182
0.0009468,0.3555418
0.0009494,0.3555644
0.0009512,0.3555886
0.0009524,0.3556094
0.0009554,0.3556264
0.0009564,0.3556496
0.0009572,0.3556684
0.0009592,0.3556862
0.0009618,0.3557104
0.0009636,0.3557302
0.000967,0.3557464
0.0009678,0.3557646
0.0009692,0.3557836
0.000971,0.3557976
0.0009738,0.3558128
0.0009756,0.3558266
0.0009764,0.355842
0.0009782,0.3558626
0.0009796,0.3558778
0.0009804,0.3558976
0.000983,0.355918
0.0009838,0.355937
0.0009856,0.3559532
0.000989,0.3559754
0.0009912,0.3559918
0.0009934,0.3560116
0.0009958,0.3560348
0.000997,0.3560564
0.0009986,0.356078
0.001001,0.3560946
0.001004,0.3561174
0.0010056,0.3561332
0.0010062,0.3561498
0.0010086,0.3561694
0.0010098,0.3561862
0.0010114,0.3562058
0.0010134,0.3562258
0.0010154,0.3562446
0.001018,0.3562638
0.0010204,0.3562838
0.0010214,0.3563044
0.001023,0.3563252
0.0010244,0.356343
0.001027,0.3563658
0.001028,0.3563874
0.00103,0.3564068
0.0010312,0.356426
0.0010326,0.3564398
0.0010342,0.3564636
0.0010376,0.3564826
0.0010386,0.3565068
0.00104,0.3565232
0.0010422,0.3565396
0.0010438,0.356558
0.001045,0.3565776
0.0010472,0.3565948
0.0010492,0.3566076
0.0010502,0.35662
0.0010508,0.3566354
0.001053,0.356652
0.0010542,0.3566672
0.0010576,0.3566898
0.0010588,0.356709
0.0010596,0.3567252
0.0010612,0.356745
0.0010632,0.356765
0.0010656,0.356781
0.0010674,0.3568004
0.0010682,0.3568214
0.00107,0.3568396
0.0010726,0.3568604
0.0010746,0.356877
0.001075,0.3568934
0.0010768,0.3569114
0.001078,0.3569264
0.0010802,0.3569448
0.0010832,0.3569666
0.001086,0.3569904
0.001088,0.357012
0.0010892,0.3570338
0.0010908,0.3570552
0.0010932,0.3570786
0.0010944,0.3571004
0.0010976,0.357124
0.0010978,0.3571488
0.0010996,0.3571686
0.0011026,0.3571848
0.0011034,0.3572082
0.0011048,0.3572256
0.001109,0.3572458
0.0011102,0.3572598
0.0011112,0.3572834
0.0011138,0.3573034
0.0011154,0.3573194
0.0011184,0.3573364
0.0011216,0.357354
0.0011232,0.3573688
0.0011244,0.3573926
0.0011268,0.3574084
0.0011274,0.3574362
0.001129,0.3574592
0.00113,0.3574758
0.0011312,0.3574926
0.0011328,0.3575074
0.001134,0.3575266
0.001135,0.357546
0.0011376,0.3575654
0.0011392,0.3575828
0.001141,0.3576036
0.0011438,0.3576226
0.0011448,0.3576354
0.0011468,0.3576526
0.0011496,0.3576718
0.00115,0.3576888
0.0011524,0.3577068
0.0011548,0.3577288
0.001158,0.3577458
0.0011596,0.3577618
0.001161,0.3577806
0.0011634,0.3577974
0.0011644,0.3578162
0.0011666,0.3578388
0.0011682,0.3578622
0.0011696,0.35788
0.0011726,0.3578968
0.001174,0.357915
0.0011772,0.3579316
0.0011792,0.3579494
0.0011826,0.3579682
0.0011856,0.357986
0.0011884,0.3580048
0.0011908,0.3580264
0.0011926,0.3580466
0.001194,0.3580652
0.0011966,0.358081
0.0011986,0.358099
0.0011998,0.3581196
0.0012016,0.3581388
0.001204,0.3581568
0.0012058,0.3581714
0.0012078,0.3581926
0.00121,0.3582138
0.001213,0.3582328
0.0012148,0.3582584
0.0012176,0.358273
0.0012198,0.3582956
0.0012224,0.3583142
0.0012238,0.3583342
0.001226,0.3583526
0.0012284,0.3583706
0.0012302,0.3583918
0.0012312,0.3584148
0.0012344,0.3584356
0.0012378,0.3584504
0.0012382,0.3584682
0.001239,0.358488
0.0012408,0.3585054
0.0012424,0.3585256
0.001245,0.3585476
0.0012468,0.3585706
0.0012476,0.35859
0.0012498,0.3586112
0.0012504,0.3586282
0.0012524,0.3586476
0.0012532,0.3586672
0.0012558,0.3586858
0.0012566,0.3587008
0.0012576,0.3587168
0.0012592,0.358733
0.0012618,0.35875
0.0012626,0.3587728
0.0012636,0.3587898
0.0012656,0.3588072
0.0012678,0.3588242
0.0012696,0.3588438
0.0012706,0.3588628
0.0012734,0.3588814
0.0012764,0.3588946
0.0012776,0.3589136
0.0012804,0.3589306
0.001282,0.3589492
0.001285,0.3589646
0.0012878,0.3589826
0.0012914,0.3590064
0.0012946,0.359027
0.001296,0.3590396
0.0012976,0.3590654
0.0012998,0.3590794
0.0013014,0.3590986
0.0013034,0.3591166
0.0013054,0.3591366
0.0013068,0.3591538
0.0013092,0.359174
0.001311,0.359194
0.0013164,0.3592082
0.0013174,0.3592204
0.001319,0.359237
0.001321,0.3592572
0.0013226,0.3592728
0.001324,0.3592894
0.001325,0.3593086
0.001327,0.3593246
0.0013284,0.3593418
0.0013312,0.3593572
0.0013324,0.359375
0.0013338,0.3593924
0.0013348,0.359415
0.0013366,0.3594306
0.0013382,0.3594486
0.00134,0.3594632
0.0013438,0.3594882
0.001345,0.3595072
0.0013492,0.3595276
0.001351,0.3595478
0.0013512,0.3595662
0.0013522,0.3595866
0.0013544,0.3596026
0.0013572,0.3596178
0.0013586,0.3596362
0.0013612,0.3596574
0.0013652,0.3596758
0.0013674,0.3596948
0.0013702,0.3597118
0.001373,0.3597306
0.0013758,0.3597466
0.0013766,0.3597644
0.001378,0.3597808
0.00138,0.3597988
0.0013824,0.3598196
0.0013862,0.3598434
0.0013886,0.3598592
0.001389,0.3598792
0.0013902,0.3599006
0.0013918,0.3599192
0.0013932,0.359936
0.0013948,0.3599554
0.001396,0.3599758
0.0013974,0.3599928
0.001399,0.3600096
0.0014016,0.3600278
0.0014054,0.3600462
0.0014062,0.3600628
0.0014096,0.360083
0.0014104,0.3601008
0.0014114,0.3601202
0.0014148,0.3601396
0.0014168,0.3601572
0.0014176,0.3601796
0.0014202,0.3601946
0.0014228,0.3602112
0.0014258,0.3602318
0.0014274,0.3602498
0.0014292,0.3602668
0.0014316,0.3602888
0.0014336,0.3603052
0.0014348,0.3603236
0.0014364,0.3603406
0.001438,0.3603582
0.0014402,0.3603766
0.0014416,0.3604002
0.001442,0.3604172
0.001444,0.3604392
0.0014458,0.3604604
0.0014464,0.3604864
0.001448,0.3605066
0.0014494,0.3605264
0.0014514,0.3605492
0.0014538,0.3605672
0.0014544,0.360584
0.0014562,0.3606038
0.001457,0.3606232
0.0014578,0.3606418
0.0014602,0.360653
0.0014614,0.3606718
0.0014642,0.3606912
0.0014656,0.3607118
0.0014676,0.3607284
0.0014714,0.3607512
0.0014726,0.3607724
0.0014744,0.3607912
0.0014784,0.360815
0.0014802,0.3608306
0.001482,0.3608506
0.0014852,0.3608674
0.0014862,0.3608902
0.0014876,0.3609134
0.0014904,0.360936
0.0014928,0.3609542
0.001495,0.360973
0.0014958,0.3609934
0.001498,0.3610142
0.0015016,0.3610346
0.001503,0.3610498
0.0015056,0.3610692
0.0015076,0.361083
0.0015086,0.3611014
0.001511,0.3611214
0.0015132,0.3611388
0.0015158,0.361157
0.0015172,0.361176
0.0015182,0.3611972
0.0015218,0.3612148
0.0015236,0.361235
0.0015248,0.3612484
0.0015258,0.3612662
0.0015266,0.3612866
0.0015294,0.3613078
0.0015332,0.3613204
0.0015336,0.3613414
0.0015352,0.3613578
0.0015376,0.3613748
0.0015394,0.3613932
0.0015412,0.3614142
0.0015434,0.3614306
0.0015458,0.361452
0.0015478,0.3614738
0.0015488,0.3614908
0.0015488,0.3615108
0.001551,0.3615262
0.0015538,0.3615444
0.0015566,0.3615612
0.0015592,0.3615796
0.0015602,0.3615998
0.0015614,0.361621
0.0015634,0.3616412
0.0015656,0.3616596
0.0015678,0.3616788
0.001569,0.361699
0.001572,0.3617142
0.0015728,0.3617356
0.0015744,0.3617536
0.0015774,0.3617742
0.001579,0.3617952
0.0015812,0.3618178
0.0015836,0.3618356
0.001585,0.3618522
0.0015868,0.3618738
0.0015896,0.3618914
0.0015912,0.3619136
0.001593,0.361935
0.001594,0.361953
0.0015974,0.3619772
0.0015984,0.3619936
0.0016022,0.3620106
0.001603,0.3620282
0.0016044,0.3620456
0.0016078,0.3620622
0.00161,0.3620778
0.001614,0.3620914
0.0016158,0.3621138
0.0016168,0.362135
0.001619,0.3621544
0.0016202,0.3621734
0.0016216,0.3621936
0.0016224,0.3622142
0.0016242,0.3622334
0.0016264,0.3622502
0.001628,0.3622744
0.0016292,0.3622958
0.001634,0.362316
0.0016356,0.3623376
0.0016374,0.3623546
0.0016412,0.362373
0.0016422,0.3623872
0.0016442,0.3624058
0.0016464,0.3624164
0.0016488,0.3624338
0.0016496,0.3624502
0.0016522,0.36247
0.001654,0.362491
0.001656,0.3625074
0.0016574,0.3625278
0.0016584,0.3625452
0.0016598,0.3625634
0.0016614,0.3625848
0.0016646,0.3626068
0.0016666,0.36263
0.001668,0.3626524
0.0016698,0.3626686
0.001673,0.3626878
0.0016756,0.3627018
0.0016774,0.3627188
0.0016786,0.3627384
0.0016802,0.362758
0.001683,0.3627768
0.001687,0.3627992
0.0016884,0.3628176
0.0016904,0.3628384
0.001693,0.3628588
0.0016944,0.3628714
0.001696,0.3628924
0.0016976,0.3629154
0.0016998,0.362937
0.0017,0.362956
0.0017012,0.3629736
0.0017022,0.3629868
0.0017032,0.363005
0.0017052,0.3630222
0.0017068,0.363041
0.0017084,0.3630568
0.0017096,0.3630734
0.001712,0.3630998
0.001713,0.3631188
0.0017136,0.363138
0.0017162,0.3631596
0.0017168,0.3631808
0.0017194,0.3631986
0.0017202,0.3632126
0.0017212,0.3632296
0.0017236,0.3632488
0.0017268,0.3632706
0.0017276,0.3632872
0.001729,0.3633092
0.0017304,0.3633304
0.0017318,0.3633548
0.0017344,0.3633762
0.0017386,0.3633962
0.0017404,0.363414
0.0017422,0.3634356
0.0017446,0.3634576
0.0017464,0.3634804
0.0017482,0.3634992
0.0017506,0.3635226
0.0017526,0.363544
0.0017552,0.363563
0.001756,0.3635786
0.0017586,0.3635974
0.0017614,0.3636134
0.0017628,0.363635
0.0017658,0.3636538
0.001767,0.363674
0.0017692,0.3636926
0.0017704,0.3637098
0.0017726,0.3637262
0.0017754,0.3637428
0.0017772,0.3637586
0.0017802,0.3637786
0.0017814,0.3638008
0.0017826,0.3638196
0.0017852,0.363837
0.0017876,0.3638556
0.0017908,0.363878
0.0017918,0.3638926
0.0017944,0.3639112
0.001795,0.3639318
0.0017976,0.3639556
0.0017992,0.3639732
0.0018016,0.3639892
0.0018032,0.3640088
0.0018046,0.3640304
0.001806,0.3640478
0.0018088,0.3640642
0.0018124,0.3640822
0.0018146,0.3640986
0.0018164,0.3641192
0.0018178,0.3641408
0.0018192,0.3641582
0.0018206,0.364176
0.0018234,0.3641974
0.0018264,0.3642166
0.0018284,0.3642338
0.001831,0.3642546
0.0018346,0.3642708
0.0018362,0.3642946
0.0018376,0.3643196
0.0018404,0.3643348
0.001843,0.3643508
0.0018444,0.364366
0.0018482,0.3643812
0.0018494,0.3644044
0.0018516,0.364422
0.0018532,0.364439
0.0018558,0.3644558
0.0018566,0.364474
0.0018598,0.3644938
0.0018614,0.3645172
0.001863,0.3645334
0.001864,0.3645534
0.0018664,0.3645736
0.0018676,0.3645966
0.0018734,0.3646154
0.0018738,0.3646314
0.0018744,0.3646536
0.001876,0.3646736
0.001878,0.3646918
0.0018794,0.3647108
0.001882,0.3647272
0.0018842,0.3647436
0.0018854,0.3647594
0.0018866,0.3647796
0.0018886,0.3647942
0.00189,0.3648132
0.0018916,0.364833
0.0018938,0.3648518
0.0018968,0.3648676
0.0019,0.3648884
0.0019032,0.3649098
0.0019052,0.364932
0.0019068,0.3649492
0.001908,0.3649724
0.0019094,0.364992
0.0019118,0.3650102
0.0019126,0.3650278
0.0019136,0.3650426
0.0019146,0.3650622
0.0019178,0.3650764
0.0019212,0.3650908
0.0019234,0.3651106
0.0019262,0.3651368
0.0019282,0.3651538
0.0019322,0.3651726
0.0019348,0.3651916
0.001939,0.365206
0.0019418,0.365228
0.0019428,0.3652466
0.0019444,0.3652684
0.0019478,0.3652862
0.001949,0.3653016
0.0019514,0.3653234
0.0019526,0.3653436
0.0019538,0.3653624
0.0019548,0.3653824
0.0019578,0.3654026
0.0019584,0.365421
0.0019638,0.3654364
0.0019652,0.3654538
0.0019654,0.3654768
0.0019686,0.3654928
0.0019708,0.3655184
0.0019726,0.3655436
0.0019734,0.3655608
0.0019762,0.3655804
0.0019796,0.3655978
0.0019814,0.3656164
0.0019818,0.365628
0.0019842,0.3656506
0.001987,0.3656694
0.0019896,0.3656906
0.0019928,0.3657064
0.001994,0.365727
0.0019966,0.3657448
0.0019976,0.3657632
0.001998,0.3657798
0.0020006,0.3657992
0.0020018,0.3658222
0.0020032,0.3658434
0.002006,0.3658582
0.0020076,0.3658776
0.00201,0.3659016
0.0020114,0.3659168
0.0020118,0.3659338
0.002014,0.3659542
0.0020156,0.3659774
0.0020174,0.3659934
0.0020182,0.3660128
0.002021,0.3660322
0.002024,0.3660528
0.0020264,0.3660706
0.0020276,0.366092
0.0020298,0.3661146
0.0020302,0.3661326
0.002032,0.3661584
0.0020328,0.3661768
0.0020354,0.366196
0.002037,0.3662188
0.0020384,0.3662416
0.0020396,0.3662642
0.002042,0.3662802
0.0020432,0.366298
0.0020438,0.3663154
0.0020456,0.3663282
0.0020466,0.366348
0.002049,0.3663662
0.0020516,0.3663862
0.0020522,0.3664104
0.0020546,0.366434
0.0020568,0.3664522
0.002059,0.3664736
0.0020602,0.3664936
0.0020612,0.366513
0.002064,0.3665282
0.002067,0.366548
0.0020676,0.3665694
0.0020682,0.366592
0.002072,0.3666114
0.0020738,0.3666294
0.0020748,0.3666486
0.0020772,0.3666684
0.0020794,0.366687
0.002081,0.3667142
0.0020818,0.3667312
0.0020822,0.3667514
0.0020842,0.3667768
0.0020862,0.3667942
0.0020878,0.3668124
0.0020888,0.3668314
0.0020908,0.3668508
0.0020934,0.3668664
0.002095,0.3668866
0.0020984,0.3669128
0.0021008,0.3669298
0.0021022,0.3669498
0.0021042,0.366973
0.0021068,0.366992
0.002109,0.3670094
0.0021116,0.367033
0.0021124,0.3670526
0.0021154,0.3670726
0.002118,0.3670902
0.0021192,0.367111
0.0021214,0.3671254
0.0021228,0.3671408
0.002126,0.367164
0.002129,0.3671796
0.0021304,0.3671988
0.0021314,0.3672124
0.002133,0.3672338
0.0021352,0.3672496
0.0021366,0.3672672
0.0021392,0.3672868
0.0021412,0.3673054
0.002143,0.3673274
0.0021448,0.3673488
0.002146,0.3673674
0.002147,0.3673846
0.0021488,0.3674024
0.00215,0.3674246
0.0021518,0.3674456
0.0021528,0.3674656
0.0021532,0.3674848
0.0021552,0.367504
0.0021582,0.3675204
0.002161,0.3675394
0.0021652,0.3675622
0.0021658,0.3675806
0.0021686,0.3675954
0.0021706,0.3676176
0.002172,0.3676382
0.0021744,0.367658
0.002176,0.3676778
0.002179,0.3676956
0.0021808,0.3677128
0.0021832,0.36773
0.0021858,0.3677484
0.002188,0.3677642
0.0021904,0.3677784
0.0021908,0.3677906
0.002193,0.3678092
0.0021944,0.3678236
0.0021954,0.3678412
0.0021974,0.3678544
0.0021982,0.3678726
0.0021994,0.3678946
0.002202,0.367918
0.0022038,0.367936
0.0022048,0.3679552
0.002207,0.3679722
0.002209,0.3679916
0.0022114,0.3680076
0.0022148,0.3680214
0.0022164,0.368042
0.0022182,0.3680614
0.0022192,0.3680824
0.0022214,0.3681046
0.002224,0.368131
0.0022282,0.368148
0.0022294,0.368168
0.0022304,0.3681834
0.0022324,0.3682036
0.002234,0.3682218
0.0022374,0.3682376
0.0022398,0.368256
0.0022424,0.3682704
0.0022428,0.3682912
0.0022446,0.3683092
0.0022458,0.3683284
0.0022468,0.3683436
0.002248,0.3683622
0.0022486,0.3683818
0.0022506,0.3684008
0.0022524,0.3684172
0.002254,0.3684346
0.002256,0.3684556
0.0022586,0.3684744
0.0022606,0.3684884
0.0022632,0.3685074
0.0022648,0.3685254
0.0022668,0.3685402
0.0022692,0.3685622
0.0022726,0.3685828
0.0022736,0.3686034
0.0022756,0.368619
0.0022776,0.368634
0.0022808,0.368654
0.0022842,0.3686744
0.002285,0.3686924
0.0022864,0.3687088
0.0022876,0.3687278
0.0022902,0.3687476
0.0022918,0.3687688
0.0022938,0.368786
0.0022952,0.368808
0.0022966,0.3688332
0.0022984,0.368852
0.0022998,0.3688674
0.0023024,0.3688904
0.0023034,0.3689138
0.0023048,0.3689322
0.002307,0.368955
0.002308,0.368974
0.0023088,0.3689904
