phase_2,phase_4
0.0,0.3467318
1.8e-6,0.3467476
3.0e-6,0.3467638
4.4e-6,0.346782
7.4e-6,0.3468018
9.2e-6,0.3468174
1.06e-5,0.3468302
1.32e-5,0.3468458
1.44e-5,0.3468618
1.56e-5,0.346884
1.86e-5,0.3469028
1.96e-5,0.3469214
2.42e-5,0.3469394
2.76e-5,0.3469566
2.86e-5,0.3469744
3.16e-5,0.3469924
3.32e-5,0.347006
3.68e-5,0.347024
3.82e-5,0.3470458
4.14e-5,0.3470646
4.46e-5,0.347084
4.76e-5,0.3471048
4.88e-5,0.3471206
5.18e-5,0.3471396
5.36e-5,0.3471572
5.5e-5,0.347172
5.62e-5,0.3471936
5.98e-5,0.3472092
6.08e-5,0.347225
6.1e-5,0.347245
6.14e-5,0.3472602
6.44e-5,0.3472814
6.68e-5,0.3472992
6.92e-5,0.3473142
7.1e-5,0.3473354
7.22e-5,0.3473488
7.4e-5,0.3473636
7.58e-5,0.3473816
7.88e-5,0.3474004
8.12e-5,0.3474168
8.18e-5,0.347434
8.4e-5,0.347452
8.6e-5,0.3474652
8.88e-5,0.3474814
9.02e-5,0.347502
9.14e-5,0.3475188
9.2e-5,0.3475386
9.42e-5,0.3475566
9.54e-5,0.347575
9.78e-5,0.3475932
9.9e-5,0.3476084
0.0001004,0.3476262
0.000101,0.3476416
0.0001038,0.3476616
0.0001056,0.3476762
0.0001084,0.3476968
0.0001104,0.3477142
0.0001126,0.3477346
0.0001178,0.3477548
0.000119,0.3477744
0.0001212,0.3477892
0.0001236,0.3478062
0.0001252,0.3478196
0.000128,0.3478432
0.00013,0.3478644
0.0001312,0.3478796
0.0001338,0.347901
0.0001352,0.3479152
0.0001374,0.3479306
0.0001396,0.3479556
0.0001408,0.3479768
0.0001416,0.347996
0.000145,0.348012
0.0001468,0.3480322
0.0001504,0.348048
0.000152,0.3480654
0.0001558,0.3480906
0.0001564,0.3481076
0.0001584,0.3481228
0.0001614,0.3481386
0.0001628,0.3481536
0.0001652,0.3481768
0.0001684,0.3481946
0.0001696,0.348209
0.0001708,0.3482256
0.000172,0.3482416
0.0001734,0.348261
0.0001758,0.348278
0.000178,0.348301
0.0001816,0.348319
0.000182,0.3483378
0.000184,0.3483562
0.0001852,0.348382
0.000187,0.3484
0.0001884,0.348421
0.0001902,0.348448
0.0001924,0.3484728
0.0001934,0.348491
0.000195,0.3485102
0.0001976,0.3485322
0.0001982,0.3485544
0.0002008,0.3485704
0.0002028,0.3485904
0.0002068,0.348607
0.0002088,0.3486224
0.0002102,0.3486356
0.0002112,0.3486552
0.0002138,0.3486764
0.0002154,0.3486948
0.0002176,0.3487102
0.000219,0.3487286
0.0002208,0.3487482
0.0002236,0.3487654
0.0002246,0.348783
0.0002266,0.3487986
0.0002298,0.3488168
0.000233,0.3488362
0.0002366,0.3488542
0.0002378,0.348874
0.000239,0.348892
0.0002396,0.348911
0.0002416,0.3489272
0.0002454,0.3489416
0.0002472,0.34896
0.0002478,0.3489774
0.0002486,0.3489918
0.0002516,0.34901
0.0002526,0.3490288
0.0002532,0.3490466
0.0002544,0.3490658
0.0002556,0.3490832
0.0002562,0.3491046
0.000257,0.3491228
0.0002596,0.3491418
0.0002602,0.3491578
0.000262,0.3491734
0.0002648,0.3491896
0.0002664,0.3492046
0.0002682,0.3492234
0.0002694,0.349239
0.0002718,0.349259
0.000273,0.349281
0.000274,0.349301
0.000276,0.3493178
0.0002776,0.3493356
0.0002778,0.3493506
0.0002802,0.3493718
0.0002838,0.3493902
0.0002848,0.3494064
0.000286,0.3494232
0.0002878,0.3494354
0.0002894,0.3494514
0.0002928,0.3494706
0.0002956,0.3494904
0.0002968,0.3495058
0.0002986,0.3495222
0.0002996,0.3495418
0.0003012,0.3495596
0.0003036,0.3495718
0.0003052,0.349592
0.0003092,0.3496146
0.0003114,0.3496342
0.0003154,0.3496496
0.0003164,0.3496702
0.0003192,0.3496836
0.0003216,0.3497044
0.0003252,0.3497142
0.0003284,0.34973
0.0003312,0.3497526
0.0003334,0.3497698
0.0003346,0.3497882
0.0003362,0.3498054
0.0003382,0.3498202
0.0003396,0.3498368
