phase_2,phase_4
0.0,0.3471332
2.0e-6,0.34715
3.4e-6,0.347169
5.6e-6,0.3471918
9.4e-6,0.3472092
1.06e-5,0.3472262
1.16e-5,0.3472424
1.44e-5,0.3472594
1.62e-5,0.3472762
1.94e-5,0.3472978
2.08e-5,0.3473152
2.2e-5,0.3473348
2.56e-5,0.3473498
2.88e-5,0.3473672
3.16e-5,0.347386
3.56e-5,0.3473994
3.82e-5,0.3474136
4.06e-5,0.3474324
4.18e-5,0.3474524
4.56e-5,0.3474656
4.86e-5,0.3474846
5.36e-5,0.3475018
5.52e-5,0.34752
5.94e-5,0.3475384
6.24e-5,0.3475552
6.28e-5,0.3475688
6.46e-5,0.3475862
6.82e-5,0.3476012
6.92e-5,0.347617
7.12e-5,0.3476356
7.24e-5,0.3476536
7.52e-5,0.3476774
7.72e-5,0.3476958
7.86e-5,0.347711
8.08e-5,0.3477348
8.24e-5,0.3477448
8.52e-5,0.347762
8.62e-5,0.3477748
9.04e-5,0.3477916
9.32e-5,0.3478068
9.38e-5,0.347822
9.52e-5,0.3478372
9.7e-5,0.3478516
9.94e-5,0.3478704
0.0001018,0.3478906
0.0001026,0.347911
0.000104,0.3479322
0.0001074,0.3479518
0.0001088,0.347969
0.0001106,0.3479848
0.000113,0.348003
0.0001154,0.3480202
0.0001166,0.3480346
0.0001198,0.3480546
0.0001212,0.3480682
0.0001234,0.3480844
0.0001258,0.3481032
0.0001278,0.348119
0.0001302,0.3481352
0.0001318,0.3481524
0.0001336,0.3481694
0.000136,0.3481896
0.0001384,0.3482028
0.0001412,0.348225
0.000143,0.348244
0.0001452,0.348264
0.0001478,0.3482814
0.0001482,0.3482982
0.0001502,0.3483182
0.0001524,0.348342
0.000155,0.3483618
0.0001562,0.3483836
0.0001598,0.3484046
0.0001612,0.3484242
0.0001628,0.3484414
0.0001644,0.3484586
0.000167,0.3484804
0.0001682,0.3484968
0.0001694,0.3485172
0.000173,0.348532
0.0001742,0.3485464
0.0001758,0.3485682
0.000179,0.348585
0.0001804,0.3486
0.0001816,0.3486154
0.000183,0.3486338
0.0001852,0.3486516
0.000188,0.3486684
0.0001908,0.3486912
0.0001938,0.3487078
0.0001938,0.348728
0.0001958,0.3487484
0.0001968,0.3487698
0.0001992,0.3487912
0.0002008,0.3488116
0.0002016,0.3488366
0.0002048,0.348856
0.0002066,0.348875
0.0002082,0.3488942
0.0002112,0.3489126
0.0002124,0.348933
0.0002146,0.3489472
0.0002172,0.34897
0.0002204,0.348988
0.000222,0.3490008
0.0002238,0.3490176
0.000225,0.3490374
0.0002284,0.3490554
0.000231,0.3490688
0.0002354,0.349085
0.0002376,0.3491006
0.0002398,0.3491202
0.0002432,0.349136
0.0002442,0.3491548
0.0002478,0.3491702
0.0002504,0.3491902
0.0002528,0.3492054
0.0002556,0.3492254
0.0002564,0.3492444
0.000258,0.3492642
0.0002582,0.3492848
0.0002592,0.3493
0.000261,0.3493158
0.0002622,0.349337
0.0002638,0.3493556
0.0002662,0.349375
0.0002688,0.3493914
0.0002698,0.349407
0.0002702,0.3494248
0.0002722,0.3494432
0.0002736,0.3494648
0.0002754,0.3494894
0.0002758,0.3495072
0.0002794,0.3495252
0.0002806,0.3495448
0.0002812,0.3495608
0.0002826,0.3495794
0.0002848,0.3495924
0.0002868,0.3496108
0.0002878,0.3496272
0.0002914,0.3496454
0.0002932,0.3496624
0.000294,0.3496796
0.0002952,0.3497014
0.0002968,0.349725
0.0002974,0.3497386
0.0002996,0.3497576
0.0003008,0.349774
0.0003018,0.3497896
0.0003038,0.3498054
0.0003056,0.3498212
0.0003078,0.3498352
0.0003114,0.349852
0.000314,0.3498688
0.000315,0.3498852
0.0003162,0.3499014
0.0003184,0.3499228
0.0003198,0.3499416
0.000322,0.3499572
0.0003232,0.3499802
0.0003254,0.3500032
0.000328,0.3500214
0.0003294,0.350038
0.0003316,0.3500572
0.0003324,0.3500718
0.000334,0.3500876
0.0003368,0.3501016
0.0003394,0.3501182
0.000341,0.350138
0.0003434,0.350157
0.000345,0.3501724
0.000346,0.350193
0.0003482,0.3502072
0.0003492,0.350222
0.0003514,0.350242
0.0003538,0.3502572
0.0003556,0.350275
0.0003584,0.3502928
0.000361,0.3503128
0.0003636,0.3503354
0.000365,0.3503548
0.0003672,0.3503764
0.0003704,0.3503938
0.0003734,0.350407
0.0003738,0.3504268
0.0003754,0.3504494
0.0003782,0.350467
0.0003794,0.3504886
0.0003822,0.350511
0.0003826,0.3505272
0.0003834,0.3505476
0.0003842,0.3505616
0.0003848,0.3505866
0.0003862,0.3506048
0.0003888,0.3506248
0.0003904,0.3506472
0.0003926,0.3506646
0.0003942,0.3506868
0.0003966,0.350703
0.0004006,0.3507226
0.0004036,0.3507376
0.000405,0.3507582
0.0004066,0.350773
0.0004084,0.3507898
0.0004098,0.3508088
0.0004106,0.350832
0.0004128,0.3508504
0.0004142,0.3508716
0.0004164,0.350891
0.0004182,0.3509096
0.0004212,0.3509224
0.0004238,0.3509456
0.000426,0.3509606
0.0004284,0.350981
0.0004294,0.3509988
0.0004314,0.3510138
0.0004322,0.3510308
0.000433,0.3510502
0.0004362,0.3510736
0.0004386,0.3510964
0.000441,0.351114
0.0004436,0.3511326
0.000444,0.3511456
0.000445,0.351167
0.0004466,0.3511868
0.0004488,0.3512032
0.0004506,0.3512172
0.000452,0.3512324
0.0004534,0.3512504
0.0004574,0.3512656
0.0004586,0.35128
0.0004612,0.3513
0.0004626,0.3513154
0.0004644,0.3513318
0.000466,0.3513512
0.0004684,0.3513716
0.0004716,0.351388
0.0004728,0.3514056
0.0004744,0.3514224
0.0004776,0.3514446
0.0004814,0.3514648
0.0004828,0.351482
0.0004848,0.3515042
0.0004858,0.3515236
0.0004874,0.3515376
0.0004884,0.3515584
0.0004902,0.3515742
0.0004924,0.3515892
0.000496,0.351605
0.0004974,0.3516274
0.0004992,0.3516494
0.0005014,0.3516688
0.0005026,0.351685
0.0005048,0.3517066
0.000508,0.351728
0.00051,0.3517474
0.0005116,0.3517628
0.0005156,0.3517782
0.0005178,0.3517972
0.000519,0.3518188
0.000522,0.3518398
0.0005232,0.3518542
0.0005256,0.351871
0.0005258,0.3518926
0.000526,0.3519138
0.0005268,0.3519278
0.0005292,0.3519456
0.0005314,0.3519618
0.0005332,0.3519828
0.0005364,0.3520022
0.000538,0.3520246
0.0005402,0.3520388
0.0005422,0.3520542
0.0005446,0.3520726
0.0005474,0.3520904
0.000548,0.3521074
0.0005494,0.3521268
0.0005516,0.352149
0.0005534,0.3521732
0.0005556,0.3521952
0.000558,0.3522114
0.0005606,0.3522266
0.0005642,0.3522452
0.0005668,0.3522694
0.0005702,0.352293
0.0005722,0.352316
0.0005742,0.3523362
0.000576,0.3523504
0.000577,0.3523656
0.000579,0.3523836
0.0005798,0.352402
0.000582,0.3524176
0.0005836,0.3524366
0.0005878,0.3524528
0.0005896,0.352473
0.0005924,0.3524868
0.0005934,0.3525072
0.0005954,0.3525228
0.0005976,0.3525354
0.0005984,0.352556
0.0005984,0.3525748
0.0006014,0.352593
0.000603,0.3526108
0.0006038,0.3526246
0.0006054,0.352643
0.0006088,0.3526614
0.0006112,0.3526798
0.0006144,0.3526992
0.0006158,0.3527174
0.0006176,0.3527342
0.0006192,0.352753
0.000621,0.352767
0.0006244,0.352783
0.0006254,0.3527976
0.0006264,0.3528194
0.0006286,0.3528374
0.00063,0.3528564
0.0006324,0.3528774
0.0006338,0.3528984
0.0006358,0.3529192
0.0006386,0.352937
0.000641,0.3529582
0.0006428,0.3529774
0.000644,0.3529968
0.0006458,0.3530132
0.0006468,0.35303
0.000648,0.3530494
0.0006494,0.3530676
0.0006506,0.353085
0.000652,0.3531054
0.0006544,0.3531242
0.0006552,0.3531464
0.0006566,0.3531676
0.000661,0.3531832
0.0006628,0.353202
0.0006658,0.3532218
0.0006672,0.3532422
0.0006676,0.3532578
0.0006696,0.3532746
0.0006704,0.3532928
0.0006732,0.3533084
0.0006754,0.3533248
0.0006762,0.3533416
0.000677,0.3533614
0.0006804,0.3533828
0.0006816,0.353396
0.0006846,0.353418
0.0006868,0.353442
0.0006878,0.353458
0.000688,0.3534752
0.0006898,0.3534946
0.0006904,0.3535106
0.000692,0.3535274
0.000695,0.3535448
0.0006992,0.3535652
0.000703,0.353581
0.0007034,0.3536004
0.000706,0.3536198
0.0007072,0.3536366
0.0007098,0.3536588
0.0007118,0.3536764
0.0007148,0.3536926
0.000716,0.3537102
0.000718,0.3537276
0.0007196,0.353747
0.00072,0.3537694
0.0007216,0.353787
0.0007224,0.3538076
0.0007236,0.353827
0.0007254,0.3538476
0.000727,0.353867
0.0007302,0.353889
0.0007312,0.3539076
0.0007324,0.3539274
0.0007346,0.3539496
0.0007366,0.3539646
0.0007392,0.3539834
0.0007438,0.354002
0.0007452,0.3540198
0.0007458,0.3540432
0.0007476,0.35406
0.0007492,0.3540754
0.0007522,0.3540904
0.0007552,0.3541116
0.0007576,0.354133
0.0007598,0.3541478
0.0007606,0.3541664
0.0007612,0.3541818
0.0007624,0.354207
0.0007644,0.3542246
0.0007664,0.3542414
0.0007674,0.3542586
0.000769,0.3542728
0.0007724,0.354288
0.0007744,0.3543054
0.0007768,0.3543226
0.0007782,0.354344
0.0007798,0.3543672
0.0007812,0.354388
0.000783,0.3544072
0.0007862,0.3544274
0.0007878,0.354447
0.0007904,0.354465
0.0007932,0.3544792
0.000796,0.3544962
0.0007986,0.3545184
0.0008008,0.3545378
0.0008028,0.3545534
0.000805,0.354575
0.0008072,0.3545984
0.0008098,0.3546196
0.0008122,0.3546336
0.0008138,0.3546458
0.0008156,0.3546648
0.0008176,0.3546812
0.0008186,0.3546974
0.000821,0.3547118
0.0008228,0.3547318
0.000826,0.3547478
0.0008292,0.3547666
0.0008308,0.3547856
0.0008314,0.3547992
0.000833,0.3548202
0.000835,0.3548382
0.0008376,0.354858
0.0008392,0.3548752
0.0008404,0.3548896
0.0008436,0.3549042
0.0008448,0.3549258
0.0008476,0.35494
0.0008482,0.3549552
0.0008504,0.354976
0.000852,0.3549984
0.0008522,0.355016
0.0008542,0.3550334
0.0008574,0.3550506
0.0008598,0.3550726
0.0008622,0.3550914
0.0008642,0.3551072
0.0008652,0.3551276
0.000866,0.3551484
0.0008676,0.3551724
0.0008678,0.35519
0.000869,0.3552082
0.0008726,0.3552254
0.0008748,0.355242
0.0008764,0.3552622
0.0008784,0.35528
0.0008792,0.3552954
0.0008812,0.3553146
0.0008826,0.3553306
0.0008834,0.3553544
0.0008846,0.355367
0.0008864,0.3553808
0.000889,0.3554004
0.0008896,0.3554172
0.0008924,0.3554328
0.0008946,0.35545
0.0008954,0.3554698
0.0008984,0.3554864
0.0008996,0.3554982
0.000901,0.3555164
0.0009022,0.3555318
0.0009048,0.3555534
0.0009072,0.3555748
0.0009088,0.355595
0.000912,0.355611
0.0009134,0.3556296
0.0009152,0.3556448
0.0009154,0.3556636
0.000917,0.3556866
0.0009194,0.3557098
0.0009222,0.3557264
0.0009252,0.355749
0.0009266,0.3557692
0.0009286,0.3557896
0.0009296,0.355809
0.0009308,0.3558252
0.0009328,0.3558434
0.0009352,0.355866
0.0009376,0.3558846
0.0009402,0.3559034
0.0009424,0.35592
0.0009458,0.3559424
0.000948,0.3559634
0.0009504,0.3559858
0.0009522,0.3559992
0.0009554,0.3560176
0.0009572,0.3560432
0.000959,0.3560642
0.0009596,0.3560822
0.0009616,0.3560936
0.0009628,0.3561102
0.0009638,0.3561304
0.0009656,0.356146
0.0009664,0.3561676
0.000969,0.3561868
