phase_2,phase_4
0.0,0.3471928
1.6e-6,0.34721
2.8e-6,0.3472278
4.4e-6,0.3472466
8.0e-6,0.3472668
9.8e-6,0.3472888
1.12e-5,0.3473082
1.24e-5,0.3473286
1.34e-5,0.347344
1.66e-5,0.3473636
1.92e-5,0.3473814
2.06e-5,0.3473968
2.28e-5,0.3474112
2.54e-5,0.3474286
2.7e-5,0.3474486
3.0e-5,0.3474644
3.24e-5,0.3474808
3.42e-5,0.3474944
3.56e-5,0.347516
3.78e-5,0.347531
4.18e-5,0.3475466
4.5e-5,0.3475668
4.62e-5,0.3475818
4.84e-5,0.3475984
5.22e-5,0.347615
5.36e-5,0.347632
5.48e-5,0.3476526
5.84e-5,0.3476696
5.98e-5,0.3476896
6.14e-5,0.3477058
6.24e-5,0.3477208
6.44e-5,0.3477452
6.74e-5,0.3477614
6.94e-5,0.347776
7.06e-5,0.3477952
7.16e-5,0.3478072
7.32e-5,0.3478236
7.6e-5,0.3478386
8.04e-5,0.3478586
8.3e-5,0.3478756
8.38e-5,0.347895
8.58e-5,0.3479116
8.76e-5,0.3479266
8.98e-5,0.3479446
9.12e-5,0.347961
9.28e-5,0.3479784
9.38e-5,0.3479958
9.68e-5,0.3480152
9.84e-5,0.348031
9.92e-5,0.3480488
0.0001016,0.3480626
0.0001036,0.3480776
0.0001044,0.3480962
0.000107,0.3481192
0.0001094,0.3481332
0.000112,0.3481536
0.0001144,0.3481698
0.0001186,0.348191
0.0001216,0.3482116
0.0001228,0.3482302
0.0001254,0.3482456
0.000127,0.3482638
0.0001294,0.3482742
0.0001316,0.3482972
0.000133,0.3483202
0.000134,0.3483362
0.0001358,0.3483542
0.0001368,0.3483678
0.0001396,0.348385
0.0001422,0.3484084
0.0001444,0.3484282
0.0001462,0.348447
0.0001488,0.3484662
0.0001496,0.3484852
0.0001534,0.348504
0.0001552,0.3485232
0.0001566,0.3485412
0.000158,0.3485588
0.00016,0.3485742
0.0001644,0.3485904
0.0001654,0.3486014
0.0001666,0.3486254
0.0001702,0.3486408
0.0001724,0.348655
0.0001736,0.3486716
0.000175,0.3486876
0.0001768,0.3487044
0.0001792,0.3487238
0.0001822,0.3487432
0.0001844,0.348763
0.0001848,0.3487814
0.0001872,0.3488002
0.0001888,0.34882
0.000191,0.3488394
0.0001926,0.3488614
0.0001936,0.3488886
0.0001972,0.348908
0.000199,0.3489278
0.0002006,0.3489468
0.0002028,0.3489676
0.0002034,0.3489864
0.000206,0.3490038
0.0002076,0.349029
0.0002106,0.3490466
0.0002136,0.3490626
0.0002156,0.3490814
0.000217,0.349102
0.0002196,0.3491208
0.000222,0.3491386
0.0002254,0.3491568
0.0002274,0.3491732
0.000229,0.3491926
0.0002312,0.3492122
0.0002316,0.34923
0.0002356,0.3492484
0.0002388,0.349268
0.0002406,0.3492872
0.000244,0.3493074
0.0002472,0.349328
0.000248,0.3493488
0.0002486,0.3493692
0.00025,0.3493838
0.0002516,0.3493984
0.0002522,0.3494228
0.000253,0.349439
0.000255,0.3494576
0.000258,0.3494752
0.0002584,0.3494922
0.000259,0.3495124
0.0002606,0.349533
0.0002616,0.3495502
0.0002638,0.3495706
0.0002648,0.349586
0.0002672,0.3496054
0.0002692,0.3496246
0.0002708,0.3496388
0.0002738,0.349659
0.0002762,0.349673
0.000278,0.3496906
0.000279,0.3497086
0.0002824,0.3497304
0.0002834,0.3497466
0.0002852,0.3497658
0.0002868,0.3497852
0.0002886,0.3498078
0.0002894,0.3498206
0.0002904,0.3498386
0.0002938,0.3498548
0.0002944,0.3498732
0.0002962,0.3498886
0.0002994,0.3499052
0.0003004,0.3499222
0.0003026,0.3499432
0.0003044,0.3499586
0.0003058,0.349977
0.0003076,0.3499966
0.0003104,0.3500144
0.0003118,0.3500284
0.0003142,0.3500428
0.0003168,0.3500572
0.0003204,0.3500756
0.000323,0.3500946
0.0003242,0.3501114
0.0003254,0.3501252
0.000327,0.3501458
0.0003294,0.3501672
0.000333,0.3501814
0.0003354,0.3501926
0.000337,0.3502142
0.0003396,0.3502346
0.0003416,0.3502532
0.0003424,0.3502702
0.000345,0.3502856
0.0003474,0.350299
0.0003502,0.3503148
0.0003524,0.3503326
0.0003538,0.3503488
0.0003568,0.3503698
0.0003598,0.350387
0.000362,0.3504092
0.000363,0.350428
0.0003642,0.3504472
0.0003678,0.3504638
0.000369,0.3504766
0.000371,0.3504996
0.0003754,0.3505158
0.0003784,0.3505338
0.0003816,0.3505552
0.000383,0.3505754
0.0003838,0.3505882
0.0003852,0.3506052
0.000387,0.3506224
0.0003884,0.35064
0.0003896,0.350659
0.0003916,0.350677
0.000394,0.350697
0.0003956,0.3507112
0.0003984,0.3507296
0.0003994,0.3507484
0.0004022,0.3507676
0.000405,0.3507856
0.0004062,0.3508042
0.0004076,0.3508214
0.0004098,0.3508448
0.0004116,0.350864
0.0004128,0.3508816
0.0004164,0.350899
0.000418,0.3509166
0.00042,0.3509392
0.0004222,0.3509554
0.0004254,0.350968
0.0004286,0.3509886
0.000431,0.3510036
0.0004336,0.3510226
0.0004348,0.3510398
0.000437,0.351057
0.000438,0.3510754
0.0004384,0.3510946
0.0004414,0.3511134
0.0004432,0.351135
0.0004456,0.351151
0.0004482,0.351167
0.0004486,0.351182
0.0004506,0.3512024
0.0004524,0.3512208
0.000455,0.3512402
0.0004562,0.3512544
0.0004578,0.3512774
0.0004602,0.3512952
0.0004624,0.3513124
0.0004658,0.3513304
0.000467,0.3513528
0.0004694,0.3513674
0.0004718,0.3513842
0.0004734,0.3514056
