phase_2,phase_4
0.0001664,0.3482476
0.0001674,0.3482636
0.000168,0.3482824
0.0001698,0.3482972
0.0001708,0.3483136
0.000174,0.3483318
0.0001768,0.3483512
0.0001794,0.3483692
0.0001794,0.3483864
0.0001826,0.3484056
0.0001844,0.3484264
0.000186,0.348446
0.0001874,0.3484648
0.000189,0.3484876
0.0001914,0.348507
0.0001926,0.348526
0.0001952,0.348547
0.0001974,0.348563
0.0001992,0.34858
0.000201,0.3485974
0.000203,0.3486188
0.0002062,0.3486326
0.0002076,0.3486446
0.0002084,0.348661
0.000209,0.3486802
0.0002112,0.3487004
0.0002126,0.3487138
0.0002164,0.3487322
0.0002176,0.3487502
0.0002182,0.3487712
0.0002206,0.3487908
0.0002224,0.3488092
0.0002238,0.3488266
0.0002258,0.3488424
0.0002286,0.3488608
0.0002312,0.3488796
0.000232,0.3488974
0.0002328,0.3489148
0.0002342,0.348933
0.000235,0.3489496
0.000237,0.3489646
0.000238,0.348982
0.0002388,0.3490042
0.0002404,0.3490218
0.0002436,0.3490374
0.0002444,0.3490562
0.000246,0.3490736
0.0002478,0.3490918
0.0002492,0.3491116
0.000252,0.3491326
0.0002526,0.3491518
0.000254,0.3491726
0.000256,0.3491912
0.000258,0.349209
0.0002612,0.3492288
0.000263,0.349246
0.0002648,0.349267
0.0002656,0.3492824
0.0002676,0.3492996
0.000268,0.3493208
0.0002704,0.3493412
0.0002722,0.349358
0.0002734,0.3493782
0.000274,0.3493926
0.0002748,0.3494126
0.0002782,0.3494326
0.0002796,0.3494508
0.0002806,0.3494684
0.0002824,0.3494844
0.000285,0.3495058
0.000288,0.3495196
0.0002898,0.3495366
0.0002906,0.3495564
0.0002922,0.3495728
0.0002946,0.3495932
0.0002966,0.3496132
0.0002994,0.3496322
0.0003022,0.3496488
0.0003058,0.3496688
0.0003076,0.3496848
0.0003098,0.3497058
0.0003112,0.3497226
0.0003126,0.3497388
0.000314,0.3497582
0.0003152,0.3497702
0.0003166,0.3497856
0.0003176,0.3498054
0.00032,0.3498236
0.0003216,0.3498424
0.0003228,0.3498632
0.0003248,0.3498768
0.0003258,0.3498876
0.0003288,0.3499054
0.0003314,0.3499238
0.0003334,0.3499378
0.000335,0.3499544
0.000337,0.3499724
0.0003416,0.3499914
0.0003434,0.3500098
0.0003452,0.3500294
0.0003488,0.3500446
0.000351,0.3500614
0.0003522,0.3500834
0.0003548,0.3501016
0.0003568,0.3501178
0.000359,0.350141
0.0003606,0.3501622
0.0003612,0.350178
0.0003622,0.350198
0.0003636,0.3502116
0.0003642,0.3502324
0.0003656,0.3502504
0.0003686,0.3502754
0.0003712,0.3502956
0.0003724,0.3503154
0.0003744,0.3503358
0.000376,0.350353
0.0003786,0.3503704
0.000382,0.3503888
0.0003842,0.3504054
0.0003858,0.3504204
0.0003886,0.3504412
0.0003902,0.3504576
0.0003906,0.3504742
0.0003926,0.3504958
0.0003936,0.3505156
0.000396,0.3505332
0.0003976,0.3505544
0.0004,0.350568
0.0004024,0.3505852
0.0004044,0.3505996
0.0004066,0.350618
0.000407,0.3506326
0.0004092,0.3506498
0.0004094,0.3506666
0.0004094,0.3506844
0.0004118,0.3507084
0.000414,0.35073
0.0004176,0.3507442
0.0004204,0.3507624
0.0004212,0.3507828
0.0004234,0.3508054
0.0004258,0.3508266
0.000428,0.350846
0.0004302,0.3508584
0.0004318,0.3508766
0.0004338,0.3508986
0.0004362,0.3509134
0.000438,0.3509286
0.0004406,0.3509482
0.0004426,0.3509648
0.0004444,0.3509796
0.000446,0.3510004
0.0004478,0.3510194
0.0004516,0.3510372
0.0004538,0.3510598
0.0004548,0.3510764
0.0004574,0.3511006
0.0004608,0.3511196
0.0004614,0.3511356
0.0004642,0.3511512
0.000465,0.3511664
0.0004678,0.3511816
0.0004692,0.3511994
0.000472,0.3512186
0.0004742,0.3512308
0.0004774,0.351248
0.000478,0.3512694
0.0004808,0.3512904
0.0004818,0.3513066
0.000484,0.3513286
0.0004866,0.3513512
0.0004904,0.3513744
0.0004912,0.3513926
0.0004932,0.351406
0.000496,0.3514214
0.0004976,0.3514346
0.0004978,0.351457
0.0005006,0.3514742
0.000503,0.3514886
0.0005044,0.3515028
0.0005048,0.3515166
0.000506,0.3515344
0.0005084,0.3515528
0.0005124,0.351569
0.0005138,0.3515862
0.0005144,0.3516038
0.0005166,0.3516184
0.0005184,0.3516376
0.0005204,0.351652
0.0005236,0.3516692
0.0005266,0.3516896
0.0005292,0.3517062
0.0005302,0.3517226
0.0005324,0.3517408
0.0005338,0.351762
0.0005354,0.3517852
0.0005368,0.3518058
0.0005394,0.351823
0.0005416,0.3518386
0.0005428,0.351861
0.0005452,0.351879
0.0005478,0.351901
0.0005498,0.3519216
0.000552,0.3519398
0.0005538,0.3519578
0.0005546,0.3519736
0.0005572,0.3519916
0.0005576,0.35201
0.0005618,0.3520282
0.0005632,0.3520446
0.0005662,0.3520598
0.0005692,0.352082
0.0005714,0.3520932
0.0005736,0.352112
0.0005754,0.3521294
0.000577,0.3521484
0.0005786,0.3521664
0.0005788,0.3521828
0.0005806,0.3522006
0.0005822,0.3522194
0.000584,0.3522334
0.000585,0.352251
0.0005882,0.3522692
0.0005912,0.3522902
0.0005936,0.3523038
0.000596,0.3523208
0.0005968,0.3523378
0.0005996,0.3523552
0.0006014,0.3523736
0.0006048,0.3523898
0.0006052,0.35241
0.000608,0.3524278
0.0006094,0.3524442
0.0006116,0.3524618
0.0006134,0.3524818
0.0006154,0.352496
0.000618,0.3525186
0.0006188,0.3525346
0.0006214,0.3525524
0.0006224,0.3525696
0.0006238,0.3525878
0.0006262,0.3526062
0.0006274,0.352622
0.0006294,0.3526386
0.0006312,0.352655
0.0006328,0.3526726
0.0006336,0.3526888
0.0006346,0.3527046
0.0006356,0.3527246
0.0006372,0.3527424
0.0006406,0.3527608
0.0006418,0.3527776
0.0006446,0.3527974
0.000646,0.3528168
0.0006472,0.3528346
0.0006498,0.3528492
0.0006506,0.3528688
0.0006532,0.352885
0.0006548,0.3529046
0.0006552,0.3529224
0.0006562,0.3529396
0.0006582,0.3529598
0.0006598,0.3529738
0.0006636,0.3529924
0.0006662,0.3530128
0.000668,0.3530296
0.0006698,0.3530504
0.0006724,0.353068
0.0006736,0.3530868
0.0006764,0.3531062
0.0006784,0.353127
0.0006828,0.353148
0.0006868,0.3531656
0.0006872,0.3531838
0.0006892,0.3532048
0.0006902,0.3532244
0.000692,0.3532482
0.0006944,0.353269
0.000697,0.3532872
0.0006982,0.3533024
0.0007012,0.3533186
0.0007024,0.3533378
0.0007044,0.3533554
0.000706,0.3533734
0.0007068,0.3533952
0.0007076,0.353413
0.0007104,0.3534312
0.0007116,0.3534448
0.0007152,0.353465
0.0007168,0.3534854
0.000719,0.3535034
0.0007216,0.3535208
0.0007224,0.3535382
0.0007236,0.3535538
0.000726,0.3535742
0.0007292,0.3535924
0.0007296,0.3536148
0.0007314,0.3536322
0.0007328,0.353648
0.0007346,0.3536684
0.0007394,0.3536894
0.0007408,0.3537116
0.0007428,0.3537318
0.0007442,0.3537506
0.0007452,0.3537678
0.0007472,0.3537888
0.000749,0.353806
0.000752,0.3538286
0.0007534,0.3538478
0.0007558,0.3538662
0.0007606,0.3538842
0.000762,0.3539014
0.0007642,0.3539198
0.0007664,0.353942
0.0007672,0.3539644
0.000768,0.3539856
0.0007698,0.3540068
0.0007746,0.3540264
0.0007758,0.3540438
0.000778,0.354058
0.00078,0.3540762
0.0007824,0.3540988
0.000785,0.3541204
0.0007872,0.3541396
0.0007888,0.3541562
0.0007906,0.3541766
0.000792,0.3542006
0.0007938,0.3542232
0.0007964,0.3542412
0.0007978,0.354255
0.0007998,0.3542704
0.000801,0.3542856
0.0008024,0.3543018
0.0008036,0.3543208
0.0008048,0.354339
0.0008072,0.3543568
0.0008094,0.354378
0.0008104,0.354393
0.0008108,0.3544126
0.0008118,0.3544302
0.0008142,0.3544462
0.000816,0.3544628
0.0008174,0.3544798
0.00082,0.3544992
0.0008224,0.3545158
0.0008234,0.3545366
0.0008256,0.354554
0.0008276,0.3545714
0.0008296,0.3545914
0.0008324,0.354613
0.0008326,0.3546326
0.0008346,0.354647
0.0008366,0.3546612
0.0008378,0.354687
0.0008394,0.354703
0.0008406,0.3547226
0.0008414,0.3547412
0.0008426,0.3547642
0.0008454,0.3547862
0.000847,0.354804
0.000848,0.3548194
0.0008504,0.3548382
0.0008526,0.3548576
0.000854,0.3548826
0.0008554,0.354899
0.0008562,0.3549162
0.000857,0.3549382
0.0008588,0.3549532
0.0008608,0.3549742
0.0008614,0.3549896
0.0008632,0.3550062
0.0008664,0.3550262
0.000867,0.3550412
0.0008694,0.3550578
0.000871,0.355075
0.0008722,0.3550918
0.000875,0.3551106
0.0008756,0.3551226
0.0008786,0.3551396
0.00088,0.3551554
0.0008818,0.3551782
0.0008828,0.3551972
0.000884,0.355215
0.0008892,0.3552288
0.0008904,0.3552484
0.000892,0.3552654
0.0008924,0.3552824
0.0008952,0.3553006
0.0008978,0.3553264
0.0008998,0.3553442
0.000903,0.3553658
0.0009038,0.355386
0.0009056,0.355404
0.000907,0.3554242
0.000909,0.3554372
0.0009112,0.355456
0.0009118,0.355473
0.0009132,0.3554872
0.0009146,0.3555054
0.0009176,0.3555218
0.0009208,0.3555376
0.0009218,0.3555606
0.000924,0.3555794
0.000925,0.355597
0.0009264,0.3556184
0.0009286,0.355642
0.000931,0.3556664
0.0009314,0.3556856
0.0009352,0.3557
0.0009362,0.3557184
0.0009378,0.3557384
0.0009396,0.3557522
0.0009408,0.3557686
0.0009422,0.3557888
0.0009442,0.3558052
0.000946,0.355823
0.0009466,0.3558454
0.0009488,0.355861
0.0009516,0.3558762
0.0009528,0.3558926
0.0009534,0.355915
0.0009558,0.3559356
0.0009582,0.3559502
0.0009596,0.3559684
0.0009612,0.3559888
0.0009646,0.3560074
0.000967,0.3560214
0.0009706,0.3560416
0.0009732,0.3560618
0.0009756,0.356084
0.000977,0.3561056
0.0009788,0.3561262
0.0009796,0.3561488
0.000981,0.3561654
0.0009832,0.356184
0.0009852,0.3562
0.0009858,0.3562194
0.000988,0.356239
0.0009898,0.3562582
0.000991,0.3562786
0.000993,0.3562986
0.0009948,0.3563144
0.0009976,0.3563384
0.0009994,0.3563594
0.0010018,0.3563832
0.0010024,0.3564018
0.0010044,0.3564162
0.001006,0.356439
0.001007,0.3564604
0.001008,0.356478
0.0010094,0.3564936
0.001011,0.3565096
0.0010126,0.3565282
0.0010174,0.3565438
0.0010188,0.3565632
0.0010204,0.356581
0.0010214,0.356597
0.001024,0.3566198
0.0010258,0.35664
0.0010268,0.3566598
0.0010286,0.3566782
0.0010314,0.3566926
0.0010334,0.3567092
0.0010352,0.3567266
0.001037,0.356739
0.0010392,0.3567614
0.0010402,0.3567798
0.001041,0.3567958
0.0010432,0.3568146
0.0010442,0.3568334
0.0010458,0.3568494
0.0010476,0.356871
0.0010484,0.3568964
0.0010498,0.3569144
0.0010526,0.3569354
0.001055,0.3569502
0.0010576,0.3569656
0.0010592,0.3569832
0.0010614,0.3570024
0.0010628,0.3570198
0.0010662,0.3570396
0.0010682,0.3570626
0.0010704,0.3570836
0.0010718,0.3571058
0.0010742,0.3571276
0.0010754,0.3571472
0.0010762,0.357166
0.0010784,0.3571846
0.0010792,0.3572094
0.0010816,0.3572296
0.0010842,0.357247
0.001085,0.3572658
0.0010864,0.3572828
0.0010888,0.3573
0.00109,0.357317
0.0010912,0.3573366
0.0010936,0.3573542
0.0010954,0.3573718
0.0010972,0.3573876
0.0010994,0.3574042
0.0011006,0.3574218
0.0011016,0.3574442
0.0011034,0.3574558
0.0011046,0.3574822
0.0011068,0.3575032
0.001109,0.3575194
0.0011114,0.3575378
0.001113,0.3575524
0.0011148,0.357571
0.0011156,0.3575878
0.0011188,0.3576078
0.0011198,0.3576232
0.0011216,0.3576396
0.0011242,0.357658
0.0011246,0.3576732
0.0011284,0.357693
0.0011316,0.3577154
0.0011318,0.3577334
0.0011336,0.3577502
0.0011364,0.3577696
0.00114,0.3577908
0.0011422,0.3578066
0.0011434,0.357827
0.0011442,0.3578428
0.0011462,0.3578628
0.0011482,0.3578834
0.0011502,0.3579048
0.001151,0.3579202
0.0011546,0.3579346
0.001155,0.3579518
0.0011574,0.3579706
0.0011598,0.3579892
0.0011632,0.3580074
0.0011666,0.3580274
0.0011686,0.358048
0.0011708,0.3580698
0.001172,0.358094
0.0011732,0.3581146
0.0011758,0.3581356
0.0011774,0.3581518
0.0011794,0.3581728
0.0011818,0.3581914
0.0011836,0.3582098
0.0011854,0.3582248
0.0011862,0.358248
0.0011896,0.3582662
0.0011928,0.3582832
0.0011944,0.3583054
0.0011954,0.3583226
0.0011982,0.3583402
0.0011994,0.3583592
0.0012012,0.3583802
0.001203,0.358403
0.0012046,0.3584228
0.0012056,0.3584408
0.0012064,0.3584622
0.0012102,0.358481
0.001213,0.3584976
0.0012138,0.358519
0.0012152,0.358542
0.0012172,0.3585574
0.0012192,0.3585782
0.0012204,0.3586016
0.0012214,0.3586196
0.0012238,0.3586418
0.0012258,0.358664
0.0012274,0.3586854
0.0012302,0.3587038
0.0012316,0.3587238
0.0012334,0.358746
0.001234,0.3587668
0.0012352,0.3587846
0.001237,0.358805
0.0012404,0.3588198
0.0012412,0.3588366
0.001242,0.358859
0.0012438,0.3588796
0.0012466,0.3588922
0.0012478,0.3589138
0.0012492,0.3589344
0.0012524,0.3589548
0.0012564,0.3589732
0.001258,0.3589932
0.0012594,0.3590102
0.0012628,0.3590262
0.0012646,0.3590408
0.0012664,0.3590604
0.001269,0.359077
0.0012724,0.3590932
0.0012732,0.3591084
0.001275,0.3591278
0.0012786,0.3591436
0.0012802,0.3591594
0.0012818,0.359178
0.0012832,0.3591948
0.0012856,0.3592102
0.0012874,0.359228
0.0012894,0.359243
0.0012934,0.3592594
0.0012946,0.3592744
0.0012954,0.3592918
0.0012974,0.3593124
0.001299,0.3593308
0.0013006,0.3593468
0.0013032,0.3593652
0.0013056,0.3593812
0.0013078,0.3593976
0.0013098,0.3594144
0.0013104,0.3594306
0.001312,0.3594498
0.0013142,0.3594722
0.0013166,0.3594914
0.0013182,0.35951
0.0013196,0.3595258
0.0013214,0.3595496
0.0013228,0.3595692
0.0013272,0.3595848
0.0013292,0.3596014
0.00133,0.359619
0.0013322,0.3596372
0.001334,0.35966
0.0013372,0.3596774
0.001339,0.3596938
0.001342,0.3597152
0.0013442,0.3597354
0.0013464,0.3597512
0.0013478,0.3597634
0.0013502,0.3597812
0.0013506,0.3597968
0.0013516,0.3598146
0.0013526,0.3598304
0.001354,0.3598504
0.001356,0.3598688
0.0013596,0.3598922
0.0013622,0.3599044
0.0013636,0.3599248
0.0013664,0.359941
0.001368,0.3599602
0.0013692,0.3599834
0.0013706,0.3600016
0.0013716,0.36002
0.001373,0.36004
0.0013748,0.3600538
0.0013778,0.3600752
0.0013796,0.3600948
0.0013802,0.3601108
0.0013822,0.3601268
0.0013842,0.3601472
0.0013874,0.3601668
0.0013898,0.360184
0.0013926,0.3602034
0.0013936,0.3602234
0.001397,0.360243
0.0014002,0.36026
0.0014028,0.3602838
0.0014046,0.360301
0.0014058,0.3603182
0.0014076,0.3603344
0.0014106,0.3603498
0.0014122,0.3603698
0.0014142,0.3603858
0.0014166,0.360403
0.0014178,0.360427
0.00142,0.3604478
0.0014208,0.360467
0.001423,0.3604914
0.0014254,0.3605164
0.0014266,0.3605408
0.0014278,0.36056
0.0014292,0.360578
0.0014334,0.3606006
0.0014362,0.3606186
0.0014378,0.3606326
0.001439,0.3606486
0.0014408,0.3606688
0.0014426,0.3606832
0.0014454,0.360697
0.001447,0.3607122
0.0014504,0.3607298
0.0014522,0.3607486
0.0014542,0.3607664
0.0014558,0.3607862
0.0014568,0.3608058
0.0014578,0.3608256
0.0014616,0.3608474
0.0014632,0.3608662
0.0014674,0.3608854
0.0014692,0.360904
0.0014702,0.3609228
0.001471,0.3609388
0.001473,0.360962
0.0014758,0.360982
0.0014776,0.361006
0.0014788,0.3610212
0.0014808,0.361044
0.0014832,0.3610644
0.001485,0.3610786
0.0014868,0.3610966
0.001488,0.3611124
0.001489,0.3611324
0.0014906,0.3611486
0.001492,0.3611672
0.0014946,0.3611866
0.0014968,0.3612062
0.0014984,0.3612268
0.0015018,0.3612492
0.0015046,0.3612658
0.0015054,0.3612822
0.001506,0.3613044
0.0015076,0.361324
0.0015112,0.3613436
0.0015136,0.3613614
0.001514,0.3613818
0.0015146,0.3614
0.0015168,0.361418
0.001518,0.3614336
0.00152,0.3614512
0.0015224,0.3614698
0.0015248,0.3614922
0.0015266,0.3615152
0.0015284,0.3615298
0.0015284,0.361547
0.00153,0.3615666
0.0015324,0.3615874
0.0015356,0.3616062
0.0015374,0.3616218
0.0015384,0.361641
0.0015396,0.3616616
0.0015434,0.3616798
0.0015452,0.3617016
0.001548,0.3617194
0.001549,0.3617398
0.001551,0.3617526
0.0015522,0.3617734
0.0015552,0.3617926
0.0015572,0.361812
0.0015588,0.3618342
0.0015614,0.361862
0.0015648,0.361879
0.0015668,0.3618944
0.0015698,0.3619144
0.0015722,0.3619318
0.0015738,0.3619522
0.0015754,0.3619732
0.0015756,0.3619884
0.0015782,0.3620084
0.001579,0.362027
0.0015814,0.3620442
0.0015814,0.362063
0.001583,0.3620886
0.0015854,0.362107
0.0015878,0.362119
0.0015906,0.362137
0.0015916,0.3621582
0.0015936,0.3621774
0.0015958,0.362196
0.0015972,0.3622142
0.0015994,0.3622308
0.0016002,0.3622528
0.001603,0.3622688
0.001604,0.362284
0.0016054,0.3623076
0.0016062,0.362329
0.00161,0.362353
0.0016112,0.3623756
0.0016132,0.3623924
0.0016194,0.362408
0.0016206,0.3624222
0.001622,0.36244
0.0016246,0.3624546
0.0016272,0.3624736
0.0016294,0.3624884
0.0016326,0.3625096
0.0016348,0.3625316
0.0016378,0.3625482
0.0016406,0.3625628
0.0016428,0.36258
0.0016456,0.3625994
0.0016478,0.3626182
0.0016498,0.3626416
0.001651,0.3626608
0.0016532,0.3626784
0.0016554,0.3626948
0.0016578,0.3627144
0.0016598,0.362732
0.0016626,0.3627498
0.0016652,0.3627688
0.0016672,0.3627872
0.001672,0.3628058
0.0016756,0.3628242
0.0016792,0.3628434
0.0016806,0.3628646
0.001683,0.3628824
0.0016842,0.3628976
0.0016866,0.362919
0.0016884,0.3629376
0.0016896,0.3629582
0.0016904,0.3629756
0.0016924,0.362992
0.0016938,0.363007
0.0016954,0.363026
0.0016978,0.363041
0.0016996,0.3630618
0.001701,0.36308
0.0017014,0.3630992
0.0017036,0.3631192
0.0017062,0.3631326
0.001708,0.3631538
0.0017106,0.363177
0.0017122,0.3631962
0.0017154,0.3632186
0.0017168,0.3632354
0.0017186,0.363255
0.001721,0.3632762
0.0017236,0.3632996
0.001725,0.3633204
0.0017276,0.3633412
0.0017302,0.3633616
0.0017312,0.363384
0.0017338,0.3634052
0.0017366,0.3634258
0.0017378,0.363443
0.0017402,0.3634636
0.0017412,0.3634848
0.0017428,0.3635028
0.0017446,0.3635218
0.0017472,0.3635452
0.001749,0.3635648
0.0017512,0.3635842
0.0017528,0.3636004
0.0017544,0.3636186
0.0017564,0.3636378
0.001757,0.3636578
0.0017592,0.3636814
0.0017602,0.363702
0.001761,0.363718
0.0017628,0.3637374
0.0017666,0.3637542
0.0017684,0.3637742
0.00177,0.3637888
0.001772,0.3638064
0.001773,0.3638288
0.0017758,0.3638446
0.0017806,0.3638658
0.0017842,0.3638854
0.0017858,0.3639054
0.001787,0.3639222
0.0017894,0.3639416
0.0017906,0.3639604
0.0017938,0.3639814
0.0017954,0.3640014
0.001796,0.3640226
0.0017974,0.3640402
0.0017984,0.364059
0.0018004,0.3640762
0.0018024,0.3640948
0.0018064,0.364116
0.00181,0.3641344
0.0018108,0.3641546
0.0018132,0.3641736
0.0018142,0.3641884
0.001816,0.3642082
0.0018184,0.364229
0.0018206,0.3642506
0.0018226,0.3642702
0.0018252,0.364294
0.0018276,0.364314
0.0018296,0.3643302
0.0018312,0.3643556
0.001834,0.3643724
0.0018356,0.3643932
0.0018386,0.364413
0.0018424,0.3644312
0.0018442,0.3644528
0.001847,0.3644768
0.0018482,0.3644934
0.0018496,0.3645136
0.001851,0.3645308
0.0018538,0.3645492
0.0018562,0.36457
0.0018576,0.3645852
0.0018586,0.3646062
0.0018602,0.3646264
0.0018604,0.3646486
0.001865,0.3646718
0.0018658,0.3646892
0.001868,0.364711
0.0018694,0.3647304
0.001872,0.364752
0.0018734,0.3647676
0.0018762,0.3647858
0.0018778,0.3648022
0.0018788,0.3648168
0.0018794,0.364837
0.0018814,0.3648502
0.001883,0.36487
0.0018842,0.364891
0.0018854,0.3649074
0.0018872,0.364926
0.0018898,0.364947
0.0018928,0.3649706
0.0018942,0.3649918
0.0018972,0.3650122
0.0018976,0.3650338
0.0018986,0.3650524
0.0019018,0.3650704
0.0019026,0.36509
0.0019046,0.3651082
0.0019068,0.365132
0.0019092,0.3651478
0.0019106,0.3651632
0.0019136,0.3651834
0.0019154,0.3652044
0.0019168,0.3652204
0.0019198,0.3652398
0.0019216,0.3652582
0.001924,0.3652778
0.0019256,0.3652972
0.0019262,0.3653214
0.0019284,0.3653392
0.0019314,0.3653598
0.001932,0.365379
0.001934,0.365397
0.001935,0.3654146
0.0019374,0.3654346
0.0019394,0.3654516
0.001941,0.3654742
0.0019418,0.3654948
0.0019444,0.3655094
0.0019456,0.3655326
0.0019458,0.3655494
0.0019476,0.3655658
0.0019514,0.3655888
0.0019534,0.3656104
0.0019546,0.365632
0.0019566,0.3656468
0.0019584,0.3656692
0.0019612,0.3656854
0.0019616,0.3657016
0.0019634,0.3657242
0.0019656,0.3657442
0.0019674,0.3657666
0.00197,0.3657856
0.0019712,0.365808
0.0019718,0.3658238
0.0019724,0.3658428
0.0019736,0.3658616
0.0019756,0.3658816
0.001977,0.3659038
0.0019798,0.365925
0.0019828,0.3659418
0.0019838,0.3659612
0.0019852,0.3659878
0.0019868,0.3660028
0.0019876,0.3660246
0.0019888,0.3660446
0.0019908,0.3660642
0.0019926,0.3660804
0.0019936,0.366099
0.001996,0.3661182
0.0019982,0.366138
0.0020022,0.3661572
0.0020034,0.3661766
0.0020048,0.3661946
0.002005,0.3662172
0.0020062,0.3662368
0.0020076,0.3662518
0.0020108,0.3662708
0.002013,0.366287
0.0020142,0.3663076
0.0020156,0.3663274
0.0020174,0.3663478
0.0020202,0.3663678
0.002022,0.3663858
0.0020232,0.3664008
0.0020246,0.3664222
0.0020276,0.3664448
0.0020282,0.3664618
0.0020302,0.3664802
0.0020322,0.366508
0.0020346,0.3665258
0.0020364,0.3665486
0.0020368,0.3665722
0.002038,0.3665924
0.0020404,0.3666086
0.002042,0.3666278
0.0020434,0.3666436
0.002044,0.3666652
0.0020462,0.366684
0.002048,0.366702
0.0020482,0.366723
0.0020516,0.3667426
0.0020544,0.366762
0.002057,0.3667852
0.0020576,0.3668042
0.0020584,0.366826
0.002062,0.366854
0.0020648,0.3668722
0.002066,0.3668884
0.0020666,0.3669058
0.0020682,0.3669284
0.0020702,0.366951
0.002071,0.3669688
0.0020724,0.3669928
0.0020746,0.3670106
0.0020768,0.367029
0.0020788,0.3670524
0.0020814,0.3670702
0.0020824,0.3670872
0.002085,0.367109
0.0020864,0.3671272
0.0020884,0.3671452
0.002092,0.3671638
0.0020944,0.3671826
0.0020956,0.367202
0.0020966,0.3672188
0.0020988,0.367244
0.0021008,0.3672602
0.0021026,0.3672854
0.0021046,0.3672998
0.0021062,0.3673208
0.002108,0.3673374
0.0021092,0.3673608
0.0021108,0.3673782
0.0021124,0.3673962
0.0021152,0.3674176
0.0021172,0.367438
0.0021208,0.3674568
0.002122,0.3674726
0.0021224,0.3674914
0.0021236,0.367509
0.0021252,0.3675366
0.0021266,0.3675546
0.0021272,0.3675772
0.0021294,0.3675928
0.002132,0.367607
0.0021346,0.3676264
0.0021376,0.3676428
0.002138,0.3676592
0.0021398,0.367675
0.0021422,0.3676966
0.0021438,0.3677176
0.002145,0.3677374
0.002147,0.3677596
0.0021504,0.36778
0.002153,0.3677956
0.0021546,0.367811
0.002156,0.367834
0.0021578,0.3678494
0.0021608,0.3678704
0.0021622,0.367885
0.0021648,0.3679072
0.002166,0.3679288
0.0021684,0.3679444
0.0021706,0.3679636
0.0021722,0.367981
0.002174,0.3679976
0.0021774,0.3680172
0.0021798,0.3680392
0.0021826,0.3680578
0.0021848,0.3680732
0.0021866,0.3680952
0.0021896,0.3681114
0.0021938,0.3681258
0.002195,0.3681452
0.0021962,0.3681664
0.0021968,0.3681846
0.002199,0.3682032
0.0022016,0.3682272
0.0022034,0.3682464
0.0022044,0.3682692
0.0022064,0.368283
0.0022078,0.368307
0.0022084,0.3683292
0.0022102,0.3683456
0.0022122,0.3683674
0.0022144,0.368383
0.0022156,0.3684046
0.0022164,0.3684266
0.0022172,0.3684448
0.0022182,0.3684638
0.0022196,0.3684832
0.0022212,0.3685054
0.0022224,0.3685242
0.0022256,0.3685386
0.0022282,0.3685552
0.0022304,0.3685762
0.0022338,0.3685932
0.0022358,0.3686054
0.0022382,0.3686226
0.0022392,0.368639
0.00224,0.368658
0.0022426,0.36868
0.0022468,0.3687006
0.0022484,0.3687182
0.0022498,0.3687328
0.0022524,0.3687492
0.0022568,0.3687708
0.0022594,0.3687884
0.0022608,0.3688036
0.0022628,0.368822
0.002265,0.3688432
0.0022662,0.368864
0.0022698,0.368883
0.0022704,0.3689032
0.0022718,0.3689248
0.0022728,0.368945
0.0022758,0.3689624
0.0022768,0.3689786
0.002278,0.3689966
0.002279,0.3690194
0.00228,0.3690424
0.0022818,0.3690662
0.002283,0.3690842
0.0022844,0.3690982
0.0022868,0.3691196
