phase_2,phase_4
0.0046816,0.3949174
0.0046834,0.3949432
0.004685,0.394966
0.0046882,0.3949848
0.0046898,0.3949996
0.0046902,0.3950182
0.0046932,0.3950356
0.0046946,0.3950604
0.0046972,0.395084
0.0047002,0.3951032
0.0047022,0.3951236
0.0047048,0.395143
0.004706,0.3951632
0.0047084,0.3951852
0.0047098,0.395205
0.004713,0.3952268
0.0047146,0.3952518
0.004716,0.3952762
0.0047176,0.3952974
0.0047182,0.3953208
0.00472,0.3953398
0.0047242,0.3953626
0.0047276,0.3953864
0.0047292,0.395412
0.004731,0.3954372
0.0047318,0.3954584
0.0047328,0.3954776
0.0047342,0.3954972
0.0047354,0.3955142
0.004737,0.3955326
0.0047386,0.395553
0.0047394,0.3955766
0.0047396,0.3955992
0.0047412,0.395622
0.0047426,0.3956454
0.0047448,0.3956678
0.004746,0.3956926
0.0047478,0.3957122
0.004749,0.3957336
0.0047518,0.395754
0.0047542,0.395776
0.004757,0.3958014
0.0047582,0.3958234
0.00476,0.3958414
0.0047632,0.395867
0.0047652,0.3958856
0.0047682,0.3959022
0.0047684,0.3959272
0.0047712,0.3959502
0.0047718,0.3959684
0.004774,0.3959884
0.0047758,0.3960162
0.0047764,0.3960352
0.004778,0.3960598
0.0047804,0.396084
0.0047818,0.3961074
0.004784,0.3961228
0.0047862,0.3961438
0.0047874,0.396167
0.0047906,0.3961924
0.0047926,0.3962166
0.004794,0.3962352
0.004795,0.3962546
0.0047958,0.3962762
0.0047966,0.3963004
0.0047994,0.3963222
0.0048016,0.3963438
0.0048038,0.396362
0.0048056,0.3963846
0.004808,0.3964058
0.0048098,0.3964258
0.0048124,0.3964434
0.004813,0.3964658
0.0048152,0.396486
0.0048176,0.3965072
0.0048198,0.3965286
0.0048208,0.3965536
0.0048228,0.3965764
0.0048248,0.3965994
0.0048262,0.3966268
0.004829,0.396648
0.00483,0.3966692
0.0048312,0.3966844
0.0048336,0.3967036
0.0048358,0.3967244
0.004837,0.3967436
0.004839,0.3967684
0.0048408,0.396788
0.0048426,0.3968086
0.0048452,0.3968354
0.0048476,0.3968548
0.0048488,0.3968738
0.0048518,0.3968922
0.0048528,0.3969152
0.0048534,0.3969376
0.004857,0.3969544
0.0048586,0.3969794
0.0048618,0.397004
0.004864,0.3970282
0.004867,0.3970558
0.0048686,0.3970808
0.0048706,0.3971008
0.004872,0.3971204
0.0048728,0.3971444
0.0048738,0.3971674
0.004877,0.397184
0.004879,0.3972102
0.0048814,0.3972298
0.0048816,0.3972468
0.0048828,0.3972642
0.0048868,0.3972902
0.0048904,0.3973158
0.004892,0.3973366
0.0048932,0.397363
0.0048954,0.3973826
0.0048994,0.3974014
0.0049012,0.3974266
0.0049036,0.3974476
0.0049048,0.3974664
0.0049062,0.3974866
0.0049066,0.3975062
0.0049078,0.3975254
0.0049098,0.3975472
0.0049114,0.3975656
0.0049134,0.3975886
0.0049152,0.3976152
0.0049162,0.397638
0.004918,0.397657
0.0049196,0.3976806
0.0049206,0.3977024
0.004924,0.3977266
0.0049258,0.39775
0.0049272,0.3977764
0.0049286,0.397802
0.0049308,0.3978216
0.0049316,0.397843
0.0049336,0.397868
0.0049348,0.3978894
0.0049372,0.3979106
0.0049388,0.397935
0.0049408,0.3979554
0.0049436,0.3979772
0.0049452,0.3979974
0.004947,0.3980206
0.0049476,0.3980458
0.004949,0.3980696
0.0049512,0.3980902
0.0049534,0.3981186
0.0049552,0.3981434
0.0049568,0.3981632
0.0049576,0.3981858
0.0049598,0.398208
0.0049628,0.3982298
0.0049632,0.3982558
0.0049666,0.3982816
0.0049678,0.3983072
0.0049698,0.3983272
0.0049712,0.3983492
0.004973,0.3983752
0.0049758,0.3983996
0.0049778,0.3984238
0.0049786,0.3984456
0.00498,0.3984666
0.0049822,0.3984908
0.0049846,0.3985108
0.0049868,0.398538
0.0049894,0.3985646
0.0049912,0.3985866
0.0049924,0.398608
0.0049942,0.3986334
0.0049962,0.3986586
0.0049976,0.3986804
0.0049994,0.398708
0.0050016,0.3987338
0.0050038,0.398755
0.005005,0.3987818
0.0050072,0.3988036
0.0050096,0.3988204
0.005011,0.398842
0.0050118,0.398865
0.0050148,0.3988832
0.0050168,0.3989046
0.0050196,0.3989284
0.005022,0.3989506
0.005024,0.3989748
0.0050248,0.3989992
0.0050268,0.399021
0.0050272,0.3990428
0.005029,0.3990682
0.0050302,0.3990898
0.0050314,0.399115
0.0050324,0.3991396
0.0050336,0.3991624
0.005035,0.3991848
0.0050352,0.3992128
0.0050368,0.3992388
0.005038,0.3992622
0.005041,0.3992856
0.0050424,0.3993112
0.0050458,0.3993312
0.005048,0.3993522
0.0050496,0.3993696
0.0050516,0.3993888
0.0050534,0.3994104
0.0050552,0.3994336
0.0050568,0.3994534
0.005059,0.399476
0.0050602,0.3995
0.0050612,0.399525
0.0050624,0.3995474
0.005065,0.3995732
0.0050662,0.3996006
0.005067,0.3996214
0.0050682,0.399642
0.0050698,0.3996628
0.0050716,0.3996846
0.0050728,0.3997048
0.0050746,0.3997278
0.005077,0.3997482
0.0050786,0.3997696
0.0050796,0.3997892
0.0050826,0.3998092
0.0050832,0.3998274
0.0050842,0.3998516
0.0050854,0.3998688
0.0050874,0.3998926
0.0050898,0.3999134
0.0050924,0.3999364
0.0050948,0.3999582
0.0050962,0.3999804
0.0050978,0.4000016
0.005099,0.4000238
0.0051006,0.4000476
0.0051024,0.4000684
0.005104,0.4000942
0.0051062,0.4001146
0.0051078,0.400131
0.00511,0.4001542
0.0051116,0.4001768
0.0051128,0.4001982
0.005114,0.4002168
0.0051174,0.4002362
0.0051184,0.4002644
0.0051202,0.400287
0.0051218,0.4003122
0.0051226,0.4003312
0.0051238,0.4003538
0.0051266,0.4003786
0.0051298,0.4003984
0.0051344,0.4004244
0.0051366,0.4004448
0.0051392,0.4004706
0.0051418,0.4004992
0.0051428,0.4005178
0.0051446,0.4005392
0.0051474,0.4005598
0.00515,0.4005812
0.0051504,0.4006078
0.0051542,0.4006304
0.0051564,0.4006518
0.0051578,0.400672
0.0051588,0.4006962
0.0051624,0.400716
0.0051648,0.4007376
0.0051668,0.4007618
0.0051686,0.4007832
0.0051698,0.4008038
0.0051722,0.4008226
0.005175,0.400845
0.005176,0.400867
0.0051782,0.4008904
0.0051808,0.4009144
0.0051822,0.4009404
0.005184,0.400965
0.0051874,0.4009918
0.005189,0.4010158
0.0051902,0.4010378
0.0051912,0.4010568
0.005194,0.4010778
0.0051966,0.4011004
0.0051986,0.4011262
0.0052018,0.4011458
0.0052048,0.4011712
0.0052064,0.4011942
0.00521,0.4012172
0.0052124,0.401236
0.0052138,0.4012532
0.0052158,0.4012764
0.0052172,0.4012964
0.0052196,0.4013242
0.0052208,0.4013454
0.005224,0.401369
0.005225,0.4013954
0.0052274,0.4014168
0.005229,0.4014374
0.0052296,0.4014572
0.0052328,0.4014758
0.005234,0.4014912
0.0052362,0.401518
0.0052386,0.4015408
0.00524,0.4015606
0.0052422,0.4015834
0.0052436,0.4016054
0.0052454,0.4016312
0.0052464,0.4016584
0.0052472,0.4016806
0.0052482,0.4017052
0.0052502,0.4017246
0.0052522,0.4017468
0.0052538,0.401768
0.0052558,0.4017868
0.0052572,0.4018084
0.005259,0.4018306
0.0052606,0.401853
0.0052634,0.4018706
0.0052646,0.401896
0.0052648,0.4019206
0.0052676,0.4019426
0.0052704,0.401961
0.005272,0.4019802
0.0052728,0.402002
0.0052744,0.4020234
0.0052774,0.4020462
0.0052786,0.4020666
0.0052808,0.402087
0.0052828,0.4021092
0.0052844,0.4021332
0.0052862,0.4021646
0.0052872,0.4021858
0.0052888,0.4022144
0.005291,0.4022408
0.0052942,0.4022682
0.0052958,0.4022916
0.0052968,0.4023168
0.0052986,0.4023356
0.0053004,0.4023642
0.005301,0.4023892
0.0053048,0.4024106
0.005307,0.4024316
0.0053088,0.4024492
0.0053122,0.4024708
0.005314,0.4024884
0.0053146,0.4025106
0.0053172,0.4025368
0.0053192,0.4025554
0.0053206,0.4025778
0.0053216,0.402601
0.0053246,0.402624
0.0053258,0.4026476
0.005327,0.4026718
0.005328,0.4026978
0.0053296,0.4027238
0.005331,0.4027484
0.0053318,0.4027704
0.0053346,0.4027874
0.0053352,0.4028082
0.005336,0.4028272
0.005338,0.402852
0.005341,0.4028728
0.0053426,0.4028962
0.0053442,0.402922
0.0053464,0.4029414
0.0053472,0.4029636
0.0053496,0.4029848
0.0053512,0.4030114
0.0053528,0.4030326
0.005354,0.4030578
0.0053566,0.403082
0.0053576,0.4031034
0.0053604,0.4031262
0.0053626,0.4031472
0.0053642,0.4031688
0.0053658,0.4031928
0.0053682,0.4032122
0.0053706,0.4032336
0.005374,0.4032584
0.0053758,0.4032802
0.0053766,0.4033074
0.0053776,0.4033304
0.005379,0.4033542
0.0053802,0.4033792
0.005382,0.4033974
0.005385,0.4034226
0.0053856,0.4034452
0.0053878,0.403462
0.0053912,0.4034844
0.0053924,0.4035064
0.005394,0.4035252
0.005395,0.4035462
0.0053972,0.4035708
0.005401,0.4035946
0.0054026,0.403615
0.0054038,0.4036388
0.0054046,0.4036616
0.0054068,0.4036838
0.005408,0.403705
0.00541,0.4037304
0.0054116,0.4037514
0.0054144,0.4037788
0.0054158,0.4037984
0.005418,0.4038244
0.0054208,0.4038428
0.0054212,0.403869
0.0054238,0.4038932
0.0054252,0.4039102
0.0054266,0.4039254
0.00543,0.403948
0.0054318,0.4039734
0.0054354,0.4039964
0.0054372,0.404014
0.0054382,0.4040354
0.005441,0.404065
0.0054434,0.4040838
0.0054452,0.4041062
0.0054476,0.4041304
0.0054498,0.4041554
0.0054512,0.40418
0.0054524,0.404207
0.005455,0.4042288
0.0054592,0.4042546
0.005462,0.4042758
0.0054642,0.4042992
0.0054662,0.4043264
0.0054672,0.404351
0.0054686,0.4043768
0.0054706,0.404401
0.0054714,0.4044232
0.0054726,0.4044476
0.0054748,0.404469
0.0054776,0.404492
0.00548,0.4045108
0.005482,0.4045308
0.005484,0.4045582
0.0054854,0.4045714
0.0054872,0.4045964
0.0054884,0.4046168
0.0054916,0.404638
0.005492,0.4046648
0.0054946,0.4046894
0.0054948,0.4047106
0.0054966,0.4047306
0.0055006,0.404751
0.0055016,0.404771
0.0055036,0.4047956
0.0055048,0.4048208
0.0055074,0.4048444
0.0055096,0.4048672
0.0055108,0.404891
0.0055126,0.4049174
0.0055132,0.4049438
0.0055146,0.4049666
0.0055158,0.4049898
0.0055172,0.4050106
0.0055206,0.4050362
0.0055234,0.4050592
0.0055248,0.405085
0.005528,0.4051084
0.0055298,0.4051296
0.0055314,0.4051538
0.0055324,0.4051776
0.0055342,0.4052044
0.005536,0.4052262
0.0055374,0.4052474
0.0055376,0.405271
0.0055392,0.4052974
0.0055402,0.4053178
0.0055426,0.4053432
0.0055438,0.4053698
0.0055446,0.4053914
0.0055472,0.4054082
0.0055506,0.4054272
0.0055512,0.4054544
0.0055528,0.405478
0.0055544,0.4055006
0.0055582,0.405523
0.0055594,0.4055452
0.0055602,0.4055636
0.005563,0.4055872
0.005566,0.4056128
0.0055676,0.4056362
0.0055702,0.4056574
0.0055732,0.4056854
0.0055738,0.4057052
0.0055764,0.4057286
0.0055776,0.4057558
0.00558,0.4057786
0.0055816,0.4058002
0.0055832,0.405822
0.0055846,0.4058452
0.005587,0.4058684
0.0055894,0.4058952
0.0055906,0.4059218
0.0055928,0.4059504
0.0055942,0.4059724
0.0055984,0.405996
0.0055996,0.4060198
0.0056002,0.4060432
0.0056014,0.4060668
0.0056038,0.4060852
0.0056056,0.4061084
0.0056072,0.4061292
0.0056078,0.4061546
0.0056098,0.4061758
0.005612,0.4061956
0.0056128,0.4062152
0.0056164,0.4062418
0.0056182,0.4062706
0.0056202,0.406294
0.0056212,0.4063172
0.0056232,0.4063384
0.0056254,0.4063624
0.0056272,0.406387
0.0056304,0.4064074
0.0056318,0.4064242
0.0056338,0.4064482
0.0056352,0.4064718
0.0056366,0.4064938
0.0056382,0.4065186
0.0056398,0.4065438
0.0056422,0.4065658
0.0056442,0.4065914
0.005647,0.4066176
0.005648,0.4066426
0.0056506,0.4066682
0.0056508,0.4066932
0.0056536,0.4067134
0.005657,0.4067404
0.0056596,0.4067606
0.0056612,0.406785
0.0056622,0.4068118
0.0056652,0.4068336
0.005667,0.40685
0.0056686,0.4068688
0.00567,0.4068934
0.0056718,0.4069142
0.0056736,0.40694
0.0056754,0.4069576
0.0056772,0.4069764
0.0056776,0.4070028
0.0056804,0.4070278
0.0056812,0.4070486
0.0056822,0.4070656
0.0056838,0.4070848
0.0056848,0.4071088
0.0056874,0.4071352
0.0056886,0.4071594
0.0056912,0.4071866
0.0056944,0.4072098
0.0056978,0.40723
0.0056992,0.4072516
0.0057016,0.4072764
0.0057026,0.4072982
0.0057042,0.4073236
0.0057062,0.4073438
0.0057072,0.4073702
0.0057092,0.4073918
0.0057128,0.4074158
0.0057146,0.4074408
0.0057158,0.4074642
0.0057184,0.4074856
0.0057208,0.4075078
0.0057234,0.4075288
0.0057246,0.4075518
0.0057262,0.4075744
0.0057268,0.4076018
0.005728,0.407619
0.0057306,0.407645
0.0057314,0.4076686
0.0057342,0.4076948
0.0057368,0.4077178
0.0057374,0.4077432
0.0057396,0.4077662
0.0057418,0.4077868
0.0057444,0.4078118
0.0057466,0.4078396
0.0057472,0.407862
0.0057494,0.4078838
0.0057504,0.4079054
0.0057534,0.4079278
0.005755,0.4079492
0.005757,0.4079748
0.005758,0.4079966
0.0057604,0.4080202
0.0057632,0.4080456
0.005766,0.4080692
0.005768,0.4080956
0.0057704,0.4081232
0.0057714,0.408147
0.0057722,0.4081768
0.0057742,0.4081984
0.005777,0.4082182
0.0057804,0.40824
0.0057828,0.4082638
0.0057858,0.4082894
0.0057886,0.4083102
0.0057902,0.408334
0.0057928,0.4083564
0.0057956,0.4083826
0.0057986,0.408413
0.0057994,0.4084384
0.0058016,0.4084596
0.0058032,0.4084816
0.0058048,0.408507
0.0058062,0.4085272
0.005809,0.408551
0.0058112,0.4085724
0.005813,0.4085948
0.005816,0.4086194
0.0058176,0.4086404
0.0058214,0.408669
0.0058216,0.4086886
0.0058242,0.4087156
0.0058258,0.4087396
0.005827,0.408761
0.0058284,0.4087814
0.0058318,0.4087998
0.005833,0.408824
0.0058352,0.4088444
0.0058382,0.4088684
0.0058402,0.4088948
0.005842,0.4089244
0.0058434,0.4089532
0.0058454,0.4089746
0.0058472,0.4089948
0.0058502,0.409017
0.0058504,0.4090422
0.0058534,0.409068
0.005856,0.4090946
0.005857,0.4091176
0.0058586,0.4091356
0.005861,0.409162
0.0058642,0.4091838
0.0058656,0.4092104
0.0058662,0.4092344
0.0058676,0.409252
0.005871,0.40927
0.0058724,0.4092898
0.005874,0.4093112
0.0058762,0.4093298
0.0058778,0.4093482
0.005879,0.4093778
0.0058806,0.409405
0.0058814,0.4094252
0.0058836,0.4094484
0.0058854,0.4094678
0.0058876,0.4094894
0.0058898,0.4095068
0.0058924,0.409528
0.005894,0.409548
0.0058958,0.4095664
0.0058982,0.4095954
0.005899,0.4096172
0.0058994,0.4096394
0.0059012,0.4096654
0.005902,0.4096866
0.0059042,0.4097132
0.0059052,0.40974
0.0059062,0.4097608
0.0059086,0.4097798
0.0059106,0.4098062
0.0059116,0.4098286
0.005913,0.4098546
0.0059146,0.4098846
0.0059164,0.4099054
0.0059196,0.4099274
0.0059224,0.4099492
0.0059236,0.4099748
0.0059258,0.4099966
0.0059286,0.4100286
0.0059298,0.4100532
0.0059332,0.4100798
0.005936,0.410101
0.0059372,0.410126
0.0059384,0.4101504
0.00594,0.410176
0.0059414,0.4102022
0.005944,0.4102258
0.0059454,0.4102482
0.0059458,0.4102708
0.005948,0.4102994
0.0059526,0.4103192
0.0059546,0.410343
0.005956,0.410365
0.0059576,0.4103922
0.0059592,0.4104146
0.00596,0.4104414
0.005962,0.410469
0.0059636,0.4104912
0.005965,0.410519
0.0059658,0.4105376
0.0059668,0.4105642
0.0059678,0.4105886
0.005969,0.4106126
0.00597,0.4106386
0.005971,0.4106632
0.0059726,0.4106812
0.0059738,0.4107046
0.0059778,0.4107256
0.0059788,0.4107448
0.005982,0.410773
0.0059824,0.4107934
0.0059846,0.410815
0.005987,0.4108404
0.0059888,0.4108632
0.0059908,0.4108854
0.005993,0.4109062
0.0059944,0.4109282
0.0059964,0.4109546
0.006,0.4109796
0.0060008,0.4110026
0.006002,0.4110308
0.0060036,0.4110544
0.0060058,0.4110782
0.0060074,0.4111008
0.0060082,0.4111258
0.006009,0.4111484
0.0060114,0.4111694
0.0060142,0.4111972
0.0060156,0.4112254
0.0060178,0.4112546
0.006019,0.411276
0.0060214,0.4113052
0.0060232,0.411328
0.0060248,0.411346
0.0060268,0.4113686
0.0060282,0.4113942
0.0060294,0.4114198
0.0060324,0.411441
0.0060344,0.4114632
0.0060364,0.411485
0.0060374,0.4115086
0.006039,0.4115348
0.0060412,0.4115608
0.006043,0.411585
0.0060452,0.411601
0.006046,0.411624
0.0060474,0.411647
0.0060496,0.4116686
0.0060514,0.4116976
0.006054,0.4117196
0.0060552,0.4117406
0.006058,0.4117614
0.0060594,0.411783
0.0060618,0.4117998
0.0060644,0.4118244
0.0060656,0.4118472
0.006067,0.411866
0.0060694,0.4118938
0.0060708,0.4119164
0.0060724,0.4119388
0.0060742,0.4119636
0.0060762,0.4119928
0.0060794,0.4120172
0.006081,0.4120452
0.0060822,0.4120648
0.006083,0.4120896
0.006084,0.4121116
0.0060868,0.412132
0.0060884,0.412157
0.0060912,0.4121804
0.0060928,0.412207
0.0060948,0.412234
0.0060958,0.412259
0.0060968,0.4122842
0.0060992,0.4123076
0.006102,0.4123296
0.0061022,0.4123536
0.0061028,0.4123778
0.006104,0.412398
0.0061056,0.4124222
0.0061084,0.412454
0.0061096,0.4124816
0.0061116,0.412505
0.0061146,0.4125272
0.0061176,0.4125502
0.0061208,0.4125762
0.006123,0.4126036
0.0061242,0.4126314
0.006127,0.412656
0.0061288,0.4126772
0.0061314,0.412706
0.0061344,0.4127288
0.0061352,0.4127484
0.0061364,0.4127746
0.0061376,0.412796
0.006142,0.41282
0.0061446,0.4128452
0.0061472,0.4128646
0.0061494,0.4128888
0.0061522,0.4129134
0.0061528,0.4129346
0.0061554,0.412952
0.006158,0.412979
0.0061582,0.4130036
0.00616,0.4130258
0.006161,0.413048
0.006162,0.4130702
0.006163,0.413094
0.0061666,0.4131184
0.0061678,0.4131404
0.0061702,0.4131654
0.006172,0.4131878
0.0061726,0.413213
0.0061744,0.413237
0.0061758,0.4132626
0.0061772,0.4132922
0.0061802,0.4133198
0.0061818,0.4133444
0.006183,0.4133728
0.0061842,0.4133914
0.0061862,0.4134136
0.0061878,0.4134422
0.0061888,0.413463
0.0061904,0.413487
0.0061928,0.4135118
0.0061954,0.4135344
0.0061976,0.4135578
0.0061994,0.4135792
0.0062008,0.413605
0.006203,0.4136276
0.006204,0.4136464
0.006206,0.4136678
0.0062086,0.4136904
0.0062106,0.4137162
0.006213,0.4137414
0.0062164,0.4137634
0.0062196,0.4137858
0.0062222,0.4138102
0.0062248,0.413833
0.006226,0.4138574
0.0062302,0.4138782
0.0062314,0.4139022
0.0062348,0.4139206
0.0062366,0.4139476
0.0062386,0.4139698
0.0062398,0.4139952
0.0062416,0.4140216
0.0062428,0.4140472
0.0062454,0.4140732
0.0062466,0.4140972
0.0062476,0.4141204
0.0062492,0.4141422
0.0062516,0.414166
0.0062534,0.4141944
0.006255,0.414218
0.0062558,0.4142394
0.0062576,0.414267
0.0062584,0.41429
0.0062608,0.4143148
0.0062616,0.4143404
0.0062632,0.4143606
0.0062644,0.4143824
0.006267,0.4144034
0.006268,0.41443
0.0062698,0.4144514
0.006271,0.4144762
0.0062722,0.4145034
0.0062748,0.4145328
0.0062758,0.41455
0.006278,0.4145766
0.0062798,0.4146
0.0062812,0.4146202
0.0062826,0.4146438
0.0062842,0.4146642
0.0062856,0.4146944
0.0062882,0.4147192
0.0062902,0.414741
0.0062926,0.4147634
0.0062952,0.4147884
0.0062964,0.414815
0.006298,0.4148452
0.006299,0.4148732
0.0062996,0.4148972
0.0063008,0.4149202
0.006302,0.414943
0.0063038,0.414966
0.0063052,0.414996
0.0063084,0.4150186
0.0063102,0.4150422
0.0063134,0.4150638
0.006316,0.4150908
0.0063172,0.4151112
0.0063196,0.4151318
0.0063232,0.4151564
0.0063258,0.4151786
0.006328,0.415202
0.0063306,0.4152252
0.0063318,0.415251
0.0063336,0.4152806
0.0063352,0.4153056
0.0063366,0.4153316
0.0063378,0.4153568
0.0063408,0.4153854
0.0063434,0.4154106
0.0063464,0.4154332
0.0063486,0.4154576
0.0063524,0.415476
0.0063526,0.4154978
0.006355,0.4155198
0.0063578,0.4155452
0.0063604,0.4155712
0.0063614,0.4155952
0.0063628,0.415617
0.006365,0.415634
0.0063662,0.415659
0.0063674,0.415685
0.0063686,0.4157048
0.006371,0.4157326
0.0063738,0.4157588
0.006376,0.4157782
0.0063768,0.4158052
0.006379,0.4158236
0.0063802,0.4158446
0.0063828,0.4158684
0.0063854,0.4158898
0.006386,0.4159168
0.0063876,0.4159388
0.0063892,0.4159616
0.0063916,0.4159916
0.0063928,0.4160102
0.0063964,0.416031
0.0063984,0.4160548
0.006399,0.4160786
0.0064014,0.4161116
0.0064024,0.4161344
0.0064044,0.416154
0.0064064,0.4161848
0.0064078,0.416212
0.0064092,0.4162392
0.006412,0.416259
0.006415,0.416282
0.0064158,0.4163066
0.0064178,0.4163294
0.0064196,0.4163516
0.006423,0.4163728
0.0064234,0.416397
0.0064254,0.4164188
0.0064284,0.4164446
0.0064318,0.4164668
0.0064352,0.4164946
0.0064372,0.416519
0.0064394,0.4165416
0.0064402,0.416568
0.0064438,0.4165968
0.0064458,0.416617
0.0064494,0.4166448
0.0064506,0.4166668
0.0064524,0.4166922
0.006454,0.4167222
0.0064572,0.4167466
0.0064592,0.4167692
0.0064624,0.4167932
0.0064654,0.4168192
0.006466,0.4168442
0.0064684,0.416869
0.0064722,0.4168942
0.0064736,0.416922
0.0064746,0.4169406
0.0064774,0.4169648
0.0064788,0.4169866
0.0064812,0.4170172
0.0064848,0.4170464
0.0064874,0.4170678
0.0064888,0.417089
0.0064922,0.4171198
0.0064944,0.417141
0.006496,0.4171652
0.0064982,0.4171922
0.0065006,0.4172182
0.0065018,0.4172418
0.006504,0.4172634
0.006507,0.417289
0.0065086,0.4173116
0.006511,0.4173374
0.0065124,0.4173632
0.0065136,0.417383
0.0065162,0.4174084
0.006519,0.4174302
0.0065208,0.4174598
0.0065218,0.4174842
0.0065226,0.4175076
0.0065256,0.4175356
0.0065268,0.4175634
0.0065292,0.417591
0.0065312,0.4176196
0.0065336,0.4176426
0.0065352,0.4176708
0.0065356,0.4176964
0.006537,0.4177246
0.0065402,0.4177496
0.006541,0.4177788
0.0065436,0.4177938
0.0065482,0.4178148
0.0065512,0.417835
0.0065532,0.4178608
0.0065544,0.4178826
0.0065566,0.4179084
0.0065578,0.41793
0.0065596,0.4179502
0.0065616,0.4179722
0.0065634,0.4179984
0.0065658,0.4180208
0.0065672,0.4180484
0.0065688,0.4180734
0.0065698,0.4180988
0.0065718,0.4181238
0.0065728,0.4181498
0.0065742,0.4181762
0.006575,0.418201
0.0065782,0.418228
0.0065806,0.4182526
0.006585,0.4182702
0.006586,0.4182928
0.0065884,0.418316
0.0065906,0.4183342
0.0065914,0.4183582
0.0065928,0.4183794
0.006594,0.4184028
0.006595,0.4184276
0.0065974,0.4184524
0.0066006,0.4184768
0.0066018,0.418501
0.0066038,0.4185216
0.0066052,0.418543
0.0066076,0.418567
0.0066096,0.418589
0.0066108,0.4186186
0.0066116,0.4186464
0.0066144,0.4186734
0.0066152,0.418697
0.0066198,0.4187214
0.0066234,0.418746
0.0066258,0.4187702
0.0066278,0.4187988
0.0066292,0.4188264
0.0066316,0.4188534
0.006635,0.418877
0.0066372,0.4189056
0.00664,0.4189358
0.006641,0.4189618
0.006643,0.4189844
0.0066438,0.4190078
0.0066454,0.419032
0.0066474,0.4190556
0.0066516,0.419077
0.0066534,0.4191048
0.006655,0.419131
0.0066558,0.4191542
0.0066574,0.419182
0.006659,0.41921
0.0066606,0.4192352
0.0066612,0.4192582
0.0066628,0.419282
0.006665,0.4193072
0.0066664,0.4193296
0.0066684,0.4193582
0.0066708,0.4193842
0.0066724,0.4194082
0.0066752,0.419429
0.0066782,0.4194534
0.0066804,0.4194768
0.0066838,0.419501
0.0066876,0.419527
0.0066904,0.419551
0.0066912,0.4195716
0.0066936,0.4195946
0.0066964,0.4196214
0.0066992,0.4196472
0.0067008,0.4196694
0.0067014,0.4196894
0.0067018,0.4197176
0.0067032,0.4197446
0.0067052,0.4197702
0.0067066,0.4197924
0.0067084,0.4198154
0.0067104,0.4198346
0.0067122,0.4198578
0.006715,0.4198822
0.0067174,0.4199074
0.0067186,0.4199338
0.0067206,0.4199582
0.0067226,0.419981
0.0067236,0.4200088
0.0067244,0.4200324
0.006726,0.4200624
0.0067264,0.4200828
0.0067284,0.4201036
0.0067298,0.420135
0.006733,0.420165
0.0067362,0.4201896
0.0067384,0.4202136
0.0067396,0.4202362
0.0067408,0.420262
0.0067436,0.4202872
0.0067456,0.4203146
0.006748,0.4203432
0.00675,0.4203744
0.0067532,0.4204008
0.0067546,0.4204264
0.0067562,0.420446
0.0067582,0.4204682
0.00676,0.4204922
0.0067622,0.420517
0.0067642,0.4205362
0.006767,0.4205558
0.006769,0.4205762
0.0067692,0.4205976
0.0067712,0.4206232
0.0067722,0.4206528
0.0067728,0.4206704
0.0067762,0.4206968
0.0067784,0.420722
0.0067806,0.4207442
0.0067822,0.4207692
0.0067846,0.420793
0.0067868,0.420813
0.0067878,0.4208374
0.0067882,0.420858
0.006791,0.4208802
0.0067922,0.4209054
0.0067942,0.4209318
0.006795,0.4209562
0.0067956,0.4209804
0.0067978,0.4210056
0.0067994,0.4210268
0.006801,0.421051
0.0068022,0.4210784
0.0068034,0.421104
0.0068042,0.42113
0.0068076,0.4211608
0.0068096,0.4211854
0.0068122,0.4212064
0.0068126,0.4212304
0.0068136,0.4212568
0.0068166,0.4212836
0.0068174,0.4213058
0.0068188,0.421329
0.006821,0.4213532
0.0068222,0.4213772
0.0068238,0.4213998
0.0068254,0.4214244
0.006827,0.4214462
0.0068302,0.4214692
0.0068316,0.4214982
0.006833,0.4215178
0.006835,0.4215386
0.0068364,0.4215592
0.0068388,0.4215854
0.0068396,0.42162
0.0068416,0.4216464
0.006843,0.4216714
0.006845,0.4217032
0.006847,0.4217314
0.0068484,0.4217562
0.0068494,0.421782
0.006851,0.421809
0.006853,0.4218348
0.006856,0.4218586
0.0068564,0.4218866
0.0068598,0.4219094
0.0068636,0.421931
0.006864,0.4219576
0.0068658,0.4219824
0.006868,0.4220048
0.0068722,0.422025
0.0068732,0.4220484
0.0068756,0.4220684
0.0068764,0.422093
0.0068794,0.4221158
0.0068818,0.4221404
0.006884,0.4221642
0.0068866,0.4221866
0.006889,0.422213
0.0068904,0.422236
0.006892,0.4222652
0.0068944,0.4222974
0.0068964,0.4223256
0.0068966,0.422353
0.0068988,0.4223746
0.006901,0.422401
0.0069036,0.4224232
0.006905,0.4224546
0.0069082,0.4224822
0.0069094,0.4225042
0.0069116,0.4225262
0.0069132,0.4225504
0.0069142,0.4225692
0.0069174,0.4225982
0.0069184,0.4226228
0.0069188,0.4226422
0.00692,0.4226622
0.0069216,0.4226826
0.006923,0.4227064
0.006925,0.422732
0.0069264,0.4227542
0.006929,0.4227788
0.0069298,0.4228076
0.006933,0.422833
0.0069352,0.4228558
0.006937,0.4228746
0.0069378,0.4228978
0.0069404,0.4229214
0.0069432,0.4229452
0.0069446,0.4229714
0.006946,0.4229918
0.006948,0.4230152
