phase_2,phase_4
0.0,0.3469912
1.0e-6,0.3470074
1.8e-6,0.3470276
3.4e-6,0.347048
6.4e-6,0.3470668
8.4e-6,0.3470862
9.0e-6,0.347101
1.22e-5,0.347118
1.46e-5,0.3471374
1.7e-5,0.3471562
1.98e-5,0.347172
2.18e-5,0.347188
2.6e-5,0.3472054
2.74e-5,0.3472224
2.9e-5,0.3472402
3.1e-5,0.3472588
3.24e-5,0.3472744
3.4e-5,0.3472914
3.5e-5,0.3473158
3.74e-5,0.3473318
4.02e-5,0.3473518
4.36e-5,0.3473702
4.52e-5,0.3473872
4.78e-5,0.3474036
5.04e-5,0.3474204
5.16e-5,0.3474366
5.3e-5,0.3474544
5.62e-5,0.3474738
5.84e-5,0.3474902
5.94e-5,0.3475112
6.04e-5,0.347527
6.32e-5,0.3475476
6.72e-5,0.3475664
7.08e-5,0.347585
7.24e-5,0.3476016
7.52e-5,0.3476164
7.58e-5,0.3476308
7.72e-5,0.347647
7.98e-5,0.3476668
8.3e-5,0.347684
8.44e-5,0.3477024
8.66e-5,0.3477196
8.8e-5,0.3477308
9.1e-5,0.3477456
9.2e-5,0.3477642
9.28e-5,0.3477834
9.42e-5,0.3478024
9.68e-5,0.3478252
9.78e-5,0.347842
9.94e-5,0.347861
0.0001018,0.3478786
0.0001032,0.3478948
0.0001042,0.347909
0.000106,0.347926
0.0001076,0.3479406
0.0001106,0.3479606
0.000113,0.3479794
0.0001156,0.3479972
0.0001178,0.3480182
0.000119,0.348039
0.0001196,0.348056
0.0001214,0.3480778
0.0001236,0.3480924
0.0001266,0.3481152
0.0001274,0.3481342
0.0001284,0.34815
0.0001304,0.3481704
0.0001328,0.348185
0.0001348,0.3482042
0.0001366,0.3482262
0.0001384,0.3482454
0.0001394,0.3482676
0.0001426,0.3482838
0.0001446,0.3483034
0.0001472,0.3483228
0.0001484,0.348338
0.00015,0.348358
0.0001506,0.3483716
0.000153,0.3483908
0.0001584,0.348404
0.0001588,0.348418
0.000161,0.3484386
0.000163,0.3484574
0.000165,0.3484718
0.0001656,0.3484874
0.0001658,0.3485024
0.000167,0.3485196
0.0001704,0.3485348
0.0001726,0.348555
0.0001752,0.3485716
0.0001754,0.3485886
0.000179,0.3486066
0.0001804,0.3486314
0.0001824,0.3486514
0.000184,0.3486676
0.0001856,0.3486918
0.0001886,0.3487066
0.0001908,0.3487264
0.0001932,0.3487494
0.0001954,0.3487694
0.0001966,0.348785
0.0001988,0.348802
0.0002004,0.3488216
0.0002034,0.3488386
0.0002052,0.348854
0.0002074,0.3488716
0.0002086,0.3488892
0.0002102,0.3489098
0.000214,0.3489278
0.0002166,0.3489388
0.0002174,0.3489564
0.0002196,0.3489782
0.0002222,0.3489978
0.0002234,0.349017
0.0002264,0.3490338
0.0002304,0.3490492
0.0002322,0.3490696
0.000234,0.3490872
0.0002358,0.3491066
0.0002368,0.3491286
0.0002376,0.3491498
0.0002386,0.3491676
0.0002418,0.3491834
0.0002434,0.3492036
0.0002444,0.3492218
0.0002454,0.3492358
0.0002492,0.349254
0.0002502,0.3492722
0.000251,0.3492896
0.0002528,0.3493078
0.0002538,0.3493246
0.000257,0.349346
0.0002578,0.349359
0.00026,0.3493808
0.0002612,0.349398
0.000263,0.3494156
0.0002644,0.3494324
0.000265,0.3494486
0.0002672,0.3494696
0.0002684,0.349481
0.0002716,0.3494982
0.000273,0.3495168
0.0002744,0.3495366
0.0002774,0.3495574
0.0002804,0.3495802
0.000281,0.349594
0.0002822,0.3496132
0.0002862,0.3496312
0.0002872,0.3496482
0.0002886,0.3496654
0.000292,0.3496764
0.000294,0.3496922
0.0002968,0.3497098
0.0002988,0.3497254
0.0002996,0.3497418
0.000301,0.3497566
0.000303,0.3497764
0.0003052,0.3497926
0.0003072,0.3498122
