phase_2,phase_4
0.0,0.3472138
1.0e-6,0.3472304
2.2e-6,0.3472472
5.4e-6,0.3472672
8.6e-6,0.347289
1.1e-5,0.3473072
1.24e-5,0.347326
1.42e-5,0.3473442
1.46e-5,0.3473606
1.62e-5,0.3473828
1.74e-5,0.3473992
1.8e-5,0.3474182
2.18e-5,0.3474382
2.44e-5,0.3474536
2.58e-5,0.3474732
2.92e-5,0.3474896
3.08e-5,0.3475036
3.4e-5,0.3475222
3.56e-5,0.3475442
3.74e-5,0.3475604
4.1e-5,0.3475838
4.48e-5,0.3476036
4.78e-5,0.3476208
5.12e-5,0.3476376
5.32e-5,0.3476566
5.5e-5,0.347673
5.68e-5,0.3476916
5.98e-5,0.3477082
6.08e-5,0.3477224
6.24e-5,0.347743
6.38e-5,0.347761
6.66e-5,0.3477846
6.88e-5,0.3478042
7.1e-5,0.347821
7.24e-5,0.3478432
7.52e-5,0.3478594
7.64e-5,0.347875
7.84e-5,0.347891
8.3e-5,0.3479068
8.64e-5,0.3479256
8.68e-5,0.3479428
8.82e-5,0.3479562
8.98e-5,0.3479676
9.2e-5,0.347987
9.4e-5,0.348007
9.48e-5,0.3480272
9.6e-5,0.3480454
9.88e-5,0.3480696
0.0001,0.3480848
0.0001016,0.3481016
0.0001044,0.348118
0.0001056,0.3481378
0.0001072,0.3481514
0.0001084,0.3481692
0.0001104,0.3481856
0.0001126,0.3482042
0.0001146,0.348217
0.0001174,0.3482374
0.0001218,0.3482552
0.0001246,0.3482722
0.0001258,0.3482894
0.0001276,0.3483058
0.0001306,0.3483204
0.0001322,0.3483382
0.0001332,0.34836
0.0001332,0.3483768
0.0001354,0.3483966
0.0001362,0.3484098
0.0001374,0.3484236
0.0001394,0.3484442
0.000141,0.3484646
0.0001428,0.3484858
0.0001458,0.3485084
0.0001472,0.3485262
0.0001518,0.3485464
0.0001536,0.348566
0.000155,0.3485864
0.000157,0.3485998
0.0001584,0.3486194
0.0001612,0.3486366
0.0001624,0.3486492
0.000165,0.3486702
0.0001694,0.3486866
0.0001718,0.3487016
0.0001728,0.3487184
0.0001754,0.3487374
0.0001768,0.348754
0.0001802,0.348773
0.0001816,0.3487964
0.0001852,0.3488142
0.0001856,0.3488316
0.0001882,0.3488488
0.0001902,0.3488744
0.0001922,0.3488936
0.0001932,0.348913
0.0001954,0.3489326
0.0001998,0.3489512
0.0002014,0.348965
0.0002032,0.3489868
0.000206,0.349002
0.0002084,0.3490224
0.0002104,0.3490418
0.000212,0.3490598
0.0002148,0.3490778
0.0002174,0.3490916
0.0002208,0.3491108
0.0002224,0.3491322
0.0002244,0.3491532
0.0002284,0.3491716
0.0002332,0.3491862
0.0002346,0.3492052
0.0002358,0.349224
0.000237,0.3492422
0.0002396,0.3492574
0.0002422,0.3492714
0.0002448,0.3492868
0.000248,0.3493074
0.0002508,0.3493264
0.0002528,0.3493468
0.0002538,0.3493692
0.0002546,0.3493858
0.0002562,0.3494034
0.0002584,0.3494206
0.000261,0.3494392
0.0002622,0.349455
0.0002634,0.3494722
0.0002652,0.3494926
0.0002672,0.3495078
0.0002674,0.3495266
0.000269,0.3495438
0.0002702,0.3495572
0.0002726,0.3495782
0.0002736,0.349594
0.0002754,0.3496148
0.0002774,0.349636
0.000279,0.3496538
0.0002808,0.3496704
0.0002822,0.3496898
0.0002834,0.3497086
0.0002842,0.3497224
0.0002876,0.349743
0.0002884,0.3497604
0.0002912,0.3497824
0.0002926,0.349805
0.0002938,0.3498266
0.0002946,0.3498402
0.0002964,0.3498622
0.0002984,0.3498816
0.0002994,0.3498986
0.0003008,0.3499172
0.0003032,0.349933
0.000305,0.3499482
0.0003082,0.349964
0.00031,0.3499804
0.0003108,0.349999
0.0003124,0.3500156
0.0003152,0.3500362
0.000317,0.350056
0.0003174,0.3500736
0.00032,0.350094
0.0003246,0.350117
0.0003268,0.3501334
0.0003304,0.3501496
0.000332,0.3501662
0.0003342,0.350182
0.0003368,0.3502014
0.0003396,0.3502164
0.0003418,0.350232
0.0003444,0.3502528
0.0003466,0.3502706
0.0003488,0.3502844
0.0003498,0.3503038
0.0003524,0.3503216
0.0003554,0.350336
0.000358,0.350353
0.0003602,0.3503704
0.0003618,0.3503836
0.0003648,0.3504022
0.0003668,0.3504196
0.0003708,0.350443
0.0003732,0.350462
0.0003754,0.3504844
0.0003786,0.3505028
0.00038,0.3505158
0.0003812,0.3505432
0.000384,0.3505614
0.0003868,0.350578
0.0003892,0.3506002
0.0003906,0.3506226
0.0003918,0.3506388
0.0003934,0.35066
0.0003944,0.3506782
0.000396,0.3506946
0.0003976,0.350715
0.0003998,0.3507358
0.000402,0.3507534
0.0004046,0.350774
0.0004074,0.350797
0.0004098,0.3508184
0.0004144,0.3508384
0.0004166,0.3508582
