phase_2,phase_4
0.0,0.3469286
1.4e-6,0.3469448
2.6e-6,0.346965
4.4e-6,0.3469866
7.4e-6,0.3470074
9.8e-6,0.347022
1.1e-5,0.3470354
1.42e-5,0.3470532
1.52e-5,0.3470728
1.76e-5,0.3470982
2.2e-5,0.347113
2.4e-5,0.3471298
2.72e-5,0.3471486
3.02e-5,0.3471658
3.18e-5,0.3471872
3.54e-5,0.3472044
3.76e-5,0.3472198
4.0e-5,0.3472346
4.06e-5,0.347259
4.38e-5,0.3472738
4.62e-5,0.3472906
4.88e-5,0.3473062
5.0e-5,0.3473218
5.2e-5,0.3473376
5.44e-5,0.3473562
5.58e-5,0.3473702
5.72e-5,0.3473912
5.96e-5,0.3474076
6.12e-5,0.3474226
6.28e-5,0.3474408
6.46e-5,0.347454
6.62e-5,0.3474752
6.84e-5,0.3474946
7.06e-5,0.3475102
7.22e-5,0.347531
7.5e-5,0.3475412
7.64e-5,0.3475558
7.84e-5,0.3475746
8.22e-5,0.3475934
8.44e-5,0.3476098
8.48e-5,0.347629
8.62e-5,0.3476442
8.92e-5,0.3476596
9.2e-5,0.3476784
9.38e-5,0.3476982
9.56e-5,0.3477186
9.74e-5,0.347739
9.94e-5,0.3477614
0.000101,0.3477802
0.000103,0.347798
0.0001058,0.3478142
0.0001076,0.3478314
0.0001088,0.3478464
0.0001118,0.3478646
0.0001148,0.3478768
0.000118,0.3478966
0.00012,0.3479146
0.000122,0.3479336
0.0001248,0.3479518
0.0001264,0.3479702
0.000129,0.3479866
0.0001318,0.3480046
0.000134,0.3480178
0.0001354,0.3480368
0.0001372,0.3480568
0.000138,0.3480726
0.00014,0.3480876
0.0001408,0.3481022
0.000143,0.3481228
0.0001454,0.3481464
0.0001476,0.3481622
0.000149,0.3481832
0.0001514,0.3482006
0.000153,0.3482232
0.0001552,0.348241
0.0001576,0.3482568
0.0001608,0.3482762
0.0001616,0.3482918
0.0001638,0.34831
0.0001664,0.3483262
0.0001676,0.3483394
0.00017,0.348359
0.0001724,0.3483748
0.0001752,0.3483886
0.0001756,0.3484036
0.0001772,0.3484186
0.0001796,0.3484342
0.0001826,0.3484528
0.0001854,0.3484722
0.0001878,0.3484904
0.0001888,0.3485086
0.0001916,0.3485284
0.000193,0.3485506
0.0001952,0.3485734
0.0001962,0.3485918
0.0001968,0.3486138
0.0001986,0.3486338
0.0002,0.3486534
0.0002022,0.3486716
0.0002042,0.348693
0.0002064,0.3487126
0.000209,0.3487302
0.000211,0.3487536
0.0002154,0.3487694
0.0002176,0.3487812
0.0002184,0.3487984
0.00022,0.3488176
0.0002218,0.3488372
0.0002238,0.3488536
0.000227,0.348874
0.0002286,0.348891
0.0002294,0.3489124
0.000231,0.3489304
0.0002324,0.3489478
0.000235,0.3489656
0.0002378,0.348982
0.00024,0.3490034
0.0002436,0.3490206
0.0002452,0.3490396
0.000247,0.3490552
0.0002482,0.349073
0.0002488,0.3490896
0.00025,0.3491038
0.000251,0.3491264
0.0002526,0.3491424
0.0002542,0.349157
0.0002566,0.3491764
0.000258,0.3491942
0.0002588,0.3492096
0.0002594,0.3492266
0.0002606,0.3492446
0.0002622,0.3492626
0.0002626,0.3492762
0.0002652,0.3492942
0.0002668,0.3493088
0.0002684,0.3493266
0.0002704,0.3493446
0.0002714,0.3493574
0.0002724,0.3493772
0.0002736,0.349392
0.0002752,0.3494092
0.000276,0.3494292
0.0002776,0.3494472
0.0002792,0.3494638
0.0002808,0.349485
0.000283,0.3495004
0.0002842,0.3495198
0.0002874,0.3495386
0.0002898,0.3495564
0.0002914,0.349576
0.0002934,0.3495898
0.0002956,0.3496066
0.0002978,0.3496246
0.0002998,0.349642
0.0003008,0.3496596
0.0003014,0.349677
0.0003044,0.3496978
0.0003052,0.3497124
0.0003068,0.3497274
0.000309,0.3497418
0.0003134,0.3497618
0.000316,0.3497792
0.0003182,0.3497966
0.0003204,0.3498152
0.0003218,0.3498332
0.0003238,0.34985
0.0003276,0.3498642
0.0003298,0.349878
0.000332,0.3498982
0.0003338,0.349915
0.0003358,0.3499302
0.000337,0.3499472
0.0003392,0.3499644
0.000341,0.3499828
0.0003436,0.3500002
0.0003454,0.3500172
0.0003468,0.350036
0.0003484,0.3500546
0.0003504,0.3500732
0.000353,0.3501008
0.0003552,0.3501238
0.000359,0.350141
0.0003616,0.3501594
0.0003628,0.3501754
0.0003642,0.3501966
0.0003678,0.350215
0.0003698,0.3502316
0.0003728,0.3502506
0.000374,0.3502688
0.0003752,0.3502846
0.0003768,0.3503018
0.0003786,0.3503166
0.0003796,0.3503366
0.0003812,0.3503556
0.000384,0.3503792
0.0003876,0.350398
0.0003896,0.3504166
0.0003918,0.3504372
0.0003928,0.3504556
0.0003976,0.3504764
0.0004012,0.3504944
0.0004032,0.3505106
0.0004052,0.3505284
0.0004068,0.3505506
0.0004092,0.350571
0.0004104,0.3505926
0.0004132,0.3506094
0.0004144,0.350632
0.000416,0.3506508
0.000418,0.3506698
0.0004206,0.3506828
0.0004222,0.3507038
0.000423,0.3507224
0.000426,0.3507428
0.0004278,0.3507606
0.00043,0.3507756
0.0004304,0.350792
0.0004308,0.3508104
0.0004348,0.3508316
0.0004364,0.3508546
0.00044,0.3508642
0.0004414,0.3508836
