phase_2,phase_4
0.0007572,0.3536314
0.0007618,0.3536532
0.0007628,0.3536718
0.0007632,0.3536966
0.0007652,0.3537134
0.0007684,0.3537314
0.000771,0.3537472
0.0007744,0.3537668
0.0007756,0.3537872
0.0007784,0.3538072
0.0007796,0.3538248
0.000781,0.353844
0.0007832,0.3538694
0.0007854,0.3538874
0.0007874,0.353908
0.0007884,0.3539284
0.0007902,0.3539452
0.0007928,0.3539632
0.0007956,0.3539804
0.000798,0.3539964
0.0008,0.354018
0.0008018,0.3540406
0.0008034,0.3540558
0.0008048,0.3540764
0.0008074,0.354095
0.0008088,0.3541126
0.000811,0.3541288
0.0008152,0.3541454
0.0008174,0.3541624
0.0008214,0.354181
0.0008244,0.3542
0.0008278,0.3542144
0.0008304,0.3542312
0.0008322,0.3542534
0.0008334,0.3542714
0.000835,0.3542906
0.000837,0.3543042
0.000838,0.3543216
0.0008402,0.3543336
0.0008442,0.3543512
0.0008456,0.3543654
0.0008468,0.3543874
0.0008496,0.3544038
0.0008518,0.3544204
0.000853,0.3544396
0.0008534,0.354455
0.0008546,0.354474
0.000856,0.3544932
0.0008582,0.354511
0.0008598,0.35453
0.000861,0.3545488
0.0008636,0.3545704
0.0008656,0.3545886
0.0008684,0.3546042
0.0008702,0.3546214
0.0008718,0.354638
0.0008754,0.35466
0.0008754,0.3546786
0.0008778,0.354693
0.0008806,0.3547092
0.0008818,0.3547308
0.0008834,0.3547482
0.000885,0.3547676
0.0008858,0.3547886
0.0008874,0.35481
0.0008886,0.3548294
0.0008892,0.3548484
0.0008902,0.354867
0.0008914,0.3548834
0.0008946,0.354902
0.0008956,0.3549232
0.000897,0.3549368
0.0008976,0.3549514
0.0008982,0.3549704
0.000899,0.3549894
0.0009004,0.3550138
0.0009016,0.3550302
0.0009042,0.3550438
0.0009072,0.355063
0.0009088,0.3550816
0.0009124,0.3551028
0.000914,0.3551206
0.0009162,0.3551414
0.0009188,0.3551598
0.0009196,0.3551764
0.0009218,0.355196
0.0009246,0.3552112
0.0009262,0.3552302
0.0009284,0.35525
0.0009302,0.3552644
0.0009322,0.3552808
0.0009336,0.3553002
0.0009348,0.3553174
0.0009358,0.355333
0.0009396,0.355357
0.0009412,0.3553792
0.000943,0.3553978
0.0009454,0.355417
0.0009468,0.355436
0.000948,0.3554542
0.0009494,0.3554774
0.000951,0.3554958
0.000952,0.3555122
0.000954,0.3555332
0.0009562,0.3555506
0.0009576,0.3555704
0.0009596,0.355589
0.0009618,0.3556102
0.0009636,0.3556304
0.0009652,0.3556528
0.0009666,0.3556654
0.0009686,0.3556852
0.0009698,0.3557104
0.0009714,0.355733
0.0009722,0.3557524
0.0009758,0.3557692
0.0009764,0.355789
0.0009788,0.355808
0.000981,0.355823
0.0009826,0.3558434
0.0009852,0.3558624
0.0009876,0.355879
0.0009894,0.3559
0.0009906,0.3559196
0.000993,0.3559326
0.000995,0.3559514
0.000997,0.355965
0.0009976,0.3559872
0.0010002,0.3560054
0.001001,0.3560236
0.001002,0.3560428
0.0010034,0.3560622
0.001006,0.3560806
0.0010078,0.356093
0.0010116,0.356109
0.0010134,0.3561306
0.001015,0.3561526
0.001018,0.3561732
0.0010194,0.356195
0.0010204,0.3562138
0.0010218,0.3562316
0.0010246,0.356251
0.0010278,0.356266
0.0010306,0.3562832
0.0010334,0.3563006
0.0010346,0.3563166
0.0010358,0.3563356
0.0010372,0.356355
0.001039,0.3563756
0.0010412,0.3563922
0.0010442,0.3564172
0.001046,0.3564402
0.001047,0.3564618
0.0010484,0.3564826
0.0010512,0.3565054
0.0010524,0.3565282
0.0010534,0.3565436
0.0010556,0.356562
0.0010564,0.3565772
0.0010574,0.3565958
0.0010606,0.356611
0.001062,0.3566348
0.0010638,0.3566548
0.0010658,0.3566714
0.001068,0.3566932
0.0010698,0.3567094
0.0010714,0.3567296
0.0010736,0.356746
0.0010748,0.3567604
0.001076,0.3567812
0.001078,0.356797
0.0010786,0.3568132
0.0010812,0.3568332
0.0010822,0.3568524
0.001083,0.3568728
0.0010852,0.3568868
0.0010862,0.3569062
0.0010874,0.3569212
0.0010888,0.3569402
0.00109,0.3569644
0.001091,0.3569822
0.0010938,0.357003
0.0010974,0.3570192
0.001098,0.3570332
0.0010992,0.3570536
0.0011012,0.3570716
0.0011036,0.357091
0.0011052,0.3571092
0.001106,0.3571308
0.0011086,0.3571526
0.0011092,0.3571768
0.0011136,0.3571962
0.0011142,0.3572208
0.001116,0.3572386
0.0011182,0.3572576
0.0011198,0.3572768
0.0011222,0.357299
0.0011246,0.3573166
0.0011264,0.3573338
0.001128,0.3573514
0.0011324,0.3573684
0.0011338,0.3573856
0.0011352,0.3574032
0.0011388,0.3574196
0.0011412,0.3574342
0.0011424,0.3574558
0.0011454,0.3574724
0.0011458,0.3574904
0.0011468,0.3575074
0.0011486,0.3575234
0.0011498,0.3575468
0.001151,0.3575654
0.0011534,0.3575826
0.0011566,0.357598
0.001158,0.3576126
0.0011588,0.3576324
0.0011598,0.3576498
0.0011626,0.3576674
0.0011636,0.3576828
0.0011648,0.3577032
0.0011678,0.3577196
0.001169,0.3577392
0.0011718,0.3577576
0.0011736,0.357778
0.0011746,0.3577982
0.0011776,0.3578152
0.0011804,0.357833
0.0011822,0.3578548
0.0011838,0.3578712
0.0011852,0.357893
0.001186,0.3579116
0.0011868,0.35793
0.0011888,0.3579474
0.0011908,0.3579676
0.0011922,0.3579832
0.0011948,0.3580002
0.0011972,0.3580218
0.0012006,0.3580386
0.0012022,0.3580572
0.0012054,0.358078
0.0012082,0.3581026
0.0012106,0.3581226
0.0012144,0.3581462
0.0012154,0.3581684
0.0012166,0.3581892
0.0012186,0.358208
0.0012206,0.3582256
0.0012222,0.3582474
0.0012242,0.3582638
0.0012266,0.35828
0.0012282,0.3582958
0.0012302,0.358318
0.0012344,0.358336
0.001236,0.3583526
0.001238,0.3583734
0.0012396,0.358391
0.001241,0.3584094
0.0012428,0.3584306
0.0012436,0.3584448
0.0012454,0.3584658
0.0012468,0.3584822
0.00125,0.3584996
0.0012512,0.35852
0.001253,0.358542
0.0012554,0.3585582
0.001256,0.358577
0.0012578,0.3585958
0.0012612,0.3586114
0.0012648,0.3586314
0.0012666,0.3586562
0.0012692,0.358678
0.0012732,0.3587008
0.001276,0.3587188
0.0012762,0.3587384
0.0012788,0.3587562
0.0012804,0.3587716
0.0012812,0.3587936
0.0012826,0.3588112
0.0012846,0.3588278
0.0012868,0.358848
0.001291,0.358863
0.0012914,0.3588816
0.0012922,0.358902
0.0012938,0.3589232
0.0012964,0.3589408
0.001298,0.3589578
0.0012998,0.3589784
0.001302,0.3589972
0.0013036,0.3590138
0.0013052,0.3590302
0.0013062,0.3590456
0.0013082,0.359063
0.0013106,0.35908
0.0013132,0.359096
0.0013174,0.3591162
0.0013204,0.3591366
0.0013214,0.3591514
0.0013226,0.3591716
0.0013244,0.3591874
0.0013254,0.3592054
0.0013276,0.3592202
0.0013298,0.3592376
0.0013318,0.3592576
0.0013352,0.3592774
0.0013372,0.3592954
0.0013396,0.3593092
0.0013406,0.3593276
0.0013432,0.3593448
0.001345,0.3593682
0.0013466,0.359381
0.001348,0.3593942
0.0013504,0.3594134
0.0013516,0.3594348
0.0013536,0.359456
0.0013568,0.3594736
0.0013578,0.3594934
0.0013586,0.3595114
0.0013588,0.3595334
0.00136,0.3595524
0.0013618,0.3595682
0.0013632,0.359583
0.0013662,0.3596042
0.0013668,0.3596224
0.0013698,0.359641
0.0013706,0.3596598
0.0013724,0.3596764
0.001373,0.3596984
0.0013746,0.3597162
0.0013778,0.359732
0.0013798,0.3597484
0.0013836,0.3597716
0.0013866,0.3597888
0.0013892,0.3598058
0.0013926,0.359822
0.0013956,0.359843
0.0013974,0.3598558
0.001398,0.3598746
0.0013984,0.3598928
0.0014016,0.359912
0.0014034,0.3599308
0.0014066,0.3599528
0.0014102,0.3599686
0.0014114,0.3599894
0.0014146,0.360009
0.0014166,0.3600236
0.0014182,0.360043
0.00142,0.3600616
0.0014212,0.36008
0.0014224,0.360099
0.0014238,0.3601184
0.0014254,0.360137
0.001428,0.3601552
0.0014288,0.3601688
0.0014318,0.3601852
0.0014332,0.3602044
0.0014356,0.3602226
0.0014366,0.360239
0.0014394,0.3602582
0.0014404,0.360278
0.0014424,0.3602996
0.001444,0.360323
0.0014476,0.3603456
0.0014494,0.3603656
0.0014518,0.360382
0.0014532,0.3604032
0.0014548,0.3604194
0.0014576,0.3604344
0.0014612,0.3604522
0.0014628,0.3604688
0.0014656,0.3604908
0.0014682,0.3605088
0.0014684,0.3605282
0.0014712,0.3605482
0.001473,0.3605702
0.0014738,0.3605932
0.0014758,0.3606126
0.0014776,0.360635
0.0014804,0.3606568
0.0014824,0.360674
0.0014842,0.3606898
0.001486,0.3607066
0.001487,0.3607218
0.0014888,0.360736
0.0014906,0.3607494
0.0014924,0.3607684
0.0014964,0.3607878
0.0014986,0.3608084
0.0015008,0.360826
0.0015056,0.360845
0.001507,0.3608656
0.001508,0.3608842
0.0015116,0.3609026
0.0015132,0.3609178
0.001516,0.3609354
0.001518,0.3609516
0.0015186,0.3609736
0.0015206,0.360991
0.0015228,0.3610152
0.001524,0.3610358
0.0015256,0.361054
0.0015266,0.36107
0.0015278,0.3610948
0.00153,0.3611194
0.001533,0.3611362
0.0015358,0.361151
0.001537,0.3611704
0.001538,0.3611892
0.0015392,0.3612068
0.0015408,0.3612246
0.0015434,0.3612446
0.0015468,0.3612608
0.0015484,0.3612788
0.0015502,0.3612996
0.001552,0.3613162
0.001553,0.3613336
0.001554,0.3613586
0.0015544,0.3613806
0.001556,0.3614014
0.0015578,0.3614176
0.0015604,0.3614352
0.0015618,0.3614536
0.0015638,0.3614702
0.0015654,0.3614862
0.0015678,0.3615042
0.0015698,0.3615234
0.0015716,0.361546
0.001574,0.3615696
0.0015756,0.3615846
0.0015758,0.3616012
0.001578,0.361617
0.0015814,0.361636
0.0015848,0.3616548
0.0015862,0.3616696
0.0015874,0.361687
0.0015888,0.361709
0.0015918,0.361721
0.0015946,0.3617364
0.0015964,0.3617522
0.0015976,0.3617724
0.0016002,0.3617858
0.0016024,0.3618054
0.0016044,0.3618238
0.0016066,0.3618424
0.0016078,0.3618638
0.0016106,0.361885
0.0016124,0.361908
0.0016158,0.361925
0.0016186,0.361941
0.001621,0.3619602
0.0016218,0.361979
0.001624,0.3619988
0.0016248,0.3620166
0.0016274,0.3620356
0.0016286,0.3620566
0.0016314,0.3620714
0.001632,0.3620934
0.0016332,0.3621122
0.0016352,0.3621316
0.001637,0.362143
0.0016404,0.362158
0.0016428,0.3621802
0.0016434,0.3621948
0.0016472,0.3622178
0.0016482,0.3622372
0.00165,0.3622554
0.0016516,0.3622822
0.0016544,0.3623002
0.001656,0.3623146
0.0016574,0.3623372
0.001658,0.3623538
0.0016606,0.3623744
0.0016634,0.3623958
0.0016644,0.362413
0.0016682,0.3624298
0.0016708,0.3624466
0.0016724,0.362466
0.0016736,0.3624818
0.0016772,0.3625024
0.0016784,0.3625192
0.001681,0.3625406
0.0016824,0.36256
0.0016852,0.36258
0.0016864,0.3625994
0.001689,0.3626166
0.0016912,0.3626376
0.001692,0.3626518
0.0016928,0.3626756
0.001695,0.3627002
0.0016966,0.3627182
0.0016992,0.362737
0.0017022,0.3627548
0.0017034,0.3627678
0.0017048,0.362784
0.0017064,0.3628046
0.0017074,0.3628234
0.0017094,0.3628432
0.0017124,0.3628616
0.0017144,0.3628784
0.0017158,0.3628992
0.0017174,0.3629192
0.0017184,0.362938
0.0017202,0.362954
0.0017226,0.3629712
0.001724,0.3629924
0.0017254,0.3630124
0.0017272,0.3630272
0.00173,0.3630406
0.0017306,0.3630624
0.001733,0.3630778
0.0017342,0.3630966
0.0017364,0.363117
0.0017382,0.3631344
0.0017412,0.3631618
0.0017436,0.3631806
0.0017448,0.3631978
0.0017468,0.3632178
0.0017476,0.3632374
0.001749,0.3632564
0.0017508,0.3632692
0.001753,0.3632866
0.0017556,0.3633096
0.0017586,0.3633346
0.0017604,0.3633532
0.0017618,0.3633716
0.0017632,0.3633894
0.0017646,0.3634124
0.0017666,0.3634392
0.001769,0.3634594
0.0017696,0.3634766
0.0017732,0.3634994
0.0017744,0.3635212
0.0017762,0.363541
0.0017778,0.3635598
0.0017792,0.363581
0.0017806,0.3636038
0.0017828,0.3636258
0.0017834,0.3636426
0.0017848,0.363664
0.0017874,0.3636816
0.0017884,0.3637002
0.0017898,0.3637196
0.0017906,0.3637406
0.0017926,0.3637636
0.0017938,0.3637866
0.0017956,0.3638006
0.0017994,0.3638148
0.0018008,0.3638364
0.0018026,0.36386
0.001805,0.3638838
0.0018072,0.3638992
0.0018108,0.363917
0.0018132,0.3639378
0.0018156,0.363957
0.0018176,0.3639674
0.00182,0.3639854
0.001821,0.3640064
0.0018244,0.364027
0.0018264,0.3640456
0.001828,0.3640632
0.0018298,0.3640814
0.001832,0.3641038
0.0018336,0.3641212
0.0018354,0.3641384
0.0018382,0.3641604
0.0018406,0.3641774
0.001844,0.3641964
0.0018452,0.3642128
0.001847,0.3642292
0.0018496,0.3642474
0.0018514,0.364268
0.001854,0.3642906
0.0018564,0.364308
0.0018588,0.3643294
0.0018614,0.3643482
0.0018628,0.3643638
0.0018632,0.3643842
0.001866,0.3643992
0.0018688,0.3644154
0.0018702,0.3644348
0.001874,0.3644522
0.0018756,0.3644756
0.0018796,0.3644966
0.0018818,0.364514
0.0018842,0.3645384
0.0018856,0.3645548
0.0018878,0.3645766
0.001889,0.3646002
0.00189,0.3646188
0.0018916,0.3646356
0.0018938,0.3646522
0.0018942,0.364671
0.0018976,0.3646976
0.0018986,0.3647132
0.0019,0.3647354
0.0019024,0.3647522
0.0019046,0.3647702
0.0019068,0.3647864
0.0019094,0.364806
0.0019104,0.3648212
0.001911,0.3648354
0.0019142,0.3648546
0.0019156,0.3648706
0.0019174,0.3648918
0.001919,0.3649108
0.0019208,0.3649294
0.0019228,0.3649482
0.0019258,0.3649644
0.0019296,0.364985
0.0019316,0.3650042
0.001935,0.365024
0.0019362,0.365044
0.001938,0.3650648
0.0019398,0.3650834
0.0019418,0.3651058
0.001943,0.3651256
0.001945,0.3651448
0.0019488,0.365161
0.001951,0.3651782
0.0019534,0.3651998
0.0019552,0.3652254
0.0019568,0.3652392
0.001959,0.3652578
0.0019616,0.3652768
0.0019644,0.3652986
0.0019666,0.3653198
0.0019674,0.3653434
0.0019684,0.365364
0.0019716,0.3653826
0.001973,0.3653994
0.0019736,0.36542
0.0019746,0.3654398
0.0019756,0.3654608
0.001976,0.3654768
0.0019786,0.3654994
0.0019792,0.3655218
0.0019828,0.3655412
0.0019836,0.3655622
0.0019844,0.3655856
0.0019864,0.3656054
0.0019892,0.3656312
0.0019914,0.365661
0.0019918,0.3656794
0.0019944,0.3656984
0.0019952,0.3657126
0.0019972,0.3657264
0.0019978,0.3657414
0.0020008,0.3657618
0.0020038,0.3657838
0.0020054,0.3658064
0.002009,0.3658232
0.0020112,0.3658446
0.002012,0.3658624
0.002013,0.3658812
0.0020146,0.3659004
0.002017,0.3659242
0.0020186,0.365942
0.0020216,0.365961
0.0020244,0.3659782
0.0020262,0.3659952
0.002028,0.3660206
0.0020302,0.3660402
0.002032,0.3660658
0.0020334,0.3660846
0.0020352,0.3661032
0.0020388,0.366117
0.0020398,0.366132
0.0020418,0.3661526
0.0020434,0.3661684
0.0020456,0.366187
0.0020466,0.3662046
0.002048,0.3662246
0.002048,0.3662432
0.0020488,0.3662658
0.0020496,0.366289
0.002051,0.366306
0.0020532,0.3663258
0.0020554,0.3663446
0.0020574,0.3663662
0.002059,0.366386
0.002062,0.3664036
0.0020626,0.3664238
0.002065,0.3664406
0.0020664,0.3664652
0.0020688,0.366485
0.0020694,0.3665032
0.0020708,0.3665246
0.0020724,0.3665454
0.002074,0.3665616
0.0020766,0.366583
0.0020774,0.3666056
0.002079,0.3666266
0.0020822,0.3666458
0.002085,0.3666634
0.0020878,0.366684
0.0020902,0.3667066
0.002092,0.3667232
0.0020946,0.3667454
0.0020952,0.3667634
0.0021,0.3667816
0.0021028,0.366801
0.0021038,0.3668194
0.0021042,0.3668376
0.0021046,0.366857
0.0021088,0.3668818
0.0021114,0.3669004
0.0021136,0.3669184
0.0021152,0.3669334
0.0021174,0.3669528
0.0021204,0.366972
0.0021206,0.3669918
0.0021222,0.3670138
0.0021236,0.367031
0.0021256,0.3670516
0.0021274,0.3670702
0.0021298,0.367089
0.0021306,0.3671044
0.0021334,0.3671304
0.0021346,0.367152
0.0021366,0.3671742
0.0021396,0.367193
0.0021422,0.3672112
0.0021442,0.3672268
0.0021448,0.367243
0.002146,0.3672654
0.002148,0.3672832
0.0021502,0.3673042
0.0021532,0.367319
0.0021542,0.3673412
0.0021568,0.3673618
0.0021582,0.367377
0.0021594,0.3673958
0.002161,0.3674188
0.0021634,0.3674386
0.0021668,0.3674584
0.0021692,0.367479
0.0021708,0.367497
0.002172,0.3675182
0.0021728,0.3675388
0.0021744,0.3675604
0.0021762,0.3675756
0.002177,0.3675956
0.0021782,0.3676134
0.0021814,0.3676306
0.0021826,0.3676518
0.0021844,0.367672
0.0021856,0.3676886
0.0021884,0.3677044
0.0021914,0.3677224
0.0021922,0.3677414
0.0021952,0.3677588
0.0021972,0.367777
0.0022018,0.3677956
0.0022048,0.367814
0.0022056,0.3678278
0.0022074,0.3678504
0.0022094,0.367867
0.0022122,0.3678882
0.0022136,0.3679064
0.0022164,0.3679248
0.0022174,0.3679428
0.0022202,0.3679602
0.002223,0.3679764
0.002225,0.3679966
0.0022254,0.3680186
0.0022278,0.3680388
0.0022294,0.3680626
0.0022304,0.368079
0.002233,0.3680958
0.0022344,0.3681172
0.0022366,0.3681342
0.0022402,0.3681482
0.0022414,0.3681686
0.0022418,0.3681854
0.0022428,0.3682018
0.0022452,0.3682242
0.0022468,0.3682474
0.0022498,0.3682642
0.0022508,0.3682844
0.0022528,0.3682996
0.0022552,0.368321
0.0022558,0.3683414
0.002258,0.368357
0.00226,0.3683752
0.0022624,0.3683914
0.0022638,0.3684116
0.0022646,0.3684332
0.0022652,0.36845
0.0022664,0.3684654
0.0022676,0.368485
0.002268,0.368504
0.00227,0.3685258
0.0022716,0.3685436
0.0022732,0.368562
0.0022758,0.3685812
0.0022788,0.3686
0.0022796,0.3686196
0.0022818,0.3686384
0.0022836,0.3686566
0.0022856,0.3686772
0.0022886,0.3687004
0.002291,0.368719
0.0022934,0.3687378
0.0022952,0.3687534
0.0022982,0.368769
0.0023018,0.3687872
0.0023038,0.368812
0.0023046,0.3688276
0.002306,0.3688478
0.0023078,0.3688658
0.0023102,0.3688826
0.0023122,0.368905
0.0023134,0.368925
0.0023152,0.3689466
0.002316,0.3689634
0.00232,0.3689792
0.0023226,0.3689946
0.0023244,0.3690138
0.0023258,0.3690358
0.0023264,0.3690582
0.0023278,0.3690796
0.0023286,0.3690976
0.0023302,0.369116
0.0023344,0.3691352
